#auto generated file!
4910;99;14;9;18;1;0;3284;1545;18;232.60839115469213;235.9218891240159;0.029497969323788835;0.029497969323788835;0.0;0.0;0.0
4970;387;19;14;28;2;0;880;210;1;235.34685699554748;235.92244414621797;0.4876614892133473;0.0;0.0;0.4876614892133473;0.0
4989;88;14;9;19;1;0;13;803;19;235.92324398087996;235.96621504422492;0.029971063344972647;0.029971063344972647;0.0;0.0;0.0
4977;338;7;2;5;1;0;425;31;10;235.5350628554147;235.9903632463317;0.030300390916963623;0.030300390916963623;0.0;0.0;0.0
4953;5;8;3;6;1;0;1248;4314;10;234.7426063786119;236.01053787265693;0.02026758336950161;0.02026758336950161;0.0;0.0;0.0
4929;207;10;5;11;1;0;2453;4304;4;233.5545476724749;236.03679315557577;0.02938341616726709;0.02938341616726709;0.0;0.0;0.0
4980;242;19;14;28;2;0;190;161;11;235.55928169326057;236.07633530269104;0.4980536094304405;0.0;0.0;0.4980536094304405;0.0
4979;153;19;14;31;2;0;537;2584;93;235.55566553926548;236.08920640387956;0.4798905604832242;0.0;0.0;0.4798905604832242;0.0
4987;131;12;7;15;1;0;381;404;37;235.7578301408381;236.16876965319824;0.02993951236014039;0.02993951236014039;0.0;0.0;0.0
4901;241;10;5;10;1;0;4004;177;8;232.14922051767476;236.1830396487323;0.03051221203151929;0.03051221203151929;0.0;0.0;0.0
4889;235;17;12;25;1;0;4334;1699;22;231.80940143854514;236.18404119620376;0.03046038048691184;0.03046038048691184;0.0;0.0;0.0
4967;343;17;12;24;1;0;976;2014;18;235.1920943594905;236.19860657152202;0.03051221203151929;0.03051221203151929;0.0;0.0;0.0
4985;33;19;14;29;2;0;586;282;1;235.66496354389898;236.20471788443348;0.4811543405344736;0.0;0.0;0.4811543405344736;0.0
4974;153;19;14;30;2;0;3590;906;5;235.39954567621524;236.23833733159327;0.4798905604832242;0.0;0.0;0.4798905604832242;0.0
4984;290;19;14;28;2;0;1361;326;14;235.65226690112192;236.26450525775536;0.4761711508566977;0.0;0.0;0.4761711508566977;0.0
4975;161;19;14;28;2;0;3519;548;45;235.4545113409511;236.3035643649107;0.49718498678322975;0.0;0.0;0.49718498678322975;0.0
4915;51;18;13;26;1;0;3446;3190;26;232.8453877895064;236.32090413593167;0.030494011889525365;0.030494011889525365;0.0;0.0;0.0
4932;338;13;8;17;1;0;2630;2048;3;233.71161141027;236.36689652175477;0.03026758336950161;0.03026758336950161;0.0;0.0;0.0
4995;295;17;12;25;1;0;261;1247;1;236.13397169546278;236.42448993398398;0.029971063344972647;0.029971063344972647;0.0;0.0;0.0
4884;90;15;10;21;1;0;4764;60;30;231.70028050663942;236.49377615715588;0.03026758336950161;0.03026758336950161;0.0;0.0;0.0
4945;336;18;13;27;1;0;2091;1464;5;234.39241012404216;236.51392233607368;0.03051221203151929;0.03051221203151929;0.0;0.0;0.0
4994;162;16;11;23;1;0;420;35;18;236.07122217252547;236.52173438455696;0.03051221203151929;0.03051221203151929;0.0;0.0;0.0
4971;336;19;14;29;2;0;6973;1078;35;235.3564760411129;236.551756735128;0.4980536094304405;0.0;0.0;0.4980536094304405;0.0
4965;129;15;10;20;1;0;1408;1175;21;235.13381587029338;236.57182148122726;0.03051221203151929;0.03051221203151929;0.0;0.0;0.0
4981;286;9;4;9;1;0;977;4369;20;235.5816327286798;236.58879018249024;0.03051221203151929;0.03051221203151929;0.0;0.0;0.0
5003;235;7;2;4;1;0;228;2651;30;236.39316928475708;236.65159620107653;0.030426916319440642;0.030426916319440642;0.0;0.0;0.0
4957;224;11;6;12;1;0;1759;759;15;234.9042729386093;236.6932501519842;0.03051221203151929;0.03051221203151929;0.0;0.0;0.0
4990;191;19;14;28;2;0;2700;1423;9;235.95413468171168;236.7221437309639;0.4980536094304405;0.0;0.0;0.4980536094304405;0.0
4998;5;19;14;30;2;0;830;1071;4;236.20375661969635;236.78019242416707;0.49450086554506545;0.0;0.0;0.49450086554506545;0.0
4955;33;10;5;10;1;0;1923;182;23;234.84940033225072;236.8016678887518;0.029506538571817113;0.029506538571817113;0.0;0.0;0.0
4913;270;16;11;22;1;0;4043;1697;2;232.7342596907999;236.80757861277783;0.03051221203151929;0.03051221203151929;0.0;0.0;0.0
4991;154;19;14;30;2;0;3265;34;39;235.99920456278613;236.82019242416706;0.49450086554506545;0.0;0.0;0.49450086554506545;0.0
4961;242;12;7;14;1;0;1787;105;16;235.0164200036641;236.83388629073627;0.03051221203151929;0.03051221203151929;0.0;0.0;0.0
4983;387;19;14;31;2;0;7366;1498;44;235.62594152211705;236.8501227416719;0.4876614892133473;0.0;0.0;0.4876614892133473;0.0
4976;101;6;1;3;1;0;1313;1435;4;235.5225330019782;236.85561603621792;0.020512212031519293;0.020512212031519293;0.0;0.0;0.0
5001;135;19;14;28;2;0;1700;1465;24;236.30173096626712;236.9681965600211;0.4964802978277625;0.0;0.0;0.4964802978277625;0.0
4992;207;19;14;28;2;0;4846;447;67;236.030466402442;236.9942710482621;0.47926322263355087;0.0;0.0;0.47926322263355087;0.0
5004;224;19;14;30;2;0;1326;502;6;236.40198601072203;237.0451843317854;0.4980536094304405;0.0;0.0;0.4980536094304405;0.0
4996;221;19;14;29;2;0;4877;2154;2;236.1568296419846;237.1389330249886;0.49450086554506545;0.0;0.0;0.49450086554506545;0.0
5007;295;19;14;28;2;0;1491;1482;1;236.5342518839469;237.17235383332604;0.4890019493791402;0.0;0.0;0.4890019493791402;0.0
4973;251;5;0;0;1;0;1773;2490;35;235.3900998381244;237.19287886802798;0.03051221203151929;0.03051221203151929;0.0;0.0;0.0
5012;155;19;14;28;2;0;178;3205;1;236.70536992127157;237.221223530702;0.4980536094304405;0.0;0.0;0.4980536094304405;0.0
4986;300;11;6;13;1;0;1488;1392;26;235.71177157135529;237.22923436782048;0.03044227448441151;0.03044227448441151;0.0;0.0;0.0
4997;242;19;14;29;2;0;5598;846;37;236.19989012153343;237.25768433178544;0.4980536094304405;0.0;0.0;0.4980536094304405;0.0
4919;203;6;1;3;1;0;4161;529;26;233.1680592471876;237.35780722569731;0.029451098093112048;0.029451098093112048;0.0;0.0;0.0
5023;80;11;6;12;1;0;163;774;8;237.17124592307377;237.36413643536824;0.029890512294485725;0.029890512294485725;0.0;0.0;0.0
5015;57;19;14;28;2;0;178;923;65;236.89948409235794;237.39359293375583;0.4763088413979053;0.0;0.0;0.4763088413979053;0.0
5026;232;13;8;16;1;0;118;1117;56;237.26190868603365;237.41020907695062;0.030300390916963623;0.030300390916963623;0.0;0.0;0.0
5009;301;19;14;31;2;0;2926;2672;32;236.6109171992198;237.4169052474167;0.4963214199995804;0.0;0.0;0.4963214199995804;0.0
5011;242;19;14;28;2;0;2417;2884;29;236.67775357594576;237.41750718537622;0.4980536094304405;0.0;0.0;0.4980536094304405;0.0
5014;270;19;14;29;2;0;357;1422;15;236.88532524144816;237.41750718537622;0.4980536094304405;0.0;0.0;0.4980536094304405;0.0
5019;202;19;14;29;2;1;82;283;1;237.00805886565053;237.5073052474167;0.49576116038826734;0.0;0.0;0.49576116038826734;0.0
5013;343;19;14;29;2;0;2503;644;6;236.7632984853425;237.5079071853762;0.4980536094304405;0.0;0.0;0.4980536094304405;0.0
5021;289;19;14;29;2;0;224;893;32;237.08884789295422;237.5874190438109;0.4761711508566977;0.0;0.0;0.4761711508566977;0.0
4950;22;6;1;2;1;0;3007;2777;5;234.56053272150683;237.59691097541298;0.029890512294485725;0.029890512294485725;0.0;0.0;0.0
5010;363;19;14;30;2;2;4922;309;33;236.62622346112136;237.6075567343521;0.4763088413979053;0.0;0.0;0.4763088413979053;0.0
4978;329;8;3;7;1;0;2143;4826;48;235.53743671704257;237.7003495929991;0.02030039091696362;0.02030039091696362;0.0;0.0;0.0
5017;238;19;14;28;2;0;2055;1711;12;236.99964965892812;237.70137367220514;0.4980536094304405;0.0;0.0;0.4980536094304405;0.0
5025;163;19;14;28;2;0;549;1102;5;237.22770059305807;237.7778047007364;0.49520410767831796;0.0;0.0;0.49520410767831796;0.0
5033;335;18;13;26;1;0;117;2700;25;237.6506894422865;237.79798983320347;0.030300390916963623;0.030300390916963623;0.0;0.0;0.0
5018;387;19;14;31;2;0;3254;325;4;237.00606333192962;237.81905268291317;0.4876614892133473;0.0;0.0;0.4876614892133473;0.0
5035;290;5;0;0;1;0;177;897;15;237.68872005718688;237.89495295511156;0.029232897924673044;0.029232897924673044;0.0;0.0;0.0
5020;34;19;14;29;2;0;3934;1199;44;237.08309052997933;237.96093746101567;0.4876614892133473;0.0;0.0;0.4876614892133473;0.0
5022;152;19;14;30;2;0;3375;1542;3;237.16609119369983;237.9912374610157;0.4876614892133473;0.0;0.0;0.4876614892133473;0.0
4982;194;10;5;11;1;0;2367;1259;24;235.62569393374395;238.02283490981458;0.030300390916963623;0.030300390916963623;0.0;0.0;0.0
5016;88;19;14;28;2;0;5959;781;44;236.9495977475172;238.03442795184827;0.4890019493791402;0.0;0.0;0.4890019493791402;0.0
5028;226;19;14;31;2;0;2131;437;14;237.4497601585665;238.15842435536788;0.48179082901476333;0.0;0.0;0.48179082901476333;0.0
4999;80;18;13;27;1;0;1915;565;11;236.26330211646479;238.20778809747694;0.029890512294485725;0.029890512294485725;0.0;0.0;0.0
5031;49;19;14;28;2;0;1575;1408;32;237.58513287064713;238.22058509809457;0.4780175373771137;0.0;0.0;0.4780175373771137;0.0
5040;152;8;3;7;1;0;406;3467;16;237.83828636557843;238.27417687787292;0.029890512294485725;0.029890512294485725;0.0;0.0;0.0
5034;125;19;14;29;2;2;2243;218;534;237.6595675607175;238.36363744536374;0.4780175373771137;0.0;0.0;0.4780175373771137;0.0
5041;88;19;14;31;2;0;109;2412;3;237.8661517175249;238.36605366690404;0.4890019493791402;0.0;0.0;0.4890019493791402;0.0
5039;135;19;14;28;2;0;1225;1409;44;237.8353285074185;238.45295847409818;0.49520410767831796;0.0;0.0;0.49520410767831796;0.0
5042;336;19;14;29;2;0;840;6606;21;237.88824249639418;238.47029610582464;0.4980536094304405;0.0;0.0;0.4980536094304405;0.0
5036;284;19;14;30;2;0;2727;272;14;237.71752353341566;238.48807511653266;0.4876614892133473;0.0;0.0;0.4876614892133473;0.0
5061;343;18;13;27;1;0;96;3582;81;238.54520916324873;238.67172137528024;0.03051221203151929;0.03051221203151929;0.0;0.0;0.0
5062;115;5;0;1;1;0;76;477;43;238.57734231224774;238.68257521017242;0.029232897924673044;0.029232897924673044;0.0;0.0;0.0
5051;336;19;14;29;2;0;281;7995;9;238.19303460738544;238.71918821681587;0.4980536094304405;0.0;0.0;0.4980536094304405;0.0
5047;259;19;14;29;2;0;1773;172;10;238.08017895997835;238.7450672275239;0.4876614892133473;0.0;0.0;0.4876614892133473;0.0
5044;316;9;4;9;1;0;803;4965;2;237.97075751646625;238.80426972849776;0.03051221203151929;0.03051221203151929;0.0;0.0;0.0
5045;6;19;14;28;2;0;2686;3136;20;238.0574557618825;238.81495771835648;0.4890019493791402;0.0;0.0;0.4890019493791402;0.0
5053;43;13;8;17;1;0;551;1134;36;238.26246474556586;238.8434358089108;0.029971063344972647;0.029971063344972647;0.0;0.0;0.0
5043;214;19;14;31;2;0;4781;2181;25;237.9212961546809;238.8773287231968;0.4780175373771137;0.0;0.0;0.4780175373771137;0.0
4988;342;13;8;17;1;0;3034;412;6;235.8207486198445;238.88455244644885;0.03051221203151929;0.03051221203151929;0.0;0.0;0.0
5049;4;19;14;28;2;0;2861;1479;68;238.15341018008684;238.91575216108834;0.4763088413979053;0.0;0.0;0.4763088413979053;0.0
5032;10;17;12;24;1;0;1365;590;3;237.5892688809535;238.9839863116842;0.03051221203151929;0.03051221203151929;0.0;0.0;0.0
5024;384;12;7;14;1;0;1795;468;33;237.17818652893595;239.00264841902444;0.029971063344972647;0.029971063344972647;0.0;0.0;0.0
5059;59;19;14;31;2;0;229;78;1;238.50901113379845;239.01957262301178;0.4876614892133473;0.0;0.0;0.4876614892133473;0.0
5048;208;19;14;30;2;0;4415;2168;14;238.09912535429396;239.03986311384435;0.4890019493791402;0.0;0.0;0.4890019493791402;0.0
5058;41;19;14;28;2;0;1467;1907;61;238.45323165528353;239.09789361230372;0.4980536094304405;0.0;0.0;0.4980536094304405;0.0
5000;371;5;0;1;1;2;2843;11;751;236.26385411713676;239.13609901677884;0.029890512294485725;0.029890512294485725;0.0;0.0;0.0
5027;224;14;9;18;1;0;1761;735;66;237.3616524865955;239.15234467474508;0.030521347634561425;0.030521347634561425;0.0;0.0;0.0
5069;232;8;3;6;1;0;25;795;3;239.1139503717304;239.1592507626474;0.02030039091696362;0.02030039091696362;0.0;0.0;0.0
5037;398;6;1;3;1;0;1409;882;33;237.74256936267736;239.18136348117608;0.030521347634561425;0.030521347634561425;0.0;0.0;0.0
5063;90;19;14;28;2;0;95;1797;1;238.69119891830047;239.2495070208847;0.49450086554506545;0.0;0.0;0.49450086554506545;0.0
5064;36;19;14;30;2;0;584;774;3;238.69380471825107;239.2502583276815;0.4980536094304405;0.0;0.0;0.4980536094304405;0.0
5056;351;19;14;29;2;0;4978;2923;3;238.34472327085462;239.3369423055069;0.49450086554506545;0.0;0.0;0.49450086554506545;0.0
5068;191;19;14;29;2;0;508;3076;43;239.02846188481902;239.57803715286113;0.4987752680420917;0.0;0.0;0.4987752680420917;0.0
5050;326;11;6;13;1;0;1405;3453;1;238.16318882834037;239.59871017597493;0.030521347634561425;0.030521347634561425;0.0;0.0;0.0
4933;329;14;9;19;1;0;5788;90;13;233.82499721208163;239.64228635769157;0.03026758336950161;0.03026758336950161;0.0;0.0;0.0
5071;163;19;14;30;2;0;485;2531;21;239.22619225945155;239.76916578067284;0.49450086554506545;0.0;0.0;0.49450086554506545;0.0
5072;123;19;14;31;2;0;372;698;10;239.25345731034005;239.78501881571384;0.47556150537380404;0.0;0.0;0.47556150537380404;0.0
5076;335;19;14;31;2;0;29;2437;37;239.3292682157876;239.88760725339262;0.49450086554506545;0.0;0.0;0.49450086554506545;0.0
5074;92;9;4;8;1;0;637;3249;5;239.26579530778307;239.93268582007755;0.029890512294485725;0.029890512294485725;0.0;0.0;0.0
5075;10;19;14;30;2;0;1660;88;28;239.28183869548454;239.94589230491496;0.4980536094304405;0.0;0.0;0.4980536094304405;0.0
5070;64;19;14;29;2;0;3139;72;12;239.18137884627075;239.97698484218859;0.48179082901476333;0.0;0.0;0.48179082901476333;0.0
5067;152;19;14;28;2;0;5479;3668;36;238.9591405532722;239.9946561487199;0.4876614892133473;0.0;0.0;0.4876614892133473;0.0
5077;41;19;14;29;2;0;1118;1709;21;239.38973490231518;240.0170287481797;0.4987752680420917;0.0;0.0;0.4987752680420917;0.0
5079;241;19;14;30;2;0;732;1416;16;239.43195675129778;240.0170287481797;0.4987752680420917;0.0;0.0;0.4987752680420917;0.0
5089;342;15;10;20;1;0;63;1488;14;239.96461350536245;240.0896778123061;0.03056430694363445;0.03056430694363445;0.0;0.0;0.0
5081;270;19;14;30;2;0;27;2201;23;239.58229761027172;240.10100934821375;0.4987752680420917;0.0;0.0;0.4987752680420917;0.0
5080;55;19;14;29;2;0;719;362;15;239.5587085986273;240.10729798603782;0.47678369022228395;0.0;0.0;0.47678369022228395;0.0
5082;41;19;14;28;2;0;756;760;44;239.60223408017166;240.17657287831383;0.4987752680420917;0.0;0.0;0.4987752680420917;0.0
5078;343;19;14;31;2;0;3309;1072;24;239.41065542790034;240.23951557095774;0.4980536094304405;0.0;0.0;0.4980536094304405;0.0
5073;214;19;14;28;2;0;5709;1455;23;239.25515146584158;240.30046885095805;0.4780175373771137;0.0;0.0;0.4780175373771137;0.0
5106;191;9;4;9;1;0;79;215;6;240.319889564005;240.42948784060445;0.030598276599441337;0.030598276599441337;0.0;0.0;0.0
5054;5;14;9;19;1;0;2080;380;56;238.32798982415366;240.43770133407227;0.030300390916963623;0.030300390916963623;0.0;0.0;0.0
5095;338;5;0;0;1;0;419;877;52;240.1006297793066;240.54993017022358;0.030300390916963623;0.030300390916963623;0.0;0.0;0.0
5060;160;17;12;25;1;0;1997;4792;43;238.53796156079298;240.56468829623782;0.029890512294485725;0.029890512294485725;0.0;0.0;0.0
5088;191;19;14;28;2;0;1086;2021;3;239.96429545570464;240.57179785192042;0.4989273325334028;0.0;0.0;0.4989273325334028;0.0
5055;10;15;10;21;1;0;2202;1004;6;238.3411658250126;240.57315040540422;0.030503100147257906;0.030503100147257906;0.0;0.0;0.0
5094;88;19;14;28;2;0;453;2359;16;240.09621945557294;240.63066728978734;0.4891478342144015;0.0;0.0;0.4891478342144015;0.0
5057;295;16;11;23;1;0;2206;520;49;238.4351424433157;240.67080649157995;0.029988754627741046;0.029988754627741046;0.0;0.0;0.0
5066;10;7;2;4;1;0;1904;73;42;238.7443873657089;240.67833019466622;0.030503100147257906;0.030503100147257906;0.0;0.0;0.0
5005;86;8;3;6;1;0;4241;1027;27;236.41194980060902;240.68312389556405;0.030390797725418636;0.030390797725418636;0.0;0.0;0.0
5090;160;19;14;29;2;0;2778;3721;55;239.98491169875598;240.75031225391695;0.4876614892133473;0.0;0.0;0.4876614892133473;0.0
5100;214;19;14;31;2;0;500;943;14;240.24058736015837;240.76858652320922;0.4780175373771137;0.0;0.0;0.4780175373771137;0.0
5085;131;12;7;14;1;0;900;5265;88;239.8418792329447;240.77186798757245;0.029988754627741046;0.029988754627741046;0.0;0.0;0.0
5101;332;19;14;28;2;0;718;1608;28;240.24324641118463;240.8072869925541;0.47678369022228395;0.0;0.0;0.47678369022228395;0.0
5065;86;6;1;2;1;0;2091;2353;15;238.69400863058468;240.8146978864657;0.030291396252336945;0.030291396252336945;0.0;0.0;0.0
5096;351;6;1;3;1;0;642;4881;44;240.18340649021334;240.85570688113032;0.030300390916963623;0.030300390916963623;0.0;0.0;0.0
4952;47;7;2;4;1;0;6212;973;15;234.6542401236763;240.8958452590044;0.030457893295503358;0.030457893295503358;0.0;0.0;0.0
5030;147;16;11;22;1;0;3392;1065;8;237.50384639813274;240.92518482012733;0.030300390916963623;0.030300390916963623;0.0;0.0;0.0
5097;194;19;14;28;2;0;2514;607;1;240.18653891803785;240.93235896786544;0.49450086554506545;0.0;0.0;0.49450086554506545;0.0
5006;194;9;4;8;1;0;4401;494;12;236.51444446750187;240.9447747346029;0.030300390916963623;0.030300390916963623;0.0;0.0;0.0
5104;358;19;14;29;2;0;1471;342;15;240.29347430127112;240.95341394932137;0.4995007010556467;0.0;0.0;0.4995007010556467;0.0
5105;207;19;14;31;2;0;2318;6735;29;240.3080908153676;241.01960381098232;0.47975088740435595;0.0;0.0;0.47975088740435595;0.0
5099;253;19;14;30;2;0;3191;3215;34;240.21458107086704;241.04292107607583;0.49450086554506545;0.0;0.0;0.49450086554506545;0.0
5103;238;19;14;29;2;0;3417;1617;14;240.2611212041845;241.09402122499304;0.4973356943976638;0.0;0.0;0.4973356943976638;0.0
5029;47;15;10;20;1;0;3588;11;33;237.45426501396025;241.10310519855247;0.030324366131041683;0.030324366131041683;0.0;0.0;0.0
5091;135;16;11;22;1;0;1046;2343;33;240.05959253039435;241.1351758254627;0.030258588704874932;0.030258588704874932;0.0;0.0;0.0
5002;182;6;1;2;1;0;4764;358;1;236.3539861268941;241.14650571204515;0.02938341616726709;0.02938341616726709;0.0;0.0;0.0
5107;365;19;14;28;2;0;2985;2585;14;240.49392021053077;241.286828468569;0.49450086554506545;0.0;0.0;0.49450086554506545;0.0
5110;260;10;5;11;1;0;609;4235;71;240.67744806426307;241.31633857655757;0.029890512294485725;0.029890512294485725;0.0;0.0;0.0
5108;358;19;14;28;2;0;3716;2439;1;240.50599204965604;241.3770399375977;0.4995007010556467;0.0;0.0;0.4995007010556467;0.0
5112;4;19;14;31;2;0;1761;1466;13;240.74185709832753;241.3947129808304;0.47678369022228395;0.0;0.0;0.47678369022228395;0.0
5113;338;19;14;29;2;0;1566;1140;17;240.75947912022562;241.41057998577068;0.49450086554506545;0.0;0.0;0.49450086554506545;0.0
5119;160;19;14;28;2;0;498;562;24;240.94361069492345;241.48174074116747;0.48833004624399534;0.0;0.0;0.48833004624399534;0.0
5115;59;19;14;28;2;0;2005;7906;1;240.81885378443323;241.50699570826646;0.4876614892133473;0.0;0.0;0.4876614892133473;0.0
5109;256;19;14;29;2;0;4540;268;7;240.6150972968605;241.55684074116746;0.48780652211433817;0.0;0.0;0.48780652211433817;0.0
5102;398;8;3;7;1;0;1309;269;10;240.24459823271823;241.58419650931768;0.030598276599441337;0.030598276599441337;0.0;0.0;0.0
5093;160;18;13;26;1;0;1488;1373;105;240.07629280593557;241.59419210752458;0.029899301589019503;0.029899301589019503;0.0;0.0;0.0
5118;51;19;14;31;2;0;1976;1189;46;240.91297249626692;241.6045226407562;0.49395014448926033;0.0;0.0;0.49395014448926033;0.0
5123;80;19;14;29;2;0;306;2540;16;241.10587267138928;241.623052958261;0.4876614892133473;0.0;0.0;0.4876614892133473;0.0
5120;343;19;14;28;2;0;852;1385;2;241.06747898004315;241.64512278967337;0.4973356943976638;0.0;0.0;0.4973356943976638;0.0
5111;160;19;14;30;2;0;5314;2738;85;240.71447785194422;241.733597991162;0.48780652211433817;0.0;0.0;0.48780652211433817;0.0
5124;374;14;9;19;1;0;615;1921;25;241.11442527658338;241.75896175294105;0.029536476357664286;0.029536476357664286;0.0;0.0;0.0
5098;342;7;2;5;1;0;1030;372;8;240.21275932496863;241.786917872758;0.030598276599441337;0.030598276599441337;0.0;0.0;0.0
5121;203;19;14;29;2;0;2396;3551;13;241.08361547680406;241.79440537566262;0.47975088740435595;0.0;0.0;0.47975088740435595;0.0
5008;259;10;5;10;1;0;5193;3919;12;236.57685548299474;241.79926407634073;0.029899301589019503;0.029899301589019503;0.0;0.0;0.0
4911;224;15;10;20;1;0;9159;1000;21;232.61634425285789;241.83666199384493;0.030530507049117115;0.030530507049117115;0.0;0.0;0.0
5128;203;17;12;25;1;0;375;342;8;241.44615978627755;241.8505432024448;0.02938341616726709;0.02938341616726709;0.0;0.0;0.0
5122;41;19;14;28;2;0;2682;155;69;241.09305453910588;241.8606776222121;0.4995007010556467;0.0;0.0;0.4995007010556467;0.0
5127;374;19;14;28;2;0;802;644;59;241.39769449335898;241.95968532237373;0.48179082901476333;0.0;0.0;0.48179082901476333;0.0
5083;80;10;5;10;1;0;2282;399;6;239.66836477475172;241.98025528704622;0.029890512294485725;0.029890512294485725;0.0;0.0;0.0
5092;124;17;12;24;1;0;1906;1585;17;240.07316310623065;242.0085432024448;0.02941293544735546;0.02941293544735546;0.0;0.0;0.0
5116;149;12;7;15;1;0;1152;1424;28;240.84383855235893;242.0257290646534;0.029890512294485725;0.029890512294485725;0.0;0.0;0.0
5117;253;13;8;17;1;0;1209;1764;8;240.87052887866113;242.1098292695781;0.030300390916963623;0.030300390916963623;0.0;0.0;0.0
5130;301;19;14;29;2;0;710;97;1;241.59793690939063;242.16342162698297;0.49450086554506545;0.0;0.0;0.49450086554506545;0.0
5126;41;16;11;23;1;0;895;521;2;241.2801144547673;242.20571273136676;0.030598276599441337;0.030598276599441337;0.0;0.0;0.0
5132;378;19;14;29;2;0;365;4394;2;241.77401476522465;242.3221715805562;0.49718498678322975;0.0;0.0;0.49718498678322975;0.0
5046;194;10;5;11;1;0;4228;525;1;238.06816323781462;242.32634420157157;0.030300390916963623;0.030300390916963623;0.0;0.0;0.0
5131;354;19;14;30;2;0;1966;870;47;241.65784081027374;242.33054064485253;0.4761711508566977;0.0;0.0;0.4761711508566977;0.0
5135;10;5;0;1;1;0;430;4656;13;241.9232462541017;242.38367317042116;0.030426916319440642;0.030426916319440642;0.0;0.0;0.0
5137;332;19;14;29;2;0;596;429;52;241.97245108774547;242.50820003189406;0.4761711508566977;0.0;0.0;0.4761711508566977;0.0
5139;4;19;14;28;2;0;77;337;13;242.019640169553;242.50833772243527;0.47678369022228395;0.0;0.0;0.47678369022228395;0.0
5134;221;19;14;31;2;0;3685;404;44;241.80722127370836;242.6701319044547;0.49450086554506545;0.0;0.0;0.49450086554506545;0.0
5140;22;19;14;29;2;0;1250;4253;63;242.09205898615485;242.70466222195955;0.4876614892133473;0.0;0.0;0.4876614892133473;0.0
5052;335;12;7;15;1;0;4515;1830;44;238.25841934157413;242.80281797917874;0.030300390916963623;0.030300390916963623;0.0;0.0;0.0
5141;224;19;14;28;2;0;2225;258;46;242.09406326469525;242.81598688591066;0.4995007010556467;0.0;0.0;0.4995007010556467;0.0
5138;235;19;14;30;2;0;3469;10;15;241.99170883220154;242.8331096977466;0.49450086554506545;0.0;0.0;0.49450086554506545;0.0
5129;235;19;14;28;2;0;8891;407;23;241.47136103086274;242.85153777493568;0.49450086554506545;0.0;0.0;0.49450086554506545;0.0
5145;47;19;14;30;2;0;820;359;29;242.34498593846558;242.91503777493568;0.49450086554506545;0.0;0.0;0.49450086554506545;0.0
4993;162;15;10;21;1;0;6902;2436;25;236.03230926919574;242.9646254986853;0.030494011889525365;0.030494011889525365;0.0;0.0;0.0
5144;191;19;14;29;2;0;2437;579;16;242.30035217964974;243.04349275639163;0.4995007010556467;0.0;0.0;0.4995007010556467;0.0
5152;226;19;14;30;2;0;8;1433;20;242.7449396311682;243.24768824951258;0.48179082901476333;0.0;0.0;0.48179082901476333;0.0
5084;152;11;6;12;1;0;3478;917;44;239.74696575872076;243.25396151826055;0.029890512294485725;0.029890512294485725;0.0;0.0;0.0
5151;49;19;14;29;2;0;1729;411;8;242.6474806680276;243.2989300778619;0.47863888911369934;0.0;0.0;0.47863888911369934;0.0
5142;214;19;14;31;2;0;6543;50;7;242.1981686033342;243.33101955714133;0.47863888911369934;0.0;0.0;0.47863888911369934;0.0
5125;338;15;10;21;1;0;2154;2987;8;241.2205642397781;243.40429991623142;0.030300390916963623;0.030300390916963623;0.0;0.0;0.0
5154;353;19;14;29;2;0;1122;4838;10;242.84202450614265;243.44903767654336;0.47678369022228395;0.0;0.0;0.47678369022228395;0.0
5157;201;19;14;30;2;0;211;1227;31;242.94113140193687;243.47216940295655;0.4910380010197177;0.0;0.0;0.4910380010197177;0.0
5153;161;19;14;28;2;0;2097;491;7;242.7559435398971;243.47305902069198;0.4946502343823528;0.0;0.0;0.4946502343823528;0.0
5149;214;19;14;28;2;0;3895;1384;67;242.6175925855057;243.4858707477765;0.4787781622708007;0.0;0.0;0.4787781622708007;0.0
5159;226;19;14;29;2;0;225;252;3;243.0208997431753;243.52519057219007;0.48179082901476333;0.0;0.0;0.48179082901476333;0.0
5158;251;19;14;28;2;0;1497;254;32;243.00433317524406;243.6505961694224;0.4966214924650778;0.0;0.0;0.4966214924650778;0.0
5163;358;15;10;20;1;0;381;147;22;243.27076525872096;243.6823635353204;0.030598276599441337;0.030598276599441337;0.0;0.0;0.0
5161;203;19;14;28;2;0;530;1465;10;243.2394934988204;243.7716569400625;0.47926322263355087;0.0;0.0;0.47926322263355087;0.0
5148;57;10;5;10;1;0;1171;984;6;242.60084437520547;243.80104003300642;0.029195657800950514;0.029195657800950514;0.0;0.0;0.0
5162;251;19;14;29;2;0;1442;7077;30;243.25380215399375;243.89462364645883;0.4966214924650778;0.0;0.0;0.4966214924650778;0.0
5038;4;7;2;5;1;0;5573;1909;14;237.82282427359561;243.9386192774764;0.029204056907385714;0.029204056907385714;0.0;0.0;0.0
5167;269;19;14;29;2;0;31;504;75;243.4483170297648;243.9574963171982;0.4966214924650778;0.0;0.0;0.4966214924650778;0.0
5164;235;19;14;28;2;0;2906;1;50;243.28614099102444;244.06563368793888;0.49520410767831796;0.0;0.0;0.49520410767831796;0.0
5169;55;19;14;29;2;0;1128;4913;9;243.53420350239236;244.12317465324904;0.4761711508566977;0.0;0.0;0.4761711508566977;0.0
5087;43;14;9;18;1;0;4318;3315;72;239.90065895726065;244.2480840315124;0.02999763432022335;0.02999763432022335;0.0;0.0;0.0
