#auto generated file!
8449;406;19;14;28;2;3;505;7;440;259.35449949056675;259.8861538311012;0.4811543405344736;0.0;0.0;0.4811543405344736;0.0
8438;482;19;14;31;2;3;1620;45;1;259.234033153242;259.90752104708037;0.5114878938383739;0.0;0.0;0.5114878938383739;0.0
8454;241;19;14;29;2;1;144;3084;5;259.4297740308872;259.95440436303664;0.5102303321494447;0.0;0.0;0.5102303321494447;0.0
8456;402;19;14;29;2;3;431;9;1554;259.498895659899;260.0330336609187;0.4910380010197177;0.0;0.0;0.4910380010197177;0.0
8453;563;19;14;28;2;0;1396;1980;9;259.42037564870543;260.06385093454054;0.5039343323219216;0.0;0.0;0.5039343323219216;0.0
8483;44;6;1;3;1;0;13;3142;29;260.0866858786345;260.1274552883207;0.02126940968620332;0.02126940968620332;0.0;0.0;0.0
8460;87;19;14;29;2;0;1542;200;1;259.54136980578454;260.2032174561946;0.5077387501403771;0.0;0.0;0.5077387501403771;0.0
8423;515;13;8;17;1;3;1273;16;3090;258.9581026342298;260.250613240942;0.019770982316738725;0.019770982316738725;0.0;0.0;0.0
8463;400;19;14;29;2;3;51;22;677;259.6943134263312;260.2696053427213;0.5257818330724446;0.0;0.0;0.5257818330724446;0.0
8464;325;19;14;31;2;3;68;8;474;259.772338540976;260.27783586844384;0.5024408059216665;0.0;0.0;0.5024408059216665;0.0
8388;532;8;3;7;1;0;1837;752;43;258.0469654976853;260.2916328176989;0.020754269311102202;0.020754269311102202;0.0;0.0;0.0
8468;475;19;14;31;2;3;360;2;324;259.7896115176736;260.30997950831556;0.48436799064194946;0.0;0.0;0.48436799064194946;0.0
8225;332;8;3;7;1;0;5845;314;32;253.29549405712893;260.31163281769886;0.020754269311102202;0.020754269311102202;0.0;0.0;0.0
8458;294;17;12;24;1;0;783;20;91;259.5136468087388;260.3155116833278;0.019692146534716085;0.019692146534716085;0.0;0.0;0.0
8416;202;18;13;27;1;0;629;2513;32;258.7349361735151;260.3272692037631;0.019833030247967467;0.019833030247967467;0.0;0.0;0.0
8484;380;9;4;9;1;1;177;1831;11;260.092693919011;260.37905511303273;0.02086119402172475;0.02086119402172475;0.0;0.0;0.0
8447;519;10;5;11;1;0;1066;281;1;259.2941359765356;260.38069014234566;0.02120579854524498;0.02120579854524498;0.0;0.0;0.0
8471;257;19;14;29;2;3;288;4;4954;259.8419355512116;260.39651738428404;0.5257818330724446;0.0;0.0;0.5257818330724446;0.0
8436;338;14;9;19;1;1;1173;479;31;259.21265490081873;260.4053863809199;0.01973148010113822;0.01973148010113822;0.0;0.0;0.0
8465;479;19;14;30;2;0;1324;1924;52;259.7751704896146;260.4084168403871;0.4863343092097794;0.0;0.0;0.4863343092097794;0.0
8469;211;19;14;28;2;0;706;1652;29;259.8043814572359;260.416517384284;0.5257818330724446;0.0;0.0;0.5257818330724446;0.0
8452;476;11;6;12;1;3;1001;16;3555;259.4045072231012;260.42494579259903;0.02009321025675753;0.02009321025675753;0.0;0.0;0.0
8476;458;19;14;28;2;3;78;46;10023;259.9331145097715;260.451931328446;0.5110168186745377;0.0;0.0;0.5110168186745377;0.0
8462;588;19;14;28;2;0;2853;209;3;259.6669938773928;260.4630551693296;0.5108571979381593;0.0;0.0;0.5108571979381593;0.0
8474;460;19;14;30;2;0;270;1754;35;259.9176431735453;260.4860053427213;0.5257818330724446;0.0;0.0;0.5257818330724446;0.0
8495;165;18;13;26;1;1;89;532;61;260.2968870562625;260.4932692037631;0.019770982316738725;0.019770982316738725;0.0;0.0;0.0
8478;276;17;12;25;1;0;511;204;32;259.97681953679313;260.50751168332783;0.019692146534716085;0.019692146534716085;0.0;0.0;0.0
8428;491;9;4;8;1;0;1279;2564;9;259.0535913612537;260.5290551130327;0.02086119402172475;0.02086119402172475;0.0;0.0;0.0
8470;468;10;5;10;1;0;405;79;25;259.84183705586344;260.558616018965;0.021278963101506183;0.021278963101506183;0.0;0.0;0.0
8355;414;10;5;10;1;0;3281;4413;3;256.974718708379;260.57861601896496;0.021133389811477072;0.021133389811477072;0.0;0.0;0.0
8494;357;7;2;4;1;0;295;121;8;260.27231596793837;260.5883641007019;0.021085875361703078;0.021085875361703078;0.0;0.0;0.0
8485;398;19;14;30;2;1;62;1731;38;260.09610259457065;260.6193368906178;0.5108571979381593;0.0;0.0;0.5108571979381593;0.0
8477;428;19;14;28;2;0;2012;327;11;259.9433665301668;260.65293689061775;0.5108571979381593;0.0;0.0;0.5108571979381593;0.0
8487;211;19;14;28;2;0;415;8474;4;260.11512107451847;260.68238706400945;0.5257818330724446;0.0;0.0;0.5257818330724446;0.0
8486;357;19;14;30;2;0;737;1212;4;260.110964521341;260.69240327148134;0.5077387501403771;0.0;0.0;0.5077387501403771;0.0
8488;381;19;14;29;2;0;882;1803;29;260.13314573140605;260.72613689061774;0.5108571979381593;0.0;0.0;0.5108571979381593;0.0
8466;357;19;14;31;2;0;4714;1222;10;259.7767469722876;260.75030327148136;0.5077387501403771;0.0;0.0;0.5077387501403771;0.0
8492;23;19;14;30;2;3;305;40;4141;260.22954568968834;260.7611621448165;0.5011164551281266;0.0;0.0;0.5011164551281266;0.0
8467;411;19;14;29;2;0;5425;78;34;259.7780838979549;260.8038459738276;0.4856756348034159;0.0;0.0;0.4856756348034159;0.0
8490;219;10;5;10;1;3;394;104;252;260.1813743098247;260.84361601896495;0.02131583252094396;0.02131583252094396;0.0;0.0;0.0
8512;88;14;9;18;1;1;234;1810;9;260.6202718451001;260.89319893669295;0.01973148010113822;0.01973148010113822;0.0;0.0;0.0
8497;189;19;14;29;2;0;567;2929;10;260.33422609313357;260.916707926206;0.5257818330724446;0.0;0.0;0.5257818330724446;0.0
8459;508;15;10;21;1;3;1399;53;890;259.53372864994543;260.95215009023696;0.01942144029150357;0.01942144029150357;0.0;0.0;0.0
8500;283;19;14;29;2;3;26;13;912;260.43952070286207;260.9610579197574;0.5039343323219216;0.0;0.0;0.5039343323219216;0.0
8502;95;19;14;29;2;0;258;262;99;260.4889058238758;261.01864015619776;0.5039343323219216;0.0;0.0;0.5039343323219216;0.0
8520;386;14;9;19;1;3;187;18;3627;260.82946745659183;261.0361989366929;0.01973148010113822;0.01973148010113822;0.0;0.0;0.0
8446;258;5;0;1;1;0;1781;29;8;259.29311690829235;261.09536773861225;0.022099517168139862;0.022099517168139862;0.0;0.0;0.0
8501;476;19;14;30;2;3;1500;20;2431;260.46730264511586;261.1082460891888;0.4910380010197177;0.0;0.0;0.4910380010197177;0.0
8313;73;6;1;2;1;0;4050;1202;2;256.1368552529772;261.1229569151342;0.02126940968620332;0.02126940968620332;0.0;0.0;0.0
8506;516;16;11;22;1;0;607;1746;15;260.54542954698667;261.1713983714183;0.019536476357664288;0.019536476357664288;0.0;0.0;0.0
8534;402;11;6;13;1;3;11;25;4904;261.16179880787314;261.1928920181299;0.02009321025675753;0.02009321025675753;0.0;0.0;0.0
8451;591;6;1;3;1;0;1597;528;12;259.40304467565267;261.20654053184387;0.021306279105641097;0.021306279105641097;0.0;0.0;0.0
8503;375;19;14;31;2;0;2241;891;30;260.4989556174308;261.23074460881276;0.5077387501403771;0.0;0.0;0.5077387501403771;0.0
8522;173;16;11;23;1;3;382;80;2907;260.8358618950607;261.2373983714183;0.019536476357664288;0.019536476357664288;0.0;0.0;0.0
8527;105;5;0;1;1;3;263;8;207;260.9452278445556;261.24839797268334;0.02213989405669194;0.02213989405669194;0.0;0.0;0.0
8517;177;10;5;11;1;3;308;3;4003;260.7848120738119;261.26668058893034;0.021306279105641097;0.021306279105641097;0.0;0.0;0.0
8498;410;12;7;14;1;3;888;46;1407;260.36028981519706;261.2681092141292;0.019819398932152836;0.019819398932152836;0.0;0.0;0.0
8521;386;14;9;18;1;3;413;33;220;260.83450792900254;261.27619893669294;0.01973148010113822;0.01973148010113822;0.0;0.0;0.0
8511;306;19;14;30;2;3;1967;19;999;260.6062183072701;261.30907822794916;0.5114878938383739;0.0;0.0;0.5114878938383739;0.0
8472;392;8;3;6;1;0;1481;1508;29;259.8437366160778;261.3446328176989;0.020754269311102202;0.020754269311102202;0.0;0.0;0.0
8524;48;19;14;31;2;0;137;5309;36;260.8914651945568;261.4090995268787;0.5039343323219216;0.0;0.0;0.5039343323219216;0.0
8525;492;19;14;31;2;1;13;1455;1;260.909239987487;261.4259028448816;0.5077387501403771;0.0;0.0;0.5077387501403771;0.0
8496;275;7;2;5;1;3;527;28;1179;260.33227822534013;261.4508536221888;0.021085875361703078;0.021085875361703078;0.0;0.0;0.0
8526;157;19;14;31;2;0;299;3210;4;260.91504857017964;261.456436464018;0.5114878938383739;0.0;0.0;0.5114878938383739;0.0
8547;437;7;2;4;1;3;16;18;3037;261.41967113570996;261.4647570110717;0.021085875361703078;0.021085875361703078;0.0;0.0;0.0
8516;482;19;14;31;2;3;1753;9;668;260.7816209098367;261.46767822794914;0.5108571979381593;0.0;0.0;0.5108571979381593;0.0
8536;351;5;0;0;1;3;265;1;5102;261.20625807862666;261.49339024977445;0.02213989405669194;0.02213989405669194;0.0;0.0;0.0
8504;315;10;5;11;1;1;762;3281;5;260.51423809786223;261.50585263933414;0.021306279105641097;0.021306279105641097;0.0;0.0;0.0
8360;359;18;13;27;1;0;1909;798;48;257.0649072445613;261.54770917648233;0.01980193192090507;0.01980193192090507;0.0;0.0;0.0
8507;414;19;14;29;2;0;4944;472;38;260.5674903341108;261.5732977876227;0.5114878938383739;0.0;0.0;0.5114878938383739;0.0
8489;212;19;14;28;2;0;9186;1319;2;260.17349236762;261.57853393118165;0.48647849762514717;0.0;0.0;0.48647849762514717;0.0
8541;240;15;10;20;1;3;322;67;644;261.29216486067867;261.633577796126;0.019412935447355457;0.019412935447355457;0.0;0.0;0.0
8530;596;19;14;28;2;3;860;3;2724;261.04226542397134;261.6390401132715;0.5108571979381593;0.0;0.0;0.5108571979381593;0.0
8367;358;7;2;4;1;0;4037;1286;1;257.59317941068815;261.67126528604985;0.021085875361703078;0.021085875361703078;0.0;0.0;0.0
8529;275;19;14;31;2;3;1692;84;21;261.0090254183459;261.6859064941351;0.5077387501403771;0.0;0.0;0.5077387501403771;0.0
8532;426;19;14;29;2;3;7;5;840;261.1420971079509;261.6865401132715;0.5108571979381593;0.0;0.0;0.5108571979381593;0.0
8528;385;19;14;31;2;0;1636;1528;33;261.0075816301998;261.7094902866632;0.5257818330724446;0.0;0.0;0.5257818330724446;0.0
8546;257;5;0;1;1;3;346;13;990;261.3692503557178;261.7373902497745;0.02213989405669194;0.02213989405669194;0.0;0.0;0.0
8535;275;7;2;5;1;3;243;28;3818;261.2028410990545;261.75526528604985;0.021085875361703078;0.021085875361703078;0.0;0.0;0.0
8425;156;7;2;5;1;0;1566;275;9;258.98449919956033;261.79126528604985;0.021085875361703078;0.021085875361703078;0.0;0.0;0.0
8531;353;19;14;28;2;0;1546;1600;43;261.12181455142826;261.7965531408314;0.5257818330724446;0.0;0.0;0.5257818330724446;0.0
8538;532;19;14;29;2;0;398;174;14;261.25990854385657;261.81157155918874;0.5009630153321476;0.0;0.0;0.5009630153321476;0.0
8519;459;19;14;30;2;0;5175;3264;1;260.8035655000186;261.83107065084255;0.5114878938383739;0.0;0.0;0.5114878938383739;0.0
8508;515;13;8;17;1;3;1251;43;1466;260.5952498474813;261.86597264935716;0.01972280187592214;0.01972280187592214;0.0;0.0;0.0
8544;511;19;14;29;2;0;503;548;33;261.32807622725943;261.8793392425916;0.5009630153321476;0.0;0.0;0.5009630153321476;0.0
8556;221;18;13;26;1;1;118;409;6;261.62769371293524;261.882464695252;0.019770982316738725;0.019770982316738725;0.0;0.0;0.0
8310;95;9;4;8;1;0;5095;608;41;256.06391547151713;261.8911318995648;0.020870522754454682;0.020870522754454682;0.0;0.0;0.0
8542;375;19;14;28;2;0;985;734;1;261.3058856249273;261.91143703170616;0.5077387501403771;0.0;0.0;0.5077387501403771;0.0
8254;202;18;13;26;1;0;5658;863;17;254.23688419706644;261.913964695252;0.019864278372500453;0.019864278372500453;0.0;0.0;0.0
8548;262;19;14;28;2;3;343;12;5447;261.4267064506455;261.9861795679747;0.5108571979381593;0.0;0.0;0.5108571979381593;0.0
8557;57;8;3;6;1;0;305;1290;5;261.67972972968903;262.0052789060815;0.020685120973550596;0.020685120973550596;0.0;0.0;0.0
8549;385;19;14;29;2;0;733;2513;9;261.44334790829396;262.0423586161018;0.5257818330724446;0.0;0.0;0.5257818330724446;0.0
8552;190;19;14;31;2;3;203;8;1208;261.5503999154222;262.05249074443697;0.48179082901476333;0.0;0.0;0.48179082901476333;0.0
8455;579;14;9;18;1;0;2533;401;58;259.48830890492263;262.0547394091037;0.01973148010113822;0.01973148010113822;0.0;0.0;0.0
8550;505;19;14;28;2;3;861;42;773;261.47457678302936;262.08638896362044;0.5257818330724446;0.0;0.0;0.5257818330724446;0.0
8540;381;6;1;3;1;0;274;310;15;261.2784055557619;262.09209459393577;0.02126940968620332;0.02126940968620332;0.0;0.0;0.0
8475;133;9;4;9;1;3;1560;4;1763;259.92435742576663;262.10308879307706;0.020870522754454682;0.020870522754454682;0.0;0.0;0.0
8480;294;17;12;24;1;0;2072;999;18;260.02657096465435;262.117537784222;0.019718247428848965;0.019718247428848965;0.0;0.0;0.0
8491;151;6;1;2;1;3;807;17;1914;260.201687505448;262.2245817696011;0.02126940968620332;0.02126940968620332;0.0;0.0;0.0
8578;384;5;0;1;1;3;240;1;226;261.9905226431177;262.2526625371744;0.02213989405669194;0.02213989405669194;0.0;0.0;0.0
8555;378;19;14;28;2;1;31;1409;10;261.59838469563385;262.2569706056336;0.5257818330724446;0.0;0.0;0.5257818330724446;0.0
8505;116;9;4;8;1;0;989;2218;20;260.5347182703226;262.2610887930771;0.020870522754454682;0.020870522754454682;0.0;0.0;0.0
8563;80;19;14;28;2;1;144;804;10;261.79464303755344;262.2960392897069;0.48699625215343345;0.0;0.0;0.48699625215343345;0.0
8565;552;19;14;28;2;0;49;752;3;261.8168661135372;262.3177774007641;0.49035589991755113;0.0;0.0;0.49035589991755113;0.0
8566;588;19;14;28;2;0;39;545;14;261.8180358254188;262.33279302335694;0.5108571979381593;0.0;0.0;0.5108571979381593;0.0
8569;262;19;14;28;2;3;12;9;618;261.845923788385;262.3676336783394;0.5108571979381593;0.0;0.0;0.5108571979381593;0.0
8564;131;19;14;29;2;3;512;16;2739;261.81368391455374;262.387000059203;0.5077387501403771;0.0;0.0;0.5077387501403771;0.0
8558;325;19;14;29;2;3;1384;4;3022;261.7510260086588;262.3990122907017;0.5009630153321476;0.0;0.0;0.5009630153321476;0.0
8554;536;10;5;10;1;3;395;3;1938;261.5982034790328;262.4087275699956;0.02126940968620332;0.02126940968620332;0.0;0.0;0.0
8572;59;19;14;28;2;0;502;281;4;261.8646392547563;262.4158022700885;0.5009630153321476;0.0;0.0;0.5009630153321476;0.0
8560;24;19;14;31;2;3;1227;26;2792;261.7733649703321;262.42078385173113;0.5257818330724446;0.0;0.0;0.5257818330724446;0.0
8577;330;16;11;23;1;0;435;643;7;261.9764508795937;262.4303454000262;0.019536476357664288;0.019536476357664288;0.0;0.0;0.0
8579;43;19;14;31;2;3;63;8;1978;261.9926164802194;262.50789897876615;0.48699625215343345;0.0;0.0;0.48699625215343345;0.0
8582;492;19;14;28;2;1;31;1382;20;262.0045327915792;262.5259970677755;0.5078964298110427;0.0;0.0;0.5078964298110427;0.0
8482;54;9;4;8;1;3;1487;42;327;260.07147789398107;262.53108879307706;0.020870522754454682;0.020870522754454682;0.0;0.0;0.0
8510;594;14;9;19;1;0;1926;1831;1;260.6032400086519;262.5487307308785;0.01972280187592214;0.01972280187592214;0.0;0.0;0.0
8576;277;19;14;28;2;3;1346;4;8273;261.9464495395141;262.5888690584275;0.5078964298110427;0.0;0.0;0.5078964298110427;0.0
8434;23;8;3;7;1;3;2770;23;908;259.19643590063913;262.62640564334487;0.020745061993381674;0.020745061993381674;0.0;0.0;0.0
8586;394;6;1;3;1;0;145;3400;31;262.12581235991496;262.65158176960114;0.02126940968620332;0.02126940968620332;0.0;0.0;0.0
8561;192;10;5;11;1;3;572;86;7009;261.78145816030946;262.66073712341097;0.021278963101506183;0.021278963101506183;0.0;0.0;0.0
8600;6;9;4;9;1;3;134;3;4395;262.4288098344721;262.71708879307704;0.020905717376515157;0.020905717376515157;0.0;0.0;0.0
8278;420;18;13;27;1;0;3706;3820;3;255.08771858318187;262.71894625213315;0.019833030247967467;0.019833030247967467;0.0;0.0;0.0
8481;125;6;1;2;1;0;1131;1819;16;260.0504052963913;262.7415817696011;0.02126940968620332;0.02126940968620332;0.0;0.0;0.0
8588;126;19;14;28;2;3;490;36;45;262.1913481323697;262.7450352115516;0.5046870791820034;0.0;0.0;0.5046870791820034;0.0
8596;294;17;12;25;1;0;389;2061;13;262.3489067437927;262.75771739811256;0.019810654319812743;0.019810654319812743;0.0;0.0;0.0
8591;189;5;0;1;1;0;438;368;36;262.27959922739427;262.78253350750947;0.02213989405669194;0.02213989405669194;0.0;0.0;0.0
8551;184;19;14;30;2;2;7879;2187;26;261.54065567268907;262.8102467281164;0.48179082901476333;0.0;0.0;0.48179082901476333;0.0
8443;246;7;2;5;1;3;2241;3;1586;259.2664445263983;262.8252848849644;0.021095327926985992;0.021095327926985992;0.0;0.0;0.0
8593;94;19;14;28;2;1;334;4751;5;262.28185977058735;262.8271620233398;0.5008100360391463;0.0;0.0;0.5008100360391463;0.0
8592;481;19;14;29;2;3;410;51;8366;262.2799740416069;262.82887047141793;0.5078964298110427;0.0;0.0;0.5078964298110427;0.0
8605;4;16;11;23;1;3;260;28;1960;262.5712056531276;262.85074212948524;0.019536476357664288;0.019536476357664288;0.0;0.0;0.0
8570;48;9;4;8;1;0;699;168;7;261.85022618218835;262.857088793077;0.020905717376515157;0.020905717376515157;0.0;0.0;0.0
8412;48;9;4;9;1;0;3324;489;10;258.6245246756496;262.877088793077;0.020870522754454682;0.020870522754454682;0.0;0.0;0.0
8584;8;19;14;28;2;0;3250;1171;20;262.06059835635483;262.8901868485272;0.5046870791820034;0.0;0.0;0.5046870791820034;0.0
8623;114;11;6;13;1;3;18;34;2392;262.8886464152344;262.9266987322005;0.020052316966134763;0.020052316966134763;0.0;0.0;0.0
8597;73;19;14;30;2;0;578;244;50;262.3660241973972;262.9346464108837;0.5108571979381593;0.0;0.0;0.5108571979381593;0.0
8574;353;19;14;29;2;0;5445;190;3;261.8782120392719;262.9484938723444;0.5257818330724446;0.0;0.0;0.5257818330724446;0.0
8571;176;6;1;3;1;3;314;48;1592;261.86308590318106;262.9568778770928;0.02126940968620332;0.02126940968620332;0.0;0.0;0.0
8590;81;16;11;22;1;0;726;4238;1;262.2468089236686;262.99174212948526;0.019536476357664288;0.019536476357664288;0.0;0.0;0.0
8583;532;19;14;31;2;0;5094;559;85;262.0234785836582;263.04763793123567;0.5008100360391463;0.0;0.0;0.5008100360391463;0.0
8615;344;6;1;3;1;3;100;48;2058;262.7228161430514;263.0703553128672;0.02126940968620332;0.02126940968620332;0.0;0.0;0.0
8602;114;19;14;28;2;3;602;22;3051;262.53518753579567;263.0857434357132;0.49035589991755113;0.0;0.0;0.49035589991755113;0.0
8573;4;16;11;22;1;3;1224;4;1707;261.86493307076006;263.10774212948525;0.019536476357664288;0.019536476357664288;0.0;0.0;0.0
8631;277;7;2;4;1;3;61;1;3003;263.01748181036686;263.1301132489168;0.021131438549952086;0.021131438549952086;0.0;0.0;0.0
8608;269;19;14;28;2;3;27;62;913;262.6247541972279;263.14320008345237;0.5046870791820034;0.0;0.0;0.5046870791820034;0.0
8568;283;9;4;9;1;3;878;26;620;261.82996520698856;263.157088793077;0.020905717376515157;0.020905717376515157;0.0;0.0;0.0
8610;9;19;14;29;2;3;1148;20;4936;262.6329717519705;263.25941926654525;0.5116475145747523;0.0;0.0;0.5116475145747523;0.0
8617;252;19;14;30;2;3;323;18;1234;262.767473322478;263.3000032621215;0.5002299396434384;0.0;0.0;0.5002299396434384;0.0
8515;131;7;2;4;1;3;2562;62;443;260.7216860160448;263.3427454193878;0.02105940334297279;0.02105940334297279;0.0;0.0;0.0
8619;532;8;3;7;1;0;318;2581;7;262.8121028909905;263.3921901699502;0.020650807935713323;0.020650807935713323;0.0;0.0;0.0
8553;218;6;1;3;1;3;583;36;706;261.5698251842496;263.43408555273754;0.02126940968620332;0.02126940968620332;0.0;0.0;0.0
8626;101;19;14;30;2;3;170;20;1678;262.9303738117749;263.434225875513;0.48685206373806567;0.0;0.0;0.48685206373806567;0.0
8622;534;19;14;29;2;1;325;316;11;262.8742598885567;263.44232641940994;0.5257818330724446;0.0;0.0;0.5257818330724446;0.0
8646;361;9;4;8;1;0;164;1882;12;263.25939274249794;263.4442984598744;0.020905717376515157;0.020905717376515157;0.0;0.0;0.0
8585;476;11;6;12;1;3;1307;35;5629;262.1207443670836;263.4476898752378;0.020043460003438623;0.020043460003438623;0.0;0.0;0.0
8616;174;19;14;31;2;0;1709;252;21;262.75629437121995;263.45297620429244;0.5257818330724446;0.0;0.0;0.5257818330724446;0.0
8620;552;19;14;30;2;0;1310;687;21;262.82525446326423;263.4656008342112;0.49020958629448147;0.0;0.0;0.49020958629448147;0.0
8613;446;6;1;2;1;3;362;35;2503;262.6689159532039;263.46908555273757;0.02126940968620332;0.02126940968620332;0.0;0.0;0.0
8641;115;12;7;15;1;3;390;37;3421;263.13911925194395;263.54865802128285;0.01980193192090507;0.01980193192090507;0.0;0.0;0.0
8624;61;19;14;28;2;0;1611;4903;4;262.90633193543715;263.5517456047012;0.48436799064194946;0.0;0.0;0.48436799064194946;0.0
8533;18;6;1;2;1;0;1060;783;25;261.1552711221577;263.5808433155608;0.02126940968620332;0.02126940968620332;0.0;0.0;0.0
8627;393;19;14;31;2;3;1463;31;2013;262.9630926922351;263.60630431717334;0.48179082901476333;0.0;0.0;0.48179082901476333;0.0
8636;131;19;14;30;2;3;280;7;3197;263.08346441094767;263.6319764234993;0.5085120125516471;0.0;0.0;0.5085120125516471;0.0
8523;588;6;1;3;1;0;1000;499;17;260.8831084674066;263.6583433155608;0.02126940968620332;0.02126940968620332;0.0;0.0;0.0
8637;485;19;14;30;2;1;695;1111;17;263.09068908516804;263.6599209547141;0.5003829189364399;0.0;0.0;0.5003829189364399;0.0
8644;346;6;1;3;1;2;169;2358;17;263.23068773375655;263.6943433155608;0.02126940968620332;0.02126940968620332;0.0;0.0;0.0
8479;399;6;1;3;1;1;1877;476;31;260.0125150163039;263.72884331556077;0.02126940968620332;0.02126940968620332;0.0;0.0;0.0
8537;224;10;5;10;1;0;1473;1728;23;261.25295506631625;263.77062397737905;0.021288541981496524;0.021288541981496524;0.0;0.0;0.0
8618;55;19;14;29;2;0;5062;965;31;262.7721820705044;263.77708698867326;0.4867082947993973;0.0;0.0;0.4867082947993973;0.0
8539;32;6;1;3;1;3;874;20;2921;261.26256537120366;263.7789571434427;0.02126940968620332;0.02126940968620332;0.0;0.0;0.0
8562;548;5;0;0;1;3;1081;6;690;261.78379134392594;263.78390809094293;0.02213989405669194;0.02213989405669194;0.0;0.0;0.0
8545;8;9;4;8;1;0;1873;2149;7;261.36072213491684;263.7855065831452;0.02089638864378523;0.02089638864378523;0.0;0.0;0.0
8640;156;19;14;31;2;0;1614;4556;7;263.13901008437534;263.80906335025185;0.5086701741521357;0.0;0.0;0.5086701741521357;0.0
8661;265;9;4;9;1;3;288;21;610;263.5116453891235;263.82050658314523;0.02086119402172475;0.02086119402172475;0.0;0.0;0.0
8604;404;8;3;6;1;2;1043;6922;190;262.56032102695127;263.894471834887;0.020650807935713323;0.020650807935713323;0.0;0.0;0.0
8668;144;12;7;15;1;3;223;3;248;263.6737383659334;263.91650934825014;0.019770982316738725;0.019770982316738725;0.0;0.0;0.0
8611;459;19;14;28;2;0;7725;2240;29;262.6423823134667;263.9172008604631;0.511807626184291;0.0;0.0;0.511807626184291;0.0
8653;566;12;7;14;1;1;489;815;1;263.4188870389661;263.9275093482501;0.019770982316738725;0.019770982316738725;0.0;0.0;0.0
8614;275;7;2;5;1;3;745;66;131;262.68865344641443;263.9315588347425;0.021150418967115947;0.021150418967115947;0.0;0.0;0.0
8645;588;19;14;30;2;0;1597;1330;19;263.251523930179;263.93688112811714;0.5108571979381593;0.0;0.0;0.5108571979381593;0.0
8559;433;8;3;7;1;0;1416;674;21;261.75959378510794;263.94847183488696;0.020685120973550596;0.020685120973550596;0.0;0.0;0.0
8654;564;19;14;30;2;1;334;1642;27;263.4537947257271;263.96656274620364;0.4856756348034159;0.0;0.0;0.4856756348034159;0.0
8649;92;19;14;31;2;3;998;33;5839;263.347934192692;263.97217661799345;0.5124421874515457;0.0;0.0;0.5124421874515457;0.0
8656;182;19;14;30;2;3;362;79;82;263.45775446392236;263.98363168895804;0.4896772250356787;0.0;0.0;0.4896772250356787;0.0
8652;414;19;14;28;2;0;1208;379;52;263.3910670466462;264.0242766179935;0.5124421874515457;0.0;0.0;0.5124421874515457;0.0
8651;61;19;14;31;2;0;1615;4173;10;263.3814089122699;264.038376459448;0.48436799064194946;0.0;0.0;0.48436799064194946;0.0
8601;366;7;2;4;1;3;1499;24;11218;262.5066216513256;264.0760953639088;0.021150418967115947;0.021150418967115947;0.0;0.0;0.0
8686;357;7;2;4;1;0;44;1036;18;264.03487215976827;264.1000953639088;0.021223204140522568;0.021223204140522568;0.0;0.0;0.0
8642;263;14;9;18;1;3;797;34;391;263.1682604757064;264.1049991275083;0.019692146534716085;0.019692146534716085;0.0;0.0;0.0
8655;458;10;5;11;1;3;428;20;1846;263.453993398691;264.1156239773791;0.021362474256567524;0.021362474256567524;0.0;0.0;0.0
8648;377;19;14;29;2;0;3092;4672;1;263.327922023685;264.11734444386013;0.48436799064194946;0.0;0.0;0.48436799064194946;0.0
8658;126;19;14;30;2;3;1504;24;41;263.4671756725993;264.1215100049212;0.5039343323219216;0.0;0.0;0.5039343323219216;0.0
8689;198;8;3;6;1;3;42;39;5001;264.06247723557686;264.14542953722525;0.020728839068530885;0.020728839068530885;0.0;0.0;0.0
8663;275;19;14;28;2;3;525;1;5224;263.58676001347646;264.14866573794;0.5094481295249218;0.0;0.0;0.5094481295249218;0.0
8666;295;19;14;28;2;3;587;4;359;263.63023560832175;264.1644960795941;0.48554098378169286;0.0;0.0;0.48554098378169286;0.0
8664;474;19;14;31;2;0;793;698;32;263.6017110975025;264.19036573794;0.5094481295249218;0.0;0.0;0.5094481295249218;0.0
8543;157;10;5;11;1;0;2300;46;11;261.31908322964796;264.1946239773791;0.021288541981496524;0.021288541981496524;0.0;0.0;0.0
8669;347;19;14;28;2;0;74;3652;11;263.6776812037203;264.2108630367928;0.5257818330724446;0.0;0.0;0.5257818330724446;0.0
8670;586;19;14;28;2;3;454;25;1020;263.6986633572791;264.2683425712531;0.5108571979381593;0.0;0.0;0.5108571979381593;0.0
8674;146;11;6;12;1;0;482;1358;36;263.8237516952993;264.32508647303786;0.02002045869653497;0.02002045869653497;0.0;0.0;0.0
8612;240;15;10;21;1;3;1689;21;1103;262.6637228291949;264.3721062453622;0.01938341616726709;0.01938341616726709;0.0;0.0;0.0
8603;174;5;0;1;1;0;909;1046;6;262.5472162349311;264.38890809094295;0.02213989405669194;0.02213989405669194;0.0;0.0;0.0
8672;276;19;14;29;2;0;1560;2484;34;263.75685789153806;264.406096303275;0.4863343092097794;0.0;0.0;0.4863343092097794;0.0
8678;596;19;14;30;2;3;48;22;865;263.88891871389467;264.4112466737802;0.5108571979381593;0.0;0.0;0.5108571979381593;0.0
8635;550;8;3;7;1;3;734;19;344;263.0743295476366;264.42228553326925;0.020660039346062725;0.020660039346062725;0.0;0.0;0.0
8675;321;19;14;28;2;0;582;5292;16;263.8510454035973;264.42967697477775;0.5037794984579504;0.0;0.0;0.5037794984579504;0.0
