#auto generated file!
21391;630;0;0;0;1;0;576;161;52;542.5987643790996;542.6144984170322;1
21393;317;0;0;0;1;0;1450;2264;83;542.6086356409942;542.6243696789268;1
21507;43;0;0;0;1;0;1592;263;42;545.4744940207217;545.4902280586543;1
21510;43;0;0;0;1;0;293;209;28;545.5531155039293;545.5688495418619;1
21512;107;0;0;0;1;0;512;502;31;545.627611526373;545.6433455643056;1
21525;50;0;0;0;1;0;1910;2087;4;545.9462532183514;545.961987256284;1
21535;303;0;0;0;1;0;1055;429;2;546.2790924017977;546.2948264397303;1
21571;395;0;0;0;1;0;1264;1006;11;547.3232324128874;547.33896645082;1
21576;468;0;0;0;1;0;7139;1647;5;547.4506626603769;547.4663966983095;1
21581;630;0;0;0;1;0;162;3033;12;547.6003996177751;547.6161336557077;1
21582;663;0;0;0;1;0;1447;841;34;547.6192125076371;547.6349465455697;1
21584;27;0;0;0;1;0;567;1586;16;547.6646601696884;547.680394207621;1
21585;511;0;0;0;1;0;431;1813;49;547.7528823301934;547.768616368126;1
21606;556;0;0;0;1;0;2868;3123;13;548.5016826869679;548.5174167249005;1
21619;340;0;0;0;1;0;337;1242;115;548.8512044180602;548.8669384559928;1
21642;295;19;14;30;2;0;2761;247;2;549.5931235123787;550.1803798603984;4
21660;56;0;0;0;1;0;739;2046;3;550.3715025347826;550.3871908614694;1
21526;418;5;0;0;1;0;1874;1552;18;546.0209562536182;550.4960813900768;4
21678;340;0;0;0;1;0;1029;507;10;550.9253516031672;550.9409944834435;1
21708;174;0;0;0;1;0;77;401;8;551.7031676244559;551.71744559657;1
21715;73;0;0;0;1;2;5664;2030;180;551.8887274910974;551.9031196245896;1
21717;635;0;0;0;1;0;1883;236;5;551.9109748450394;551.9252151647669;1
21721;438;0;0;0;1;0;386;981;2;552.0064383259422;552.0206786456697;1
21722;612;0;0;0;1;0;507;1262;19;552.0674648006831;552.0817051204106;1
21750;518;0;0;0;1;0;2676;886;30;552.7010280490897;552.715420182582;1
21751;541;0;0;0;1;0;1775;675;15;552.7271885711485;552.7415807046408;1
21757;340;0;0;0;1;0;703;162;8;552.8079231529746;552.8235660332509;1
21759;599;0;0;0;1;0;2505;576;7;552.8541691993347;552.868561332827;1
21762;580;0;0;0;1;0;681;4424;45;552.951074256092;552.9667171363684;1
21764;623;0;0;0;1;0;1357;168;3;552.9628879500617;552.977280083554;1
21768;162;0;0;0;1;0;188;50;21;553.1267225774152;553.1411147109075;1
21787;498;0;0;0;1;0;3522;266;32;553.6642282165122;553.6786203500045;1
21603;295;7;2;4;1;0;2500;530;12;548.4038667470637;553.8231825712033;4
21807;541;0;0;0;1;0;2280;5111;2;554.2002381935911;554.2146303270833;1
21828;615;0;0;0;1;0;620;1041;5;554.5745021884571;554.5886307331878;1
21848;215;0;0;0;1;0;570;1648;33;554.926331973463;554.9407241069553;1
21856;13;0;0;0;1;0;2049;2944;15;555.1344835357402;555.1488756692324;1
21960;653;19;14;28;2;3;353;41;3306;557.4424962461851;557.7755102832479;4
21892;173;8;3;6;1;3;964;14;61;555.9385785473542;558.3594470332147;4
22031;622;0;0;0;1;3;2639;68;60;558.7363134457523;558.7520017724391;1
22046;459;0;0;0;1;3;40;12;544;559.097490601823;559.1131789285098;1
22069;375;0;0;0;1;0;691;920;6;559.3756086870961;559.391297013783;1
22070;400;0;0;0;1;3;21;2;317;559.434762591875;559.4504509185618;1
22074;495;0;0;0;1;3;391;8;2361;559.5315196970874;559.5472080237743;1
22077;139;0;0;0;1;0;4121;1775;36;559.6454123448192;559.661100671506;1
22118;53;0;0;0;1;3;301;48;1630;560.5459163974591;560.561789181495;1
22143;487;0;0;0;1;0;4375;966;23;561.0677855484404;561.0834284287167;1
22182;291;0;0;0;1;0;102;640;5;561.8598754438714;561.8749928147633;1
22186;85;0;0;0;1;0;205;493;105;561.8909560966094;561.9060734675014;1
22187;630;0;0;0;1;0;6629;741;13;561.8980823134478;561.9139550974837;1
22202;663;0;0;0;1;0;4505;1579;40;562.1547146496929;562.1706342278076;1
22213;561;0;0;0;1;3;749;29;1691;562.4427199993504;562.4578373702424;1
22215;386;0;0;0;1;1;191;214;45;562.459375990417;562.4752955685317;1
22217;270;0;0;0;1;3;1297;2;1866;562.482723725577;562.497841096469;1
22227;395;0;0;0;1;0;416;2480;43;562.6230671696538;562.6389867477685;1
22230;638;0;0;0;1;3;283;26;1795;562.6460199696853;562.6611373405773;1
22237;66;0;0;0;1;0;2549;1064;38;562.7503087141295;562.7662282922441;1
22250;695;0;0;0;1;3;704;10;675;562.9185320545156;562.9336494254076;1
22254;377;0;0;0;1;0;2923;1351;21;562.935611288384;562.9515308664987;1
22260;163;0;0;0;1;0;2445;1167;17;563.033911264939;563.0498308430537;1
22292;295;0;0;0;1;0;4;2859;28;563.5318790516725;563.5477986297872;1
22295;561;0;0;0;1;3;2965;48;2655;563.5787943357751;563.5939117066671;1
22304;238;0;0;0;1;0;1443;2101;14;563.7879892367625;563.8031066076545;1
22305;284;0;0;0;1;0;105;45;44;563.8260375614185;563.8419103454544;1
22306;570;0;0;0;1;0;2159;104;94;563.8450859372822;563.8602033081742;1
22329;609;0;0;0;1;3;871;35;122;564.2909509545962;564.306823738632;1
22348;527;0;0;0;1;0;906;1775;1;564.5867535417235;564.6018709126155;1
22357;220;0;0;0;1;3;2319;3;546;564.7641183151189;564.7799910991548;1
22364;232;0;0;0;1;0;1759;2724;21;564.8843939244989;564.9002667085348;1
22366;630;0;0;0;1;0;700;937;4;564.8964770717674;564.9123498558033;1
22379;676;0;0;0;1;3;395;81;1817;565.1270730831224;565.1429458671582;1
22383;481;0;0;0;1;0;1733;443;1;565.1943504659821;565.210223250018;1
22384;481;0;0;0;1;0;3087;1362;57;565.2046979737213;565.2205707577572;1
22401;578;0;0;0;1;3;112;3;347;565.49275256219;565.5086253462259;1
22412;630;0;0;0;1;0;12632;1271;30;565.7987700839756;565.8146428680114;1
22425;362;0;0;0;1;0;3335;1440;10;566.022161453347;566.0380342373829;1
22435;259;0;0;0;1;0;1263;466;28;566.1876361691478;566.2035089531837;1
22120;595;9;4;8;1;0;2818;1978;71;560.5596020428501;566.2377676804228;4
22441;442;0;0;0;1;0;1566;640;2;566.2817726204221;566.297645404458;1
22477;578;0;0;0;1;3;46;35;10179;566.776802105526;566.7926748895619;1
21802;535;9;4;9;1;0;6247;244;1;554.085788504311;566.9107541388641;4
22484;377;0;0;0;1;0;1034;1130;21;566.9047175771902;566.9205903612261;1
22489;378;0;0;0;1;3;1769;8;10;567.072535706736;567.0884084907718;1
22490;295;0;0;0;1;0;1323;1503;25;567.1200922072259;567.1359649912617;1
22498;295;0;0;0;1;0;535;1093;19;567.2184391275741;567.23431191161;1
22147;323;15;10;20;1;0;6131;1301;7;561.1215124798225;567.2643581554072;4
22504;631;0;0;0;1;0;2092;675;11;567.351671580548;567.36674674831;1
22517;679;0;0;0;1;3;109;128;55;567.6129543769707;567.6280295447327;1
22520;555;0;0;0;1;0;4385;1193;25;567.6596988039184;567.6747739716805;1
22523;243;0;0;0;1;3;573;32;4339;567.7524579270463;567.7683307110822;1
22530;481;0;0;0;1;0;5215;210;2;567.8865268653185;567.9023996493544;1
22545;587;0;0;0;1;3;128;4;576;568.1159278289707;568.1318006130066;1
22552;328;0;0;0;1;0;1770;1313;27;568.1786869025827;568.1945596866186;1
22556;435;0;0;0;1;2;3860;795;198;568.2246445761789;568.2405173602148;1
22561;348;0;0;0;1;0;1021;5071;24;568.2798663548459;568.2957391388818;1
22584;545;0;0;0;1;0;361;1002;14;568.7335618845399;568.7494346685758;1
22597;27;0;0;0;1;0;4751;131;10;569.0477274009997;569.0636001850356;1
22606;232;0;0;0;1;0;5763;1367;33;569.1353578791756;569.1512306632114;1
22625;379;0;0;0;1;3;392;6;2677;569.4611962827204;569.4770690667563;1
22631;587;0;0;0;1;3;1129;10;6313;569.604240882215;569.6201136662509;1
22632;163;0;0;0;1;0;1132;316;14;569.6045138157307;569.6203865997666;1
22638;163;0;0;0;1;0;20;348;1;569.7219152269583;569.7377880109942;1
22641;485;0;0;0;1;0;378;2416;31;569.8005153788362;569.816388162872;1
22645;545;0;0;0;1;0;3148;508;43;569.9109257479485;569.9267985319843;1
22649;378;0;0;0;1;3;53;38;8661;570.0093286822718;570.0252014663076;1
22652;66;0;0;0;1;0;93;1043;21;570.1226147043265;570.1384874883623;1
22653;389;0;0;0;1;0;234;8873;14;570.1358236232957;570.1516964073315;1
22660;79;0;0;0;1;3;1658;13;978;570.2209121895332;570.2359873572952;1
22661;698;0;0;0;1;0;4091;42;10;570.2293656212504;570.2444407890124;1
22662;529;0;0;0;1;0;777;272;32;570.2725960693872;570.2876712371492;1
22665;561;0;0;0;1;3;511;83;592;570.3102165105602;570.3252916783222;1
22666;528;0;0;0;1;0;5607;546;5;570.3229900163095;570.3380651840715;1
22671;689;0;0;0;1;0;1290;23;21;570.3959349315652;570.4110100993272;1
22682;690;0;0;0;1;0;2288;698;1;570.5006233476796;570.5156565472922;1
22690;571;0;0;0;1;3;1896;25;3638;570.6448628415293;570.6598960411419;1
22695;695;0;0;0;1;3;439;79;3551;570.712207941273;570.7272411408857;1
22712;692;0;0;0;1;2;5575;3140;186;571.128118086183;571.1439908702189;1
22726;19;0;0;0;1;0;2587;281;53;571.37737424542;571.392449413182;1
22728;488;0;0;0;1;0;515;1757;12;571.4163988842101;571.4307147083498;1
22731;529;0;0;0;1;0;513;5362;3;571.4777861470767;571.4928613148387;1
22737;46;0;0;0;1;0;2848;3133;38;571.5989232512874;571.613239075427;1
22741;657;0;0;0;1;0;982;2155;108;571.7281339280717;571.7440067121075;1
22748;657;0;0;0;1;0;2289;333;4;571.8730282517729;571.8889010358088;1
22750;358;0;0;0;1;2;3813;2921;158;571.9275000861899;571.9418159103295;1
22758;209;0;0;0;1;3;76;16;7547;572.1128259538775;572.1279011216395;1
22799;534;0;0;0;1;0;3788;369;4;572.9761287589005;572.9919550231448;1
22804;389;0;0;0;1;0;777;6297;3;573.2460502746344;573.2618765388787;1
22806;50;0;0;0;1;0;4779;1922;9;573.2889880646717;573.304814328916;1
22809;19;0;0;0;1;0;3729;94;34;573.3871940416751;573.4022692094371;1
22822;176;0;0;0;1;2;840;1434;70;573.8770745338445;573.8914284112406;1
22836;195;0;0;0;1;0;1415;2075;11;574.2001357049764;574.2152108727385;1
22842;531;0;0;0;1;0;2167;1748;24;574.2885148020549;574.3035899698169;1
22858;377;0;0;0;1;0;273;955;11;574.7737131223003;574.7894931386356;1
22865;485;0;0;0;1;0;103;1439;1;575.0072532642342;575.0230332805696;1
22909;376;0;0;0;1;0;1191;323;52;576.4214580161815;576.4358501496738;1
22933;213;0;0;0;1;0;1677;203;1;577.2382849170717;577.252677050564;1
22938;696;0;0;0;1;3;515;17;772;577.4793672633222;577.4937593968144;1
22978;580;0;0;0;1;0;3156;5962;12;578.4040531399293;578.4196960202056;1
22987;591;0;0;0;1;0;6687;350;8;578.6249719353098;578.6405696317162;1
22992;649;0;0;0;1;3;1463;81;791;578.8298769777799;578.8454746741863;1
22996;580;0;0;0;1;0;11038;2556;67;578.9687137567564;578.9843114531628;1
23001;211;0;0;0;1;0;1556;4311;3;579.1166096867926;579.1321624596012;1
23037;487;0;0;0;1;0;5106;1969;68;580.496497219951;580.5120499927597;1
23146;85;0;0;0;1;0;4681;3096;1;584.7015442586488;584.7167040696307;1
23166;190;0;0;0;1;0;2058;648;11;585.5478744588479;585.5630342698298;1
22967;54;12;7;14;1;0;9576;3345;19;578.1250530173241;587.7134053823993;4
23283;27;0;0;0;1;0;9197;1538;6;588.9288148018452;588.9443229090855;1
23287;284;0;0;0;1;0;975;118;19;588.9783340719795;588.9938421792198;1
23321;657;0;0;0;1;0;1058;540;27;589.7148215371428;589.7303296443831;1
23200;600;14;9;18;1;0;2675;348;18;586.6918208598239;590.5590113499328;4
23403;75;0;0;0;1;0;6039;695;2;591.5137235144484;591.5292316216887;1
23349;623;8;3;6;1;0;889;953;29;590.5470585835031;591.886589628353;4
23425;35;0;0;0;1;2;481;6639;414;591.988842483511;592.0043505907513;1
23429;462;0;0;0;1;0;813;1065;75;592.1304556085483;592.1459637157886;1
23431;317;0;0;0;1;0;2189;72;17;592.1484892953094;592.1639974025497;1
23448;284;0;0;0;1;0;1010;1223;92;592.4678316904544;592.4833397976947;1
23452;375;0;0;0;1;0;29;1051;15;592.5858535849885;592.6013616922288;1
23457;529;0;0;0;1;0;381;526;11;592.7172502411955;592.7323676120875;1
23464;511;0;0;0;1;0;149;2249;35;592.9882783529472;593.0037864601875;1
23494;232;0;0;0;1;0;4326;827;35;593.9298028927582;593.9453109999985;1
23496;284;0;0;0;1;0;3117;5641;25;593.9801525854956;593.9956606927359;1
23527;642;0;0;0;1;0;2204;1511;1;594.6549110612741;594.6690396060047;1
23505;295;19;14;31;2;0;2944;4551;17;594.0943110169159;594.7207940386037;4
23543;428;0;0;0;1;0;444;768;1;595.0526744124538;595.0668029571844;1
23551;85;0;0;0;1;0;83;458;7;595.2468483111976;595.2619656820896;1
23559;555;0;0;0;1;0;706;102;16;595.6008438047777;595.6160036157596;1
23563;265;0;0;0;1;0;178;122;14;595.717046886145;595.7311754308756;1
23574;166;0;0;0;1;0;97;1152;22;595.9711467760583;595.9852753207889;1
23575;499;0;0;0;1;0;8751;3962;37;596.0136864808054;596.0291945880457;1
23589;519;0;0;0;1;0;3513;2997;43;596.5075229393702;596.5226827503521;1
23595;259;0;0;0;1;0;660;937;3;596.5863440541355;596.6018077516204;1
23588;293;19;14;30;2;0;1748;316;1;596.4835988658319;596.9772086538283;4
23590;293;19;14;31;2;0;5730;1914;44;596.521641274141;597.4019502658035;4
23629;249;0;0;0;1;0;1279;541;37;597.4400434229042;597.4555515301445;1
23635;66;0;0;0;1;0;3459;405;3;597.52306107316;597.5385691804003;1
23637;23;0;0;0;1;0;531;202;16;597.5699789111552;597.5854870183955;1
23641;265;0;0;0;1;0;2806;24;23;597.6450406889974;597.6591323643086;1
23649;215;0;0;0;1;0;3492;149;38;597.8320564029734;597.8463343750875;1
23658;519;0;0;0;1;0;1223;705;1;598.0298294571435;598.0449468280354;1
23659;134;0;0;0;1;0;328;132;60;598.0329882529994;598.0484963602397;1
23664;657;0;0;0;1;0;201;837;5;598.1114890664371;598.1269971736774;1
23708;603;0;0;0;1;0;723;3653;8;599.2698850418533;599.2841630139674;1
23713;1;0;0;0;1;0;335;143;7;599.3673228036902;599.3824401745821;1
23478;376;18;13;27;1;0;5497;956;16;593.5082026307879;599.4481767122492;4
23717;312;0;0;0;1;0;3165;551;16;599.5509703981467;599.5660877690386;1
23730;435;0;0;0;1;2;1709;2814;331;599.9010035577519;599.9165563305605;1
