#auto generated file!
28401;858;0;0;0;1;3;299;53;2352;492.14537882326255;492.16245635375816;1
28419;750;0;0;0;1;3;73;9;2223;492.5605363652374;492.577613895733;1
28437;724;0;0;0;1;0;1335;351;94;492.93101052483087;492.95092166444243;1
28458;891;0;0;0;1;0;956;1355;1;493.40166421740554;493.4215753570171;1
28465;864;0;0;0;1;0;338;1689;1;493.65219667716616;493.6721078167777;1
28500;864;0;0;0;1;0;8110;50;3;494.33362125166104;494.3534592436747;1
28506;221;0;0;0;1;0;4944;289;21;494.42093804193405;494.4407760339477;1
28507;165;0;0;0;1;0;1346;1055;3;494.4256711143687;494.44550910638236;1
28517;4;0;0;0;1;1;430;178;15;494.718178675034;494.73801666704765;1
28527;229;0;0;0;1;0;7279;1783;3;494.9071323961891;494.9269703882028;1
28529;710;0;0;0;1;0;1120;326;48;494.9085899697333;494.928427961747;1
28537;181;0;0;0;1;3;2295;27;736;495.10712094508193;495.12425265470597;1
28543;675;0;0;0;1;1;205;174;11;495.22051533176165;495.24028071165526;1
28610;24;0;0;0;1;0;454;616;8;496.4943998792386;496.50875375663463;1
28614;819;0;0;0;1;0;503;121;42;496.5408254569203;496.5580116905376;1
28625;381;0;0;0;1;0;2320;5187;3;496.65956818878936;496.6739220661854;1
28631;767;0;0;0;1;0;238;755;16;496.80071931199143;496.8204126093842;1
28666;864;0;0;0;1;0;114;2277;9;497.3339365633397;497.3536298607325;1
28224;659;16;11;23;1;0;8842;2349;19;487.94668146910016;497.73852003709607;4
28714;844;0;0;0;1;0;1934;8040;35;498.1021619365561;498.11934817017345;1
28795;206;0;0;0;1;0;2128;1257;19;499.28529657810014;499.30498987549294;1
28800;858;0;0;0;1;3;963;8;4828;499.3016737441433;499.3187512746389;1
28806;784;0;0;0;1;3;1090;61;2929;499.3834051942124;499.4030984916052;1
28820;952;0;0;0;1;3;133;21;1822;499.6460167054119;499.6657100028047;1
28826;467;0;0;0;1;0;1836;493;21;499.75081409445033;499.7705073918431;1
28834;330;0;0;0;1;0;1295;2805;1;499.9223190903258;499.9420123877186;1
28835;337;0;0;0;1;1;11;169;9;499.9259609766761;499.9456542740689;1
28848;355;0;0;0;1;0;8038;1189;13;500.24133845772377;500.2584159882194;1
28871;396;0;0;0;1;0;4086;1297;31;500.6081294812614;500.6278227786542;1
28874;274;0;0;0;1;3;1188;15;2307;500.64560027919583;500.6652935765886;1
28877;970;0;0;0;1;3;270;18;3798;500.7393697328193;500.7590630302121;1
28879;221;0;0;0;1;0;225;1372;34;500.75391966409796;500.77361296149076;1
28880;456;0;0;0;1;3;107;40;583;500.76614304485673;500.78322057535235;1
28711;579;6;1;2;1;3;704;3;1036;498.0775873025942;500.7908608585518;4
28902;566;0;0;0;1;0;7709;2564;7;501.0635305572955;501.07860572505746;1
28908;206;0;0;0;1;0;2265;1125;42;501.20421365799814;501.22390695539093;1
28914;883;0;0;0;1;0;2013;815;23;501.31320733488917;501.33290063228196;1
28918;582;0;0;0;1;0;808;625;3;501.33834840584814;501.35804170324093;1
28921;577;0;0;0;1;3;6;15;3234;501.40745161421756;501.4225267819795;1
28943;354;0;0;0;1;0;4660;1322;4;501.54231156701456;501.56200486440736;1
28951;742;0;0;0;1;3;141;1;2645;501.7231062579008;501.7382236287928;1
28953;375;0;0;0;1;2;4947;606;470;501.74155551484546;501.7611772535834;1
28967;450;0;0;0;1;0;1084;799;32;501.9284795302996;501.9436393412815;1
28977;577;0;0;0;1;3;618;35;2911;502.0614914517046;502.0766512626865;1
29006;765;0;0;0;1;0;681;656;30;502.36307355256895;502.3782333635508;1
29026;920;0;0;0;1;0;1290;1283;50;502.5680872334853;502.58770897222325;1
29030;682;0;0;0;1;0;538;890;35;502.59547427367215;502.6150960124101;1
29044;687;0;0;0;1;2;713;883;45;502.8849938632402;502.9020713937358;1
29045;467;0;0;0;1;0;306;1091;37;502.88910304426395;502.9087247830019;1
29051;276;0;0;0;1;0;1369;438;19;502.95876403471107;502.978385773449;1
29081;472;0;0;0;1;3;1265;3;3358;503.27527373939824;503.29235126989386;1
29116;214;0;0;0;1;0;2050;2689;7;503.61094678513797;503.6304974833772;1
29123;774;0;0;0;1;0;277;96;12;503.67237673288616;503.6894542633818;1
29125;592;0;0;0;1;0;1114;834;57;503.6839359135143;503.7010134440099;1
29128;493;0;0;0;1;0;3268;1315;1;503.74430442204897;503.7638551202882;1
29130;15;0;0;0;1;0;1721;4444;34;503.78718879884843;503.8023486098303;1
29131;864;0;0;0;1;0;237;3442;29;503.7915540521286;503.81110475036786;1
29148;894;0;0;0;1;0;2896;2331;5;504.01043555614007;504.0299862543793;1
29151;792;0;0;0;1;0;485;446;11;504.05752008438134;504.0726798953632;1
29155;215;0;0;0;1;0;56;1844;17;504.09532536218063;504.1148760604199;1
29159;37;0;0;0;1;0;16;1804;18;504.1183749028311;504.1379256010703;1
29162;135;0;0;0;1;0;4604;622;3;504.1836899590029;504.20324065724213;1
29173;648;0;0;0;1;0;4799;236;3;504.2853935749297;504.30055338591154;1
29194;900;0;0;0;1;0;5113;543;30;504.5043601430008;504.5202329270367;1
29195;348;0;0;0;1;3;153;5;610;504.50489209859813;504.5219157915686;1
29199;749;0;0;0;1;0;1728;570;58;504.53800695684026;504.5575576550795;1
29200;276;0;0;0;1;0;2650;1811;3;504.5418838043775;504.56143450261675;1
29201;781;0;0;0;1;3;1413;11;1156;504.55695484327566;504.5739785362461;1
29205;526;0;0;0;1;3;365;62;200;504.60246738811674;504.61758475900876;1
29207;15;0;0;0;1;0;1813;78;37;504.6362769472068;504.6513943180988;1
29217;891;0;0;0;1;0;2048;523;2;504.7658492838421;504.78539998208134;1
29225;181;0;0;0;1;3;1201;31;197;504.8291591012164;504.84618279418686;1
29120;979;5;0;0;1;3;360;67;2999;503.6465893327195;504.86542622521495;4
29235;911;0;0;0;1;0;692;572;18;504.90690673149004;504.9220665424719;1
29237;753;0;0;0;1;3;518;34;1000;504.9411447192816;504.96069541752087;1
29238;721;0;0;0;1;0;3345;789;84;504.9834106321945;504.9992834162304;1
29248;969;0;0;0;1;0;1590;339;35;505.0352712861143;505.05482198435357;1
29252;861;0;0;0;1;0;714;796;23;505.12744274563875;505.1444664386092;1
29253;819;0;0;0;1;0;1231;156;13;505.152642381349;505.1696660743194;1
29261;795;0;0;0;1;0;2438;1919;93;505.25689407964427;505.2739177726147;1
29269;682;0;0;0;1;0;1235;143;40;505.323572147106;505.34312284534525;1
29282;982;0;0;0;1;3;921;16;10;505.4564491832494;505.47599988148863;1
29283;894;0;0;0;1;0;1271;912;5;505.45737088429433;505.4769215825336;1
29293;210;0;0;0;1;0;243;91;23;505.51428642973656;505.5294462407184;1
29306;501;0;0;0;1;0;899;383;9;505.60925377594344;505.6251265599794;1
29309;758;0;0;0;1;3;133;44;780;505.652165148668;505.6673249596499;1
29318;870;0;0;0;1;0;2016;558;6;505.72265716857663;505.7422078668159;1
29339;617;0;0;0;1;0;908;3084;5;506.01045243527994;506.029932605569;1
29343;970;0;0;0;1;3;778;23;1618;506.0726619678338;506.0921421381229;1
29349;378;0;0;0;1;3;447;22;4226;506.1061467940157;506.12562696430473;1
28428;259;5;0;0;1;0;5210;1832;79;492.7589907639349;506.2045816687501;4
29360;354;0;0;0;1;0;767;1045;11;506.2608158656759;506.28029603596497;1
29382;755;0;0;0;1;0;5422;5193;18;506.41206315949546;506.42798273761014;1
29387;107;0;0;0;1;0;1683;727;8;506.4431434403537;506.4590630184684;1
29398;249;0;0;0;1;0;1632;2014;42;506.66517012756304;506.6802874984551;1
29416;280;0;0;0;1;0;1130;209;43;506.82687855673043;506.8420383677123;1
29417;157;0;0;0;1;0;2375;810;1;506.84661195411513;506.8599385429131;1
29430;980;0;0;0;1;0;85;290;1;507.01289543034204;507.02801280123407;1
29433;566;0;0;0;1;0;312;892;20;507.0457762556844;507.0609787457173;1
29445;260;0;0;0;1;3;336;5;1822;507.1299607568689;507.1470382873645;1
29448;613;0;0;0;1;3;185;26;695;507.1797285264181;507.1968060569137;1
29451;447;0;0;0;1;0;1203;166;5;507.2107027851161;507.2277803156117;1
29453;790;0;0;0;1;3;950;9;3718;507.2132245651543;507.2284270551872;1
29481;398;0;0;0;1;0;580;807;12;507.6688982893161;507.6860299989401;1
29487;607;0;0;0;1;0;1913;2374;29;507.75566095152794;507.7707361192899;1
29493;991;0;0;0;1;0;1539;3147;27;507.8631599578437;507.88029166746776;1
29502;398;0;0;0;1;0;5603;207;3;507.93218479488155;507.9493165045056;1
29504;314;0;0;0;1;3;844;38;876;507.94886818704964;507.9647877651643;1
28915;459;12;7;14;1;0;5048;2240;3;501.3185554339488;508.05401512330747;4
29514;343;0;0;0;1;3;325;21;2929;508.1369326238174;508.15648332205666;1
29518;465;0;0;0;1;3;1644;48;1376;508.2153412439643;508.23489194220355;1
29522;789;0;0;0;1;0;1608;55;9;508.26373682495773;508.28086853458177;1
29544;222;0;0;0;1;3;197;82;1844;508.6373792921112;508.6545110017352;1
29553;795;0;0;0;1;0;1056;1455;28;508.7980524207954;508.8151841304194;1
29556;396;0;0;0;1;0;2098;2114;14;508.81016297066117;508.8297136689004;1
29563;239;0;0;0;1;0;4027;16;6;508.8721541488886;508.88928585851266;1
29565;994;0;0;0;1;3;755;16;7642;508.87967033994124;508.8968020495653;1
29576;872;0;0;0;1;3;57;26;1051;509.0454859895039;509.06503668774315;1
29589;97;0;0;0;1;0;3149;1747;8;509.19624765827905;509.2133793679031;1
28923;404;8;3;6;1;0;3205;1847;5;501.41955614555314;509.22081552890694;4
29621;648;0;0;0;1;0;8396;4130;8;509.7641538390696;509.7793563291025;1
29423;528;18;13;26;1;3;1053;27;227;506.90545284543555;510.0757054392594;4
29738;819;0;0;0;1;0;578;415;20;511.5272409929812;511.54448209875994;1
29743;30;0;0;0;1;0;307;2248;64;511.59183500838566;511.6090761141644;1
29747;204;0;0;0;1;3;954;53;106;511.6650611515449;511.6823022573236;1
29749;605;0;0;0;1;0;2824;1218;43;511.69141065435315;511.7086517601319;1
29759;910;0;0;0;1;0;2179;58;25;511.8120328091347;511.83151297942374;1
29762;37;0;0;0;1;0;587;691;5;511.84755809458295;511.867038264872;1
29769;722;0;0;0;1;3;493;24;1206;511.8818200564248;511.8990611622035;1
29782;982;0;0;0;1;3;2090;23;552;512.0635869230028;512.0830670932919;1
29786;730;0;0;0;1;3;2390;63;5949;512.1276812332644;512.1471614035535;1
29816;229;0;0;0;1;0;6150;935;23;512.616000431866;512.6354806021551;1
29817;863;0;0;0;1;0;259;2262;6;512.6419478238058;512.6614279940949;1
29834;149;0;0;0;1;3;2404;4;2699;512.8972725799805;512.9167527502696;1
29835;660;0;0;0;1;0;428;81;4;512.918996852564;512.9339055381508;1
29838;863;0;0;0;1;0;2128;4240;50;512.9369276340641;512.9564078043531;1
29845;421;0;0;0;1;3;99;9;2599;513.0221422668718;513.0416224371609;1
29860;396;0;0;0;1;0;552;1840;1;513.2597802359114;513.2791903852718;1
29862;25;0;0;0;1;0;3890;10269;23;513.302125612663;513.3174141857999;1
29875;450;0;0;0;1;0;4118;25;64;513.4334972004625;513.4487857735994;1
29880;543;0;0;0;1;0;3307;4700;4;513.5347693945837;513.5541795439441;1
29886;362;0;0;0;1;0;981;221;12;513.6154089462026;513.6303176317895;1
29884;901;0;0;0;1;3;127;47;570;513.6119653483328;513.6313754976932;1
29898;210;0;0;0;1;0;808;1832;33;513.7579131274634;513.7732017006003;1
29912;524;0;0;0;1;0;1286;1754;39;513.9343933985668;513.9496819717037;1
29917;486;0;0;0;1;2;3486;1779;239;514.0321750700475;514.0494713995014;1
29919;592;0;0;0;1;0;3;1875;26;514.0739650389634;514.0912613684172;1
29928;37;0;0;0;1;0;1333;2552;15;514.2457524835048;514.2651626328652;1
29929;51;0;0;0;1;3;1125;9;1551;514.2895754134285;514.3089855627888;1
29933;493;0;0;0;1;0;4585;158;18;514.3198729518394;514.3392831011998;1
29937;922;0;0;0;1;3;116;3;1528;514.3392916269994;514.3587017763598;1
29939;730;0;0;0;1;3;833;14;1019;514.4034492547041;514.4228594040645;1
29944;910;0;0;0;1;0;4819;243;82;514.5018671018214;514.5212772511818;1
29954;396;0;0;0;1;0;2609;1668;16;514.6696528689157;514.6890630182761;1
29960;543;0;0;0;1;0;76;583;8;514.7221165129014;514.7415266622618;1
29967;200;0;0;0;1;0;1674;75;20;514.7988712548794;514.8182814042398;1
29981;730;0;0;0;1;3;931;65;4701;515.02895685963;515.0483670089903;1
29986;414;0;0;0;1;0;128;158;4;515.1168944800854;515.1342463881167;1
29989;586;0;0;0;1;0;203;225;80;515.177989337656;515.1953412456872;1
29922;427;19;14;30;2;0;9457;3518;22;514.1176050205581;515.3662123383724;4
30002;878;0;0;0;1;0;212;774;21;515.3715476895237;515.3868362626606;1
30004;792;0;0;0;1;0;368;650;23;515.4092044575616;515.4244930306985;1
30019;445;0;0;0;1;0;66;45;23;515.6223481331908;515.6417582825512;1
30020;562;0;0;0;1;0;1621;3114;25;515.6280580933201;515.643346666457;1
30021;30;0;0;0;1;0;234;1474;12;515.64911202928;515.6665198742232;1
30028;414;0;0;0;1;0;2065;800;8;515.7764505601043;515.7938584050476;1
30039;207;0;0;0;1;0;1087;260;29;516.0127101301798;516.0279987033167;1
30057;878;0;0;0;1;0;9;759;7;516.4306140407915;516.4459026139284;1
30078;265;0;0;0;1;0;336;2114;28;516.8079320909766;516.827342240337;1
30079;648;0;0;0;1;0;1135;392;14;516.8179116965498;516.8332002696867;1
30083;765;0;0;0;1;0;7479;977;14;516.8974545802115;516.9127431533484;1
30089;354;0;0;0;1;0;567;485;3;517.0212712782121;517.0406119082174;1
30091;840;0;0;0;1;0;2543;2382;146;517.0637641002396;517.0811719451829;1
30092;396;0;0;0;1;0;786;12;12;517.0836686202599;517.1030092502652;1
30097;894;0;0;0;1;0;129;2882;5;517.1657114539514;517.1850520839567;1
30104;324;0;0;0;1;0;2555;596;59;517.3686466599835;517.3879872899888;1
30125;506;0;0;0;1;0;2798;1299;63;517.7802666387219;517.7976744836651;1
30134;347;0;0;0;1;0;9176;394;6;517.9910915656154;518.0084994105587;1
30138;575;0;0;0;1;0;2063;1095;2;518.0915000156533;518.1089078605966;1
30180;445;0;0;0;1;0;6342;701;92;519.2560434375945;519.2753840675998;1
30184;493;0;0;0;1;0;1006;1616;1;519.3182219879695;519.3375626179749;1
30191;139;0;0;0;1;0;154;402;40;519.5816888878808;519.6010295178861;1
30194;445;0;0;0;1;0;21;636;27;519.6680847045958;519.6874253346011;1
30195;543;0;0;0;1;0;626;489;8;519.6966953495507;519.7160359795561;1
30196;206;0;0;0;1;0;1957;1018;16;519.7111570817998;519.7304977118051;1
30197;894;0;0;0;1;0;324;82;25;519.7227904493475;519.7421310793528;1
30212;762;0;0;0;1;0;3183;788;41;520.0246136914922;520.0439543214975;1
30217;856;0;0;0;1;0;5048;1993;72;520.1073786074184;520.1247864523616;1
30221;200;0;0;0;1;0;3225;2224;32;520.1632893814659;520.1826300114712;1
30229;762;0;0;0;1;0;2009;3042;13;520.3501835746869;520.3695242046922;1
30230;363;0;0;0;1;0;1304;1133;2;520.4165346767966;520.4358753068019;1
30234;354;0;0;0;1;0;1181;410;36;520.4931401290244;520.5124807590297;1
30238;420;0;0;0;1;0;165;1254;3;520.6191269713687;520.636534816312;1
30247;450;0;0;0;1;0;916;1599;37;520.7176290365853;520.7328315266182;1
30246;14;0;0;0;1;0;2703;2036;27;520.7171434828692;520.7364841128746;1
30250;524;0;0;0;1;0;137;461;30;520.8081546065218;520.8233570965547;1
30256;662;0;0;0;1;0;740;1326;41;520.9020844662036;520.921425096209;1
30265;762;0;0;0;1;0;3;126;92;521.2477694974478;521.2671101274532;1
30277;971;0;0;0;1;0;67;10668;19;521.6193077126367;521.6345102026695;1
30327;662;0;0;0;1;0;752;1027;7;522.4689469645552;522.4882875945606;1
29324;806;5;0;0;1;0;7250;1755;1;505.77813076179666;522.4926367940144;4
29904;550;10;5;10;1;3;3864;65;1203;513.8080907260729;522.5101226655049;4
30332;682;0;0;0;1;0;5202;1299;2;522.6490238590799;522.6683644890852;1
30336;25;0;0;0;1;0;2570;1667;13;522.7435004264402;522.758702916473;1
30345;749;0;0;0;1;0;115;119;2;522.9194258572885;522.9387664872938;1
30347;139;0;0;0;1;0;347;638;37;522.988879088258;523.0082197182634;1
30377;575;0;0;0;1;0;4012;324;32;523.4650468150317;523.4823431444855;1
30383;34;0;0;0;1;0;2341;1015;2;523.5957826766739;523.6130790061278;1
30385;856;0;0;0;1;0;4518;7072;5;523.6035420290192;523.6208383584731;1
30394;524;0;0;0;1;0;4359;1478;9;523.7439944119855;523.7592398220544;1
30399;592;0;0;0;1;0;932;1534;10;523.8763262920428;523.8936226214967;1
30408;847;0;0;0;1;0;793;3472;57;524.0588346251759;524.0740800352448;1
30409;41;0;0;0;1;0;3962;1117;7;524.092018826294;524.1072642363629;1
30411;792;0;0;0;1;0;1590;1356;15;524.1251187924604;524.1403642025293;1
30446;971;0;0;0;1;0;934;1064;20;524.9308449314065;524.9460903414754;1
30458;25;0;0;0;1;0;124;2924;4;525.3251748249488;525.3404202350177;1
30460;954;0;0;0;1;0;2997;967;43;525.4005614806206;525.4158068906895;1
30488;512;0;0;0;1;1;176;473;9;525.8378515393589;525.8530969494278;1
30521;878;0;0;0;1;0;2227;331;29;526.5845603990327;526.5997628890656;1
30534;450;0;0;0;1;0;1906;1795;13;526.7681359825954;526.7833384726282;1
30544;821;0;0;0;1;2;658;1237;6;527.0047093352222;527.0192565542839;1
30545;745;0;0;0;1;0;2846;1054;14;527.0081704100323;527.0233729000652;1
30549;384;0;0;0;1;0;168;137;41;527.0519378415368;527.0671403315696;1
30555;900;0;0;0;1;0;497;1127;5;527.1229363730872;527.13813886312;1
30556;384;0;0;0;1;0;4918;398;14;527.1249379147935;527.1401404048263;1
30562;562;0;0;0;1;0;1180;1135;24;527.1536252149069;527.1688277049398;1
30588;67;0;0;0;1;0;16;4027;59;527.4478697038389;527.4630721938718;1
30596;956;0;0;0;1;0;1881;145;29;527.6667727270866;527.6841246351179;1
30606;566;0;0;0;1;0;6369;745;30;527.9872349308675;528.0024374209004;1
30608;384;0;0;0;1;0;15;116;5;528.0282311254397;528.0434336154725;1
30637;201;0;0;0;1;0;98;4391;30;528.6517873867198;528.6666550247251;1
30653;604;0;0;0;1;0;9140;147;5;529.1015380893017;529.116405727307;1
30675;85;0;0;0;1;2;4432;2316;113;529.3840894447566;529.3989570827619;1
30689;52;0;0;0;1;0;366;1889;1;529.6140773975743;529.6289450355796;1
30693;724;0;0;0;1;0;1721;814;30;529.7102473384222;529.729518945276;1
30699;724;0;0;0;1;0;3250;226;1;529.7838838232385;529.8031554300924;1
30703;767;0;0;0;1;0;2375;3302;13;529.8154191099719;529.8346907168258;1
30704;682;0;0;0;1;0;4162;2656;1;529.8252293559707;529.8445009628246;1
29509;920;6;1;3;1;0;10316;864;26;508.1001283305287;529.9984717696678;4
30720;632;0;0;0;1;0;1260;139;1;530.0810316772194;530.0983835852506;1
30722;856;0;0;0;1;0;1303;174;51;530.0945516877312;530.1119035957624;1
30727;916;0;0;0;1;2;3745;2380;376;530.1676803280059;530.1850322360372;1
30735;660;0;0;0;1;0;430;183;12;530.3145749998807;530.3294018157137;1
30741;774;0;0;0;1;0;424;1037;75;530.4357588847218;530.4531107927531;1
30752;436;0;0;0;1;0;470;431;17;530.6041367236738;530.6187232377755;1
30758;249;0;0;0;1;0;1518;1156;37;530.7095004514;530.724327267233;1
30759;506;0;0;0;1;0;241;584;83;530.7100338866962;530.7273857947275;1
30760;221;0;0;0;1;0;917;2327;27;530.7210572666661;530.7403978966714;1
30781;543;0;0;0;1;0;2495;2092;12;531.0093892713933;531.0287299013986;1
30794;221;0;0;0;1;0;2628;774;12;531.2132537247891;531.2325943547944;1
30802;538;0;0;0;1;0;13319;1029;47;531.3705809492559;531.3899215792612;1
30828;417;0;0;0;1;0;33;483;1;531.8542087185094;531.8735493485148;1
30829;785;0;0;0;1;0;256;1445;16;531.8828433267129;531.8977109647182;1
30835;215;0;0;0;1;0;1090;911;8;531.9334431628927;531.952783792898;1
30838;238;0;0;0;1;1;33;1826;29;531.9606641863181;531.9800048163235;1
30840;808;0;0;0;1;0;2559;886;1;532.0175992924768;532.0369399224821;1
30849;17;0;0;0;1;0;1852;1778;1;532.1952576338907;532.2098836558954;1
30850;930;0;0;0;1;0;2698;1155;5;532.2109776950408;532.2258453330461;1
30860;4;0;0;0;1;1;584;687;9;532.3273451703914;532.3466858003967;1
30862;14;0;0;0;1;0;4710;270;13;532.3586061504448;532.3779467804501;1
30865;762;0;0;0;1;0;4069;1302;15;532.3790814036605;532.3984220336658;1
30875;797;0;0;0;1;2;2697;822;42;532.5720044005493;532.5913450305546;1
30879;973;0;0;0;1;2;5304;787;119;532.6301680903879;532.6495087203932;1
30882;622;0;0;0;1;0;6367;852;15;532.6726241345599;532.6872501565646;1
30890;66;0;0;0;1;0;1036;991;17;532.7995042022329;532.8141302242376;1
30912;894;0;0;0;1;0;2198;193;41;533.1095694821798;533.1289101121852;1
30921;944;0;0;0;1;0;23;3122;8;533.2759284664565;533.2907961044618;1
30932;258;0;0;0;1;0;240;701;19;533.4192657984755;533.4386759478359;1
30933;37;0;0;0;1;0;1290;1404;4;533.4584420146933;533.4778521640537;1
30947;258;0;0;0;1;0;4475;409;111;533.6606342669545;533.6800444163149;1
30952;701;0;0;0;1;0;136;2485;1;533.6848534103855;533.7042635597459;1
30962;113;0;0;0;1;1;95;537;3;533.8406542286103;533.8601343988994;1
30969;328;0;0;0;1;0;1634;5020;56;533.9506056631956;533.9654733012009;1
30971;604;0;0;0;1;0;398;1673;45;533.9678231533815;533.9826907913867;1
30975;368;0;0;0;1;0;1247;105;11;534.0035107828406;534.0183784208459;1
30977;146;0;0;0;1;0;1905;994;1;534.0264896154421;534.0416921054749;1
30978;215;0;0;0;1;0;979;161;7;534.0312902438702;534.0507704141593;1
30993;368;0;0;0;1;0;9;1439;57;534.2196461757026;534.2345138137078;1
31007;214;0;0;0;1;0;1321;916;22;534.3564947082923;534.3759748785814;1
31012;396;0;0;0;1;0;358;55;8;534.396456099374;534.415936269663;1
31017;109;0;0;0;1;0;486;1258;51;534.4623352846097;534.4818154548988;1
30925;453;11;6;13;1;0;1110;219;12;533.3318451451545;534.6058727657087;4
31029;980;0;0;0;1;0;594;335;1;534.6064364597994;534.6213040978047;1
31033;724;0;0;0;1;0;3036;132;17;534.6995714285194;534.7190515988085;1
31039;450;0;0;0;1;0;1705;1347;29;534.7789693044992;534.7941717945321;1
31046;276;0;0;0;1;0;1756;1776;20;534.8535315669219;534.873011737211;1
31055;847;0;0;0;1;0;150;119;27;534.9470425158844;534.9622450059172;1
31059;258;0;0;0;1;0;4048;1358;10;534.9923733445265;535.0118535148156;1
31064;10;0;0;0;1;0;333;3013;13;535.040609028055;535.0557688390369;1
31076;200;0;0;0;1;0;404;1416;15;535.2445293231723;535.2640094934613;1
31079;765;0;0;0;1;0;1655;516;10;535.3080539731208;535.3232137841027;1
31153;14;0;0;0;1;0;306;3047;16;536.3296661802552;536.3491463505443;1
31154;543;0;0;0;1;0;968;532;30;536.3458792320272;536.3653594023162;1
31160;324;0;0;0;1;0;3602;149;30;536.4181232876139;536.4375334369743;1
31176;52;0;0;0;1;0;371;4987;5;536.7559165724642;536.7707842104695;1
31180;14;0;0;0;1;0;13096;1838;31;536.7759335646264;536.7953437139868;1
31187;15;0;0;0;1;0;1478;86;44;536.9531592507201;536.968319061702;1
31195;249;0;0;0;1;0;1565;1381;8;537.0960388587955;537.1109064968008;1
31206;78;0;0;0;1;2;530;1064;26;537.228397417088;537.2478075664484;1
31212;521;0;0;0;1;0;594;1120;22;537.3110785253783;537.3269047896226;1
31216;944;0;0;0;1;0;587;435;39;537.3703189865665;537.3851866245718;1
31223;566;0;0;0;1;0;1565;872;24;537.4687903742825;537.4839501852645;1
31227;366;0;0;0;1;0;924;168;15;537.6036438032431;537.6169049380815;1
31230;642;0;0;0;1;0;1514;1300;29;537.6472426677657;537.66306893201;1
31240;313;0;0;0;1;0;354;587;25;537.8726584736825;537.8878182846644;1
31241;280;0;0;0;1;0;5589;767;49;537.8747421523268;537.8899019633087;1
31258;215;0;0;0;1;0;764;1254;47;538.1219953084774;538.1414054578378;1
31259;847;0;0;0;1;0;1041;5112;28;538.1483158525859;538.1634756635679;1
31261;265;0;0;0;1;0;158;2087;8;538.1875757781388;538.2069859274992;1
31276;842;0;0;0;1;0;2929;147;16;538.4850470475365;538.4997928878662;1
31278;641;0;0;0;1;0;2322;633;45;538.4975159591885;538.5122617995182;1
31285;641;0;0;0;1;0;8945;809;66;538.5888091662615;538.6035550065913;1
31288;762;0;0;0;1;0;2862;1026;20;538.6180385778882;538.6374487272486;1
31289;165;0;0;0;1;0;552;422;6;538.6362571928147;538.6556673421751;1
31296;259;0;0;0;1;0;1148;3979;3;538.7150935795081;538.7298394198378;1
31297;586;0;0;0;1;0;142;748;24;538.7241288623393;538.7415367072825;1
31302;460;0;0;0;1;0;104;396;16;538.7907105291426;538.805496746361;1
31303;97;0;0;0;1;0;2091;850;16;538.7971547442123;538.8145625891556;1
31305;820;0;0;0;1;0;1183;905;3;538.8500801929822;538.8674880379255;1
31307;603;0;0;0;1;0;5547;1968;41;538.852705512681;538.8674917298994;1
31320;77;0;0;0;1;0;340;1601;39;539.093719733687;539.1069808685253;1
31324;639;0;0;0;1;0;6978;1918;18;539.116002422805;539.1292635576433;1
31323;720;0;0;0;1;0;482;1019;43;539.1156653127169;539.1304111530467;1
31330;67;0;0;0;1;0;2843;2364;9;539.2120479187179;539.2272077296998;1
31332;354;0;0;0;1;0;1279;5956;12;539.2411207230441;539.2605308724045;1
31334;97;0;0;0;1;0;5718;58;1;539.2738254754546;539.2912333203979;1
31336;445;0;0;0;1;0;262;1278;9;539.3059714682391;539.3253816175995;1
31345;152;0;0;0;1;2;1551;2449;265;539.5578819843284;539.5772921336888;1
31350;85;0;0;0;1;2;2628;1826;37;539.6528136649005;539.6676404807334;1
31360;477;0;0;0;1;0;11168;1132;36;539.7451515386812;539.7644921686865;1
31374;969;0;0;0;1;0;796;112;1;540.1542688346381;540.1735404414919;1
31376;634;0;0;0;1;0;5305;1157;17;540.1940341951977;540.207295330036;1
31375;969;0;0;0;1;0;1584;5109;12;540.1908857175358;540.2101573243897;1
31395;969;0;0;0;1;0;635;2517;5;540.4986678108481;540.517939417702;1
31410;900;0;0;0;1;0;1662;2788;20;540.8477605181217;540.8629630081546;1
31415;508;0;0;0;1;0;5670;2015;7;540.8911502773235;540.9086144209899;1
31417;508;0;0;0;1;0;11180;1511;1;540.9173764024982;540.9348405461647;1
31422;176;0;0;0;1;0;2839;2057;33;540.974838668528;540.9900411585609;1
31431;653;0;0;0;1;2;5515;2560;291;541.1675528922319;541.1868244990858;1
31439;156;0;0;0;1;2;3011;1534;440;541.2983612977426;541.3176329045965;1
31454;508;0;0;0;1;0;2324;1957;38;541.4632880256543;541.4807521693207;1
31229;402;7;2;4;1;0;1735;404;61;537.6329079831177;541.4926739624907;4
30944;601;15;10;21;1;0;3362;4613;16;533.5739047162922;541.6066337469922;4
31466;586;0;0;0;1;0;393;122;9;541.641063648241;541.6584714931843;1
31357;786;13;8;16;1;0;2202;754;37;539.7206603358085;541.935305790403;4
31488;3;0;0;0;1;0;2524;2335;14;542.0307877051308;542.0481955500741;1
31526;733;0;0;0;1;0;860;705;31;542.4373612469435;542.4547690918868;1
31581;930;0;0;0;1;0;4301;433;8;543.4300736268608;543.4449004426938;1
31589;855;0;0;0;1;0;1371;1583;16;543.5647515783246;543.5806243623605;1
