#auto generated file!
12108;191;19;14;29;2;0;1261;2464;18;265.73018373874663;266.384781137991;0.5124421874515457;0.0;0.0;0.5124421874515457;0.0
12119;249;19;14;30;2;3;175;31;697;265.8566177909967;266.3855891390934;0.5164822401354213;0.0;0.0;0.5164822401354213;0.0
12117;49;19;14;31;2;0;503;910;23;265.84041844832916;266.4031606357807;0.5124421874515457;0.0;0.0;0.5124421874515457;0.0
12111;71;19;14;28;2;0;921;2227;1;265.78085969068326;266.42057221821534;0.5394652902287135;0.0;0.0;0.5394652902287135;0.0
12084;244;19;14;28;2;0;4382;3809;30;265.4922048513678;266.42631582486126;0.4959109734934716;0.0;0.0;0.4959109734934716;0.0
12083;465;11;6;13;1;3;958;4;2203;265.4743941251876;266.4523317157848;0.020375512140317686;0.020375512140317686;0.0;0.0;0.0
11981;438;9;4;8;1;0;939;104;85;264.17812651476373;266.4545395028819;0.02159902402399514;0.02159902402399514;0.0;0.0;0.0
12124;565;19;14;28;2;3;26;33;2887;265.934068755813;266.49111590170855;0.5282521326783179;0.0;0.0;0.5282521326783179;0.0
12112;21;12;7;14;1;0;688;1427;22;265.7855218185937;266.4932223939762;0.020184484339376134;0.020184484339376134;0.0;0.0;0.0
12118;553;19;14;30;2;0;1238;1706;64;265.85606288834407;266.5241722818415;0.5443093934973877;0.0;0.0;0.5443093934973877;0.0
11734;725;9;4;8;1;0;2406;132;4;260.358546100527;266.5340395028819;0.02163728012022015;0.02163728012022015;0.0;0.0;0.0
12126;727;19;14;28;2;0;922;1954;75;265.9667302609182;266.5478988423191;0.49520410767831796;0.0;0.0;0.49520410767831796;0.0
12130;676;19;14;31;2;3;687;24;997;266.0071076456841;266.5678988423191;0.49520410767831796;0.0;0.0;0.49520410767831796;0.0
11823;228;15;10;21;1;0;4591;528;3;261.9676990855054;266.57774766969965;0.01993595076319573;0.01993595076319573;0.0;0.0;0.0
12128;335;19;14;30;2;2;1015;2442;199;265.9877001277566;266.5865358221543;0.4973356943976638;0.0;0.0;0.4973356943976638;0.0
12122;192;18;13;27;1;3;667;1;319;265.90773872907755;266.5937539928016;0.019890512294485727;0.019890512294485727;0.0;0.0;0.0
12137;317;19;14;28;2;3;15;1;2529;266.070703509916;266.6097590215314;0.5275778576346776;0.0;0.0;0.5275778576346776;0.0
12125;95;19;14;28;2;3;1074;19;776;265.9611922079221;266.61290160141954;0.5443093934973877;0.0;0.0;0.5443093934973877;0.0
12041;770;10;5;11;1;3;603;124;1437;264.9143280296399;266.62077353256126;0.021724141182532717;0.021724141182532717;0.0;0.0;0.0
12138;90;19;14;28;2;3;336;26;3003;266.0827791539211;266.64391596397417;0.5275368100531144;0.0;0.0;0.5275368100531144;0.0
11355;463;5;0;0;1;0;5401;1118;106;252.69690904556177;266.6463842632752;0.0224069595056597;0.0224069595056597;0.0;0.0;0.0
12158;317;5;0;1;1;3;89;16;287;266.41114286537686;266.6663842632752;0.02224139789832404;0.02224139789832404;0.0;0.0;0.0
12135;253;19;14;28;2;3;1309;18;1814;266.0393188869028;266.66747894197715;0.4973356943976638;0.0;0.0;0.4973356943976638;0.0
12139;400;15;10;20;1;3;560;7;4295;266.11493701537984;266.69384314139995;0.019810654319812743;0.019810654319812743;0.0;0.0;0.0
12094;492;11;6;12;1;3;857;11;375;265.55895620364447;266.6963407570643;0.0203845534198402;0.0203845534198402;0.0;0.0;0.0
11950;348;6;1;2;1;3;1162;1;281;263.8157871428705;266.7061436564195;0.02292656322531853;0.02292656322531853;0.0;0.0;0.0
12120;543;13;8;16;1;0;365;703;1;265.86053436984037;266.72063044530296;0.020436004577173185;0.020436004577173185;0.0;0.0;0.0
12145;770;19;14;28;2;3;42;3;3280;266.1837880013817;266.7326950710505;0.5179665071568031;0.0;0.0;0.5179665071568031;0.0
11696;722;7;2;5;1;0;3009;1863;7;259.7192539705584;266.7373007473815;0.0230232655096546;0.0230232655096546;0.0;0.0;0.0
12147;48;19;14;28;2;3;315;23;6;266.21472856389374;266.7641950710505;0.5179665071568031;0.0;0.0;0.5179665071568031;0.0
12121;130;19;14;29;2;0;3740;425;39;265.8900687701908;266.7922520086776;0.5282521326783179;0.0;0.0;0.5282521326783179;0.0
12134;367;19;14;30;2;0;2584;406;37;266.0289260126643;266.805292519821;0.5179665071568031;0.0;0.0;0.5179665071568031;0.0
12063;595;7;2;4;1;3;533;7;3112;265.23004290300287;266.80879315580154;0.02320244830105265;0.02320244830105265;0.0;0.0;0.0
12146;595;19;14;28;2;3;504;1;223;266.2090809278008;266.81043259984835;0.5443093934973877;0.0;0.0;0.5443093934973877;0.0
12067;439;13;8;16;1;0;753;2961;49;265.297456415203;266.861127263859;0.020411818284811943;0.020411818284811943;0.0;0.0;0.0
12129;663;8;3;6;1;1;323;10;50;265.9885427532944;266.8783830636222;0.021362474256567524;0.021362474256567524;0.0;0.0;0.0
12142;478;7;2;4;1;0;251;182;21;266.1493956191749;266.90379315580157;0.02320244830105265;0.02320244830105265;0.0;0.0;0.0
11978;614;14;9;18;1;0;1743;680;35;264.14970815995713;266.9097999532725;0.020351420002085875;0.020351420002085875;0.0;0.0;0.0
12077;747;14;9;19;1;3;1476;3;1355;265.38344853327044;266.9297999532725;0.020351420002085875;0.020351420002085875;0.0;0.0;0.0
12149;249;19;14;28;2;3;1877;24;179;266.2389935754052;266.9357294147992;0.5164822401354213;0.0;0.0;0.5164822401354213;0.0
11558;794;6;1;3;1;0;4168;745;48;256.9065186511245;266.9461436564195;0.023015129114529558;0.023015129114529558;0.0;0.0;0.0
12076;734;5;0;1;1;0;727;2561;41;265.3788786657749;266.9582194506092;0.022333803061811614;0.022333803061811614;0.0;0.0;0.0
12044;272;11;6;12;1;0;1784;855;9;264.93441532685455;266.98879988027437;0.0203845534198402;0.0203845534198402;0.0;0.0;0.0
12160;290;19;14;30;2;3;228;1;2858;266.43973996515064;267.0020052553794;0.5394652902287135;0.0;0.0;0.5394652902287135;0.0
12123;353;19;14;31;2;0;5966;726;40;265.9125580554075;267.01131523091857;0.48685206373806567;0.0;0.0;0.48685206373806567;0.0
11219;438;9;4;9;1;0;7988;786;31;249.21960695930346;267.0360395028819;0.02144801203237503;0.02144801203237503;0.0;0.0;0.0
12183;198;13;8;17;1;3;18;2;1935;266.99052973879833;267.03804195082984;0.020512212031519293;0.020512212031519293;0.0;0.0;0.0
12162;284;19;14;31;2;0;97;1716;2;266.5254008107443;267.0483679875587;0.5124421874515457;0.0;0.0;0.5124421874515457;0.0
12153;153;16;11;23;1;0;657;870;5;266.2798012015638;267.0554140809861;0.020366494213422688;0.020366494213422688;0.0;0.0;0.0
12156;461;19;14;30;2;3;2136;13;690;266.3461328993362;267.07208533376973;0.5124421874515457;0.0;0.0;0.5124421874515457;0.0
12172;620;5;0;0;1;0;118;1346;2;266.6999679699919;267.0752194506092;0.022251480617307057;0.022251480617307057;0.0;0.0;0.0
12141;326;12;7;15;1;0;917;1033;14;266.14800542317573;267.0843949243796;0.020216970800461156;0.020216970800461156;0.0;0.0;0.0
12169;739;11;6;12;1;0;466;3619;16;266.64375561170795;267.14079988027436;0.0203845534198402;0.0203845534198402;0.0;0.0;0.0
12055;90;5;0;0;1;3;700;28;1403;265.10301647056144;267.1527194506092;0.022292528198870273;0.022292528198870273;0.0;0.0;0.0
12168;259;15;10;21;1;3;502;11;1963;266.63703248708015;267.15885188601226;0.019819398932152836;0.019819398932152836;0.0;0.0;0.0
12155;426;19;14;28;2;0;2703;1331;9;266.33510921262047;267.162243949994;0.5394652902287135;0.0;0.0;0.5394652902287135;0.0
12113;678;19;14;29;2;0;8361;243;52;265.7863909258113;267.1631352145359;0.5443093934973877;0.0;0.0;0.5443093934973877;0.0
12164;6;19;14;31;2;3;491;11;1181;266.5932153841496;267.17799513450854;0.5173038638033103;0.0;0.0;0.5173038638033103;0.0
11940;187;5;0;1;1;0;1375;2068;50;263.7660603131241;267.1782194506092;0.022292528198870273;0.022292528198870273;0.0;0.0;0.0
12167;319;19;14;31;2;3;509;1;2542;266.6213497893513;267.18873202948674;0.5164822401354213;0.0;0.0;0.5164822401354213;0.0
12089;232;6;1;3;1;3;674;1;653;265.5157170931942;267.2089660646178;0.02292656322531853;0.02292656322531853;0.0;0.0;0.0
12157;445;16;11;22;1;3;815;14;3549;266.3821782055381;267.2369655085581;0.020366494213422688;0.020366494213422688;0.0;0.0;0.0
12192;724;16;11;22;1;3;76;31;1182;267.16966511764116;267.2809655085581;0.02030039091696362;0.02030039091696362;0.0;0.0;0.0
12018;271;12;7;14;1;0;2624;671;17;264.6476128917824;267.29140389587184;0.020193455831628116;0.020193455831628116;0.0;0.0;0.0
12174;643;7;2;5;1;3;273;68;926;266.7645907075005;267.3318090790064;0.023191880304898202;0.023191880304898202;0.0;0.0;0.0
12115;339;6;1;3;1;0;624;735;1;265.80668718078397;267.3349660646178;0.02292656322531853;0.02292656322531853;0.0;0.0;0.0
12099;142;16;11;22;1;0;1690;2169;1;265.6167341304373;267.3419655085581;0.020366494213422688;0.020366494213422688;0.0;0.0;0.0
12170;8;19;14;29;2;0;32;971;16;266.6915719913403;267.35312963413395;0.5173038638033103;0.0;0.0;0.5173038638033103;0.0
12178;135;19;14;31;2;3;683;23;575;266.85283511425064;267.42373398296866;0.4959109734934716;0.0;0.0;0.4959109734934716;0.0
12161;726;8;3;6;1;3;343;102;2203;266.4892005428095;267.4283830636222;0.021362474256567524;0.021362474256567524;0.0;0.0;0.0
12179;780;19;14;29;2;3;129;54;1403;266.88000105461515;267.4323663448439;0.5394652902287135;0.0;0.0;0.5394652902287135;0.0
12175;538;6;1;2;1;0;228;3051;6;266.7867715107063;267.43353378023903;0.02292656322531853;0.02292656322531853;0.0;0.0;0.0
12191;198;13;8;16;1;3;112;65;446;267.1468203497994;267.446016803016;0.020469468744644385;0.020469468744644385;0.0;0.0;0.0
12198;226;5;0;1;1;3;56;43;4452;267.3607001708758;267.46699269907464;0.022292528198870273;0.022292528198870273;0.0;0.0;0.0
12171;743;19;14;28;2;3;2836;9;574;266.6971888851213;267.4758436239623;0.49505473884103063;0.0;0.0;0.49505473884103063;0.0
12127;412;18;13;26;1;3;1475;14;512;265.98465604265573;267.4787539928016;0.019890512294485727;0.019890512294485727;0.0;0.0;0.0
12163;257;19;14;30;2;0;4542;403;29;266.5326937485257;267.5033320294867;0.5164822401354213;0.0;0.0;0.5164822401354213;0.0
12181;67;19;14;29;2;3;408;1;2133;266.92928834427886;267.527743949994;0.5394652902287135;0.0;0.0;0.5394652902287135;0.0
12186;672;19;14;29;2;3;620;13;1416;267.0468635720962;267.6067660236471;0.4979024515508442;0.0;0.0;0.4979024515508442;0.0
12098;27;6;1;2;1;3;744;22;2536;265.6127548141359;267.6149832546846;0.02292656322531853;0.02292656322531853;0.0;0.0;0.0
12103;27;6;1;3;1;3;861;17;1437;265.6737519305957;267.6749832546846;0.02292656322531853;0.02292656322531853;0.0;0.0;0.0
12210;742;6;1;3;1;0;85;561;12;267.46220160191854;267.6749832546846;0.02292656322531853;0.02292656322531853;0.0;0.0;0.0
11839;708;8;3;6;1;0;2552;33;9;262.1497888187685;267.6835534381861;0.021352895376577183;0.021352895376577183;0.0;0.0;0.0
12184;468;19;14;28;2;0;1604;248;18;267.01626729613565;267.6938783090702;0.5173038638033103;0.0;0.0;0.5173038638033103;0.0
11717;201;9;4;9;1;0;3506;929;51;260.1232417895479;267.7028790696681;0.02163728012022015;0.02163728012022015;0.0;0.0;0.0
12189;493;19;14;30;2;3;328;5;1202;267.1340777354927;267.7102062894355;0.543328553942799;0.0;0.0;0.543328553942799;0.0
11154;162;9;4;8;1;0;9821;3153;28;247.35999624471032;267.72287906966807;0.021373691358608567;0.021373691358608567;0.0;0.0;0.0
12190;531;19;14;29;2;0;541;17;57;267.1364618343269;267.72999443673524;0.5394652902287135;0.0;0.0;0.5394652902287135;0.0
12177;289;13;8;16;1;0;414;2692;9;266.84061505182746;267.7431181519747;0.020503100147257907;0.020503100147257907;0.0;0.0;0.0
12071;431;7;2;4;1;3;857;1;1814;265.3628636908423;267.7487598062634;0.023191880304898202;0.023191880304898202;0.0;0.0;0.0
12208;418;14;9;18;1;0;117;1711;1;267.4546907334061;267.7807999532725;0.0203845534198402;0.0203845534198402;0.0;0.0;0.0
11980;159;13;8;16;1;0;1961;1241;1;264.1639709711226;267.8496181519747;0.020402706400550558;0.020402706400550558;0.0;0.0;0.0
12059;675;6;1;2;1;3;1026;33;1345;265.14298968813426;267.8541137440092;0.02292656322531853;0.02292656322531853;0.0;0.0;0.0
12199;558;19;14;30;2;0;89;457;52;267.36746609352355;267.8902963166635;0.5164822401354213;0.0;0.0;0.5164822401354213;0.0
12203;746;19;14;29;2;3;174;6;518;267.3797661461954;267.9060758752955;0.4959109734934716;0.0;0.0;0.4959109734934716;0.0
12008;276;8;3;7;1;3;1193;14;2290;264.5555451872727;267.9408038345547;0.021390153194710423;0.021390153194710423;0.0;0.0;0.0
12216;212;12;7;15;1;0;385;946;7;267.5364541328109;267.9417127215157;0.02025858870487493;0.02025858870487493;0.0;0.0;0.0
12195;87;19;14;28;2;3;1578;54;845;267.2802613534615;267.94182111779816;0.4946502343823528;0.0;0.0;0.4946502343823528;0.0
12204;552;19;14;29;2;3;416;43;6954;267.4183443413712;267.9558553148647;0.4959109734934716;0.0;0.0;0.4959109734934716;0.0
12202;257;19;14;28;2;0;649;987;2;267.3738140765281;267.9600757562327;0.5164822401354213;0.0;0.0;0.5164822401354213;0.0
12205;107;19;14;30;2;3;179;12;864;267.41847848988283;267.96023886125454;0.5173038638033103;0.0;0.0;0.5173038638033103;0.0
12200;199;13;8;17;1;3;419;13;311;267.37054733427135;268.01911815197474;0.020469468744644385;0.020469468744644385;0.0;0.0;0.0
12214;297;19;14;30;2;3;221;51;1047;267.51575189907726;268.0543341392127;0.5164822401354213;0.0;0.0;0.5164822401354213;0.0
12211;95;19;14;30;2;3;569;53;1214;267.4684333384936;268.0738512059838;0.543149724392298;0.0;0.0;0.543149724392298;0.0
12209;155;19;14;28;2;0;1288;186;35;267.4604702309863;268.0846176778608;0.4959109734934716;0.0;0.0;0.4959109734934716;0.0
12201;8;19;14;31;2;0;2199;4197;4;267.37140128897056;268.10010247334094;0.5174674758896702;0.0;0.0;0.5174674758896702;0.0
12039;780;6;1;3;1;3;1442;11;421;264.88632357248866;268.10473650145025;0.02292656322531853;0.02292656322531853;0.0;0.0;0.0
12066;433;17;12;24;1;0;2348;2271;34;265.25752755275477;268.1226423305629;0.01973148010113822;0.01973148010113822;0.0;0.0;0.0
12217;211;19;14;28;2;0;515;73;69;267.5428147348094;268.1227062475128;0.5284220187973764;0.0;0.0;0.5284220187973764;0.0
12228;228;15;10;20;1;0;378;73;47;267.74772223329717;268.14557273055635;0.01985049725921523;0.01985049725921523;0.0;0.0;0.0
12081;354;14;9;18;1;3;1323;17;1357;265.4389946120259;268.15979995327245;0.020351420002085875;0.020351420002085875;0.0;0.0;0.0
12222;512;19;14;31;2;0;280;733;47;267.6341229334638;268.17747044803855;0.5116475145747523;0.0;0.0;0.5116475145747523;0.0
12221;367;19;14;28;2;0;581;4309;22;267.6100087261349;268.1787652778587;0.5174674758896702;0.0;0.0;0.5174674758896702;0.0
12206;104;19;14;29;2;0;2692;1315;41;267.4200998447541;268.21766905203054;0.5284220187973764;0.0;0.0;0.5284220187973764;0.0
12223;396;19;14;30;2;3;775;23;410;267.64863709948816;268.2489176379058;0.5174674758896702;0.0;0.0;0.5174674758896702;0.0
12215;673;19;14;30;2;3;1924;5;475;267.53009939328024;268.2509214120776;0.5284220187973764;0.0;0.0;0.5284220187973764;0.0
12226;569;14;9;19;1;3;445;39;2550;267.71662712343385;268.260008486349;0.0203845534198402;0.0203845534198402;0.0;0.0;0.0
12196;710;14;9;19;1;3;861;1;117;267.3111239329292;268.280008486349;0.0203845534198402;0.0203845534198402;0.0;0.0;0.0
12230;76;19;14;29;2;3;137;35;639;267.7775155970893;268.3343653214816;0.543149724392298;0.0;0.0;0.543149724392298;0.0
12250;502;14;9;19;1;0;246;2005;44;268.0095669523674;268.348008486349;0.0203845534198402;0.0203845534198402;0.0;0.0;0.0
12232;554;9;4;8;1;0;299;2916;41;267.8079337963761;268.4015328204001;0.02159902402399514;0.02159902402399514;0.0;0.0;0.0
12236;719;19;14;29;2;3;454;53;1242;267.83293539737446;268.41759407699874;0.5392887616890347;0.0;0.0;0.5392887616890347;0.0
12060;213;14;9;18;1;0;1748;2139;42;265.14553793902235;268.422008486349;0.020351420002085875;0.020351420002085875;0.0;0.0;0.0
12132;636;13;8;17;1;0;2166;1320;3;266.0181609765583;268.422109063717;0.020460380486911844;0.020460380486911844;0.0;0.0;0.0
12148;440;10;5;10;1;0;2166;643;39;266.22547747219295;268.4326391010845;0.02169523452890124;0.02169523452890124;0.0;0.0;0.0
12224;34;19;14;28;2;3;1785;20;2584;267.6999291191411;268.4383036286883;0.543149724392298;0.0;0.0;0.543149724392298;0.0
12185;288;10;5;10;1;0;1381;1962;9;267.04598232711777;268.4616391010845;0.02165677396667818;0.02165677396667818;0.0;0.0;0.0
12243;590;19;14;31;2;3;884;23;240;267.8927229011128;268.4701642719816;0.4959109734934716;0.0;0.0;0.4959109734934716;0.0
12239;99;19;14;30;2;0;906;1302;9;267.8486498461894;268.4993296570067;0.5423537824988782;0.0;0.0;0.5423537824988782;0.0
12165;564;17;12;24;1;0;1440;965;15;266.6082876319609;268.56564233056287;0.019762282046729595;0.019762282046729595;0.0;0.0;0.0
12240;683;19;14;28;2;0;1806;729;1;267.859462739872;268.5708201053171;0.5392887616890347;0.0;0.0;0.5392887616890347;0.0
12251;573;19;14;31;2;0;459;788;39;268.0100606911622;268.59522010531714;0.5392887616890347;0.0;0.0;0.5392887616890347;0.0
12245;499;19;14;29;2;0;1779;88;29;267.9504532984881;268.62426427198164;0.4959109734934716;0.0;0.0;0.4959109734934716;0.0
12281;194;15;10;21;1;3;157;44;326;268.4716784308362;268.6485689431307;0.019890512294485727;0.019890512294485727;0.0;0.0;0.0
12267;516;19;14;28;2;3;188;27;20;268.19125223808754;268.70596321158104;0.4959109734934716;0.0;0.0;0.4959109734934716;0.0
12263;5;19;14;30;2;3;35;32;1998;268.1606161869264;268.7125141442291;0.5284220187973764;0.0;0.0;0.5284220187973764;0.0
12264;198;19;14;29;2;3;648;48;3198;268.16549143651986;268.72303753243597;0.49718498678322975;0.0;0.0;0.49718498678322975;0.0
12220;494;15;10;21;1;3;1126;3;547;267.5851670530509;268.7305689431307;0.019859264169952737;0.019859264169952737;0.0;0.0;0.0
12252;375;19;14;30;2;0;2121;941;13;268.01283872010157;268.7366524212256;0.511807626184291;0.0;0.0;0.511807626184291;0.0
12253;84;19;14;28;2;0;2027;2231;15;268.02984575384585;268.750675873089;0.5181301192431631;0.0;0.0;0.5181301192431631;0.0
11820;216;7;2;4;1;0;2929;1424;2;261.93074284329583;268.7670450326571;0.023136157944927384;0.023136157944927384;0.0;0.0;0.0
12266;290;19;14;30;2;3;498;3;6180;268.180444755193;268.7687589636899;0.5385142084969327;0.0;0.0;0.5385142084969327;0.0
12249;737;19;14;31;2;3;2282;1;1165;267.9943517902981;268.7687589636899;0.5392887616890347;0.0;0.0;0.5392887616890347;0.0
12213;675;6;1;2;1;3;428;4;1143;267.49581844177;268.7822260797574;0.022916141532440135;0.022916141532440135;0.0;0.0;0.0
12258;257;19;14;31;2;0;1860;119;2;268.0954102624552;268.8106403673749;0.5164822401354213;0.0;0.0;0.5164822401354213;0.0
12270;280;19;14;30;2;3;251;44;3193;268.277390178821;268.8298323662725;0.5124421874515457;0.0;0.0;0.5124421874515457;0.0
12259;254;19;14;29;2;0;1952;582;3;268.12495158348617;268.87265677515956;0.5423537824988782;0.0;0.0;0.5423537824988782;0.0
12272;396;19;14;31;2;3;226;14;4173;268.3416222529822;268.88235237222534;0.5181301192431631;0.0;0.0;0.5181301192431631;0.0
12276;198;19;14;28;2;3;285;9;584;268.36337889242196;268.88850038488704;0.4966214924650778;0.0;0.0;0.4966214924650778;0.0
11647;749;9;4;8;1;0;4775;3919;32;258.9855188200105;268.89553282040015;0.02159902402399514;0.02159902402399514;0.0;0.0;0.0
12212;17;12;7;14;1;0;1208;1255;48;267.4772237288606;268.8997127215157;0.02025858870487493;0.02025858870487493;0.0;0.0;0.0
12296;673;5;0;1;1;3;68;8;467;268.7487806234455;268.90610205451077;0.022292528198870273;0.022292528198870273;0.0;0.0;0.0
12274;680;19;14;29;2;3;139;40;292;268.36321510328906;268.91562931178595;0.5385142084969327;0.0;0.0;0.5385142084969327;0.0
12278;287;19;14;31;2;0;852;865;4;268.3692420637027;268.9482020170395;0.49380121794451015;0.0;0.0;0.49380121794451015;0.0
12235;230;11;6;12;1;0;1107;946;12;267.82269203990046;268.9494343664402;0.0203845534198402;0.0203845534198402;0.0;0.0;0.0
12279;742;19;14;29;2;0;20;952;47;268.37727005809757;268.95710595886226;0.5385142084969327;0.0;0.0;0.5385142084969327;0.0
12140;394;13;8;16;1;0;1837;852;17;266.1424899927303;268.96244051710624;0.020460380486911844;0.020460380486911844;0.0;0.0;0.0
12231;486;11;6;13;1;3;880;29;2334;267.7869068547376;269.0014343664402;0.0203845534198402;0.0203845534198402;0.0;0.0;0.0
12282;444;19;14;29;2;0;633;896;55;268.4773742398411;269.02567688060054;0.4850202036271591;0.0;0.0;0.4850202036271591;0.0
12207;474;9;4;8;1;3;944;7;3597;267.44458391147947;269.06653282040014;0.02159902402399514;0.02159902402399514;0.0;0.0;0.0
12275;344;19;14;30;2;0;2312;4226;32;268.3632338229527;269.0982124140341;0.4876614892133473;0.0;0.0;0.4876614892133473;0.0
12288;230;19;14;29;2;0;8;500;23;268.58407030497824;269.0999812784717;0.4959109734934716;0.0;0.0;0.4959109734934716;0.0
12280;168;19;14;31;2;0;904;1741;3;268.4677632882551;269.10843711180723;0.5385142084969327;0.0;0.0;0.5385142084969327;0.0
12256;405;19;14;28;2;3;5601;9;917;268.077535418503;269.1334812784717;0.4959109734934716;0.0;0.0;0.4959109734934716;0.0
12286;725;19;14;29;2;0;674;3070;31;268.5695751643631;269.1534574044985;0.5164822401354213;0.0;0.0;0.5164822401354213;0.0
12271;161;12;7;14;1;3;656;24;2644;268.29590772810724;269.1657127215157;0.02025858870487493;0.02025858870487493;0.0;0.0;0.0
12289;464;19;14;30;2;3;1047;10;4806;268.58575965045725;269.1847872224908;0.4966214924650778;0.0;0.0;0.4966214924650778;0.0
12218;71;6;1;3;1;0;785;857;12;267.55005669145936;269.2054524746842;0.022916141532440135;0.022916141532440135;0.0;0.0;0.0
12285;158;16;11;22;1;0;643;1763;59;268.54861657828394;269.2114094627251;0.02034237872256336;0.02034237872256336;0.0;0.0;0.0
12297;75;13;8;16;1;0;374;351;25;268.7810136007868;269.22844051710626;0.020426916319440644;0.020426916319440644;0.0;0.0;0.0
12284;17;19;14;28;2;0;2467;276;52;268.50834462857676;269.24398885464325;0.49380121794451015;0.0;0.0;0.49380121794451015;0.0
12294;704;19;14;29;2;3;47;14;1031;268.69865560930066;269.2486574044985;0.5164822401354213;0.0;0.0;0.5164822401354213;0.0
12100;155;14;9;18;1;0;1777;4584;9;265.62020466219417;269.2725560821962;0.020351420002085875;0.020351420002085875;0.0;0.0;0.0
12293;394;19;14;31;2;0;1441;2678;25;268.6371323884485;269.2776872224908;0.4966214924650778;0.0;0.0;0.4966214924650778;0.0
12328;217;15;10;20;1;3;112;36;11969;269.15756729538055;269.2894578076751;0.019890512294485727;0.019890512294485727;0.0;0.0;0.0
11883;137;9;4;9;1;0;2839;942;3;262.8531700675438;269.3149631730701;0.02163728012022015;0.02163728012022015;0.0;0.0;0.0
12298;130;19;14;29;2;0;102;4145;2;268.78181569121966;269.320437710017;0.5284220187973764;0.0;0.0;0.5284220187973764;0.0
12255;141;9;4;8;1;3;729;20;1192;268.0589850193152;269.3349631730701;0.02159902402399514;0.02159902402399514;0.0;0.0;0.0
12301;190;19;14;29;2;3;96;3;4228;268.8320919322386;269.3426540495975;0.4966214924650778;0.0;0.0;0.4966214924650778;0.0
11359;210;13;8;16;1;0;14282;960;8;252.75777841023972;269.35344051710626;0.020360484725063695;0.020360484725063695;0.0;0.0;0.0
12304;543;19;14;31;2;0;292;1978;10;268.84603255713245;269.3718540495975;0.4966214924650778;0.0;0.0;0.4966214924650778;0.0
12283;747;14;9;18;1;3;462;47;150;268.5063724649545;269.40605608219624;0.0203845534198402;0.0203845534198402;0.0;0.0;0.0
12307;629;19;14;29;2;3;275;13;2111;268.8957983253249;269.4185024330032;0.49520410767831796;0.0;0.0;0.49520410767831796;0.0
12268;757;11;6;13;1;3;728;15;4081;268.2206740733894;269.4229343664402;0.0203845534198402;0.0203845534198402;0.0;0.0;0.0
12303;190;19;14;30;2;3;1198;44;1384;268.8356031097436;269.4484540495975;0.4966214924650778;0.0;0.0;0.4966214924650778;0.0
12300;787;19;14;28;2;0;2125;2174;41;268.78818382466307;269.500501244486;0.49380121794451015;0.0;0.0;0.49380121794451015;0.0
12313;628;19;14;31;2;3;340;7;775;268.9715997394546;269.5180419269061;0.5124421874515457;0.0;0.0;0.5124421874515457;0.0
12314;74;19;14;28;2;3;41;1;2325;268.9723119651308;269.5237948716656;0.5423537824988782;0.0;0.0;0.5423537824988782;0.0
12308;637;19;14;31;2;3;843;4;187;268.9202778453939;269.53299986419125;0.5284220187973764;0.0;0.0;0.5284220187973764;0.0
12316;297;19;14;28;2;3;417;54;350;268.974949682558;269.54153500870564;0.5164822401354213;0.0;0.0;0.5164822401354213;0.0
12336;160;9;4;8;1;0;160;2577;4;269.2933641490461;269.5595840433392;0.02159902402399514;0.02159902402399514;0.0;0.0;0.0
12277;459;10;5;10;1;3;909;42;2725;268.3692031070147;269.5613912272753;0.02169523452890124;0.02169523452890124;0.0;0.0;0.0
12321;757;19;14;31;2;3;339;5;454;269.04140359384417;269.57494935297325;0.4959109734934716;0.0;0.0;0.4959109734934716;0.0
12318;375;19;14;29;2;0;740;1102;23;268.9919196057873;269.57836179323886;0.5124421874515457;0.0;0.0;0.5124421874515457;0.0
12322;230;19;14;28;2;0;528;1824;40;269.05204510541984;269.60074935297325;0.4959109734934716;0.0;0.0;0.4959109734934716;0.0
12182;516;14;9;18;1;3;1349;11;274;266.95327398678916;269.61621344189086;0.020393618142818017;0.020393618142818017;0.0;0.0;0.0
12133;770;10;5;11;1;3;1268;4;446;266.0265880580506;269.6453912272753;0.02169523452890124;0.02169523452890124;0.0;0.0;0.0
12334;630;12;7;15;1;2;399;2910;727;269.2338561390708;269.65216631681204;0.02025858870487493;0.02025858870487493;0.0;0.0;0.0
12287;367;10;5;10;1;0;761;2272;3;268.58219599274634;269.6653912272753;0.02169523452890124;0.02169523452890124;0.0;0.0;0.0
12246;675;6;1;3;1;3;692;13;1435;267.95414642884504;269.7049524746842;0.022916141532440135;0.022916141532440135;0.0;0.0;0.0
12330;313;19;14;28;2;3;420;4;3061;269.1933596941236;269.7291609120681;0.49380121794451015;0.0;0.0;0.49380121794451015;0.0
11931;497;8;3;7;1;3;2392;2;43;263.6123829121273;269.76731386268244;0.021399732074700764;0.021399732074700764;0.0;0.0;0.0
12357;159;13;8;16;1;0;223;2324;1;269.5767848706801;269.8197455161522;0.020426916319440644;0.020426916319440644;0.0;0.0;0.0
12331;390;19;14;29;2;3;1563;10;114;269.19836113507046;269.84210965302225;0.4876614892133473;0.0;0.0;0.4876614892133473;0.0
12340;313;19;14;31;2;3;392;32;2265;269.33433150309276;269.87127832114953;0.49380121794451015;0.0;0.0;0.49380121794451015;0.0
12290;158;16;11;23;1;0;641;1199;128;268.59206708400257;269.8934094627251;0.02034237872256336;0.02034237872256336;0.0;0.0;0.0
