#auto generated file!
2912;193;7;2;4;1;0;82;908;12;267.5190780556741;267.6208490379908;0.019770982316738725;0.019770982316738725;0.0;0.0;0.0
2906;46;10;5;10;1;0;416;565;2;267.0918745038781;267.6929172971325;0.019307843459553452;0.019307843459553452;0.0;0.0;0.0
2908;58;10;5;11;1;1;173;3067;23;267.45818321796946;267.7528252969163;0.019307843459553452;0.019307843459553452;0.0;0.0;0.0
2902;174;10;5;11;1;0;715;1033;7;266.938609453673;267.77282529691627;0.019307843459553452;0.019307843459553452;0.0;0.0;0.0
2854;46;10;5;11;1;0;3695;181;57;264.01933471905255;267.8248252969163;0.019307843459553452;0.019307843459553452;0.0;0.0;0.0
2879;69;18;13;27;1;3;2246;14;190;265.5797603734901;267.8442293075703;0.018975411459043735;0.018975411459043735;0.0;0.0;0.0
2905;182;9;4;8;1;3;852;17;658;267.07917251208073;267.9498423758033;0.019345550903011828;0.019345550903011828;0.0;0.0;0.0
2907;56;19;14;28;2;3;733;29;114;267.4507054114352;267.9977354353122;0.47374971911867875;0.0;0.0;0.47374971911867875;0.0
2911;1;19;14;28;2;0;1350;2296;18;267.51851084954745;268.1398451587572;0.4863343092097794;0.0;0.0;0.4863343092097794;0.0
2910;74;19;14;29;2;0;2239;872;32;267.4832790150395;268.1851082261974;0.4780175373771137;0.0;0.0;0.4780175373771137;0.0
2915;163;19;14;28;2;0;433;3447;41;267.6652660479562;268.20680138981857;0.4856756348034159;0.0;0.0;0.4856756348034159;0.0
2830;74;10;5;10;1;0;5462;2321;8;262.6519966881454;268.2996425625121;0.019307843459553452;0.019307843459553452;0.0;0.0;0.0
2919;67;19;14;30;2;3;24;5;1125;267.8646175631875;268.3943053333722;0.4725559440887261;0.0;0.0;0.4725559440887261;0.0
2920;178;19;14;31;2;0;391;910;2;267.91104019055575;268.43661868818094;0.48647849762514717;0.0;0.0;0.48647849762514717;0.0
2927;4;12;7;15;1;3;196;55;1799;268.3068356031845;268.52184734696317;0.019011743778642117;0.019011743778642117;0.0;0.0;0.0
2904;59;9;4;9;1;3;1486;62;2292;267.0262931150907;268.53084237580333;0.019345550903011828;0.019345550903011828;0.0;0.0;0.0
2916;169;19;14;28;2;2;3188;3521;109;267.76495874547743;268.57016962014126;0.48647849762514717;0.0;0.0;0.48647849762514717;0.0
2922;119;19;14;30;2;3;458;10;10100;268.04913484307735;268.5819310952308;0.48699625215343345;0.0;0.0;0.48699625215343345;0.0
2923;79;19;14;28;2;1;128;1566;10;268.0928365441421;268.5992615131593;0.47495473235514846;0.0;0.0;0.47495473235514846;0.0
2924;23;19;14;31;2;0;495;6;18;268.0961775428056;268.6198114958011;0.4773991451087945;0.0;0.0;0.4773991451087945;0.0
2917;32;19;14;29;2;0;3305;1535;64;267.8541060279838;268.67024313787675;0.4856756348034159;0.0;0.0;0.4856756348034159;0.0
2909;39;6;1;3;1;0;1189;1833;29;267.4655759330095;268.6737781922582;0.01942144029150357;0.01942144029150357;0.0;0.0;0.0
2885;39;6;1;3;1;0;2631;90;8;266.10173263964293;268.75133338443663;0.01942144029150357;0.01942144029150357;0.0;0.0;0.0
2918;134;9;4;9;1;3;971;3;693;267.8554968249003;268.84584237580333;0.019345550903011828;0.019345550903011828;0.0;0.0;0.0
2925;46;19;14;28;2;0;1746;1637;28;268.2721963579247;268.92481389530184;0.4780175373771137;0.0;0.0;0.4780175373771137;0.0
2934;182;9;4;8;1;3;222;19;2982;268.89086468981463;269.13221024071765;0.019345550903011828;0.019345550903011828;0.0;0.0;0.0
2929;84;19;14;28;2;0;1562;496;6;268.5545034346835;269.18929119634066;0.47863888911369934;0.0;0.0;0.47863888911369934;0.0
2903;11;9;4;8;1;3;2260;7;1116;266.95188021885326;269.22921024071763;0.019345550903011828;0.019345550903011828;0.0;0.0;0.0
2926;162;15;10;20;1;2;985;178;40;268.2726690070366;269.27675386303616;0.019084855999560113;0.019084855999560113;0.0;0.0;0.0
2935;4;12;7;14;1;3;341;17;1248;268.95041750334275;269.3103929148018;0.018975411459043735;0.018975411459043735;0.0;0.0;0.0
2932;77;19;14;28;2;3;384;32;2540;268.7887905477558;269.3281030674961;0.48581940374208427;0.0;0.0;0.48581940374208427;0.0
2933;139;19;14;30;2;0;1129;897;78;268.832477957014;269.41793390110274;0.4725559440887261;0.0;0.0;0.4725559440887261;0.0
2930;83;19;14;29;2;0;2993;488;25;268.67150912793704;269.44567767384;0.47495473235514846;0.0;0.0;0.47495473235514846;0.0
2936;125;7;2;5;1;1;479;4414;4;269.0308163910481;269.52962704536793;0.019810654319812743;0.019810654319812743;0.0;0.0;0.0
2937;175;19;14;28;2;3;551;21;262;269.1272055143792;269.6566563249784;0.4743508105992227;0.0;0.0;0.4743508105992227;0.0
2921;157;5;0;1;1;0;1674;2627;18;267.96470639470647;269.65775941910505;0.01985049725921523;0.01985049725921523;0.0;0.0;0.0
2940;38;19;14;29;2;3;180;13;1165;269.304290311144;269.8092865632974;0.48699625215343345;0.0;0.0;0.48699625215343345;0.0
2949;171;8;3;7;1;3;39;7;604;269.8113332458589;269.8696035386659;0.019270292807005318;0.019270292807005318;0.0;0.0;0.0
2942;59;9;4;9;1;3;410;20;2301;269.4484607656923;269.87780631659535;0.019345550903011828;0.019345550903011828;0.0;0.0;0.0
2939;138;19;14;28;2;0;2509;512;1;269.25672524549157;269.993942374882;0.4863343092097794;0.0;0.0;0.4863343092097794;0.0
2941;74;19;14;29;2;0;2713;667;11;269.33727043195796;270.0786054423222;0.4780175373771137;0.0;0.0;0.4780175373771137;0.0
2870;191;13;8;16;1;0;5081;413;70;265.1572979089979;270.2572219031674;0.018947481417962347;0.018947481417962347;0.0;0.0;0.0
2944;46;19;14;28;2;0;1103;2049;67;269.68173612950125;270.2701020189169;0.47814795001859844;0.0;0.0;0.47814795001859844;0.0
2947;4;19;14;31;2;3;860;4;64;269.7516366925143;270.3076393724418;0.4725559440887261;0.0;0.0;0.4725559440887261;0.0
2914;114;6;1;2;1;0;1105;1356;37;267.6053567519667;270.38599091338494;0.01942144029150357;0.01942144029150357;0.0;0.0;0.0
2946;173;19;14;30;2;0;2421;437;37;269.74615694444674;270.4650622925272;0.47863888911369934;0.0;0.0;0.47863888911369934;0.0
2945;84;19;14;29;2;0;2668;3484;128;269.7443715921139;270.4897622925272;0.47863888911369934;0.0;0.0;0.47863888911369934;0.0
2959;178;5;0;1;1;0;228;963;38;270.18711054621656;270.54896104347574;0.01985049725921523;0.01985049725921523;0.0;0.0;0.0
2950;178;19;14;28;2;0;2133;1145;4;269.86970828639664;270.5700045385501;0.48699625215343345;0.0;0.0;0.48699625215343345;0.0
2931;135;10;5;10;1;0;2035;3677;19;268.71812924592547;270.7724455516958;0.019316305770308;0.019316305770308;0.0;0.0;0.0
2960;1;19;14;28;2;0;183;676;3;270.394685325067;270.89998157722044;0.48699625215343345;0.0;0.0;0.48699625215343345;0.0
2961;69;19;14;28;2;3;164;13;3644;270.43738724081857;270.93242612993225;0.47863888911369934;0.0;0.0;0.47863888911369934;0.0
2958;10;18;13;26;1;0;750;462;32;270.1670597347284;270.9353691233319;0.018939227062841738;0.018939227062841738;0.0;0.0;0.0
2943;23;8;3;6;1;0;1516;1888;8;269.602376084401;271.13760353866587;0.019270292807005318;0.019270292807005318;0.0;0.0;0.0
2938;42;8;3;7;1;0;1958;1967;8;269.20980946997173;271.18660353866585;0.019270292807005318;0.019270292807005318;0.0;0.0;0.0
2967;178;19;14;30;2;0;385;590;14;270.6793178540702;271.20481410622364;0.48699625215343345;0.0;0.0;0.48699625215343345;0.0
2962;10;19;14;28;2;0;1980;772;63;270.5525176015153;271.22244036416186;0.4719632196109435;0.0;0.0;0.4719632196109435;0.0
2952;10;18;13;27;1;0;1318;233;36;269.97529039954094;271.3113691233319;0.018967157103923125;0.018967157103923125;0.0;0.0;0.0
2968;174;19;14;28;2;0;883;2954;64;270.7845110390237;271.35142056437496;0.47863888911369934;0.0;0.0;0.47863888911369934;0.0
2965;161;9;4;9;1;3;742;22;2484;270.63214928718594;271.3928446757526;0.019345550903011828;0.019345550903011828;0.0;0.0;0.0
2888;88;6;1;2;1;0;2328;4015;5;266.2095694730934;271.4472920100533;0.01942144029150357;0.01942144029150357;0.0;0.0;0.0
2971;35;19;14;30;2;3;1542;1;292;270.84828167526126;271.481120564375;0.47863888911369934;0.0;0.0;0.47863888911369934;0.0
2966;10;19;14;29;2;0;3327;1824;2;270.6766771445509;271.4996144703824;0.4719632196109435;0.0;0.0;0.4719632196109435;0.0
2948;138;7;2;4;1;0;1651;91;14;269.80696341858163;271.5255624849583;0.019810654319812743;0.019810654319812743;0.0;0.0;0.0
2963;106;6;1;3;1;0;991;320;23;270.56987056976175;271.58029201005326;0.01942144029150357;0.01942144029150357;0.0;0.0;0.0
2977;143;7;2;5;1;0;113;1204;19;271.3752518306385;271.6195624849583;0.019810654319812743;0.019810654319812743;0.0;0.0;0.0
2981;11;9;4;9;1;3;17;19;1077;271.6525249596684;271.68887051057146;0.019345550903011828;0.019345550903011828;0.0;0.0;0.0
2979;74;19;14;28;2;0;305;1952;5;271.4872554117979;271.9963943009116;0.47863888911369934;0.0;0.0;0.47863888911369934;0.0
2953;191;13;8;17;1;0;2095;221;55;269.99424649170834;272.1074146735918;0.018967157103923125;0.018967157103923125;0.0;0.0;0.0
2954;119;5;0;1;1;3;1782;15;434;270.00487747356647;272.1674698103865;0.019859264169952737;0.019859264169952737;0.0;0.0;0.0
2983;140;19;14;29;2;3;148;26;141;271.7070820425801;272.19563176169873;0.47374971911867875;0.0;0.0;0.47374971911867875;0.0
2982;35;19;14;28;2;3;326;17;861;271.67152462643105;272.1967317537554;0.47863888911369934;0.0;0.0;0.47863888911369934;0.0
2975;140;11;6;13;1;3;883;1;347;271.35981119313374;272.2609066281314;0.019048224972420175;0.019048224972420175;0.0;0.0;0.0
2984;10;19;14;28;2;0;871;632;11;271.74996558796073;272.3090288075717;0.4719632196109435;0.0;0.0;0.4719632196109435;0.0
2970;114;6;1;2;1;0;733;3644;9;270.8308558204936;272.4339455907798;0.01942144029150357;0.01942144029150357;0.0;0.0;0.0
2986;39;6;1;3;1;0;296;751;31;272.17652415048826;272.4919455907798;0.01942144029150357;0.01942144029150357;0.0;0.0;0.0
2985;195;19;14;28;2;0;4035;1635;10;272.0111629854247;272.8888859771783;0.4742229917535898;0.0;0.0;0.4742229917535898;0.0
2990;171;8;3;6;1;3;261;7;826;272.62095328420986;272.9012235770169;0.019270292807005318;0.019270292807005318;0.0;0.0;0.0
2978;177;5;0;1;1;0;1248;985;140;271.40483403437145;272.9194698103865;0.019859264169952737;0.019859264169952737;0.0;0.0;0.0
2989;176;19;14;29;2;3;823;22;3777;272.6025343241547;273.1585840432733;0.47374971911867875;0.0;0.0;0.47374971911867875;0.0
2988;23;19;14;28;2;0;1377;1871;1;272.5565156518431;273.17160668192327;0.4773991451087945;0.0;0.0;0.4773991451087945;0.0
2896;91;6;1;2;1;0;3116;1178;32;266.5362603718005;273.20168181209203;0.01942144029150357;0.01942144029150357;0.0;0.0;0.0
2976;44;7;2;4;1;0;1614;533;23;271.3600875254043;273.22189965285867;0.019810654319812743;0.019810654319812743;0.0;0.0;0.0
2992;173;19;14;28;2;0;1909;453;37;272.7298162442747;273.3993551333884;0.47863888911369934;0.0;0.0;0.47863888911369934;0.0
2991;77;7;2;4;1;3;567;80;254;272.6611433775665;273.4278996528587;0.019810654319812743;0.019810654319812743;0.0;0.0;0.0
2964;119;5;0;0;1;3;1462;23;294;270.5721761482195;273.6266932985414;0.019859264169952737;0.019859264169952737;0.0;0.0;0.0
2951;168;7;2;5;1;0;2726;1916;6;269.960906152273;273.9528981797241;0.019810654319812743;0.019810654319812743;0.0;0.0;0.0
2999;21;19;14;29;2;3;299;16;1219;273.63132070777436;274.1331839273853;0.4719632196109435;0.0;0.0;0.4719632196109435;0.0
2998;35;19;14;28;2;3;1374;35;2701;273.53461061841125;274.1505900213778;0.47863888911369934;0.0;0.0;0.47863888911369934;0.0
2997;96;5;0;1;1;0;637;1912;9;273.52958316749255;274.1856932985414;0.019890512294485727;0.019890512294485727;0.0;0.0;0.0
2996;9;14;9;18;1;0;1133;729;2;273.0563273043083;274.20761053927777;0.01912163782773755;0.01912163782773755;0.0;0.0;0.0
2987;2;18;13;26;1;0;1966;2667;13;272.51862491007375;274.5026017278301;0.018939227062841738;0.018939227062841738;0.0;0.0;0.0
3003;46;19;14;28;2;0;417;1205;20;274.07557582856373;274.59591471767743;0.47863888911369934;0.0;0.0;0.47863888911369934;0.0
3008;46;10;5;11;1;0;181;750;22;274.44290382972264;274.64324938062566;0.019345550903011828;0.019345550903011828;0.0;0.0;0.0
3006;195;15;10;21;1;0;345;1075;107;274.2946255795847;274.6587104355843;0.019084855999560113;0.019084855999560113;0.0;0.0;0.0
2913;34;5;0;0;1;0;4836;3962;59;267.5408183636492;274.6590058056575;0.01982816584289034;0.01982816584289034;0.0;0.0;0.0
3011;95;5;0;1;1;0;147;457;10;274.5066489812565;274.673539493551;0.019890512294485727;0.019890512294485727;0.0;0.0;0.0
2851;15;5;0;1;1;0;10666;1682;38;263.69366877922005;274.740539493551;0.01982816584289034;0.01982816584289034;0.0;0.0;0.0
2928;157;5;0;0;1;0;4156;2355;43;268.35390892184586;274.926539493551;0.019859264169952737;0.019859264169952737;0.0;0.0;0.0
3004;73;9;4;9;1;3;812;37;1458;274.1068793095195;274.93822486042257;0.019345550903011828;0.019345550903011828;0.0;0.0;0.0
3012;119;19;14;29;2;3;1623;14;4984;274.539042375762;275.1890038649754;0.4876614892133473;0.0;0.0;0.4876614892133473;0.0
3001;10;18;13;27;1;0;1361;849;11;273.95266250076725;275.33244795262027;0.018939227062841738;0.018939227062841738;0.0;0.0;0.0
3019;143;7;2;4;1;0;88;3098;65;275.20984865929313;275.3332226533917;0.019810654319812743;0.019810654319812743;0.0;0.0;0.0
2980;167;11;6;12;1;0;3826;1570;38;271.550858403159;275.3958900579992;0.01903165484025019;0.01903165484025019;0.0;0.0;0.0
2955;178;5;0;0;1;0;2753;955;36;270.0921465414876;275.429039493551;0.019859264169952737;0.019859264169952737;0.0;0.0;0.0
3014;138;19;14;29;2;0;1288;168;103;274.8150354534307;275.4301222329199;0.4863343092097794;0.0;0.0;0.4863343092097794;0.0
3015;177;19;14;30;2;0;1174;751;33;274.87784954185446;275.48291103106783;0.4876614892133473;0.0;0.0;0.4876614892133473;0.0
3016;177;19;14;31;2;0;1509;1979;15;274.88885793118754;275.52741103106786;0.4876614892133473;0.0;0.0;0.4876614892133473;0.0
3000;83;14;9;19;1;0;1835;4302;19;273.7216505038188;275.57493247121215;0.01912163782773755;0.01912163782773755;0.0;0.0;0.0
3007;187;19;14;28;2;0;6944;816;2;274.437713219532;275.6183697626405;0.4863343092097794;0.0;0.0;0.4863343092097794;0.0
3023;138;7;2;4;1;0;184;2503;69;275.53538492839203;275.7386270453679;0.019810654319812743;0.019810654319812743;0.0;0.0;0.0
2957;143;7;2;4;1;0;5441;4188;6;270.1489686746622;275.83765931361296;0.019810654319812743;0.019810654319812743;0.0;0.0;0.0
3032;114;6;1;2;1;0;16;2079;9;275.95142165012743;276.00284309041893;0.01942144029150357;0.01942144029150357;0.0;0.0;0.0
3021;7;19;14;29;2;2;1762;372;25;275.37021374215914;276.03400791624153;0.4876614892133473;0.0;0.0;0.4876614892133473;0.0
3017;150;19;14;28;2;2;7590;1263;136;274.9197726049361;276.15364436898443;0.47495473235514846;0.0;0.0;0.47495473235514846;0.0
3036;99;9;4;9;1;3;32;66;877;276.26761758349335;276.31896313439637;0.019345550903011828;0.019345550903011828;0.0;0.0;0.0
3024;69;19;14;28;2;3;1347;14;2177;275.7223953862769;276.33565221234255;0.47863888911369934;0.0;0.0;0.47863888911369934;0.0
3013;2;18;13;26;1;0;1675;1694;14;274.64950872555744;276.3434479526203;0.018939227062841738;0.018939227062841738;0.0;0.0;0.0
3027;2;19;14;31;2;0;1158;354;2;275.818095652778;276.40584611835004;0.4719632196109435;0.0;0.0;0.4719632196109435;0.0
3026;69;19;14;29;2;3;2156;13;1068;275.73341332322883;276.42765221234254;0.47863888911369934;0.0;0.0;0.47863888911369934;0.0
3033;184;19;14;28;2;0;683;932;16;275.98615155894566;276.52760299608326;0.473151437137585;0.0;0.0;0.473151437137585;0.0
3020;187;7;2;5;1;0;591;884;13;275.2934119990719;276.67999611325075;0.019810654319812743;0.019810654319812743;0.0;0.0;0.0
2994;11;9;4;8;1;3;2380;3;927;272.98946037396934;276.80296313439635;0.019345550903011828;0.019345550903011828;0.0;0.0;0.0
3038;44;7;2;4;1;0;167;552;11;276.55045695704894;276.9034923104857;0.019810654319812743;0.019810654319812743;0.0;0.0;0.0
3035;84;19;14;28;2;0;3188;1146;3;276.16362500765695;276.96106389677067;0.47863888911369934;0.0;0.0;0.47863888911369934;0.0
3022;167;19;14;30;2;0;11097;131;4;275.4480940076115;277.0301281813981;0.47242095888200947;0.0;0.0;0.47242095888200947;0.0
3018;9;14;9;18;1;0;2001;344;42;275.04681083338437;277.0669324712121;0.01912163782773755;0.01912163782773755;0.0;0.0;0.0
3037;168;7;2;4;1;0;428;1855;95;276.3682275868443;277.11199231048573;0.019810654319812743;0.019810654319812743;0.0;0.0;0.0
3042;180;12;7;15;1;0;358;2386;50;276.74498155186785;277.1219932956465;0.019011743778642117;0.019011743778642117;0.0;0.0;0.0
3040;96;19;14;29;2;0;682;3746;6;276.57647162802226;277.1470749752076;0.4876614892133473;0.0;0.0;0.4876614892133473;0.0
3039;72;19;14;28;2;2;1515;505;77;276.56250076456234;277.1830462614802;0.47863888911369934;0.0;0.0;0.47863888911369934;0.0
3010;144;14;9;19;1;0;2777;1038;21;274.5022591361586;277.2979324712121;0.01912163782773755;0.01912163782773755;0.0;0.0;0.0
2993;168;7;2;5;1;0;2380;194;38;272.74308899853884;277.3269923104857;0.019810654319812743;0.019810654319812743;0.0;0.0;0.0
3043;23;19;14;28;2;0;806;5212;36;276.7720006440571;277.34612253153074;0.4773991451087945;0.0;0.0;0.4773991451087945;0.0
3029;73;9;4;8;1;3;825;37;2218;275.88309907848435;277.36396313439633;0.019345550903011828;0.019345550903011828;0.0;0.0;0.0
3045;119;19;14;31;2;3;317;16;376;276.86072525147955;277.38008674069295;0.4876614892133473;0.0;0.0;0.4876614892133473;0.0
2956;98;9;4;8;1;0;5656;670;21;270.1330728015897;277.4099631343963;0.019345550903011828;0.019345550903011828;0.0;0.0;0.0
3044;114;19;14;29;2;0;925;1367;48;276.8469735025324;277.4192788311734;0.4798905604832242;0.0;0.0;0.4798905604832242;0.0
3028;168;7;2;4;1;0;1368;789;27;275.88099324273696;277.5648996528586;0.019810654319812743;0.019810654319812743;0.0;0.0;0.0
2877;106;6;1;2;1;0;7301;1078;115;265.4799299753861;277.6809976624411;0.01942144029150357;0.01942144029150357;0.0;0.0;0.0
3009;183;5;0;0;1;3;2708;1;1795;274.5005191372026;277.6928507208486;0.0198993015890195;0.0198993015890195;0.0;0.0;0.0
3041;178;19;14;30;2;0;5853;57;21;276.6394134859942;277.72565469980805;0.48780652211433817;0.0;0.0;0.48780652211433817;0.0
3054;41;5;0;0;1;0;240;362;38;277.42995141925957;277.77085072084856;0.0198993015890195;0.0198993015890195;0.0;0.0;0.0
3048;29;19;14;29;2;3;1298;62;5973;277.1854724358907;277.80152086875916;0.4863343092097794;0.0;0.0;0.4863343092097794;0.0
2995;169;5;0;0;1;2;3497;5542;289;273.0493152492143;277.8298507208486;0.0198993015890195;0.0198993015890195;0.0;0.0;0.0
3052;98;19;14;29;2;0;609;2302;107;277.3139542366074;277.8534931257211;0.47863888911369934;0.0;0.0;0.47863888911369934;0.0
3050;180;12;7;14;1;0;635;1308;22;277.24742155854227;277.9014333023209;0.019011743778642117;0.019011743778642117;0.0;0.0;0.0
2972;187;7;2;5;1;0;3861;1375;11;270.9001816561659;277.9068996528586;0.019810654319812743;0.019810654319812743;0.0;0.0;0.0
3051;2;19;14;30;2;0;1932;1091;21;277.3117188866301;277.9767870317286;0.4719632196109435;0.0;0.0;0.4719632196109435;0.0
3047;143;19;14;28;2;0;3682;785;77;277.13538837791685;277.99999118332863;0.4863343092097794;0.0;0.0;0.4863343092097794;0.0
3049;174;19;14;31;2;0;3082;3188;86;277.2248839220379;278.0117228111516;0.47863888911369934;0.0;0.0;0.47863888911369934;0.0
3053;55;19;14;28;2;0;1860;461;4;277.36009198171797;278.0259825422012;0.4798905604832242;0.0;0.0;0.4798905604832242;0.0
2800;106;6;1;2;1;0;12141;395;6;260.5255098237606;278.04499766244106;0.01942144029150357;0.01942144029150357;0.0;0.0;0.0
3056;177;19;14;30;2;0;719;2046;29;277.51286436084945;278.0722354846217;0.48833004624399534;0.0;0.0;0.48833004624399534;0.0
3055;180;19;14;29;2;0;2435;1776;3;277.4308528206585;278.1474678539508;0.473151437137585;0.0;0.0;0.473151437137585;0.0
3057;140;19;14;28;2;3;675;27;1856;277.68595159915014;278.22540201627214;0.4719632196109435;0.0;0.0;0.4719632196109435;0.0
3059;155;19;14;28;2;0;516;4837;19;277.7924237716877;278.3303580808975;0.4863343092097794;0.0;0.0;0.4863343092097794;0.0
3060;147;19;14;28;2;2;216;2559;264;277.87127332754613;278.36483654715704;0.4719632196109435;0.0;0.0;0.4719632196109435;0.0
3058;106;19;14;29;2;0;1934;1925;10;277.70979649601736;278.38302158738554;0.4798905604832242;0.0;0.0;0.4798905604832242;0.0
3031;39;6;1;3;1;0;2425;243;10;275.94057622214956;278.38499766244104;0.01942144029150357;0.01942144029150357;0.0;0.0;0.0
3005;144;14;9;18;1;0;4296;2849;9;274.12848890145;278.4429324712121;0.01912163782773755;0.01912163782773755;0.0;0.0;0.0
3034;133;7;2;4;1;0;2015;1617;1;276.1126854589309;278.4434961132507;0.019810654319812743;0.019810654319812743;0.0;0.0;0.0
3061;165;19;14;28;2;0;1140;396;3;277.93201939855965;278.5323537077694;0.4863343092097794;0.0;0.0;0.4863343092097794;0.0
3065;23;8;3;6;1;0;351;852;1;278.4492795344111;278.8195498272181;0.019270292807005318;0.019270292807005318;0.0;0.0;0.0
3002;39;6;1;2;1;0;3643;117;23;273.9763590153078;278.87199766244106;0.01942144029150357;0.01942144029150357;0.0;0.0;0.0
2974;84;9;4;8;1;0;6049;660;21;271.27849912484953;278.94796313439633;0.019345550903011828;0.019345550903011828;0.0;0.0;0.0
3063;173;19;14;28;2;0;3398;579;29;278.24025476157146;279.0586936506852;0.47863888911369934;0.0;0.0;0.47863888911369934;0.0
2897;143;7;2;5;1;0;8970;6833;20;266.5825698050891;279.09450485786306;0.019788449327986492;0.019788449327986492;0.0;0.0;0.0
2969;139;18;13;27;1;0;8325;609;61;270.79642989626905;279.1394479526203;0.018939227062841738;0.018939227062841738;0.0;0.0;0.0
3066;178;5;0;1;1;0;708;692;71;278.78319677241;279.5106453237418;0.019930700595974845;0.019930700595974845;0.0;0.0;0.0
3069;74;19;14;29;2;0;1094;463;8;278.97656150997636;279.56460039909007;0.47863888911369934;0.0;0.0;0.47863888911369934;0.0
3064;178;5;0;0;1;0;1274;5389;24;278.28938287550324;279.5826453237418;0.019930700595974845;0.019930700595974845;0.0;0.0;0.0
3067;163;19;14;28;2;0;4714;132;40;278.8349081130589;279.7925984566976;0.4863343092097794;0.0;0.0;0.4863343092097794;0.0
3025;115;7;2;5;1;0;2777;732;10;275.73039879351137;280.13036699488225;0.019810654319812743;0.019810654319812743;0.0;0.0;0.0
3072;23;8;3;7;1;0;499;1088;30;279.62717321512224;280.14544350792926;0.019270292807005318;0.019270292807005318;0.0;0.0;0.0
3071;173;19;14;28;2;0;1536;2642;32;279.55503517837604;280.18727406748974;0.47863888911369934;0.0;0.0;0.47863888911369934;0.0
3070;193;7;2;4;1;0;907;214;6;279.4255563405624;280.35236699488223;0.019810654319812743;0.019810654319812743;0.0;0.0;0.0
3076;94;19;14;29;2;0;295;724;5;280.11535352665385;280.62474408713706;0.4798905604832242;0.0;0.0;0.4798905604832242;0.0
3079;193;19;14;29;2;0;786;618;2;280.32774557964314;280.8926798888529;0.4863343092097794;0.0;0.0;0.4863343092097794;0.0
3073;10;18;13;27;1;0;1321;76;20;279.6999458623184;281.0394525729901;0.018939227062841738;0.018939227062841738;0.0;0.0;0.0
3075;114;19;14;28;2;0;6450;703;14;279.97397169962323;281.0988440871371;0.4798905604832242;0.0;0.0;0.4798905604832242;0.0
3074;167;11;6;13;1;0;1363;908;26;279.79484768905104;281.1767869161139;0.018939227062841738;0.018939227062841738;0.0;0.0;0.0
3084;44;19;14;28;2;0;414;9203;8;281.28463503102256;281.81236934023235;0.4863343092097794;0.0;0.0;0.4863343092097794;0.0
3083;165;7;2;5;1;0;639;92;39;281.27804232384506;281.9368529781649;0.019810654319812743;0.019810654319812743;0.0;0.0;0.0
3081;15;5;0;0;1;0;1580;1354;3;280.56844489612587;282.16741843879163;0.019930700595974845;0.019930700595974845;0.0;0.0;0.0
3085;110;19;14;28;2;2;917;1399;253;281.6442750128917;282.2103258234909;0.4743508105992227;0.0;0.0;0.4743508105992227;0.0
3078;2;18;13;26;1;0;2139;2263;81;280.2985133459273;282.455753140359;0.018939227062841738;0.018939227062841738;0.0;0.0;0.0
3087;197;19;14;28;2;0;3215;284;15;281.83035894160713;282.6401889878511;0.48833004624399534;0.0;0.0;0.48833004624399534;0.0
3092;172;19;14;29;2;1;119;1914;40;282.3313527859202;282.8315828321642;0.48833004624399534;0.0;0.0;0.48833004624399534;0.0
3090;133;19;14;28;2;0;488;915;14;282.3020484087465;282.8511490011153;0.4863343092097794;0.0;0.0;0.4863343092097794;0.0
3077;94;6;1;3;1;0;2710;736;20;280.19626508732887;282.9249755463812;0.01942144029150357;0.01942144029150357;0.0;0.0;0.0
3093;27;19;14;28;2;0;660;1321;7;282.4370628402103;282.98032390166503;0.47726106145478453;0.0;0.0;0.47726106145478453;0.0
3046;165;7;2;5;1;0;5363;395;31;276.94109252003955;283.2286714457575;0.019810654319812743;0.019810654319812743;0.0;0.0;0.0
3091;114;6;1;2;1;0;934;994;77;282.3275541060897;283.28097554638117;0.01942144029150357;0.01942144029150357;0.0;0.0;0.0
3094;15;19;14;28;2;0;4757;1246;61;282.5756859017065;283.5396252341083;0.48833004624399534;0.0;0.0;0.48833004624399534;0.0
3088;2;18;13;27;1;0;1514;3252;54;282.01381391329613;283.546753140359;0.018939227062841738;0.018939227062841738;0.0;0.0;0.0
3096;165;7;2;4;1;0;716;651;17;282.9428607914377;283.6779320651839;0.019810654319812743;0.019810654319812743;0.0;0.0;0.0
3095;155;19;14;29;2;0;2776;930;42;282.93395709384964;283.69789140305943;0.4863343092097794;0.0;0.0;0.4863343092097794;0.0
3098;195;19;14;28;2;0;550;1801;34;283.23449695792783;283.7687601805614;0.47926322263355087;0.0;0.0;0.47926322263355087;0.0
3097;197;5;0;0;1;0;704;1985;21;283.1551563257294;283.87844939397877;0.019930700595974845;0.019930700595974845;0.0;0.0;0.0
3086;6;16;11;22;1;0;2236;1137;9;281.65712274898283;283.91206197604566;0.018939227062841738;0.018939227062841738;0.0;0.0;0.0
3109;94;6;1;3;1;0;52;534;3;283.96903853940256;284.0404599796941;0.01942144029150357;0.01942144029150357;0.0;0.0;0.0
3068;103;5;0;0;1;0;5206;204;16;278.85571462314584;284.08075647259847;0.019930700595974845;0.019930700595974845;0.0;0.0;0.0
3102;143;19;14;28;2;0;1668;2599;12;283.4304948448673;284.08362915407713;0.4863343092097794;0.0;0.0;0.4863343092097794;0.0
3105;163;19;14;28;2;0;53;1119;83;283.6095720763867;284.19964037474966;0.4863343092097794;0.0;0.0;0.4863343092097794;0.0
