#auto generated file!
9710;991;19;14;29;2;0;1958;219;5;180.28582629106978;181.0586952106496;0.5709930559980803;0.0;0.0;0.5709930559980803;0.0
9732;770;9;4;8;1;0;216;1573;58;180.58292268138922;181.14429727230075;0.022710918067673294;0.022710918067673294;0.0;0.0;0.0
9712;861;19;14;31;2;0;2814;3112;21;180.30876543352593;181.15214621660095;0.5709930559980803;0.0;0.0;0.5709930559980803;0.0
9730;601;19;14;28;2;0;1148;1429;30;180.538514919643;181.15501487965093;0.5016999600079355;0.0;0.0;0.5016999600079355;0.0
9728;795;19;14;30;2;0;1717;573;50;180.51701111408917;181.19484530662382;0.5062047090466919;0.0;0.0;0.5062047090466919;0.0
9739;967;18;13;26;1;0;337;1687;11;180.69208162316122;181.21091485297018;0.020728839068530885;0.020728839068530885;0.0;0.0;0.0
9738;733;19;14;28;2;0;717;2224;27;180.67437911402848;181.31707217002656;0.5709930559980803;0.0;0.0;0.5709930559980803;0.0
9729;439;19;14;29;2;0;2609;131;2;180.53631833506657;181.36811780442076;0.5709930559980803;0.0;0.0;0.5709930559980803;0.0
9746;355;19;14;31;2;0;402;257;56;180.82429816907242;181.37146782983382;0.5069696607613916;0.0;0.0;0.5069696607613916;0.0
9743;259;19;14;29;2;0;483;2316;8;180.76973704076994;181.38337279126847;0.5709930559980803;0.0;0.0;0.5709930559980803;0.0
9747;66;19;14;29;2;0;149;681;11;180.8429991207511;181.39641332924805;0.5385142084969327;0.0;0.0;0.5385142084969327;0.0
9742;514;19;14;30;2;0;1622;51;6;180.7310812040042;181.4084096207668;0.498623657874253;0.0;0.0;0.498623657874253;0.0
9744;893;19;14;28;2;0;1831;1467;2;180.78725257898412;181.50881332924803;0.5385142084969327;0.0;0.0;0.5385142084969327;0.0
9737;701;19;14;31;2;0;2737;97;26;180.67259275086775;181.53456434618772;0.5709930559980803;0.0;0.0;0.5709930559980803;0.0
9752;605;19;14;29;2;0;801;1755;8;180.97552627197723;181.56044641531153;0.50484285301787;0.0;0.0;0.50484285301787;0.0
9731;755;19;14;28;2;0;4996;652;96;180.5510735864868;181.5967452150446;0.535521154722604;0.0;0.0;0.535521154722604;0.0
9755;118;19;14;31;2;0;421;4974;34;181.0586792311379;181.61482398536066;0.5140447542227757;0.0;0.0;0.5140447542227757;0.0
9785;747;13;8;16;1;0;137;2982;82;181.50887286062226;181.66682330631508;0.020950445692810814;0.020950445692810814;0.0;0.0;0.0
9754;620;19;14;28;2;0;1285;900;54;181.05343877664774;181.7205244690197;0.5249119707613007;0.0;0.0;0.5249119707613007;0.0
9770;641;19;14;28;2;0;380;2135;64;181.22866918522132;181.7721130452596;0.5054438600382524;0.0;0.0;0.5054438600382524;0.0
9767;684;19;14;30;2;0;1023;2000;5;181.19817460508654;181.79722509283522;0.4979024515508442;0.0;0.0;0.4979024515508442;0.0
9757;823;19;14;29;2;0;2392;3122;25;181.061471563974;181.8156799791535;0.5069696607613916;0.0;0.0;0.5069696607613916;0.0
9774;201;19;14;28;2;0;523;672;22;181.32609445197085;181.93496985988463;0.5565754079137798;0.0;0.0;0.5565754079137798;0.0
9741;576;19;14;30;2;0;6879;685;7;180.72880237824288;181.96191182865132;0.535521154722604;0.0;0.0;0.535521154722604;0.0
9760;38;19;14;31;2;0;2816;2477;1;181.13453657530653;181.96261228710316;0.5385142084969327;0.0;0.0;0.5385142084969327;0.0
9772;139;19;14;30;2;0;1249;968;12;181.26852572681472;181.96587949818323;0.5565754079137798;0.0;0.0;0.5565754079137798;0.0
9761;642;19;14;28;2;0;2994;685;84;181.16188194899325;181.96748665803995;0.5062047090466919;0.0;0.0;0.5062047090466919;0.0
9769;165;19;14;28;2;0;2568;2129;31;181.21061764051944;181.98748665803993;0.5062047090466919;0.0;0.0;0.5062047090466919;0.0
9783;795;19;14;28;2;0;352;74;4;181.43339304788785;181.98748665803993;0.5062047090466919;0.0;0.0;0.5062047090466919;0.0
9775;97;19;14;29;2;0;1643;388;114;181.3417907088316;182.06209923872785;0.5385142084969327;0.0;0.0;0.5385142084969327;0.0
9778;684;15;10;21;1;0;327;1953;17;181.41545032508608;182.10759187048694;0.02047858062890577;0.02047858062890577;0.0;0.0;0.0
9773;919;19;14;29;2;0;2764;215;22;181.32045630043982;182.11266864561333;0.5054438600382524;0.0;0.0;0.5054438600382524;0.0
9762;6;19;14;31;2;0;4215;7461;47;181.1704819083063;182.12951159605635;0.5385142084969327;0.0;0.0;0.5385142084969327;0.0
9766;785;19;14;29;2;0;4328;364;45;181.1976151444491;182.13561621709667;0.4976384624450989;0.0;0.0;0.4976384624450989;0.0
9784;542;19;14;28;2;0;1406;6359;70;181.50721678235132;182.1553134490492;0.4973356943976638;0.0;0.0;0.4973356943976638;0.0
9790;211;19;14;28;2;0;868;1652;33;181.56896505943706;182.16980981365987;0.5140447542227757;0.0;0.0;0.5140447542227757;0.0
9799;165;19;14;29;2;0;167;2064;1;181.686890595567;182.2097953046137;0.5062047090466919;0.0;0.0;0.5062047090466919;0.0
9805;355;11;6;12;1;0;450;3138;7;181.74916348293112;182.22019460336844;0.021031120437322477;0.021031120437322477;0.0;0.0;0.0
9794;358;19;14;29;2;0;1084;1118;6;181.62402103529786;182.24831239156043;0.4973356943976638;0.0;0.0;0.4973356943976638;0.0
9796;277;19;14;29;2;0;376;1734;47;181.6712252188629;182.29496974590103;0.5709930559980803;0.0;0.0;0.5709930559980803;0.0
9789;416;19;14;31;2;2;2190;923;114;181.56511427050657;182.30275181502483;0.5054438600382524;0.0;0.0;0.5054438600382524;0.0
9786;417;19;14;28;2;0;2870;818;46;181.51594247770436;182.32167121600145;0.5013935409189552;0.0;0.0;0.5013935409189552;0.0
9798;508;19;14;28;2;0;1174;492;6;181.67964301774495;182.32449704082552;0.5140447542227757;0.0;0.0;0.5140447542227757;0.0
9787;211;19;14;30;2;0;2680;3508;29;181.52333279636932;182.32449704082552;0.5140447542227757;0.0;0.0;0.5140447542227757;0.0
9800;891;19;14;28;2;0;1427;2225;5;181.68907129749982;182.34106386260044;0.4973356943976638;0.0;0.0;0.4973356943976638;0.0
9791;249;19;14;29;2;0;2335;813;16;181.57333029897958;182.346974592556;0.5252490705438989;0.0;0.0;0.5252490705438989;0.0
9714;967;18;13;26;1;0;1839;1644;16;180.3362351233921;182.3622927162574;0.020675913655830068;0.020675913655830068;0.0;0.0;0.0
9792;920;11;6;13;1;0;782;417;2;181.57362292399677;182.37619460336845;0.021031120437322477;0.021031120437322477;0.0;0.0;0.0
9802;324;19;14;28;2;0;1487;728;25;181.72048042332423;182.3803970408255;0.5140447542227757;0.0;0.0;0.5140447542227757;0.0
9809;55;19;14;28;2;0;429;497;25;181.848419242334;182.46052182651195;0.5553793225406115;0.0;0.0;0.5553793225406115;0.0
9801;170;19;14;31;2;0;2417;2077;9;181.70933094139912;182.48117459255607;0.5252490705438989;0.0;0.0;0.5252490705438989;0.0
9803;648;19;14;29;2;0;2142;640;40;181.7307045204644;182.48341872896134;0.5385142084969327;0.0;0.0;0.5385142084969327;0.0
9812;207;19;14;28;2;0;213;2544;26;181.93145827428265;182.50341872896132;0.5385142084969327;0.0;0.0;0.5385142084969327;0.0
9821;509;7;2;4;1;0;284;120;1;182.18633398718208;182.51129296647824;0.02218049267142567;0.02218049267142567;0.0;0.0;0.0
9734;747;13;8;17;1;0;1934;277;11;180.58867636906928;182.5426948696098;0.02091507068031525;0.02091507068031525;0.0;0.0;0.0
9788;347;19;14;30;2;0;4490;611;8;181.5538935204914;182.57406535587117;0.5711886659682458;0.0;0.0;0.5711886659682458;0.0
9811;312;19;14;28;2;0;1477;120;2;181.88519099589223;182.58803643175742;0.5551454358652013;0.0;0.0;0.5551454358652013;0.0
9830;729;18;13;26;1;0;227;1969;11;182.37755646056561;182.6251980611836;0.020641600617992795;0.020641600617992795;0.0;0.0;0.0
9781;755;19;14;30;2;0;6731;2437;22;181.42714469032688;182.64714362251436;0.5349414100326473;0.0;0.0;0.5349414100326473;0.0
9795;3;19;14;31;2;0;5349;26;2;181.63095293946537;182.67195914236;0.5062047090466919;0.0;0.0;0.5062047090466919;0.0
9751;41;10;5;11;1;0;719;1614;51;180.95324241382255;182.7653350385161;0.02288265854652803;0.02288265854652803;0.0;0.0;0.0
9815;632;19;14;29;2;0;2114;700;4;182.0662600847203;182.7815856100525;0.49820521959827935;0.0;0.0;0.49820521959827935;0.0
9826;990;19;14;31;2;0;105;2036;5;182.2664223324212;182.7831270414679;0.5062047090466919;0.0;0.0;0.5062047090466919;0.0
9749;33;14;9;18;1;0;1851;1053;26;180.91473799863007;182.78618674781814;0.02099538045827005;0.02099538045827005;0.0;0.0;0.0
9818;723;19;14;28;2;0;2654;475;9;182.08978141904754;182.8605707944294;0.5054438600382524;0.0;0.0;0.5054438600382524;0.0
9753;166;18;13;27;1;0;1159;272;104;181.0285462693181;182.95519806118358;0.020710400340460955;0.020710400340460955;0.0;0.0;0.0
9823;408;19;14;30;2;0;2203;646;20;182.23851699626113;182.99445626410758;0.5356954264307927;0.0;0.0;0.5356954264307927;0.0
9833;662;19;14;31;2;0;971;493;35;182.40493494835965;183.00226488800308;0.5002299396434384;0.0;0.0;0.5002299396434384;0.0
9806;919;17;12;25;1;0;1214;30;20;181.76991719188968;183.0048582842787;0.020941092389010724;0.020941092389010724;0.0;0.0;0.0
9822;407;19;14;31;2;0;2581;528;8;182.20327153332843;183.0092862142193;0.5356954264307927;0.0;0.0;0.5356954264307927;0.0
9836;875;19;14;30;2;0;241;696;62;182.4701366654722;183.02001849854466;0.5257818330724446;0.0;0.0;0.5257818330724446;0.0
9819;826;19;14;30;2;0;4142;1509;10;182.11575903528328;183.03540289532154;0.5054438600382524;0.0;0.0;0.5054438600382524;0.0
9846;842;13;8;16;1;0;328;450;7;182.75971684637904;183.10862256375555;0.020905717376515157;0.020905717376515157;0.0;0.0;0.0
9837;887;19;14;30;2;0;915;1305;5;182.50228770412065;183.147349709117;0.5536055590147385;0.0;0.0;0.5536055590147385;0.0
9828;395;19;14;29;2;0;3235;651;4;182.33526830782472;183.15601494289717;0.4973356943976638;0.0;0.0;0.4973356943976638;0.0
9817;806;19;14;28;2;0;5768;3652;23;182.07611088103056;183.17956764495332;0.5266567639227839;0.0;0.0;0.5266567639227839;0.0
9861;63;10;5;10;1;0;67;4207;44;182.99670616185225;183.18719781176827;0.022991649916049416;0.022991649916049416;0.0;0.0;0.0
9854;453;18;13;27;1;0;137;2216;54;182.8858837920682;183.1891980611836;0.020641600617992795;0.020641600617992795;0.0;0.0;0.0
9843;980;19;14;28;2;0;355;721;37;182.6695350527737;183.21907980699652;0.5140447542227757;0.0;0.0;0.5140447542227757;0.0
9839;912;19;14;30;2;0;1646;590;44;182.5517575688139;183.24897530838865;0.5356954264307927;0.0;0.0;0.5356954264307927;0.0
9838;745;19;14;31;2;0;2316;1922;12;182.54566637307718;183.3170327967287;0.539820063285476;0.0;0.0;0.539820063285476;0.0
9832;891;19;14;28;2;0;4638;2681;19;182.3958918900927;183.36412972101573;0.4973356943976638;0.0;0.0;0.4973356943976638;0.0
9704;488;11;6;12;1;0;3189;3549;14;180.16068029977794;183.36989102713227;0.021021742465247115;0.021021742465247115;0.0;0.0;0.0
9764;509;7;2;5;1;0;1849;1812;7;181.1867070230423;183.3762695364812;0.02211960022270917;0.02211960022270917;0.0;0.0;0.0
9849;296;19;14;30;2;0;103;1327;45;182.80234610636782;183.37823121428642;0.572155321050221;0.0;0.0;0.572155321050221;0.0
9853;414;19;14;29;2;0;109;3325;4;182.85503563431797;183.38443248906316;0.4987752680420917;0.0;0.0;0.4987752680420917;0.0
9848;73;19;14;28;2;0;608;208;4;182.79685045260192;183.3917584006329;0.5356954264307927;0.0;0.0;0.5356954264307927;0.0
9855;453;19;14;28;2;0;94;28;16;182.93545175781938;183.46430193985205;0.5002299396434384;0.0;0.0;0.5002299396434384;0.0
9814;280;19;14;29;2;0;8848;1137;16;182.05810266819816;183.4889536069363;0.5549606527826302;0.0;0.0;0.5549606527826302;0.0
9859;239;19;14;29;2;0;306;402;6;182.98091034137855;183.52832212123118;0.5002299396434384;0.0;0.0;0.5002299396434384;0.0
9765;990;14;9;19;1;0;2385;111;60;181.18719136735987;183.59317736984605;0.020986002486194692;0.020986002486194692;0.0;0.0;0.0
9847;582;19;14;31;2;0;2704;3065;17;182.77538434608394;183.61083028482926;0.5540949375720879;0.0;0.0;0.5540949375720879;0.0
9820;631;10;5;10;1;0;660;2043;24;182.12130751806401;183.63119781176826;0.022903589103405095;0.022903589103405095;0.0;0.0;0.0
9841;701;19;14;30;2;0;4831;876;1;182.58326391623623;183.63425251522546;0.572155321050221;0.0;0.0;0.572155321050221;0.0
9863;358;19;14;29;2;0;1323;2961;45;183.00579766207673;183.63543335647438;0.4973356943976638;0.0;0.0;0.4973356943976638;0.0
9759;359;6;1;2;1;0;1178;1186;4;181.10917056883702;183.64811670886843;0.02385143016431096;0.02385143016431096;0.0;0.0;0.0
9867;73;19;14;30;2;0;445;178;31;183.07208427514118;183.66306203609156;0.5356954264307927;0.0;0.0;0.5356954264307927;0.0
9860;464;19;14;30;2;0;1684;177;25;182.986968733863;183.6822833221477;0.5269959996405591;0.0;0.0;0.5269959996405591;0.0
9797;105;8;3;7;1;0;2007;2162;39;181.6754474375735;183.70375035995957;0.02144679084436677;0.02144679084436677;0.0;0.0;0.0
9858;334;19;14;28;2;0;2072;2895;10;182.97628168623152;183.71881008442492;0.5269959996405591;0.0;0.0;0.5269959996405591;0.0
9871;639;19;14;30;2;0;243;1532;5;183.16751408478436;183.71881008442492;0.5269959996405591;0.0;0.0;0.5269959996405591;0.0
9701;249;7;2;5;1;0;3287;6035;45;180.10305705831493;183.73114658428278;0.02208952596785787;0.02208952596785787;0.0;0.0;0.0
9824;774;16;11;22;1;0;1475;2691;8;182.24705811448482;183.74252758322947;0.020469468744644385;0.020469468744644385;0.0;0.0;0.0
9864;508;19;14;29;2;0;2429;468;16;183.0235585997628;183.77383219679555;0.5138836540417051;0.0;0.0;0.5138836540417051;0.0
9865;870;19;14;29;2;0;2669;156;9;183.04000332412988;183.86003938162605;0.5532353811776399;0.0;0.0;0.5532353811776399;0.0
9873;804;19;14;30;2;0;2717;2516;7;183.18046340501445;183.94934807117593;0.5060484620081924;0.0;0.0;0.5060484620081924;0.0
9813;468;13;8;17;1;0;1955;425;11;181.99518804253114;183.9706132350228;0.020931763656280793;0.020931763656280793;0.0;0.0;0.0
9874;848;19;14;29;2;2;1668;7415;237;183.25364285311724;183.97282477112452;0.5523819180073068;0.0;0.0;0.5523819180073068;0.0
9850;330;19;14;31;2;0;6246;1681;99;182.82071404631813;184.0159814208909;0.5540949375720879;0.0;0.0;0.5540949375720879;0.0
9880;330;19;14;29;2;0;235;2969;7;183.44359950288364;184.0359814208909;0.5523819180073068;0.0;0.0;0.5523819180073068;0.0
9869;514;15;10;21;1;0;732;570;93;183.132204227338;184.04226853428162;0.02056430694363445;0.02056430694363445;0.0;0.0;0.0
9857;295;19;14;28;2;0;6295;5656;46;182.96053968585753;184.0946343366049;0.5046870791820034;0.0;0.0;0.5046870791820034;0.0
9856;956;19;14;28;2;0;5901;1038;3;182.9576103577311;184.11986567878134;0.572155321050221;0.0;0.0;0.572155321050221;0.0
9872;501;19;14;31;2;0;4666;2153;6;183.17207222571318;184.17429286512785;0.5356954264307927;0.0;0.0;0.5356954264307927;0.0
9884;154;19;14;29;2;2;1324;6661;181;183.5480710478106;184.208814151184;0.5284220187973764;0.0;0.0;0.5284220187973764;0.0
9889;710;19;14;29;2;0;219;1173;78;183.70721899909802;184.2815009171053;0.5523819180073068;0.0;0.0;0.5523819180073068;0.0
9891;509;19;14;31;2;0;1340;3589;21;183.71314379001086;184.37547161990415;0.5284220187973764;0.0;0.0;0.5284220187973764;0.0
9887;415;19;14;30;2;0;2289;3993;42;183.62494001334136;184.39547161990413;0.5284220187973764;0.0;0.0;0.5284220187973764;0.0
9892;464;19;14;29;2;0;1446;1998;31;183.77352480446564;184.44647161990412;0.5284220187973764;0.0;0.0;0.5284220187973764;0.0
9888;701;19;14;28;2;0;2282;1670;41;183.68284123316198;184.47752314750147;0.572155321050221;0.0;0.0;0.572155321050221;0.0
9898;894;19;14;28;2;0;384;2499;12;183.98375486696423;184.5747215680541;0.5525667010898778;0.0;0.0;0.5525667010898778;0.0
9897;138;19;14;31;2;0;9;2664;21;183.96323558922182;184.57795901536772;0.572155321050221;0.0;0.0;0.572155321050221;0.0
9885;501;19;14;28;2;0;4728;2469;19;183.58082356146784;184.58594382491034;0.535521154722604;0.0;0.0;0.535521154722604;0.0
9896;632;19;14;30;2;0;1921;1636;85;183.94313723714535;184.63272017070895;0.4995007010556467;0.0;0.0;0.4995007010556467;0.0
9825;685;16;11;23;1;0;1189;495;1;182.25467337402876;184.64453669511371;0.02047858062890577;0.02047858062890577;0.0;0.0;0.0
9890;372;19;14;29;2;0;4550;424;10;183.71022578819108;184.67612039026636;0.5002299396434384;0.0;0.0;0.5002299396434384;0.0
9900;589;19;14;31;2;0;920;167;15;184.0650626830374;184.70957708282242;0.5525667010898778;0.0;0.0;0.5525667010898778;0.0
9903;892;19;14;30;2;0;504;1550;6;184.15589045062296;184.71932039026635;0.5002299396434384;0.0;0.0;0.5002299396434384;0.0
9899;436;19;14;28;2;0;2132;323;11;184.06279477143727;184.7978630025387;0.5284220187973764;0.0;0.0;0.5284220187973764;0.0
9907;77;6;1;2;1;0;199;4400;32;184.3509660470906;184.87218370611123;0.02371765902064187;0.02371765902064187;0.0;0.0;0.0
9883;934;15;10;21;1;0;1239;102;16;183.5462086607523;184.9636078535908;0.02059827659944134;0.02059827659944134;0.0;0.0;0.0
9908;770;19;14;28;2;0;979;355;14;184.35673844023376;184.99288158665982;0.5347671383244585;0.0;0.0;0.5347671383244585;0.0
9915;637;19;14;28;2;0;279;175;7;184.46371274087477;185.0060345321518;0.5002299396434384;0.0;0.0;0.5002299396434384;0.0
9910;701;19;14;30;2;0;173;2204;120;184.41851248398174;185.0195286720215;0.572155321050221;0.0;0.0;0.572155321050221;0.0
9914;924;19;14;31;2;2;923;1173;381;184.4632551256268;185.08397714442415;0.5284220187973764;0.0;0.0;0.5284220187973764;0.0
9912;170;19;14;31;2;0;1620;737;2;184.42869550284735;185.11307714442415;0.5284220187973764;0.0;0.0;0.5284220187973764;0.0
9918;65;19;14;28;2;0;487;1297;13;184.5259473739744;185.1468026950246;0.572155321050221;0.0;0.0;0.572155321050221;0.0
9913;976;19;14;29;2;0;2415;555;66;184.4416917151954;185.1878333803424;0.5047224541944989;0.0;0.0;0.5047224541944989;0.0
9923;280;19;14;31;2;0;1017;3413;30;184.57632129630335;185.23136524771095;0.553420164260211;0.0;0.0;0.553420164260211;0.0
9928;14;19;14;28;2;0;270;1303;46;184.64731743810663;185.24647275915683;0.572155321050221;0.0;0.0;0.572155321050221;0.0
9827;157;18;13;27;1;0;1795;1250;36;182.31965111563943;185.25121442400885;0.020641600617992795;0.020641600617992795;0.0;0.0;0.0
9948;71;10;5;10;1;0;11;729;87;185.20903011007994;185.25401128014855;0.022981170068639825;0.022981170068639825;0.0;0.0;0.0
9930;255;19;14;28;2;0;59;376;7;184.74739862469454;185.3225956676312;0.5284220187973764;0.0;0.0;0.5284220187973764;0.0
9919;415;7;2;4;1;0;543;86;49;184.53598559335566;185.39169238071094;0.022292528198870273;0.022292528198870273;0.0;0.0;0.0
9931;710;19;14;31;2;0;679;1795;79;184.77378958365472;185.39502555271204;0.553420164260211;0.0;0.0;0.553420164260211;0.0
9933;501;19;14;28;2;0;624;2133;3;184.82949091092692;185.42264220039328;0.5345934240537435;0.0;0.0;0.5345934240537435;0.0
9934;506;19;14;31;2;0;502;85;14;184.8939550861221;185.4355126646346;0.4980536094304405;0.0;0.0;0.4980536094304405;0.0
9936;521;19;14;28;2;0;68;3468;11;184.94972709821428;185.47501518441666;0.5052880862023857;0.0;0.0;0.5052880862023857;0.0
9911;755;19;14;30;2;0;5142;1917;92;184.41881945956965;185.48076369946645;0.5345934240537435;0.0;0.0;0.5345934240537435;0.0
9935;265;19;14;31;2;0;222;1612;54;184.89409158257135;185.48434705178522;0.553420164260211;0.0;0.0;0.553420164260211;0.0
9937;211;19;14;29;2;0;318;1610;46;184.95187123841043;185.49675508387213;0.5132412545289827;0.0;0.0;0.5132412545289827;0.0
9842;833;9;4;8;1;0;1190;27;13;182.6200919187093;185.49828844252661;0.022690332834171753;0.022690332834171753;0.0;0.0;0.0
9840;34;5;0;1;1;0;1184;1782;14;182.5536758944109;185.53627402624826;0.024762143739912708;0.024762143739912708;0.0;0.0;0.0
9916;976;19;14;29;2;0;5803;56;4;184.47062637730954;185.55551518441663;0.5046870791820034;0.0;0.0;0.5046870791820034;0.0
9748;827;5;0;1;1;0;1889;1704;20;180.88314641832517;185.567974714029;0.024709311861807554;0.024709311861807554;0.0;0.0;0.0
9942;104;9;4;9;1;0;181;7608;17;185.1156410297285;185.5907884425266;0.022647412798131056;0.022647412798131056;0.0;0.0;0.0
9831;249;7;2;5;1;0;2557;1757;22;182.3958798878727;185.6614358839674;0.022210658444978;0.022210658444978;0.0;0.0;0.0
9939;280;19;14;29;2;0;86;681;64;185.0596323100664;185.66230808410444;0.553420164260211;0.0;0.0;0.553420164260211;0.0
9932;330;19;14;28;2;0;3487;1564;6;184.81040538845184;185.7124470517852;0.553420164260211;0.0;0.0;0.553420164260211;0.0
9951;851;13;8;17;1;0;467;258;99;185.23371119057086;185.72159827495628;0.0208870843854304;0.0208870843854304;0.0;0.0;0.0
9929;765;14;9;19;1;0;1023;5724;3;184.68294225552492;185.72612475820497;0.020905717376515157;0.020905717376515157;0.0;0.0;0.0
9713;166;18;13;27;1;0;3883;376;26;180.33503851035303;185.79142034996318;0.02066673033654398;0.02066673033654398;0.0;0.0;0.0
9941;969;15;10;21;1;0;668;1456;62;185.10725586907958;185.81264654684642;0.02059827659944134;0.02059827659944134;0.0;0.0;0.0
9943;767;19;14;30;2;0;1708;29;17;185.15297153815274;185.83404255827907;0.4989273325334028;0.0;0.0;0.4989273325334028;0.0
9938;745;10;5;10;1;0;483;339;8;185.0404015266307;185.85101128014855;0.022937013934785998;0.022937013934785998;0.0;0.0;0.0
9946;840;19;14;28;2;0;1028;659;20;185.175753435501;185.867689219011;0.572155321050221;0.0;0.0;0.572155321050221;0.0
9925;414;15;10;20;1;0;962;716;66;184.60777316416258;185.8760596053759;0.02059827659944134;0.02059827659944134;0.0;0.0;0.0
9945;934;19;14;29;2;0;2460;3673;47;185.16566027787897;185.91110756727923;0.4995007010556467;0.0;0.0;0.4995007010556467;0.0
9954;639;19;14;28;2;0;964;296;36;185.29828875939242;185.9369027004138;0.5284220187973764;0.0;0.0;0.5284220187973764;0.0
9958;711;19;14;29;2;0;1354;2765;5;185.32693565612942;185.95738491332898;0.5046870791820034;0.0;0.0;0.5046870791820034;0.0
9976;966;15;10;21;1;0;128;1579;27;185.81496132877646;185.9630596053759;0.02059827659944134;0.02059827659944134;0.0;0.0;0.0
9957;806;7;2;4;1;0;426;2343;29;185.30782923177168;185.9839358839674;0.022292528198870273;0.022292528198870273;0.0;0.0;0.0
9952;595;14;9;18;1;0;697;800;29;185.27721904082847;185.99512475820498;0.020905717376515157;0.020905717376515157;0.0;0.0;0.0
9964;105;19;14;28;2;0;303;1536;17;185.4592903456194;186.0037966977498;0.5142063521304008;0.0;0.0;0.5142063521304008;0.0
9956;467;19;14;30;2;0;1539;4712;34;185.30702400533124;186.0074826152554;0.5338444140473907;0.0;0.0;0.5338444140473907;0.0
9963;607;19;14;29;2;0;319;987;12;185.44842892523596;186.02075113375844;0.5404222085224817;0.0;0.0;0.5404222085224817;0.0
9927;575;7;2;5;1;0;908;2154;24;184.62439985251208;186.0514358839674;0.022292528198870273;0.022292528198870273;0.0;0.0;0.0
9962;847;19;14;29;2;0;951;499;8;185.4334850735284;186.05945113375844;0.5404222085224817;0.0;0.0;0.5404222085224817;0.0
9969;543;10;5;10;1;0;224;2966;9;185.59640478181979;186.06701128014856;0.022981170068639825;0.022981170068639825;0.0;0.0;0.0
9955;259;19;14;28;2;0;2082;628;5;185.30619890696096;186.08674040882485;0.5723515973522589;0.0;0.0;0.5723515973522589;0.0
9845;640;12;7;14;1;0;3360;1758;8;182.71211179868592;186.09266694621502;0.020555147529078763;0.020555147529078763;0.0;0.0;0.0
9944;436;19;14;31;2;0;3965;2865;1;185.1624483315488;186.09869260492545;0.5284220187973764;0.0;0.0;0.5284220187973764;0.0
9972;295;19;14;28;2;0;1304;2281;88;185.63103504126522;186.26626035427245;0.50484285301787;0.0;0.0;0.50484285301787;0.0
9720;819;6;1;2;1;0;3128;530;15;180.40510293318175;186.31919457610994;0.023873139382746947;0.023873139382746947;0.0;0.0;0.0
9965;620;7;2;5;1;0;646;2424;41;185.46464335576852;186.34925563094316;0.022302638529390215;0.022302638529390215;0.0;0.0;0.0
9968;33;14;9;19;1;0;797;3257;7;185.5627259743326;186.38011542947223;0.02089638864378523;0.02089638864378523;0.0;0.0;0.0
9974;259;19;14;28;2;0;955;6658;4;185.7143355075047;186.3831611095075;0.5733256020028218;0.0;0.0;0.5733256020028218;0.0
9973;787;19;14;30;2;0;2395;1761;1;185.64590034872407;186.41381330560813;0.5284220187973764;0.0;0.0;0.5284220187973764;0.0
9980;29;19;14;31;2;0;124;2773;9;185.8790368063689;186.4338133056081;0.5284220187973764;0.0;0.0;0.5284220187973764;0.0
9705;396;16;11;22;1;0;6288;3629;13;180.1727374829961;186.48053669511373;0.020512212031519293;0.020512212031519293;0.0;0.0;0.0
9998;755;9;4;9;1;0;122;5917;23;186.20088052466602;186.49162343223514;0.022604733747139883;0.022604733747139883;0.0;0.0;0.0
9982;556;19;14;28;2;0;1328;3441;3;185.88440748844448;186.5375208757293;0.5146911275032369;0.0;0.0;0.5146911275032369;0.0
