#auto generated file!
2830;129;19;14;28;2;0;2070;567;3;246.40314990621374;247.10644636140788;0.4837189710732519;0.0;0.0;0.4837189710732519;0.0
2833;125;19;14;28;2;0;371;820;27;246.6532399573983;247.16054141442694;0.4702014570286216;0.0;0.0;0.4702014570286216;0.0
2771;171;8;3;7;1;2;6936;7319;174;240.41811603555095;247.37258152902766;0.01938341616726709;0.01938341616726709;0.0;0.0;0.0
2838;82;19;14;28;2;0;133;892;1;247.04849791693113;247.5349493540687;0.473151437137585;0.0;0.0;0.473151437137585;0.0
2839;70;19;14;28;2;0;79;1023;6;247.09572741352807;247.64938808104685;0.4761711508566977;0.0;0.0;0.4761711508566977;0.0
2842;109;10;5;11;1;0;339;749;179;247.412612732435;247.77080839023594;0.019195657800950512;0.019195657800950512;0.0;0.0;0.0
2843;165;19;14;28;2;0;184;1171;11;247.43609411434136;247.9270500584301;0.4725559440887261;0.0;0.0;0.4725559440887261;0.0
2840;75;19;14;29;2;0;3117;2227;8;247.17321693019016;247.961068039614;0.4761711508566977;0.0;0.0;0.4761711508566977;0.0
2824;94;10;5;11;1;0;2106;2241;9;246.0510513899049;248.17533210965462;0.019195657800950512;0.019195657800950512;0.0;0.0;0.0
2845;52;19;14;28;2;0;1977;504;1;247.51024852131417;248.18411967217085;0.4761711508566977;0.0;0.0;0.4761711508566977;0.0
2835;37;9;4;8;1;0;1523;162;5;246.69954480072997;248.24157436603278;0.019459624324310185;0.019459624324310185;0.0;0.0;0.0
2850;55;9;4;9;1;0;219;1181;14;248.05711474170846;248.29557436603278;0.019459624324310185;0.019459624324310185;0.0;0.0;0.0
2846;122;19;14;28;2;0;983;75;6;247.8493546178699;248.42682566242985;0.47926322263355087;0.0;0.0;0.47926322263355087;0.0
2832;82;16;11;22;1;0;2022;87;1;246.45744493750408;248.49779569699177;0.019011743778642117;0.019011743778642117;0.0;0.0;0.0
2847;173;19;14;29;2;0;1598;337;39;247.8696717213921;248.50382253199132;0.4743508105992227;0.0;0.0;0.4743508105992227;0.0
2782;98;6;1;3;1;0;7158;2790;49;241.35795038328683;248.53527892435147;0.01980193192090507;0.01980193192090507;0.0;0.0;0.0
2849;129;19;14;28;2;0;770;76;16;248.03717200480537;248.5978909758786;0.4837189710732519;0.0;0.0;0.4837189710732519;0.0
2852;127;19;14;28;2;0;839;1124;1;248.18333108601766;248.75088668080102;0.4837189710732519;0.0;0.0;0.4837189710732519;0.0
2841;3;11;6;13;1;0;1518;1222;18;247.36346770261233;248.90044311407138;0.018975411459043735;0.018975411459043735;0.0;0.0;0.0
2856;45;5;0;1;1;0;416;923;1;248.56564388615826;249.0012968666479;0.019652980489614055;0.019652980489614055;0.0;0.0;0.0
2844;126;8;3;7;1;0;1761;6;2;247.4809382850163;249.2613132176461;0.019374932629799446;0.019374932629799446;0.0;0.0;0.0
2853;145;19;14;29;2;0;6594;1047;15;248.24433692187387;249.37987727941328;0.4761711508566977;0.0;0.0;0.4761711508566977;0.0
2857;71;19;14;28;2;0;42;335;26;248.8325369164105;249.38155588748376;0.4837189710732519;0.0;0.0;0.4837189710732519;0.0
2859;57;19;14;29;2;0;275;33;4;248.9903745964696;249.503550231273;0.4856756348034159;0.0;0.0;0.4856756348034159;0.0
2858;71;19;14;28;2;0;1887;739;16;248.943672444116;249.61602142307268;0.4837189710732519;0.0;0.0;0.4837189710732519;0.0
2860;27;19;14;29;2;0;511;2184;2;249.11457546252936;249.64932142307268;0.4837189710732519;0.0;0.0;0.4837189710732519;0.0
2836;45;5;0;1;1;0;2788;209;25;246.93438734005878;249.7412968666479;0.019652980489614055;0.019652980489614055;0.0;0.0;0.0
2864;109;19;14;30;2;0;357;1910;10;249.36908027737874;249.88095142823542;0.4761711508566977;0.0;0.0;0.4761711508566977;0.0
2862;149;19;14;28;2;0;2264;352;1;249.24776543714833;249.94722067945463;0.473151437137585;0.0;0.0;0.473151437137585;0.0
2865;75;19;14;30;2;0;1351;283;8;249.4490724153121;250.06030329386715;0.4761711508566977;0.0;0.0;0.4761711508566977;0.0
2851;47;14;9;19;1;0;1946;300;27;248.09604736761673;250.0610310538795;0.01898368626278038;0.01898368626278038;0.0;0.0;0.0
2863;57;19;14;29;2;0;3430;1810;16;249.28753507533455;250.11621071013795;0.4856756348034159;0.0;0.0;0.4856756348034159;0.0
2866;135;19;14;28;2;0;590;338;28;249.65336557207;250.18551700920756;0.473151437137585;0.0;0.0;0.473151437137585;0.0
2867;28;19;14;28;2;0;751;3681;3;249.8295146708966;250.37956940325174;0.47495473235514846;0.0;0.0;0.47495473235514846;0.0
2871;150;19;14;29;2;0;367;2089;35;250.0947789496737;250.62094220912746;0.47926322263355087;0.0;0.0;0.47926322263355087;0.0
2872;85;19;14;30;2;0;1830;176;32;250.12502086756672;250.78297559992185;0.47495473235514846;0.0;0.0;0.47495473235514846;0.0
2873;71;19;14;29;2;0;3492;2014;31;250.2903420152283;251.12258630721539;0.483103485662592;0.0;0.0;0.483103485662592;0.0
2874;109;19;14;30;2;0;3274;113;6;250.3528970889648;251.15644980836845;0.4761711508566977;0.0;0.0;0.4761711508566977;0.0
2837;25;5;0;0;1;0;4244;2966;27;246.98723535546242;251.25028823226162;0.01964434610336762;0.01964434610336762;0.0;0.0;0.0
2877;5;19;14;29;2;0;2153;387;18;250.74271584659084;251.43289679795174;0.47495473235514846;0.0;0.0;0.47495473235514846;0.0
2869;165;19;14;28;2;0;9547;3685;6;250.02993463759591;251.4571268062087;0.4725559440887261;0.0;0.0;0.4725559440887261;0.0
2876;109;10;5;10;1;0;765;397;13;250.7087924952668;251.49298815306773;0.019195657800950512;0.019195657800950512;0.0;0.0;0.0
2879;5;13;8;16;1;0;552;4148;1;250.95918941779354;251.53031105562127;0.01912163782773755;0.01912163782773755;0.0;0.0;0.0
2868;149;16;11;22;1;0;1646;1825;46;249.94381031374368;251.60883035285076;0.01902003910707545;0.01902003910707545;0.0;0.0;0.0
2880;97;19;14;28;2;0;708;598;19;251.1257021802773;251.675141069391;0.47863888911369934;0.0;0.0;0.47863888911369934;0.0
2878;94;19;14;30;2;0;4183;1555;13;250.80789985554165;251.70228794178908;0.4761711508566977;0.0;0.0;0.4761711508566977;0.0
2855;85;13;8;17;1;0;3307;4818;37;248.4025857241006;251.72831105562128;0.01912163782773755;0.01912163782773755;0.0;0.0;0.0
2774;143;7;2;4;1;0;11018;521;15;240.80133881636115;251.83849662823206;0.01938341616726709;0.01938341616726709;0.0;0.0;0.0
2881;195;19;14;28;2;0;1300;26;11;251.2774921621758;251.88366331303249;0.4761711508566977;0.0;0.0;0.4761711508566977;0.0
2882;125;19;14;28;2;0;483;882;1;251.41405628711;251.93255774413862;0.4702014570286216;0.0;0.0;0.4702014570286216;0.0
2885;85;19;14;30;2;0;1324;7830;29;251.53472071227617;252.1420754446313;0.47495473235514846;0.0;0.0;0.47495473235514846;0.0
2854;85;13;8;16;1;0;3821;4594;20;248.31639207718666;252.15570736192834;0.01912163782773755;0.01912163782773755;0.0;0.0;0.0
2886;173;19;14;30;2;0;90;515;8;251.704819766021;252.20722028939343;0.4743508105992227;0.0;0.0;0.4743508105992227;0.0
2772;37;9;4;9;1;0;11679;3881;6;240.47759689815658;252.35094142375502;0.019459624324310185;0.019459624324310185;0.0;0.0;0.0
2883;94;19;14;28;2;0;3633;352;1;251.52067793597703;252.3600496530779;0.4761711508566977;0.0;0.0;0.4761711508566977;0.0
2884;28;19;14;29;2;0;4585;1516;27;251.52455146488964;252.45497544463132;0.47495473235514846;0.0;0.0;0.47495473235514846;0.0
2888;179;19;14;31;2;0;3212;1582;34;251.73145986821623;252.5287496530779;0.4761711508566977;0.0;0.0;0.4761711508566977;0.0
2889;82;19;14;28;2;0;1388;375;15;251.98951689483536;252.59350278862323;0.47374971911867875;0.0;0.0;0.47374971911867875;0.0
2895;70;10;5;11;1;0;275;155;2;252.44919552747194;252.74339118527288;0.019195657800950512;0.019195657800950512;0.0;0.0;0.0
2891;95;19;14;28;2;0;2276;1999;82;252.12906087471902;252.8371818001629;0.48052092544389546;0.0;0.0;0.48052092544389546;0.0
2894;151;19;14;30;2;3;359;15;19;252.38569634031288;252.9072719751163;0.4856756348034159;0.0;0.0;0.4856756348034159;0.0
2892;107;19;14;28;2;0;1220;162;15;252.35281895456376;252.96027197511629;0.4856756348034159;0.0;0.0;0.4856756348034159;0.0
2870;122;8;3;6;1;0;2908;2230;17;250.05093930931366;252.97828486021666;0.019345550903011828;0.019345550903011828;0.0;0.0;0.0
2897;122;19;14;30;2;0;551;87;24;252.467029023059;253.0193388371241;0.47863888911369934;0.0;0.0;0.47863888911369934;0.0
2899;73;19;14;30;2;3;468;19;4235;252.54762174434333;253.06877255494254;0.4743508105992227;0.0;0.0;0.4743508105992227;0.0
2816;5;13;8;17;1;0;8539;251;44;244.54242363279275;253.09970736192832;0.01912163782773755;0.01912163782773755;0.0;0.0;0.0
2896;37;9;4;8;1;0;737;1003;46;252.46107512602802;253.21753475035234;0.019459624324310185;0.019459624324310185;0.0;0.0;0.0
2893;55;19;14;29;2;0;3856;921;42;252.3705383456445;253.23663646016178;0.48052092544389546;0.0;0.0;0.48052092544389546;0.0
2901;59;19;14;31;2;0;256;613;1;252.751081721644;253.24983315878157;0.473151437137585;0.0;0.0;0.473151437137585;0.0
2900;28;19;14;30;2;0;2657;1313;49;252.6344353707947;253.37504156474748;0.47495473235514846;0.0;0.0;0.47495473235514846;0.0
2898;70;19;14;28;2;0;4849;888;18;252.5226145586655;253.48361132285487;0.4761711508566977;0.0;0.0;0.4761711508566977;0.0
2875;145;10;5;11;1;0;3011;973;28;250.52067510827666;253.54998815306772;0.019195657800950512;0.019195657800950512;0.0;0.0;0.0
2903;99;19;14;28;2;0;41;2774;16;253.04941998321797;253.6139588723317;0.47863888911369934;0.0;0.0;0.47863888911369934;0.0
2902;141;19;14;29;2;0;1733;414;31;252.95654310432226;253.61551316100056;0.4856756348034159;0.0;0.0;0.4856756348034159;0.0
2890;62;6;1;2;1;0;1713;2434;19;252.03351930884287;253.7662902911596;0.019770982316738725;0.019770982316738725;0.0;0.0;0.0
2906;116;19;14;30;2;3;148;1;1007;253.30605723937524;253.79400867651282;0.473151437137585;0.0;0.0;0.473151437137585;0.0
2905;176;19;14;29;2;3;626;12;526;253.28933634089407;253.82681708247873;0.47495473235514846;0.0;0.0;0.47495473235514846;0.0
2904;94;19;14;28;2;0;2737;289;22;253.13734078664064;253.8870652816958;0.4761711508566977;0.0;0.0;0.4761711508566977;0.0
2907;195;19;14;29;2;0;304;92;39;253.3963703088299;253.90294145968656;0.4761711508566977;0.0;0.0;0.4761711508566977;0.0
2909;197;12;7;15;1;3;395;31;384;253.5542635563052;253.9683400963752;0.019076540069971545;0.019076540069971545;0.0;0.0;0.0
2908;173;19;14;28;2;0;343;23;6;253.50432957728216;254.01298038788138;0.4743508105992227;0.0;0.0;0.4743508105992227;0.0
2910;186;19;14;28;2;3;384;32;447;253.56108621572915;254.0744409480843;0.47495473235514846;0.0;0.0;0.47495473235514846;0.0
2861;75;10;5;10;1;0;5050;324;5;249.12917627556942;254.19787076607759;0.019195657800950512;0.019195657800950512;0.0;0.0;0.0
2918;105;16;11;23;1;3;59;6;861;254.1914713358748;254.29901956084726;0.019048224972420175;0.019048224972420175;0.0;0.0;0.0
2915;73;16;11;23;1;3;145;11;3927;254.14508541315118;254.33801956084724;0.019048224972420175;0.019048224972420175;0.0;0.0;0.0
2912;129;5;0;0;1;0;616;134;16;253.70960125088664;254.34521523173493;0.019613980848289456;0.019613980848289456;0.0;0.0;0.0
2913;129;19;14;29;2;0;633;2644;3;253.89080563541611;254.43717875582362;0.4830731204075138;0.0;0.0;0.4830731204075138;0.0
2887;62;6;1;3;1;0;2736;216;62;251.71971400939762;254.4752902911596;0.019770982316738725;0.019770982316738725;0.0;0.0;0.0
2911;27;19;14;28;2;0;3492;1765;32;253.6842998790728;254.5164787558236;0.4830731204075138;0.0;0.0;0.4830731204075138;0.0
2919;27;19;14;28;2;0;807;867;23;254.19972106429083;254.76349418469835;0.4830731204075138;0.0;0.0;0.4830731204075138;0.0
2921;15;13;8;17;1;0;541;623;38;254.46639112732075;255.02651276514848;0.01912163782773755;0.01912163782773755;0.0;0.0;0.0
2922;71;19;14;28;2;0;566;947;4;254.5944255678001;255.13409868820762;0.4830731204075138;0.0;0.0;0.4830731204075138;0.0
2914;97;8;3;7;1;0;1104;762;65;254.09783973878274;255.22118528968576;0.019345550903011828;0.019345550903011828;0.0;0.0;0.0
2925;186;19;14;29;2;3;100;17;1450;254.79228857440012;255.39704330675525;0.47495473235514846;0.0;0.0;0.47495473235514846;0.0
2924;104;19;14;28;2;0;1921;51;58;254.72570783810195;255.39828966376717;0.48052092544389546;0.0;0.0;0.48052092544389546;0.0
2926;48;19;14;28;2;3;263;1;1833;254.92374619222815;255.43056711767204;0.48052092544389546;0.0;0.0;0.48052092544389546;0.0
2848;149;16;11;23;1;0;7548;278;24;247.9002400361193;255.49580399232022;0.01902003910707545;0.01902003910707545;0.0;0.0;0.0
2920;82;16;11;22;1;0;1209;2535;5;254.2802203895916;255.50826861456403;0.019048224972420175;0.019048224972420175;0.0;0.0;0.0
2927;13;19;14;28;2;3;362;6;1534;255.08512620794662;255.59628094030177;0.47495473235514846;0.0;0.0;0.47495473235514846;0.0
2917;47;14;9;18;1;0;1549;522;34;254.18994233721543;255.75794580619035;0.01900346897490547;0.01900346897490547;0.0;0.0;0.0
2929;162;19;14;29;2;3;555;31;4779;255.3171565825855;255.85191980521904;0.47926322263355087;0.0;0.0;0.47926322263355087;0.0
2936;147;9;4;9;1;3;178;89;1158;255.94248042808368;256.139940052408;0.019459624324310185;0.019459624324310185;0.0;0.0;0.0
2930;100;19;14;29;2;1;27;949;23;255.7559550763886;256.2584088829246;0.4856756348034159;0.0;0.0;0.4856756348034159;0.0
2933;73;19;14;29;2;3;27;3;1425;255.78669703383662;256.28045460219903;0.47374971911867875;0.0;0.0;0.47374971911867875;0.0
2931;95;19;14;30;2;0;247;53;9;255.7767526897752;256.2819736152191;0.48052092544389546;0.0;0.0;0.48052092544389546;0.0
2938;152;7;2;4;1;0;131;127;40;256.2308756210622;256.3812590372294;0.01938341616726709;0.01938341616726709;0.0;0.0;0.0
2928;25;19;14;28;2;0;7847;580;34;255.29364678661355;256.5613379655007;0.4830731204075138;0.0;0.0;0.4830731204075138;0.0
2939;18;19;14;28;2;0;309;1906;6;256.2510475122146;256.76246843765847;0.48052092544389546;0.0;0.0;0.48052092544389546;0.0
2916;82;16;11;22;1;0;2683;405;2;254.14737732573502;256.84626861456405;0.019048224972420175;0.019048224972420175;0.0;0.0;0.0
2940;27;19;14;28;2;0;690;909;6;256.30287501233545;256.85494813274295;0.4830731204075138;0.0;0.0;0.4830731204075138;0.0
2941;81;19;14;28;2;3;684;9;1215;256.39397732762603;256.9416405502596;0.47926322263355087;0.0;0.0;0.47926322263355087;0.0
2943;125;17;12;24;1;0;253;610;17;256.68479690058786;256.956592850573;0.018795949985107557;0.018795949985107557;0.0;0.0;0.0
2944;185;5;0;1;1;1;228;291;8;256.71157640538837;256.9586073514048;0.019613980848289456;0.019613980848289456;0.0;0.0;0.0
2945;150;7;2;5;1;0;101;1135;5;256.8553404340668;256.9757238502341;0.01938341616726709;0.01938341616726709;0.0;0.0;0.0
2934;5;13;8;16;1;0;1299;516;3;255.7894239929936;257.10754563082133;0.01912163782773755;0.01912163782773755;0.0;0.0;0.0
2947;4;6;1;2;1;3;167;15;1935;256.9265910344159;257.1133620167326;0.019770982316738725;0.019770982316738725;0.0;0.0;0.0
2932;179;10;5;10;1;0;1383;3146;23;255.78193507323337;257.18350992691717;0.019232897924673045;0.019232897924673045;0.0;0.0;0.0
2948;44;10;5;11;1;0;226;8662;58;257.0132770289925;257.25850992691716;0.019232897924673045;0.019232897924673045;0.0;0.0;0.0
2946;71;5;0;0;1;0;464;146;6;256.8719933705565;257.3547593027734;0.019613980848289456;0.019613980848289456;0.0;0.0;0.0
2951;50;5;0;1;1;3;65;11;43;257.3151453219251;257.3997593027734;0.019613980848289456;0.019613980848289456;0.0;0.0;0.0
2950;180;9;4;8;1;1;281;2450;17;257.2085832935896;257.5087330641738;0.019459624324310185;0.019459624324310185;0.0;0.0;0.0
2935;62;6;1;2;1;0;1642;6686;38;255.8508940328765;257.5123620167326;0.019770982316738725;0.019770982316738725;0.0;0.0;0.0
2949;28;19;14;28;2;0;1684;950;68;257.14680890334;257.79016363569514;0.47495473235514846;0.0;0.0;0.47495473235514846;0.0
2953;105;19;14;28;2;3;570;119;775;257.3682809562139;257.89903067533254;0.47374971911867875;0.0;0.0;0.47374971911867875;0.0
2956;13;19;14;29;2;3;89;29;1681;257.64538759753793;258.2063425945181;0.47495473235514846;0.0;0.0;0.47495473235514846;0.0
2957;37;19;14;30;2;0;1237;2119;6;257.72706802608616;258.3312154372615;0.48052092544389546;0.0;0.0;0.48052092544389546;0.0
2955;71;19;14;28;2;0;2357;406;16;257.62006042970836;258.3517797875431;0.4830731204075138;0.0;0.0;0.4830731204075138;0.0
2958;128;19;14;29;2;3;990;8;510;257.77057507016355;258.3713553873082;0.4856756348034159;0.0;0.0;0.4856756348034159;0.0
2960;153;19;14;28;2;0;1153;630;38;257.88771134947683;258.4860844698843;0.4830731204075138;0.0;0.0;0.4830731204075138;0.0
2963;4;19;14;28;2;3;60;25;7732;258.0546975698864;258.5540553873082;0.4856756348034159;0.0;0.0;0.4856756348034159;0.0
2962;4;19;14;29;2;3;860;16;1555;257.98246816899774;258.5540553873082;0.4856756348034159;0.0;0.0;0.4856756348034159;0.0
2965;173;19;14;29;2;0;71;876;19;258.09469116908946;258.68140119508917;0.473151437137585;0.0;0.0;0.473151437137585;0.0
2966;1;19;14;30;2;0;344;2370;1;258.2039980479899;258.7170369371036;0.47863888911369934;0.0;0.0;0.47863888911369934;0.0
2964;12;19;14;28;2;0;1865;1158;3;258.0685309020281;258.74049122577253;0.4856756348034159;0.0;0.0;0.4856756348034159;0.0
2967;104;19;14;29;2;0;141;368;22;258.2473777735029;258.75935595806703;0.48052092544389546;0.0;0.0;0.48052092544389546;0.0
2952;81;7;2;4;1;3;1386;1;2776;257.3625946673493;258.76796959997915;0.019374932629799446;0.019374932629799446;0.0;0.0;0.0
2959;197;12;7;14;1;3;1042;10;1837;257.81101332807435;258.8719440276566;0.019011743778642117;0.019011743778642117;0.0;0.0;0.0
2961;113;8;3;7;1;3;953;61;7006;257.91584058264465;258.88818613354766;0.019345550903011828;0.019345550903011828;0.0;0.0;0.0
2970;145;10;5;10;1;0;389;3403;28;258.55364011393925;258.96187301186393;0.019232897924673045;0.019232897924673045;0.0;0.0;0.0
2971;197;12;7;15;1;3;422;7;1834;258.56093228387795;259.0019440276566;0.019011743778642117;0.019011743778642117;0.0;0.0;0.0
2973;41;19;14;29;2;3;1253;1;6110;258.7530539657125;259.35885761371026;0.48052092544389546;0.0;0.0;0.48052092544389546;0.0
2972;82;19;14;28;2;0;2908;983;16;258.6216832503276;259.3861386006902;0.47374971911867875;0.0;0.0;0.47374971911867875;0.0
2969;18;9;4;8;1;0;949;440;37;258.48487450723917;259.45333413156345;0.019459624324310185;0.019459624324310185;0.0;0.0;0.0
2982;54;11;6;12;1;3;48;59;325;259.3871608608967;259.45413627235575;0.018975411459043735;0.018975411459043735;0.0;0.0;0.0
2974;37;19;14;30;2;0;2171;526;45;258.76923668826635;259.46685761371026;0.48052092544389546;0.0;0.0;0.48052092544389546;0.0
2979;122;8;3;6;1;0;185;849;14;259.3545171175683;259.5580426355516;0.01938341616726709;0.01938341616726709;0.0;0.0;0.0
2983;43;12;7;14;1;1;204;2944;24;259.4065255460802;259.6295372898589;0.019011743778642117;0.019011743778642117;0.0;0.0;0.0
2968;73;16;11;23;1;3;1186;31;518;258.453514801718;259.6585630266904;0.019048224972420175;0.019048224972420175;0.0;0.0;0.0
2976;12;19;14;28;2;0;1439;2376;55;259.2052972766437;259.8348729114471;0.4856756348034159;0.0;0.0;0.4856756348034159;0.0
2992;37;9;4;8;1;0;120;853;21;259.9323442146017;260.071803838926;0.019459624324310185;0.019459624324310185;0.0;0.0;0.0
2988;48;19;14;29;2;3;218;38;3242;259.60026759698604;260.1025885224299;0.48052092544389546;0.0;0.0;0.48052092544389546;0.0
2980;128;6;1;2;1;3;960;18;2697;259.35860955881833;260.3374822567932;0.019770982316738725;0.019770982316738725;0.0;0.0;0.0
2999;79;15;10;20;1;3;129;1;7210;260.2931481536425;260.4411598974212;0.019011743778642117;0.019011743778642117;0.0;0.0;0.0
3001;51;9;4;8;1;3;19;55;3986;260.42939268481626;260.46785230914054;0.019459624324310185;0.019459624324310185;0.0;0.0;0.0
2993;69;19;14;30;2;3;241;15;805;259.97627018420945;260.4860458190129;0.4856756348034159;0.0;0.0;0.4856756348034159;0.0
2990;69;19;14;29;2;3;1968;8;1287;259.8547988792865;260.53724581901287;0.4856756348034159;0.0;0.0;0.4856756348034159;0.0
2978;36;15;10;21;1;3;1293;1;308;259.3470390639835;260.65815989742117;0.019011743778642117;0.019011743778642117;0.0;0.0;0.0
2986;47;19;14;28;2;0;6553;830;39;259.5325417623608;260.6597141314285;0.4719632196109435;0.0;0.0;0.4719632196109435;0.0
3008;183;18;13;26;1;0;13;269;125;260.66893822979245;260.70113388759336;0.019195657800950512;0.019195657800950512;0.0;0.0;0.0
2998;128;19;14;29;2;3;1135;13;1308;260.2612909748742;260.86038649060293;0.4856756348034159;0.0;0.0;0.4856756348034159;0.0
2997;97;19;14;28;2;0;1352;304;6;260.25554728278735;260.86995159416585;0.47926322263355087;0.0;0.0;0.47926322263355087;0.0
3000;27;19;14;30;2;0;2091;2701;96;260.34324245277156;261.04835288747665;0.4830731204075138;0.0;0.0;0.4830731204075138;0.0
3004;152;19;14;31;2;0;234;573;23;260.54873062711795;261.0673695162316;0.47863888911369934;0.0;0.0;0.47863888911369934;0.0
3005;5;19;14;30;2;0;228;3348;9;260.59934098601826;261.0941421801831;0.47495473235514846;0.0;0.0;0.47495473235514846;0.0
3003;22;19;14;29;2;3;905;32;1698;260.52728357447904;261.0945540791709;0.47678369022228395;0.0;0.0;0.47678369022228395;0.0
3007;65;11;6;13;1;1;504;224;33;260.6613534107218;261.1843288221809;0.018975411459043735;0.018975411459043735;0.0;0.0;0.0
2991;97;8;3;7;1;0;1270;122;22;259.904291897208;261.19347169772027;0.01938341616726709;0.01938341616726709;0.0;0.0;0.0
2923;12;6;1;3;1;0;5391;4486;94;254.66940538187868;261.2364822567932;0.019770982316738725;0.019770982316738725;0.0;0.0;0.0
3016;50;5;0;0;1;3;67;28;1707;261.27545706092576;261.3620710417741;0.019613980848289456;0.019613980848289456;0.0;0.0;0.0
2981;57;6;1;3;1;0;971;602;10;259.3838361547954;261.5251071371121;0.019770982316738725;0.019770982316738725;0.0;0.0;0.0
2987;12;6;1;2;1;0;1930;836;47;259.54871127447643;261.5671071371121;0.019770982316738725;0.019770982316738725;0.0;0.0;0.0
3011;164;19;14;29;2;3;1598;95;1069;260.95037950500375;261.5805148121846;0.4703353071808112;0.0;0.0;0.4703353071808112;0.0
3002;70;19;14;28;2;0;7430;435;19;260.4783309129043;261.6980540791709;0.47678369022228395;0.0;0.0;0.47678369022228395;0.0
3015;169;19;14;29;2;0;944;1478;15;261.1848216138759;261.75477908952325;0.47556150537380404;0.0;0.0;0.47556150537380404;0.0
3025;56;5;0;1;1;1;28;140;7;261.769297332258;261.81691131310635;0.019613980848289456;0.019613980848289456;0.0;0.0;0.0
3019;13;19;14;29;2;3;210;15;721;261.3426498314829;261.83860456383803;0.47495473235514846;0.0;0.0;0.47495473235514846;0.0
2985;37;9;4;9;1;0;1770;1049;40;259.516219387454;261.92130383892595;0.019459624324310185;0.019459624324310185;0.0;0.0;0.0
2954;104;9;4;9;1;0;3920;1471;6;257.45927343984954;262.01430383892597;0.019459624324310185;0.019459624324310185;0.0;0.0;0.0
3020;29;19;14;29;2;3;1940;4;1245;261.3570414721341;262.03496401589933;0.4856756348034159;0.0;0.0;0.4856756348034159;0.0
3017;54;19;14;28;2;3;2881;28;1219;261.29404996977377;262.0655462739636;0.4725559440887261;0.0;0.0;0.4725559440887261;0.0
3022;176;19;14;31;2;3;1352;51;1625;261.44195779514826;262.066226956041;0.47556150537380404;0.0;0.0;0.47556150537380404;0.0
3021;145;19;14;30;2;0;2253;42;1;261.36599101332763;262.0665019456887;0.47678369022228395;0.0;0.0;0.47678369022228395;0.0
3023;57;19;14;29;2;0;1161;1331;1;261.5627960366149;262.1645716714183;0.4856756348034159;0.0;0.0;0.4856756348034159;0.0
3012;117;7;2;5;1;0;1198;67;8;261.0215174655151;262.2388630164181;0.019345550903011828;0.019345550903011828;0.0;0.0;0.0
3024;46;19;14;28;2;3;443;4;314;261.72168575793916;262.2446246470529;0.47863888911369934;0.0;0.0;0.47863888911369934;0.0
2977;27;5;0;0;1;0;3040;1233;1;259.23343755624626;262.2920710417741;0.019613980848289456;0.019613980848289456;0.0;0.0;0.0
3010;12;6;1;2;1;0;1375;2851;2;260.84224364508094;262.3060146273977;0.019770982316738725;0.019770982316738725;0.0;0.0;0.0
3013;156;6;1;3;1;3;697;37;13;261.03754150740514;262.5680146273977;0.019770982316738725;0.019770982316738725;0.0;0.0;0.0
3009;128;6;1;3;1;3;853;6;4419;260.72456191998066;262.6145146273977;0.019770982316738725;0.019770982316738725;0.0;0.0;0.0
3018;57;6;1;2;1;0;1248;398;23;261.33910686118566;262.67551462739766;0.019770982316738725;0.019770982316738725;0.0;0.0;0.0
3029;12;19;14;30;2;0;1977;328;33;262.0440145672186;262.72739020202204;0.4856756348034159;0.0;0.0;0.4856756348034159;0.0
3031;117;19;14;31;2;0;215;947;12;262.22719773095486;262.7458359133531;0.47863888911369934;0.0;0.0;0.47863888911369934;0.0
3027;109;19;14;28;2;0;3489;967;3;261.92786912680293;262.7654204762924;0.47678369022228395;0.0;0.0;0.47678369022228395;0.0
3026;105;16;11;22;1;3;932;26;337;261.8498830416005;262.80093126657295;0.019048224972420175;0.019048224972420175;0.0;0.0;0.0
3032;48;19;14;28;2;3;310;45;997;262.35876317484184;262.87028410028574;0.48052092544389546;0.0;0.0;0.48052092544389546;0.0
2995;55;9;4;9;1;0;2190;218;22;260.05518244323883;262.87830383892594;0.019459624324310185;0.019459624324310185;0.0;0.0;0.0
3033;187;19;14;30;2;3;426;6;1288;262.3785013429947;262.90030435247945;0.47926322263355087;0.0;0.0;0.47926322263355087;0.0
3006;5;13;8;17;1;0;2244;2740;13;260.6454940276508;262.9086156654786;0.01912163782773755;0.01912163782773755;0.0;0.0;0.0
2942;170;6;1;3;1;0;4601;341;44;256.57971732200326;263.0668329022974;0.019770982316738725;0.019770982316738725;0.0;0.0;0.0
2996;186;18;13;27;1;3;2991;3;78;260.1299402498189;263.13968611382097;0.019187279605330815;0.019187279605330815;0.0;0.0;0.0
3030;145;19;14;29;2;0;6445;185;32;262.04925258611655;263.1704496422616;0.47678369022228395;0.0;0.0;0.47678369022228395;0.0
3043;184;13;8;16;1;1;194;374;18;262.97371314157397;263.18679799757354;0.019084855999560113;0.019084855999560113;0.0;0.0;0.0
3037;13;19;14;28;2;3;364;5;997;262.6962476256069;263.2074658367291;0.47481821112225864;0.0;0.0;0.47481821112225864;0.0
3014;71;5;0;1;1;0;2153;212;26;261.04849608291147;263.2207803250348;0.019613980848289456;0.019613980848289456;0.0;0.0;0.0
3028;27;5;0;0;1;0;1350;470;10;261.97263855024374;263.3417803250348;0.019613980848289456;0.019613980848289456;0.0;0.0;0.0
3039;119;19;14;28;2;3;1252;1;4492;262.82592746752704;263.4342005879345;0.4830731204075138;0.0;0.0;0.4830731204075138;0.0
