#auto generated file!
20080;333;0;0;0;1;0;548;2326;4;533.4877476969102;533.5032558041505;1
20095;480;0;0;0;1;0;1661;3520;65;534.0269785526301;534.0429452015438;1
20100;382;0;0;0;1;1;51;685;27;534.0902707578243;534.1057788650646;1
20105;110;0;0;0;1;0;515;943;3;534.1868059522849;534.2023140595252;1
20107;386;0;0;0;1;0;86;1915;70;534.2166181126098;534.2325847615235;1
20108;483;0;0;0;1;0;2611;522;49;534.2391077329845;534.2546158402248;1
20109;507;0;0;0;1;0;311;1374;45;534.2428586843555;534.2588253332692;1
20117;563;0;0;0;1;0;659;1090;53;534.4347419122516;534.4507085611654;1
20119;330;0;0;0;1;1;1252;2898;8;534.5041889387663;534.52015558768;1
20120;111;0;0;0;1;0;2077;1165;42;534.5065040154243;534.5220121226646;1
20133;329;0;0;0;1;0;3991;1989;72;534.7668755640411;534.7811535361552;1
20141;471;0;0;0;1;0;1216;1810;6;535.0044542354216;535.0204208843353;1
20151;468;0;0;0;1;0;688;460;19;535.1665336504549;535.1825002993686;1
20159;275;0;0;0;1;0;1399;1095;8;535.2801466624234;535.2961133113371;1
20183;111;0;0;0;1;0;4063;1741;6;535.8943597375007;535.9099125103094;1
20196;391;0;0;0;1;0;1762;154;11;536.1203674887558;536.1359202615645;1
20199;595;0;0;0;1;0;322;92;21;536.2150236758316;536.2305764486402;1
20234;111;0;0;0;1;0;81;1324;43;536.7540632174862;536.7696159902948;1
20237;76;0;0;0;1;0;52;847;1;536.8226956386828;536.8382484114915;1
20247;241;0;0;0;1;0;58;1887;19;537.0643953198706;537.0799480926793;1
20249;410;0;0;0;1;0;821;886;16;537.0746911133408;537.0902438861494;1
20256;483;0;0;0;1;0;166;1215;51;537.1981724054905;537.2137251782991;1
20260;64;0;0;0;1;2;385;4087;160;537.2822580434349;537.2981776215496;1
20267;420;0;0;0;1;0;2026;920;38;537.4089899020837;537.4232678741978;1
20310;239;0;0;0;1;0;7226;167;72;538.6039237809478;538.6179422917027;1
20328;399;0;0;0;1;2;31;951;119;539.130145936781;539.1457436331874;1
20331;360;0;0;0;1;0;1729;719;15;539.2680849883669;539.2836826847733;1
20360;662;0;0;0;1;0;540;406;13;540.1551797900929;540.1710525741288;1
20391;507;0;0;0;1;0;1471;956;23;540.937082786188;540.9529555702238;1
20402;485;0;0;0;1;0;1286;1368;76;541.1889637790714;541.2048365631073;1
20403;593;0;0;0;1;0;1466;54;1;541.190025178046;541.2058979620818;1
20408;517;0;0;0;1;2;3823;503;84;541.3522113918918;541.3680841759277;1
20411;458;0;0;0;1;0;7447;423;26;541.4214037904574;541.4354587882749;1
20412;120;0;0;0;1;0;366;2605;30;541.427556006707;541.4416110045246;1
20425;593;0;0;0;1;0;3;101;2;541.7175726253831;541.7334922034978;1
20429;389;0;0;0;1;0;1336;416;44;541.7805554555541;541.7964750336688;1
20444;468;0;0;0;1;0;1904;863;27;542.1994389335385;542.2153585116532;1
20355;592;8;3;6;1;0;2033;1478;19;539.8489644884883;544.7764499667143;4
20551;485;0;0;0;1;0;2759;628;35;545.1880335645753;545.20395314269;1
20169;198;8;3;6;1;0;4526;1268;8;535.573039414869;546.0491101323462;4
20608;104;0;0;0;1;0;786;1379;43;546.9354486605906;546.9513682387053;1
20624;621;0;0;0;1;0;1031;125;28;547.3072234832945;547.3213890908808;1
20531;60;18;13;27;1;0;1870;499;35;544.715576019784;547.3656271542114;4
20626;190;0;0;0;1;0;4105;505;9;547.3917234194533;547.4058890270396;1
20645;636;0;0;0;1;2;4893;6415;275;547.894556294987;547.9087219025732;1
20301;198;8;3;6;1;0;5359;501;62;538.2949351175946;549.8367807347365;4
20721;640;0;0;0;1;0;4802;392;29;550.0886361499273;550.104602798841;1
20736;432;0;0;0;1;0;60;1391;9;550.4462233676558;550.4621900165695;1
20740;635;0;0;0;1;0;2705;25;9;550.5859032846481;550.6018699335618;1
20753;640;0;0;0;1;0;461;2617;2;551.0927498571125;551.1087165060262;1
20757;432;0;0;0;1;0;7168;2574;1;551.1920089228023;551.207975571716;1
20761;662;0;0;0;1;0;1832;643;17;551.3339635116794;551.3499301605931;1
20763;555;0;0;0;1;0;1561;418;24;551.4109368469037;551.4269034958174;1
20792;185;0;0;0;1;0;3356;1633;19;552.1290282091143;552.1431938167005;1
20082;608;8;3;7;1;0;10723;656;19;533.7715146119501;552.7512697886984;4
20860;514;19;14;29;2;0;3688;1381;38;553.9217108605139;554.5729187181173;4
20885;288;0;0;0;1;0;3792;2548;19;554.5804108306742;554.5960085270806;1
20888;181;0;0;0;1;2;2260;533;96;554.67995536329;554.6955530596964;1
20931;288;0;0;0;1;0;1107;1213;34;555.6011182836564;555.6167159800628;1
20946;415;0;0;0;1;0;275;1942;31;556.0010246687671;556.0166223651735;1
20983;282;0;0;0;1;0;3440;1843;2;556.7016562291748;556.7172539255812;1
20988;560;16;11;23;1;0;1480;1614;5;556.9208816064937;558.4133487979129;4
21085;52;0;0;0;1;0;4420;2120;5;558.7731934611407;558.7891601100545;1
21086;241;0;0;0;1;0;852;610;47;558.7838115153676;558.7993642881762;1
21089;491;0;0;0;1;2;711;317;653;558.8287446256346;558.8442973984432;1
21132;355;0;0;0;1;0;868;3016;10;559.6908554248048;559.7068220737185;1
21151;635;0;0;0;1;0;978;3546;21;560.0065329793072;560.0224996282209;1
21154;316;0;0;0;1;3;1207;29;8203;560.0663097932426;560.0818625660512;1
21156;288;0;0;0;1;0;745;487;2;560.0785039302762;560.0940567030848;1
21161;241;0;0;0;1;0;133;1587;99;560.1551230632281;560.1706758360367;1
21170;76;0;0;0;1;0;1038;1921;2;560.2880710918066;560.3036238646152;1
21171;389;0;0;0;1;0;428;191;46;560.2937972552386;560.3097639041523;1
21172;367;0;0;0;1;0;389;1570;20;560.3130805345742;560.3290471834879;1
21192;139;0;0;0;1;3;1830;1;1588;560.8334333821592;560.8489861549679;1
21204;137;0;0;0;1;3;1241;28;159;561.0805171942609;561.0960699670695;1
21205;108;0;0;0;1;0;369;166;35;561.0938306254482;561.1093833982568;1
21218;17;0;0;0;1;0;2694;865;21;561.4306411111851;561.4461938839937;1
21243;247;0;0;0;1;0;170;407;12;561.8803574789406;561.8963241278543;1
21248;314;0;0;0;1;0;2248;1726;4;561.9377385987143;561.9532913715229;1
21251;288;0;0;0;1;0;1443;2039;34;561.9958569160226;562.0114096888312;1
21263;454;0;0;0;1;2;1480;524;454;562.2124104774394;562.2283771263532;1
21318;193;0;0;0;1;0;2321;3196;11;563.277575553458;563.2932184337343;1
21357;436;0;0;0;1;3;66;14;312;563.8129209474182;563.8285638276946;1
21394;129;0;0;0;1;0;472;1431;16;564.3833946997042;564.399361348618;1
21400;215;0;0;0;1;0;3510;989;29;564.5231232441058;564.5374390682455;1
21405;395;0;0;0;1;3;504;25;421;564.5977728532114;564.6137395021251;1
21419;266;0;0;0;1;0;417;1022;11;564.7675055934186;564.7834722423323;1
21420;222;0;0;0;1;3;17;16;5823;564.7758290724566;564.7914267688631;1
21429;266;0;0;0;1;0;595;738;9;564.9865856079647;565.0025522568784;1
21432;389;0;0;0;1;0;189;556;40;565.0204937792013;565.036460428115;1
21447;81;0;0;0;1;0;2282;1605;34;565.4047864356445;565.4207530845582;1
21524;17;0;0;0;1;0;32;1;8;567.1366712638741;567.1523141441504;1
21528;307;0;0;0;1;3;231;41;1711;567.2662798213204;567.2821993994351;1
21570;389;0;0;0;1;0;2612;1090;7;568.1123283354108;568.1282479135255;1
21617;589;0;0;0;1;3;207;1;939;569.0690785515178;569.0849513355537;1
21606;189;19;14;30;2;3;1023;33;671;568.8743818576442;569.2645804228218;4
21667;456;0;0;0;1;2;4610;3708;110;570.1162383813098;570.1320646455541;1
21729;567;0;0;0;1;0;150;889;16;571.7092951963906;571.7251679804265;1
21825;143;0;0;0;1;0;1218;2630;34;574.0254559334903;574.0413287175262;1
21923;333;0;0;0;1;0;2786;65;3;577.3787012053942;577.3943440856706;1
21940;27;0;0;0;1;0;748;314;4;577.919177047962;577.9348653746488;1
21946;1;0;0;0;1;3;66;33;2835;578.170074628069;578.1857629547558;1
21948;292;0;0;0;1;0;1651;287;8;578.2387141892099;578.2544025158967;1
21954;24;0;0;0;1;2;2356;287;651;578.3500466505159;578.3659194345518;1
21959;109;0;0;0;1;0;688;560;13;578.5680068629848;578.5836951896716;1
21969;355;0;0;0;1;0;2229;1189;7;578.7206403683011;578.736513152337;1
21972;282;0;0;0;1;0;3038;1883;44;578.817342225535;578.8330305522218;1
22073;434;0;0;0;1;0;2901;283;47;582.3183552806904;582.3340436073772;1
22086;485;0;0;0;1;0;3040;3526;6;582.7112105321112;582.7269905484466;1
22087;367;0;0;0;1;0;561;1015;22;582.7173146809198;582.7330946972552;1
22116;31;0;0;0;1;0;1259;1068;23;583.4521791745315;583.4678220548078;1
22122;485;0;0;0;1;0;8338;816;7;583.6403271700264;583.6561071863617;1
22124;50;0;0;0;1;0;2131;495;46;583.690764166713;583.7065441830484;1
22127;471;0;0;0;1;0;2554;4707;21;583.8093952664876;583.825175282823;1
22132;129;0;0;0;1;0;2302;130;4;584.0220600794441;584.0378400957795;1
22135;60;0;0;0;1;0;1305;4565;7;584.164892590043;584.1806726063784;1
22139;341;0;0;0;1;0;4208;1839;21;584.2619378939274;584.2777179102628;1
22162;129;0;0;0;1;0;669;426;50;584.9165437931973;584.9323238095327;1
22169;555;0;0;0;1;0;686;2430;18;584.9779041987609;584.9936842150963;1
22183;150;0;0;0;1;1;433;853;12;585.2521166198757;585.267896636211;1
22189;521;0;0;0;1;1;135;1418;35;585.4997426595123;585.5155226758477;1
22250;434;0;0;0;1;0;1216;354;17;587.4385927055248;587.4542355858011;1
22253;27;0;0;0;1;0;1914;855;53;587.4875645107146;587.503207390991;1
22287;640;0;0;0;1;0;1287;593;5;588.8593867700599;588.8752130343042;1
22327;640;0;0;0;1;0;2794;3890;48;590.2478126384058;590.2636389026501;1
22328;559;0;0;0;1;0;1245;2052;3;590.3035499808811;590.3193762451255;1
22397;434;0;0;0;1;0;852;3214;29;592.1662445905982;592.1819786285308;1
22400;111;0;0;0;1;0;698;694;10;592.1950380173469;592.2107720552794;1
22440;173;0;0;0;1;0;2974;1324;26;593.1899289805024;593.2056173071892;1
22515;520;0;0;0;1;0;2424;6;9;595.1334774082486;595.1491657349354;1
22533;292;0;0;0;1;0;1867;2497;24;595.7714855535368;595.7871738802236;1
22536;31;0;0;0;1;0;763;4869;2;595.8298416023919;595.8455299290787;1
22539;415;0;0;0;1;0;2609;1517;68;595.863671916068;595.8793602427548;1
22554;592;0;0;0;1;0;628;43;13;596.1286828268502;596.144371153537;1
22555;110;0;0;0;1;0;23;2937;12;596.1401315166142;596.1558198433011;1
22558;129;0;0;0;1;0;916;627;23;596.1808491021316;596.1965831400641;1
22560;593;0;0;0;1;0;2292;26;50;596.2220328448022;596.2377668827348;1
22572;76;0;0;0;1;0;2336;551;63;596.5009621855501;596.5166505122369;1
22578;129;0;0;0;1;0;1113;962;85;596.5659749774978;596.5817090154304;1
22579;559;0;0;0;1;0;1529;3695;75;596.6215266038366;596.6372606417692;1
22586;555;0;0;0;1;0;1781;626;28;596.7866793344554;596.802413372388;1
22588;247;0;0;0;1;0;1120;932;2;596.8574495642803;596.8731836022129;1
22591;520;0;0;0;1;0;1096;1487;27;596.9256468006603;596.9413351273471;1
22605;214;0;0;0;1;0;4139;998;1;597.3436629911031;597.3593970290357;1
22630;129;0;0;0;1;0;385;2922;28;598.1003791465871;598.1161131845197;1
22632;432;0;0;0;1;0;153;752;25;598.1928493323348;598.2085833702674;1
22634;578;0;0;0;1;0;237;654;18;598.2054128916456;598.2211469295781;1
22697;341;0;0;0;1;0;981;1025;1;599.6671256111712;599.6828596491038;1
22699;480;0;0;0;1;0;1693;913;14;599.7106729722597;599.7264070101922;1
