#auto generated file!
21272;304;0;0;0;1;0;1172;6015;3;441.3631184432485;441.37815164286116;1
21262;326;19;14;31;2;3;2260;18;8269;441.16706810734973;441.72299741107025;4
21301;349;0;0;0;1;2;20;6390;22;441.84915614235695;441.8641893419696;1
21304;319;0;0;0;1;0;816;1743;74;441.8993815096869;441.9144147092996;1
21287;441;19;14;29;2;3;1754;13;1515;441.61409867908276;442.13862250961967;4
21333;563;0;0;0;1;0;2180;536;30;442.2596230727901;442.274698240552;1
21334;265;0;0;0;1;0;1387;318;1;442.2952417171424;442.30963385063467;1
21343;740;0;0;0;1;0;1522;1949;2;442.3601966330941;442.3745887665864;1
21351;751;0;0;0;1;0;605;959;1;442.43046185166634;442.4454533161534;1
21355;112;0;0;0;1;0;585;1300;42;442.5011844643456;442.5155765978379;1
21362;0;0;0;0;1;0;3192;1019;2;442.6158012310008;442.63079269548786;1
21370;771;0;0;0;1;1;190;571;4;442.75228614927914;442.7672776137662;1
21372;620;0;0;0;1;0;4074;360;10;442.78030165735044;442.7953348569631;1
21377;416;0;0;0;1;0;2558;221;25;442.83841302974736;442.85340449423444;1
21400;525;0;0;0;1;2;2273;4270;199;443.20942571367;443.22445891328266;1
21410;633;0;0;0;1;0;883;90;52;443.35285980680914;443.3672519403014;1
21453;519;0;0;0;1;3;848;48;2039;443.98334602920494;443.9977766232594;1
21458;353;0;0;0;1;3;12;126;1675;444.0934392985445;444.1084724981572;1
21463;749;0;0;0;1;2;4890;315;41;444.10431144754995;444.1193446471626;1
21486;248;0;0;0;1;0;2487;1383;35;444.3788068855889;444.39491643198676;1
21502;547;0;0;0;1;1;455;1912;1;444.5618961919732;444.5769713597351;1
21506;524;0;0;0;1;0;2943;746;8;444.5850719218764;444.60118146827426;1
21464;319;19;14;28;2;0;2393;313;67;444.12039590263083;444.69095322905576;4
21513;765;0;0;0;1;3;1057;57;1093;444.6775752296404;444.69373297863217;1
21517;325;0;0;0;1;0;1444;1099;11;444.748682555989;444.7643254362653;1
21518;469;0;0;0;1;0;184;1088;5;444.7731200329131;444.78876291318943;1
21526;656;0;0;0;1;0;760;604;40;444.9362347248462;444.95187760512255;1
21528;761;0;0;0;1;0;2043;591;5;444.97250373724415;444.987412422831;1
21550;656;0;0;0;1;0;3131;99;4;445.15678131361557;445.1724241938919;1
21577;479;0;0;0;1;0;3675;146;79;445.64544041261223;445.6605155803742;1
21583;679;0;0;0;1;3;43;1;2179;445.736102182661;445.75117735042295;1
21597;42;0;0;0;1;3;1629;49;756;445.9867047151577;446.0016134007446;1
21600;325;0;0;0;1;0;171;1001;25;446.0669684304711;446.08261131074744;1
21602;160;0;0;0;1;0;541;41;9;446.09359884919115;446.1092417294675;1
21607;413;0;0;0;1;0;1386;4219;9;446.1768581716874;446.19250105196375;1
21608;370;0;0;0;1;0;1883;429;36;446.1971079318951;446.21331417280777;1
21615;16;0;0;0;1;0;27;700;39;446.29495478838953;446.3098634739764;1
21623;311;0;0;0;1;0;3318;190;87;446.37374093360495;446.3893838138813;1
21624;173;0;0;0;1;3;1915;12;2283;446.39405926069304;446.4102655016057;1
21625;373;0;0;0;1;3;450;29;7079;446.3982913651447;446.4132000507316;1
21652;271;0;0;0;1;0;2824;561;95;446.7069552729876;446.7218639585745;1
21282;531;9;4;8;1;0;2775;1453;25;441.5497798789505;446.80208489654655;4
21660;370;0;0;0;1;0;94;335;36;446.8244803402191;446.84068658113176;1
21662;761;0;0;0;1;0;2700;412;7;446.8534492783285;446.8683579639154;1
21672;316;0;0;0;1;3;5799;1;2312;447.10787975148065;447.1227884370675;1
21690;469;0;0;0;1;0;126;401;32;447.340780481627;447.35642336190335;1
21705;304;0;0;0;1;0;814;1125;4;447.6592087984224;447.6742002629095;1
21708;526;0;0;0;1;0;1304;56;1;447.69648230818353;447.71159967907556;1
21711;531;0;0;0;1;0;2037;8883;76;447.7311312933292;447.74677417360556;1
21717;563;0;0;0;1;0;1340;1281;5;447.79986208860265;447.8149794594947;1
21730;118;0;0;0;1;0;1378;847;16;447.988970377298;448.00408774819005;1
21740;17;0;0;0;1;0;841;1250;13;448.2209258800056;448.23604325089764;1
21743;287;0;0;0;1;0;982;586;33;448.23579876988754;448.2514416501639;1
21751;127;0;0;0;1;0;4023;114;23;448.3743860257451;448.3900289060214;1
21762;327;0;0;0;1;2;257;3247;914;448.54044457895975;448.55543604344683;1
21773;545;0;0;0;1;0;2446;1244;22;448.71647569776655;448.7315930686586;1
21774;346;0;0;0;1;0;2447;367;1;448.774573107074;448.789690477966;1
21785;760;0;0;0;1;3;411;50;1903;448.9373283806435;448.9535346215562;1
21786;370;0;0;0;1;0;3464;933;29;448.97145727727496;448.9876635181876;1
21805;117;0;0;0;1;0;1009;1139;9;449.26161931196816;449.2778255528808;1
21813;765;0;0;0;1;3;377;24;440;449.3463639115043;449.36257015241694;1
21814;760;0;0;0;1;3;557;25;1314;449.37278351669835;449.388989757611;1
21827;49;0;0;0;1;0;1923;720;31;449.5754185258658;449.59162476677847;1
21830;799;0;0;0;1;2;5519;788;171;449.6156191303778;449.63073650126984;1
21866;611;0;0;0;1;3;555;44;801;450.0275451184407;450.0426624893327;1
21870;44;0;0;0;1;0;159;583;6;450.0761500091592;450.0923562500719;1
21914;472;0;0;0;1;0;2293;2029;20;450.7381143571394;450.75380268382617;1
21938;89;0;0;0;1;0;4583;99;10;451.03336539141867;451.0490994293512;1
21941;517;0;0;0;1;3;828;21;4457;451.0680823211574;451.08428856207007;1
21958;434;0;0;0;1;2;225;513;1007;451.4456199110511;451.4607372819431;1
21967;527;0;0;0;1;0;2457;505;16;451.50731919637275;451.52178845709903;1
21966;749;0;0;0;1;2;851;4395;291;451.5071463052789;451.52226367617095;1
21975;656;0;0;0;1;0;867;2522;9;451.5753260223065;451.59106006023904;1
21980;269;0;0;0;1;3;243;2;4259;451.6309036328913;451.64602100378335;1
21992;63;0;0;0;1;0;480;1989;62;451.7983361283454;451.8134534992374;1
22008;358;0;0;0;1;2;957;1599;304;452.0778294008777;452.09298921185956;1
22111;793;0;0;0;1;0;7497;150;5;453.74357537403796;453.75869274493;1
22114;479;0;0;0;1;0;645;396;5;453.77577666532517;453.7908940362172;1
21898;498;14;9;18;1;0;2933;2242;8;450.54122981156456;454.02217308981375;4
22102;541;19;14;31;2;0;6838;1387;150;453.6019662789323;454.5710336778938;4
22156;526;0;0;0;1;0;1975;2046;27;454.64531905076126;454.6604788617431;1
21960;574;17;12;25;1;2;2880;1458;543;451.45419505382085;455.3801036563766;4
22191;565;0;0;0;1;0;702;281;1;455.44989272914944;455.46501010004147;1
22193;793;0;0;0;1;0;954;146;27;455.52161640553993;455.53673377643196;1
22207;321;0;0;0;1;0;1581;3540;10;455.790010452313;455.80512782320505;1
22216;620;0;0;0;1;0;861;1165;15;455.965157644145;455.980275015037;1
22235;479;0;0;0;1;0;568;1;1;456.3535394660478;456.3686568369398;1
22217;512;19;14;30;2;0;2705;6283;25;455.992341210282;456.55014003488753;4
22268;164;0;0;0;1;3;3820;44;3163;456.85677282881426;456.8729790697269;1
22276;652;0;0;0;1;0;481;2867;5;456.97991693450683;456.9961231754195;1
22277;452;0;0;0;1;0;215;407;23;456.998481860063;457.0130683741647;1
22319;575;0;0;0;1;0;9551;438;16;457.9271264399774;457.9417129540791;1
22325;520;0;0;0;1;0;2633;1254;6;458.08409359624017;458.0997364765165;1
22333;210;0;0;0;1;0;307;1478;38;458.2816127493408;458.29725562961715;1
22339;696;0;0;0;1;0;328;457;7;458.42823939921306;458.4433567701051;1
22340;579;0;0;0;1;0;15391;872;3;458.4342731389886;458.44991601926495;1
22375;714;0;0;0;1;0;1226;331;6;459.57212570280535;459.5876784756139;1
22380;472;0;0;0;1;0;679;975;65;459.6100845319232;459.62563730473175;1
22384;720;0;0;0;1;3;105;59;132;459.668102912407;459.68365568521557;1
22385;292;0;0;0;1;0;491;3720;41;459.67093154047404;459.68588150092387;1
22387;472;0;0;0;1;0;2709;2713;10;459.6819088387367;459.6974616115453;1
22395;661;0;0;0;1;0;704;738;45;459.9050416124929;459.92059438530146;1
22396;549;0;0;0;1;0;3529;3226;49;459.91072557768257;459.92627835049115;1
22397;549;0;0;0;1;0;3404;1682;1;459.92649394410324;459.9420467169118;1
22412;733;0;0;0;1;0;1535;140;29;460.2416568921509;460.25716499939125;1
22456;436;0;0;0;1;0;3992;1496;27;461.2475591572245;461.26214567132615;1
22166;361;10;5;10;1;3;2755;14;2601;454.8751367009227;462.39122321502435;4
22299;232;7;2;5;1;0;2374;411;22;457.3644470234883;462.8473505814968;4
22513;230;19;14;31;2;0;325;3466;68;462.77189973058415;463.13120450200546;4
22532;333;0;0;0;1;0;504;89;11;463.1415667431612;463.15777298407386;1
22536;182;0;0;0;1;0;4351;699;16;463.21512013738345;463.2313263782961;1
22541;333;0;0;0;1;0;1085;897;9;463.3034368757775;463.31964311669014;1
22565;632;0;0;0;1;1;110;485;35;463.9896156228265;464.00582186373913;1
22570;135;0;0;0;1;0;7696;779;23;464.0444967121398;464.06070295305244;1
22574;98;0;0;0;1;0;580;1023;69;464.11432442185617;464.1305306627688;1
22609;652;0;0;0;1;0;1296;157;37;465.0512070430562;465.06741328396885;1
22615;688;0;0;0;1;0;679;937;21;465.1952839665928;465.21149020750545;1
22616;586;0;0;0;1;0;2281;1337;52;465.2299283597249;465.24613460063756;1
22737;160;0;0;0;1;0;353;755;11;468.01870137444536;468.03429907085183;1
22738;68;0;0;0;1;0;2765;4129;13;468.0623630490899;468.0779607454964;1
22766;160;0;0;0;1;0;2143;1025;10;468.47760022060504;468.4931979170115;1
22777;384;0;0;0;1;0;164;3001;58;468.67749348388605;468.6923611218914;1
22783;571;0;0;0;1;1;871;1285;62;468.8760784300635;468.89094606806884;1
22784;661;0;0;0;1;0;1666;528;6;468.8925732131433;468.90817090954977;1
22791;244;0;0;0;1;0;2980;1547;5;468.9341310934678;468.9489987314731;1
22793;210;0;0;0;1;0;8018;318;38;468.9451070127951;468.9607047092016;1
22823;203;0;0;0;1;0;12397;2736;44;469.40473270611454;469.420330402521;1
22865;526;0;0;0;1;0;3451;435;65;470.156260787181;470.17133595494295;1
22878;214;0;0;0;1;0;1369;1116;90;470.50488685596275;470.5200042268548;1
22891;196;0;0;0;1;0;1218;3278;34;470.62188940944156;470.6367570474469;1
22898;429;0;0;0;1;0;459;899;106;470.8432073892468;470.8583247601388;1
22899;39;0;0;0;1;0;180;4209;83;470.8613470558363;470.87625574142317;1
22900;64;0;0;0;1;0;3038;12;57;470.86149330689665;470.8764019924835;1
22905;578;0;0;0;1;0;5128;259;11;470.91815889640935;470.9332762673014;1
22907;565;0;0;0;1;0;166;2807;29;470.9651818631065;470.98029923399855;1
22917;578;0;0;0;1;0;67;441;50;471.0565626637573;471.0716800346493;1
22929;547;0;0;0;1;1;56;323;4;471.1836148372929;471.19873220818494;1
22930;676;0;0;0;1;0;351;5413;12;471.19174853127413;471.2073462276806;1
22931;310;0;0;0;1;0;816;7626;16;471.20295664542664;471.21778346125967;1
22936;526;0;0;0;1;0;6415;2484;80;471.29870086452377;471.3138182354158;1
22918;196;19;14;28;2;0;8;739;14;471.071557630516;471.40734722723124;4
22943;375;0;0;0;1;0;1998;1143;12;471.4652366895988;471.4803540604908;1
22944;30;0;0;0;1;0;149;487;3;471.48138530509584;471.49650267598787;1
22949;785;0;0;0;1;0;2277;443;46;471.5256730588305;471.54127075523695;1
22953;87;0;0;0;1;0;838;1091;23;471.6128570301073;471.62768384594034;1
22962;458;0;0;0;1;0;1742;2039;61;471.85146910510235;471.8670668015088;1
22968;546;0;0;0;1;0;548;2591;1;471.90841880868305;471.9232050259013;1
22974;63;0;0;0;1;0;1554;1824;52;472.05587866642173;472.07099603731376;1
22978;604;0;0;0;1;0;465;1157;21;472.0840076302686;472.0996053266751;1
23019;125;0;0;0;1;0;4365;675;16;472.98348649771594;472.9990841941224;1
23022;520;0;0;0;1;0;5456;2206;11;473.07556312447383;473.0911608208803;1
23023;127;0;0;0;1;0;647;2844;13;473.09977383913576;473.11537153554224;1
23028;668;0;0;0;1;0;210;2395;1;473.1631669314841;473.1787646278906;1
23039;676;0;0;0;1;0;278;567;20;473.2877503390888;473.3033480354953;1
23046;546;0;0;0;1;0;1887;4265;5;473.34193133929074;473.3566771796205;1
23052;174;0;0;0;1;0;2124;1729;30;473.40074130730386;473.41633900371033;1
23061;791;0;0;0;1;2;4439;1419;83;473.5140302355347;473.52962793194115;1
23021;575;10;5;10;1;0;530;451;35;473.0269828366606;473.5947900828005;4
23069;388;0;0;0;1;0;3636;1129;3;473.67220270016827;473.68780039657474;1
22753;39;8;3;6;1;0;2182;552;12;468.30902238236234;473.75895481560593;4
23080;784;0;0;0;1;0;553;513;5;474.010187886935;474.02530525782703;1
23092;583;0;0;0;1;1;229;847;21;474.232624838946;474.2482677192223;1
23096;287;0;0;0;1;0;1390;2182;6;474.35296032372963;474.368603204006;1
23099;789;0;0;0;1;0;5187;1788;33;474.4002753862034;474.41539275709545;1
23108;429;0;0;0;1;0;108;2692;2;474.4821806472074;474.4972980180994;1
23111;30;0;0;0;1;0;894;371;21;474.57391852840874;474.58903589930077;1
22830;512;11;6;12;1;0;5102;3455;19;469.52577573416596;474.73856951541643;4
23110;18;9;4;8;1;1;284;1305;5;474.57296469490376;474.99685098859595;4
23125;719;0;0;0;1;0;3148;30;19;474.9950871977707;475.0102470087526;1
23128;160;0;0;0;1;0;4700;929;49;475.0952501870805;475.11089306735687;1
23131;526;0;0;0;1;0;2816;2216;8;475.1663646858736;475.18152449685545;1
23133;73;0;0;0;1;0;374;2869;14;475.186833734213;475.20199354519485;1
23141;321;0;0;0;1;0;1396;569;5;475.32307090903953;475.3382307200214;1
23157;171;0;0;0;1;0;469;793;19;475.68687428889297;475.70207677892586;1
23188;325;0;0;0;1;0;1735;664;27;476.31777302052393;476.3333707169304;1
23192;210;0;0;0;1;0;1350;2780;14;476.3614582120894;476.3770559084959;1
23193;118;0;0;0;1;0;801;778;12;476.3864839052023;476.4016863952352;1
23223;117;0;0;0;1;0;2873;3404;24;476.98790848382214;477.003922482717;1
23234;526;0;0;0;1;0;5506;1331;17;477.16692032183647;477.18212281186936;1
23237;541;0;0;0;1;0;2489;1099;5;477.20296182336585;477.21816431339874;1
23238;689;0;0;0;1;0;819;816;12;477.2061133217927;477.21937445663104;1
23242;549;0;0;0;1;0;487;595;11;477.2712924191983;477.28689011560476;1
23243;506;0;0;0;1;0;1409;6333;38;477.28122226589517;477.29723626479;1
23248;449;0;0;0;1;0;4100;145;23;477.38185181109867;477.395112945937;1
23249;506;0;0;0;1;0;1167;2380;45;477.3849025348921;477.4009165337869;1
23251;17;0;0;0;1;0;8270;633;22;477.4003045761001;477.415507066133;1
23262;548;0;0;0;1;1;395;1643;3;477.71823174449037;477.73273987965933;1
23263;604;0;0;0;1;0;1809;615;29;477.72801774186667;477.74361543827314;1
23264;125;0;0;0;1;0;712;771;16;477.7644433743637;477.78004107077015;1
22988;156;18;13;26;1;0;5384;65;2;472.3362990154436;477.9038589656145;4
23272;528;0;0;0;1;0;2253;1737;41;477.961009018708;477.975517153877;1
23127;656;5;0;0;1;0;1243;7998;30;475.09109909473364;478.0310040682325;4
23283;618;0;0;0;1;2;135;166;195;478.09215551934886;478.10735800938176;1
23285;793;0;0;0;1;0;635;765;47;478.1303378233494;478.1455403133823;1
23287;545;0;0;0;1;0;943;545;3;478.1655579408865;478.1807604309194;1
23303;75;0;0;0;1;0;900;762;10;478.4725291230597;478.48703725822867;1
22971;288;12;7;15;1;0;6015;1282;2;471.9736958735674;478.5345562814091;4
23309;384;0;0;0;1;0;21;1066;1;478.5919166351607;478.6065031492624;1
23312;535;0;0;0;1;0;4416;687;1;478.6521393748467;478.66672588894835;1
23314;472;0;0;0;1;0;12257;99;36;478.67504063872605;478.6906835190024;1
23315;733;0;0;0;1;0;162;207;18;478.6889745503362;478.70461743061253;1
23322;285;0;0;0;1;0;1273;896;4;478.8887251181972;478.90198625303555;1
23323;68;0;0;0;1;0;138;405;7;478.8958302201696;478.91147310044596;1
23339;750;0;0;0;1;0;1706;2438;1;479.18984749114037;479.20435562630934;1
23349;477;0;0;0;1;0;2266;220;2;479.3755500493609;479.39156404825576;1
23357;58;0;0;0;1;0;1004;666;58;479.52859699808386;479.5431051332528;1
23358;412;0;0;0;1;0;7702;394;24;479.52910573016544;479.5436922442671;1
23359;64;0;0;0;1;0;1088;796;99;479.550861088512;479.5654476026137;1
23381;636;0;0;0;1;0;1169;2152;3;480.1848443172321;480.20048719750844;1
22745;196;8;3;7;1;0;5083;4141;3;468.2128030916619;480.20467146386727;4
23391;528;0;0;0;1;0;794;310;3;480.40912791041467;480.42363604558363;1
23408;527;0;0;0;1;0;1101;38;3;480.70106195353316;480.71549254758764;1
23393;134;19;14;29;2;0;767;2945;31;480.518659870927;480.88477680456083;4
23453;200;0;0;0;1;0;44;336;3;481.7206974012166;481.7352055363856;1
23471;660;0;0;0;1;0;7925;1844;24;481.9369574214214;481.9520325891834;1
23472;134;0;0;0;1;0;361;37;60;481.9591760733368;481.9724372081751;1
23477;533;0;0;0;1;0;353;450;6;482.048078370151;482.06414000070026;1
23430;272;19;14;29;2;0;6576;1142;5;481.2214246393077;482.1837770355897;4
23498;160;0;0;0;1;0;2008;2688;5;482.6353046110083;482.6509474912846;1
23508;694;0;0;0;1;0;2290;189;45;482.80085748281914;482.8169191133684;1
23520;652;0;0;0;1;0;3227;1131;1;483.10519473897716;483.1212563695264;1
23534;412;0;0;0;1;0;4919;2059;43;483.4259685517901;483.44051577085173;1
23540;524;0;0;0;1;0;175;1362;25;483.6466379890348;483.66269961958403;1
23588;733;0;0;0;1;0;3723;315;39;484.6398655222512;484.6554182950598;1
23604;310;0;0;0;1;0;1589;171;50;484.9053980954628;484.9199453145244;1
23606;370;0;0;0;1;0;1444;316;7;484.9434719713338;484.95953360188304;1
23616;469;0;0;0;1;0;466;294;22;485.15651547550857;485.17211317191504;1
23620;707;0;0;0;1;0;246;1771;3;485.1804984819905;485.19504570105215;1
23630;109;0;0;0;1;0;182;1928;35;485.327387526188;485.3434491567372;1
23641;520;0;0;0;1;0;2450;1828;10;485.4999694926126;485.51556718901907;1
23642;370;0;0;0;1;0;886;2019;50;485.5033037289048;485.51931772779966;1
23664;614;0;0;0;1;0;626;96;4;485.8977258339121;485.91231234801376;1
23668;304;0;0;0;1;0;1500;5050;20;485.99494430128;486.00953081538165;1
23675;382;0;0;0;1;2;3095;4030;378;486.18249952917347;486.19809722557994;1
23699;311;0;0;0;1;0;383;1550;9;486.74182406877924;486.7574217651857;1
23724;113;0;0;0;1;0;13995;805;1;487.133352327471;487.14797834947564;1
23725;124;0;0;0;1;0;165;2036;22;487.1393949259457;487.1540209479503;1
23745;769;0;0;0;1;0;3225;1128;13;487.8166704844603;487.8313362289653;1
23747;740;0;0;0;1;0;3138;2291;25;487.8401459519843;487.85526332287634;1
23750;660;0;0;0;1;0;1809;3568;60;488.0405896836998;488.05570705459184;1
23503;69;12;7;15;1;0;5419;594;1;482.73834735045074;488.1693693004511;4
23118;656;5;0;1;1;0;6319;839;1;474.78772733607633;489.83919586161267;4
23832;500;0;0;0;1;0;274;782;4;490.10355619049983;490.1178720146395;1
23856;624;0;0;0;1;0;996;1351;12;490.6760652691719;490.69122508015374;1
23881;658;0;0;0;1;0;1328;3633;29;491.32034965239967;491.3346654765393;1
23890;586;0;0;0;1;0;1391;613;8;491.55982832164113;491.57584232053597;1
23868;589;19;14;29;2;0;4221;4148;35;491.01575936724225;491.72785791990185;4
23897;624;0;0;0;1;0;1774;972;6;491.8211312799425;491.83629109092436;1
23902;324;0;0;0;1;0;1246;660;23;491.8752044363082;491.89121843520303;1
23743;589;13;8;17;1;0;4242;115;13;487.7945875277698;492.27705399268757;4
23936;272;0;0;0;1;0;745;3353;16;492.733895303188;492.74905511416983;1
23942;726;0;0;0;1;3;864;21;3119;492.81071543827375;492.8262682110823;1
23943;214;0;0;0;1;0;7509;194;12;492.8822742598579;492.8974340708398;1
23947;209;0;0;0;1;1;137;8324;13;492.93169989980527;492.9468597107871;1
23953;118;0;0;0;1;0;3571;3053;28;493.0846827560039;493.0998425669857;1
23761;663;9;4;8;1;0;2068;3048;2;488.2296038488749;493.18577213718015;4
23962;551;0;0;0;1;3;1125;77;9719;493.2293032200478;493.2444630310297;1
23971;272;0;0;0;1;0;1733;2263;81;493.56505676738857;493.58025925742146;1
23760;663;9;4;8;1;0;3044;962;12;488.216142246657;494.3905343801493;4
24005;118;0;0;0;1;0;1279;347;15;494.4117756355983;494.4269781256312;1
24013;118;0;0;0;1;0;397;1554;7;494.50424122588623;494.5194437159191;1
24018;214;0;0;0;1;0;2614;93;8;494.5540025052339;494.5692049952668;1
24040;620;0;0;0;1;0;1413;3526;10;495.12156792054964;495.1367704105825;1
24073;28;0;0;0;1;0;4824;561;7;495.69054550531484;495.70574799534774;1
24081;724;0;0;0;1;0;111;1243;7;495.80758878574323;495.8227912757761;1
24082;724;0;0;0;1;0;2568;4244;14;495.8301260482194;495.8453285382523;1
23739;663;9;4;9;1;0;6575;1115;29;487.73880030223967;496.332615473737;4
24102;214;0;0;0;1;0;1583;1068;13;496.391554404938;496.4067568949709;1
24137;155;0;0;0;1;3;1206;16;780;496.9882882627712;497.00283548183285;1
24146;214;0;0;0;1;0;4883;1801;29;497.23680028932796;497.25200277936085;1
24150;73;0;0;0;1;0;3778;1200;11;497.29479587161467;497.30999836164756;1
24167;28;0;0;0;1;0;370;199;9;497.613224900159;497.6284273901919;1
24172;483;0;0;0;1;3;248;55;557;497.71109513277145;497.72629762280434;1
24173;321;0;0;0;1;0;3611;3813;18;497.7294050113634;497.7446075013963;1
24197;724;0;0;0;1;0;1644;3568;14;498.27469557967964;498.28989806971254;1
24220;719;0;0;0;1;0;548;789;62;498.66101129403665;498.67621378406955;1
24265;575;0;0;0;1;0;1449;2696;5;499.5085743250969;499.5237768151298;1
24336;740;0;0;0;1;0;1005;292;31;500.50358042410755;500.5188689972444;1
24343;465;0;0;0;1;0;2757;707;17;500.62687204045136;500.641458554553;1
24347;83;0;0;0;1;0;6177;605;53;500.65659941719645;500.6711859312981;1
24348;497;0;0;0;1;3;1506;7;472;500.6619806338703;500.676567147972;1
24350;526;0;0;0;1;0;845;499;23;500.74052101601507;500.7558095891519;1
24355;479;0;0;0;1;0;4173;159;73;500.78276178320095;500.7980503563378;1
24356;540;0;0;0;1;3;64;6;266;500.81286285741277;500.82846055381924;1
24373;468;0;0;0;1;0;5296;1216;3;501.1281903491746;501.14378804558106;1
24383;321;0;0;0;1;0;4473;870;7;501.3193470290877;501.3346356022245;1
24389;484;0;0;0;1;3;92;1;889;501.38429335455277;501.39989105095924;1
24394;30;0;0;0;1;0;5838;69;11;501.44721825432225;501.4625068274591;1
23829;589;13;8;17;1;0;9552;407;6;490.0862028331062;502.3609322407415;4
24462;410;0;0;0;1;3;919;8;1293;502.38383922024667;502.39842573434834;1
24452;252;19;14;30;2;1;328;2092;4;502.25594178280653;502.5948053240894;4
24480;304;0;0;0;1;0;8567;379;14;502.63464563024945;502.6492321443511;1
24510;279;0;0;0;1;3;217;90;67;502.9805761771255;502.996173873532;1
23695;375;7;2;5;1;0;6871;155;2;486.60904831321346;503.0168337068844;4
24517;125;0;0;0;1;0;1033;4313;14;503.08313639396573;503.0987340903722;1
24518;602;0;0;0;1;3;156;23;3709;503.09244419122746;503.10836376934213;1
24523;540;0;0;0;1;3;388;43;1524;503.1667317546814;503.18232945108787;1
24524;125;0;0;0;1;0;2196;2;22;503.22129502701983;503.2368927234263;1
24527;561;0;0;0;1;0;1068;1743;17;503.23787875323234;503.253798331347;1
24529;203;0;0;0;1;0;117;324;20;503.27363494054845;503.2892326369549;1
24456;438;9;4;9;1;3;536;5;752;502.3047531815359;503.3408291512567;4
23718;375;7;2;5;1;0;6869;352;36;487.0304757612049;503.44183370688444;4
24550;726;0;0;0;1;3;199;39;2751;503.4933928739265;503.50899057033297;1
24556;203;0;0;0;1;0;1091;10;3;503.64729489933137;503.66289259573784;1
24560;248;0;0;0;1;0;2328;119;31;503.6976226126703;503.7134953967062;1
24571;370;0;0;0;1;0;7975;1551;2;503.85879563296135;503.8746684169973;1
24580;244;0;0;0;1;0;1589;990;2;504.01283337664466;504.0274593986493;1
24585;636;0;0;0;1;0;81;382;87;504.0730142089642;504.08861190537067;1
24588;66;0;0;0;1;0;1049;358;17;504.11396210255964;504.1295597989661;1
24599;527;0;0;0;1;0;1881;242;32;504.2215345614683;504.2357748811957;1
24433;435;14;9;19;1;3;2323;25;897;502.0724575156413;504.40758878972173;4
24627;658;0;0;0;1;0;3649;599;41;504.53548311549775;504.5497234352252;1
24634;83;0;0;0;1;0;1740;1800;46;504.61596248825896;504.63062823276397;1
24635;561;0;0;0;1;0;3751;340;1;504.6663513071856;504.68217757143;1
24648;599;0;0;0;1;0;2274;522;73;504.8794953709417;504.89513825121804;1
24653;380;0;0;0;1;0;3632;1421;53;504.94332853351267;504.95753139891707;1
24665;575;0;0;0;1;0;392;51;28;505.1956767272965;505.2109653004333;1
24669;346;0;0;0;1;0;179;184;39;505.22900799799703;505.2442965711339;1
24671;728;0;0;0;1;0;704;2419;28;505.2337439215614;505.2479467869658;1
24676;696;0;0;0;1;0;458;8333;25;505.28564926270536;505.3009378358422;1
24678;260;0;0;0;1;3;302;1;1546;505.3223749634653;505.3370009854699;1
24679;485;0;0;0;1;0;1659;3267;34;505.3248387189933;505.3394647409979;1
24695;526;0;0;0;1;0;6269;81;37;505.48665299697313;505.50194157011;1
24697;445;0;0;0;1;3;500;1;1283;505.55602527151893;505.57065129352355;1
24698;364;0;0;0;1;0;474;2279;13;505.57851701192624;505.59314303393086;1
24702;429;0;0;0;1;0;1499;741;6;505.6492489103691;505.66453748350597;1
24704;445;0;0;0;1;3;1138;1;2028;505.6709956957929;505.6856217177975;1
24707;200;0;0;0;1;0;2331;318;13;505.7160654948705;505.73069151687514;1
24710;526;0;0;0;1;0;464;1338;1;505.74685667530235;505.7621452484392;1
24725;778;0;0;0;1;3;1370;26;5491;505.9940745749406;506.0087802582965;1
24726;485;0;0;0;1;0;101;80;40;506.00180406278264;506.01643008478726;1
24729;467;0;0;0;1;3;145;3;106;506.0316052185782;506.0462312405828;1
24732;443;0;0;0;1;3;266;76;2157;506.06344343696276;506.0780694589674;1
24738;292;0;0;0;1;0;1303;204;12;506.1680103317038;506.1827561720335;1
24772;357;0;0;0;1;3;1407;30;2373;506.72621391267165;506.7420866967076;1
24780;531;0;0;0;1;0;264;711;25;506.81836183994415;506.8340501666309;1
24496;656;13;8;16;1;0;4070;550;36;502.8014580121851;506.88396175169964;4
24797;631;0;0;0;1;3;163;2;97;507.0230206530973;507.03764667510194;1
24798;787;0;0;0;1;3;752;21;718;507.0354359642598;507.05006198626444;1
24803;547;0;0;0;1;1;26;1397;6;507.04729387613634;507.0625824492732;1
24805;218;0;0;0;1;0;743;522;11;507.0737986562003;507.0894869828871;1
24806;244;0;0;0;1;0;1402;490;3;507.1301580746167;507.14490391494644;1
24809;63;0;0;0;1;0;1466;171;7;507.1997461012524;507.21503467438924;1
24810;430;0;0;0;1;0;3425;619;1;507.21718730780157;507.2319331481313;1
24816;642;0;0;0;1;0;1236;131;58;507.29180534183695;507.3070939149738;1
24821;334;0;0;0;1;3;413;15;7533;507.33357228256597;507.3488608557028;1
24828;218;0;0;0;1;0;1839;1611;22;507.49498829681943;507.5106766235062;1
24831;165;0;0;0;1;3;1139;9;943;507.52977772434355;507.5454660510303;1
24833;325;0;0;0;1;0;6807;16;1;507.5556723574092;507.57136068409596;1
24840;789;0;0;0;1;0;3555;196;2;507.84905282385057;507.86438480515733;1
