#auto generated file!
9363;948;19;14;29;2;0;455;455;39;181.04261484897086;181.5854505433685;0.4973356943976638;0.0;0.0;0.4973356943976638;0.0
9391;367;12;7;14;1;0;39;31;10;181.47673145840096;181.6056407949223;0.03140933652132888;0.03140933652132888;0.0;0.0;0.0
9349;646;19;14;31;2;0;2378;277;5;180.81603202043866;181.61666738435812;0.5664224455712921;0.0;0.0;0.5664224455712921;0.0
9348;157;6;1;3;1;0;362;840;35;180.79312205414078;181.626140459423;0.024433450219910748;0.024433450219910748;0.0;0.0;0.0
9352;495;19;14;28;2;0;2548;1805;25;180.83322719382946;181.63030021391322;0.5311091031528905;0.0;0.0;0.5311091031528905;0.0
9364;440;19;14;28;2;0;895;3690;52;181.05693413072507;181.66887599130465;0.5224595332396902;0.0;0.0;0.5224595332396902;0.0
9354;816;19;14;29;2;0;2661;2416;19;180.88735356050663;181.6830284452332;0.5257818330724446;0.0;0.0;0.5257818330724446;0.0
9350;987;19;14;29;2;0;3276;439;18;180.82534029654497;181.68404939969784;0.5311091031528905;0.0;0.0;0.5311091031528905;0.0
9362;880;19;14;30;2;0;2256;1606;25;181.00320265762014;181.71896684004005;0.4973356943976638;0.0;0.0;0.4973356943976638;0.0
9353;686;19;14;30;2;0;3971;2082;26;180.8551902609538;181.766278057612;0.5140447542227757;0.0;0.0;0.5140447542227757;0.0
9379;586;19;14;28;2;0;128;2380;60;181.28727026981863;181.82585210289108;0.5257818330724446;0.0;0.0;0.5257818330724446;0.0
9374;269;19;14;30;2;0;673;792;15;181.2380007306786;181.87144789906978;0.5662301168404582;0.0;0.0;0.5662301168404582;0.0
9319;643;19;14;31;2;0;12858;623;2;180.10098322733018;181.88119486304572;0.49450086554506545;0.0;0.0;0.49450086554506545;0.0
9359;693;19;14;28;2;0;3614;162;11;180.9951838718663;181.88703365815564;0.521815180389626;0.0;0.0;0.521815180389626;0.0
9377;525;19;14;30;2;0;1307;826;1;181.27346619171297;181.8979358375194;0.49505473884103063;0.0;0.0;0.49505473884103063;0.0
9376;945;19;14;31;2;0;1047;1511;48;181.24729550568398;181.9105216833246;0.5597928811154131;0.0;0.0;0.5597928811154131;0.0
9387;223;19;14;28;2;0;240;596;19;181.37654425480085;181.91475060693125;0.5142063521304008;0.0;0.0;0.5142063521304008;0.0
9369;120;19;14;29;2;0;2487;384;63;181.1849361258794;181.9528474597275;0.5124421874515457;0.0;0.0;0.5124421874515457;0.0
9386;495;19;14;29;2;0;512;1876;4;181.37418975208502;181.9564988552379;0.5311091031528905;0.0;0.0;0.5311091031528905;0.0
9382;52;19;14;31;2;0;804;41;7;181.3367762367044;181.9769691178198;0.5597928811154131;0.0;0.0;0.5597928811154131;0.0
9388;453;19;14;30;2;0;601;64;18;181.4253077617894;181.98274345618708;0.4973356943976638;0.0;0.0;0.4973356943976638;0.0
9373;759;19;14;29;2;0;2202;829;72;181.23321492857113;181.9868260356022;0.5173038638033103;0.0;0.0;0.5173038638033103;0.0
9390;253;19;14;29;2;0;918;1666;28;181.45903582999637;182.0605003302668;0.5143684500774098;0.0;0.0;0.5143684500774098;0.0
9389;999;19;14;31;2;0;1652;928;53;181.4379317529566;182.1191565922361;0.5009630153321476;0.0;0.0;0.5009630153321476;0.0
9395;92;19;14;29;2;0;260;1151;42;181.60106056514445;182.13802176076427;0.4973356943976638;0.0;0.0;0.4973356943976638;0.0
9370;685;19;14;28;2;0;4467;49;26;181.2153049606511;182.1877636751009;0.5257818330724446;0.0;0.0;0.5257818330724446;0.0
9375;714;7;2;5;1;0;454;1030;15;181.2470951114098;182.18917030510244;0.03407519369262291;0.03407519369262291;0.0;0.0;0.0
9418;714;10;5;11;1;0;48;4841;9;182.05934161768175;182.20722422811332;0.03407519369262291;0.03407519369262291;0.0;0.0;0.0
9400;76;19;14;29;2;0;214;913;6;181.70401565987336;182.2284468784988;0.5030312186254235;0.0;0.0;0.5030312186254235;0.0
9311;515;8;3;7;1;0;1038;2828;15;180.00742916640783;182.26347848899593;0.03147575861177687;0.03147575861177687;0.0;0.0;0.0
9385;163;19;14;28;2;0;4617;160;11;181.36715531163946;182.3411373874815;0.5122820758420071;0.0;0.0;0.5122820758420071;0.0
9404;508;19;14;28;2;0;942;1563;38;181.81254226288;182.4183009363181;0.5116475145747523;0.0;0.0;0.5116475145747523;0.0
9407;661;19;14;30;2;0;574;280;26;181.8293423904093;182.4465352715247;0.5597928811154131;0.0;0.0;0.5597928811154131;0.0
9413;948;6;1;3;1;0;276;102;9;181.9460766732493;182.48204614199395;0.03046946874464438;0.03046946874464438;0.0;0.0;0.0
9383;986;19;14;30;2;0;6267;4937;35;181.34481083420016;182.502612443438;0.5311091031528905;0.0;0.0;0.5311091031528905;0.0
9406;581;19;14;28;2;0;1704;3302;24;181.82554598752515;182.51324985132845;0.5173038638033103;0.0;0.0;0.5173038638033103;0.0
9402;271;19;14;29;2;2;3036;401;83;181.76534890128795;182.60767920926634;0.5311091031528905;0.0;0.0;0.5311091031528905;0.0
9365;494;12;7;14;1;0;650;624;3;181.07858426265676;182.61906579791707;0.03213989405669194;0.03213989405669194;0.0;0.0;0.0
9419;30;19;14;31;2;2;642;1537;81;182.07300480493612;182.65449891988018;0.5173038638033103;0.0;0.0;0.5173038638033103;0.0
9398;981;19;14;31;2;0;5313;503;46;181.6406860663666;182.66932176076426;0.4973356943976638;0.0;0.0;0.4973356943976638;0.0
9424;614;19;14;29;2;0;281;640;20;182.14452091797665;182.6858621725056;0.5132412545289827;0.0;0.0;0.5132412545289827;0.0
9333;815;12;7;14;1;0;929;81;37;180.4636762569342;182.7014448933038;0.03408625114845598;0.03408625114845598;0.0;0.0;0.0
9417;336;19;14;28;2;0;1701;2386;6;182.03707155121657;182.7037393868472;0.4966214924650778;0.0;0.0;0.4966214924650778;0.0
9318;461;17;12;25;1;0;1444;1944;22;180.09759579381085;182.7233471900147;0.030719607658181484;0.030719607658181484;0.0;0.0;0.0
9431;671;8;3;6;1;0;249;3202;8;182.19793084790777;182.72525306441773;0.03046946874464438;0.03046946874464438;0.0;0.0;0.0
9412;266;19;14;28;2;0;2660;1732;6;181.91354335108144;182.7392757913496;0.5597928811154131;0.0;0.0;0.5597928811154131;0.0
9420;230;19;14;29;2;0;1266;3840;6;182.08087642172924;182.75121641193925;0.5257818330724446;0.0;0.0;0.5257818330724446;0.0
9414;394;19;14;30;2;0;2440;648;7;181.94911321914313;182.75841220811796;0.5652989889748437;0.0;0.0;0.5652989889748437;0.0
9415;76;19;14;30;2;0;3205;624;32;181.96151138571108;182.78284217247634;0.5024408059216665;0.0;0.0;0.5024408059216665;0.0
9438;538;19;14;30;2;0;36;736;57;182.30103971504187;182.81775772299702;0.5009630153321476;0.0;0.0;0.5009630153321476;0.0
9427;252;19;14;28;2;0;1043;4365;5;182.16489020607557;182.82917221665963;0.5599820105840647;0.0;0.0;0.5599820105840647;0.0
9430;639;19;14;29;2;0;1582;5058;10;182.18920738247525;182.840697390303;0.4973356943976638;0.0;0.0;0.4973356943976638;0.0
9324;358;7;2;5;1;0;1384;62;31;180.20875911568643;182.8662259108904;0.03438223289160022;0.03438223289160022;0.0;0.0;0.0
9425;339;19;14;31;2;0;1893;1021;40;182.1514319507216;182.8664393046396;0.5257818330724446;0.0;0.0;0.5257818330724446;0.0
9433;583;19;14;28;2;0;1075;263;12;182.21928713053234;182.8867691411164;0.5599820105840647;0.0;0.0;0.5599820105840647;0.0
9445;385;18;13;26;1;0;175;569;19;182.4313779723542;182.89820058541042;0.03046946874464438;0.03046946874464438;0.0;0.0;0.0
9435;323;19;14;29;2;0;2105;862;22;182.25804800981467;183.04357388072012;0.5599820105840647;0.0;0.0;0.5599820105840647;0.0
9372;163;6;1;2;1;0;717;6834;32;181.23214884498418;183.04966416858665;0.031352895376577185;0.031352895376577185;0.0;0.0;0.0
9441;698;19;14;28;2;0;2266;4120;40;182.36902618452908;183.1043711324075;0.5132412545289827;0.0;0.0;0.5132412545289827;0.0
9440;358;19;14;30;2;0;2227;543;10;182.36675996330507;183.15473676487883;0.5652989889748437;0.0;0.0;0.5652989889748437;0.0
9478;166;9;4;9;1;0;42;217;9;183.07575907939406;183.1904879184626;0.030728839068530883;0.030728839068530883;0.0;0.0;0.0
9457;377;19;14;29;2;0;626;1325;4;182.65719230291043;183.22149226291836;0.5016999600079355;0.0;0.0;0.5016999600079355;0.0
9443;694;19;14;28;2;0;2252;2764;27;182.4135081426145;183.2234374975041;0.5652989889748437;0.0;0.0;0.5652989889748437;0.0
9456;197;19;14;30;2;0;941;2079;29;182.6454984688959;183.2360697020007;0.49647123310478464;0.0;0.0;0.49647123310478464;0.0
9463;483;19;14;30;2;0;251;405;4;182.742152708561;183.27890022313576;0.5116475145747523;0.0;0.0;0.5116475145747523;0.0
9449;147;8;3;7;1;0;297;151;53;182.53294325082697;183.30382880184996;0.03046946874464438;0.03046946874464438;0.0;0.0;0.0
9467;683;19;14;30;2;0;299;285;11;182.81541987034402;183.41061885931884;0.5652989889748437;0.0;0.0;0.5652989889748437;0.0
9323;996;6;1;2;1;0;1467;2177;110;180.19173787355385;183.44718335191325;0.03137207870319564;0.03137207870319564;0.0;0.0;0.0
9466;556;19;14;29;2;0;936;1667;27;182.80868179768262;183.46315597516013;0.560879537476636;0.0;0.0;0.560879537476636;0.0
9454;115;19;14;28;2;0;3224;525;14;182.63687275252295;183.46787877034666;0.515665207440487;0.0;0.0;0.515665207440487;0.0
9468;945;12;7;15;1;0;262;1523;78;182.81797826595232;183.50558763603559;0.03413592682308436;0.03413592682308436;0.0;0.0;0.0
9469;155;19;14;28;2;0;1726;2401;28;182.8254006118788;183.5153044756821;0.5173038638033103;0.0;0.0;0.5173038638033103;0.0
9460;910;19;14;28;2;0;3104;758;22;182.7150020468658;183.54106725430628;0.515665207440487;0.0;0.0;0.515665207440487;0.0
9446;605;19;14;31;2;0;6131;893;104;182.433633274233;183.57071625518253;0.5240471308323001;0.0;0.0;0.5240471308323001;0.0
9476;439;19;14;28;2;0;60;1248;34;183.02909657915288;183.5710522945632;0.5257818330724446;0.0;0.0;0.5257818330724446;0.0
9464;693;19;14;30;2;0;2920;533;75;182.76661323663473;183.58266036746704;0.5240471308323001;0.0;0.0;0.5240471308323001;0.0
9455;985;19;14;30;2;0;3887;749;13;182.6381385085293;183.6101922030264;0.5652989889748437;0.0;0.0;0.5652989889748437;0.0
9378;91;8;3;7;1;0;1041;988;2;181.2840560604151;183.6126824922164;0.032149921890857816;0.032149921890857816;0.0;0.0;0.0
9448;283;19;14;29;2;0;6001;941;1;182.4913591356277;183.61724096870014;0.5257818330724446;0.0;0.0;0.5257818330724446;0.0
9459;162;19;14;29;2;0;3850;15;1;182.7096017036878;183.61724096870014;0.5257818330724446;0.0;0.0;0.5257818330724446;0.0
9458;283;19;14;31;2;0;4158;586;16;182.67615614175497;183.61724096870014;0.5257818330724446;0.0;0.0;0.5257818330724446;0.0
9479;720;19;14;29;2;0;125;667;12;183.10904664572826;183.63039737179545;0.5116475145747523;0.0;0.0;0.5116475145747523;0.0
9477;646;19;14;30;2;0;63;509;18;183.07508473165458;183.68611155683368;0.5652989889748437;0.0;0.0;0.5652989889748437;0.0
9483;230;19;14;30;2;0;364;552;49;183.20934932206896;183.77169997076032;0.525950648691375;0.0;0.0;0.525950648691375;0.0
9334;712;14;9;19;1;0;1627;90;6;180.49405927174033;183.77861674644925;0.03249961850412457;0.03249961850412457;0.0;0.0;0.0
9510;759;16;11;23;1;0;46;3447;7;183.70917740731267;183.83280130740377;0.031647013948493084;0.031647013948493084;0.0;0.0;0.0
9480;197;19;14;29;2;0;1675;593;35;183.17696190585016;183.84028827383005;0.4959109734934716;0.0;0.0;0.4959109734934716;0.0
9452;175;16;11;23;1;0;537;371;63;182.59942784244487;183.85275289806444;0.03140933652132888;0.03140933652132888;0.0;0.0;0.0
9396;821;16;11;22;1;0;1008;1537;16;181.61753832132968;183.8733349649041;0.034393450290926365;0.034393450290926365;0.0;0.0;0.0
9401;507;6;1;3;1;0;1253;674;6;181.72211944692833;183.91374946877923;0.024393450290926367;0.024393450290926367;0.0;0.0;0.0
9485;821;19;14;30;2;0;1267;671;26;183.24312954235037;183.93524171929295;0.5654913177056775;0.0;0.0;0.5654913177056775;0.0
9489;815;5;0;0;1;0;264;288;3;183.28894366084555;183.94507958766863;0.024135926823084356;0.024135926823084356;0.0;0.0;0.0
9493;155;19;14;30;2;0;537;28;3;183.4098044409215;183.9808083047248;0.5173038638033103;0.0;0.0;0.5173038638033103;0.0
9367;816;15;10;21;1;0;1169;6095;8;181.1089344279864;183.99484357995914;0.032149921890857816;0.032149921890857816;0.0;0.0;0.0
9494;226;19;14;30;2;0;318;233;21;183.43175081254202;184.02711039345246;0.5654913177056775;0.0;0.0;0.5654913177056775;0.0
9461;587;6;1;2;1;0;815;294;2;182.7263068921695;184.03266740193956;0.03140933652132888;0.03140933652132888;0.0;0.0;0.0
9474;77;19;14;28;2;0;5038;646;64;182.9713730029115;184.04057604936025;0.5654913177056775;0.0;0.0;0.5654913177056775;0.0
9491;999;19;14;29;2;0;1783;1231;4;183.37260899740866;184.05165336351507;0.5008100360391463;0.0;0.0;0.5008100360391463;0.0
9358;578;10;5;10;1;0;1477;125;6;180.9825554883617;184.06183504472327;0.031647013948493084;0.031647013948493084;0.0;0.0;0.0
9342;840;18;13;26;1;0;1506;71;51;180.65851552374073;184.07202704920712;0.03408625114845598;0.03408625114845598;0.0;0.0;0.0
9487;185;19;14;31;2;0;3128;2120;4;183.28467579381086;184.12545632053553;0.515665207440487;0.0;0.0;0.515665207440487;0.0
9315;586;13;8;16;1;0;1672;297;63;180.06164332239803;184.22830695338192;0.032149921890857816;0.032149921890857816;0.0;0.0;0.0
9475;425;7;2;5;1;0;611;191;3;183.02842206622802;184.2285661185952;0.03067591365583007;0.03067591365583007;0.0;0.0;0.0
9508;493;19;14;28;2;0;559;6258;10;183.68439444485304;184.24273525077473;0.5024408059216665;0.0;0.0;0.5024408059216665;0.0
9503;115;19;14;28;2;0;2069;1580;19;183.54007537501306;184.26247848450652;0.5155031094934781;0.0;0.0;0.5155031094934781;0.0
9504;530;19;14;29;2;0;1398;3874;34;183.59153830455028;184.26296628778897;0.5173038638033103;0.0;0.0;0.5173038638033103;0.0
9442;671;16;11;22;1;0;775;45;1;182.37857508693529;184.27054735299586;0.03046038048691184;0.03046038048691184;0.0;0.0;0.0
9511;358;8;3;7;1;0;248;5203;11;183.71716895939852;184.2784914831316;0.03445591742350154;0.03445591742350154;0.0;0.0;0.0
9384;509;11;6;12;1;0;1304;404;32;181.36455006125146;184.30750771160632;0.032457650354835665;0.032457650354835665;0.0;0.0;0.0
9500;902;19;14;30;2;0;2777;785;82;183.49771259912558;184.31242428666783;0.525950648691375;0.0;0.0;0.525950648691375;0.0
9517;354;19;14;29;2;0;383;744;55;183.78099217929747;184.3257644812503;0.49380121794451015;0.0;0.0;0.49380121794451015;0.0
9465;745;9;4;9;1;0;901;156;1;182.7838687678942;184.33968470545386;0.02213989405669194;0.02213989405669194;0.0;0.0;0.0
9426;308;10;5;10;1;0;883;345;27;182.1528976010097;184.37337995202788;0.03440470009519102;0.03440470009519102;0.0;0.0;0.0
9499;586;19;14;30;2;0;3583;758;24;183.49394043547048;184.37812428666783;0.525950648691375;0.0;0.0;0.525950648691375;0.0
9482;720;15;10;21;1;0;553;323;111;183.20260039477822;184.41300464436253;0.0313062791056411;0.0313062791056411;0.0;0.0;0.0
9526;461;19;14;28;2;0;218;16;6;183.9340487362033;184.4628616626827;0.5002299396434384;0.0;0.0;0.5002299396434384;0.0
9380;200;9;4;8;1;0;1594;4120;45;181.31830835008773;184.46332288994088;0.030417851596462826;0.030417851596462826;0.0;0.0;0.0
9498;574;19;14;29;2;0;4507;688;27;183.48421657954782;184.46766018423767;0.5240471308323001;0.0;0.0;0.5240471308323001;0.0
9523;556;19;14;30;2;0;467;180;32;183.86692244367958;184.474618898533;0.5610693003713227;0.0;0.0;0.5610693003713227;0.0
9505;416;19;14;31;2;0;3533;2911;42;183.60305819057947;184.48040532141178;0.5240471308323001;0.0;0.0;0.5240471308323001;0.0
9513;52;19;14;31;2;0;1965;2268;91;183.73780884559227;184.50381079251275;0.5610693003713227;0.0;0.0;0.5610693003713227;0.0
9462;874;8;3;6;1;0;876;543;11;182.73174361978187;184.51474323828597;0.03249961850412457;0.03249961850412457;0.0;0.0;0.0
9399;985;5;0;0;1;0;1224;875;16;181.68080378639064;184.52914660320437;0.03440470009519102;0.03440470009519102;0.0;0.0;0.0
9381;999;10;5;11;1;0;1495;140;40;181.33261746705168;184.53904911787134;0.03067591365583007;0.03067591365583007;0.0;0.0;0.0
9509;358;19;14;28;2;0;3046;1586;1;183.69461288098884;184.5595107045825;0.5666154239030431;0.0;0.0;0.5666154239030431;0.0
9530;873;19;14;28;2;0;584;485;72;183.99182361701904;184.56679504040554;0.5002299396434384;0.0;0.0;0.5002299396434384;0.0
9531;428;19;14;29;2;0;331;3063;38;183.9951464311282;184.5715935619605;0.5240471308323001;0.0;0.0;0.5240471308323001;0.0
9528;120;19;14;31;2;0;943;277;10;183.97177849606703;184.5889794279495;0.5108571979381593;0.0;0.0;0.5108571979381593;0.0
9533;928;19;14;28;2;0;315;134;1;184.05291301988962;184.61090096819345;0.5264879483038536;0.0;0.0;0.5264879483038536;0.0
9524;821;19;14;29;2;0;1410;353;7;183.89292529873435;184.61848207143476;0.5666154239030431;0.0;0.0;0.5666154239030431;0.0
9525;540;19;14;30;2;0;2021;1362;4;183.92149900032132;184.61987261573842;0.5002299396434384;0.0;0.0;0.5002299396434384;0.0
9534;283;19;14;31;2;0;277;296;39;184.0708192283702;184.62500717667405;0.5264879483038536;0.0;0.0;0.5264879483038536;0.0
9436;403;12;7;15;1;0;1011;186;15;182.26825693430382;184.64845598247348;0.0340973403181429;0.0340973403181429;0.0;0.0;0.0
9538;589;9;4;9;1;0;260;707;23;184.12392787401748;184.66407489001026;0.03414701599277127;0.03414701599277127;0.0;0.0;0.0
9537;507;19;14;30;2;0;338;2859;7;184.09182754910208;184.6931810476062;0.5675534985041069;0.0;0.0;0.5675534985041069;0.0
9529;346;19;14;31;2;0;2016;3071;69;183.98815129930986;184.69704784175255;0.5173038638033103;0.0;0.0;0.5173038638033103;0.0
9432;475;10;5;11;1;0;1057;1151;8;182.2049752519327;184.70780230110492;0.03440470009519102;0.03440470009519102;0.0;0.0;0.0
9535;20;19;14;28;2;0;1490;1356;1;184.0724499730493;184.71623293721112;0.5024408059216665;0.0;0.0;0.5024408059216665;0.0
9539;292;19;14;29;2;0;982;891;1;184.12866320108955;184.7401984405625;0.5134023547100534;0.0;0.0;0.5134023547100534;0.0
9514;689;19;14;28;2;0;5283;3148;15;183.74214018414307;184.79766694597114;0.532015447894567;0.0;0.0;0.532015447894567;0.0
9550;686;19;14;31;2;0;40;3079;35;184.2794740699606;184.8061966798032;0.5148527254108619;0.0;0.0;0.5148527254108619;0.0
9546;230;19;14;28;2;0;251;2037;1;184.2574619849347;184.80834381800716;0.5257818330724446;0.0;0.0;0.5257818330724446;0.0
9549;939;19;14;31;2;0;619;838;31;184.2677024200196;184.8261511960561;0.4966214924650778;0.0;0.0;0.4966214924650778;0.0
9527;996;19;14;30;2;0;3701;2473;9;183.95228513279673;184.8419563052021;0.5134023547100534;0.0;0.0;0.5134023547100534;0.0
9556;662;9;4;9;1;0;298;82;25;184.35477361896216;184.89218470545384;0.02213989405669194;0.02213989405669194;0.0;0.0;0.0
9411;193;16;11;22;1;0;1330;1010;7;181.90034933020635;184.9079636157504;0.030417851596462826;0.030417851596462826;0.0;0.0;0.0
9547;295;19;14;29;2;0;1454;1169;30;184.26231840514657;184.933500238219;0.5257818330724446;0.0;0.0;0.5257818330724446;0.0
9553;816;19;14;28;2;0;941;5749;54;184.31848320824122;184.9514697591412;0.5257818330724446;0.0;0.0;0.5257818330724446;0.0
9422;305;14;9;18;1;0;1120;281;12;182.1203454422381;184.95238237862617;0.03440470009519102;0.03440470009519102;0.0;0.0;0.0
9555;41;19;14;31;2;0;527;204;6;184.3387973638784;184.9590508623825;0.5675534985041069;0.0;0.0;0.5675534985041069;0.0
9558;840;19;14;28;2;0;681;430;10;184.367661361575;184.99769243405586;0.5619734001134937;0.0;0.0;0.5619734001134937;0.0
9521;952;19;14;29;2;0;6600;1810;14;183.8408089816899;185.01811042421969;0.5173038638033103;0.0;0.0;0.5173038638033103;0.0
9409;273;12;7;14;1;0;1340;4437;30;181.84197098869097;185.05548966949908;0.032457650354835665;0.032457650354835665;0.0;0.0;0.0
9437;285;13;8;17;1;0;1135;7589;10;182.29495698735576;185.06974303647021;0.03440470009519102;0.03440470009519102;0.0;0.0;0.0
9566;303;19;14;28;2;0;75;415;78;184.5483229366294;185.0839005914638;0.5024408059216665;0.0;0.0;0.5024408059216665;0.0
9429;355;7;2;5;1;2;1508;2893;433;182.17864018941577;185.0867334420206;0.031418966637090005;0.031418966637090005;0.0;0.0;0.0
9434;425;11;6;12;1;0;1192;4621;20;182.24530975302605;185.10693238894498;0.02066673033654398;0.02066673033654398;0.0;0.0;0.0
9567;222;19;14;29;2;0;372;642;32;184.5715749673119;185.12362769272278;0.5148527254108619;0.0;0.0;0.5148527254108619;0.0
9570;197;19;14;28;2;0;126;1958;10;184.63429894458923;185.1428099180827;0.4959109734934716;0.0;0.0;0.4959109734934716;0.0
9516;847;14;9;19;1;0;679;532;144;183.77649927654642;185.16422715496475;0.031269409686203314;0.031269409686203314;0.0;0.0;0.0
9574;457;19;14;29;2;0;49;36;41;184.6784161620545;185.22769531835152;0.5173038638033103;0.0;0.0;0.5173038638033103;0.0
9410;354;14;9;18;1;0;1382;832;19;181.86186570690916;185.25401422804416;0.030291396252336945;0.030291396252336945;0.0;0.0;0.0
9545;816;18;13;26;1;0;509;366;2;184.22500486240165;185.27003960093813;0.03218049267142567;0.03218049267142567;0.0;0.0;0.0
9554;745;8;3;7;1;0;365;846;1;184.33340020015962;185.27672209777572;0.03213989405669194;0.03213989405669194;0.0;0.0;0.0
9540;133;19;14;30;2;0;6428;361;14;184.15775808635584;185.32950630630782;0.532015447894567;0.0;0.0;0.532015447894567;0.0
9582;993;19;14;29;2;0;1078;757;25;184.8140367784381;185.43036525290196;0.4966214924650778;0.0;0.0;0.4966214924650778;0.0
9571;319;19;14;28;2;0;2755;1831;38;184.66369085841325;185.47115088724877;0.532015447894567;0.0;0.0;0.532015447894567;0.0
9522;91;6;1;3;1;0;699;766;77;183.85440119963692;185.4756004962966;0.03218049267142567;0.03218049267142567;0.0;0.0;0.0
9585;833;19;14;28;2;2;586;890;192;184.89187470464006;185.48962183547235;0.5240471308323001;0.0;0.0;0.5240471308323001;0.0
9573;200;10;5;10;1;0;412;8569;100;184.6781880829862;185.54393009440648;0.0303845534198402;0.0303845534198402;0.0;0.0;0.0
9562;739;16;11;23;1;0;486;1178;63;184.50027465855322;185.55968785565764;0.03149407334678798;0.03149407334678798;0.0;0.0;0.0
9572;507;19;14;31;2;0;3331;697;10;184.66938225801022;185.58652624994008;0.5675534985041069;0.0;0.0;0.5675534985041069;0.0
9589;649;19;14;28;2;0;936;7430;43;184.97898715248985;185.5959949733071;0.5108571979381593;0.0;0.0;0.5108571979381593;0.0
9512;447;6;1;2;1;0;1203;159;37;183.71766263693578;185.60781186271356;0.030763500721451606;0.030763500721451606;0.0;0.0;0.0
9597;549;19;14;28;2;0;151;2033;12;185.098411167914;185.61595197383568;0.5024408059216665;0.0;0.0;0.5024408059216665;0.0
9581;965;19;14;30;2;0;2823;1175;23;184.78959104471684;185.63942624994007;0.5675534985041069;0.0;0.0;0.5675534985041069;0.0
9591;901;19;14;28;2;0;1705;2033;5;185.00050804912667;185.67045806490088;0.4995007010556467;0.0;0.0;0.4995007010556467;0.0
9408;200;11;6;13;1;0;1576;725;40;181.83946897746597;185.72593092348;0.030417851596462826;0.030417851596462826;0.0;0.0;0.0
9584;835;19;14;29;2;0;3081;1716;155;184.8603056351804;185.73154094287747;0.5634572665574769;0.0;0.0;0.5634572665574769;0.0
9603;663;18;13;26;1;0;181;205;6;185.26917622167753;185.75313264263764;0.03145642096012791;0.03145642096012791;0.0;0.0;0.0
