#auto generated file!
23375;72;0;0;0;1;0;4300;1225;1;417.3420644154632;417.3584675700611;1
23382;192;0;0;0;1;2;520;208;686;417.5432344565222;417.55989058618485;1
23384;200;0;0;0;1;0;1627;4442;54;417.6049401213175;417.6213432759154;1
23394;186;0;0;0;1;0;1297;1510;4;417.80195084711823;417.8174589543586;1
23396;482;0;0;0;1;0;2353;116;42;417.8170030043961;417.8325557772047;1
23397;471;0;0;0;1;0;729;761;20;417.83796600303623;417.8535187758448;1
23409;554;0;0;0;1;0;3355;2580;53;418.0649675740826;418.0804756813229;1
23422;36;0;0;0;1;0;980;349;13;418.2378506353223;418.2533587425626;1
23426;181;0;0;0;1;0;201;5;94;418.3057809641285;418.32223409711236;1
23428;212;0;0;0;1;0;2846;582;59;418.34542875511727;418.3620848847799;1
23430;123;0;0;0;1;0;1704;972;25;418.359118276948;418.3757744066106;1
23433;436;0;0;0;1;0;14;3954;46;418.4145805277336;418.43123665739625;1
23442;875;0;0;0;1;0;588;2745;9;418.5291003328568;418.54460844009714;1
23444;970;0;0;0;1;0;955;1699;2;418.5360411004988;418.5526972301614;1
23445;72;0;0;0;1;0;276;2727;5;418.5982437223982;418.6146968553821;1
23449;574;0;0;0;1;0;1687;733;9;418.6896309933422;418.7062871230048;1
23452;795;0;0;0;1;0;1203;260;99;418.7267057052697;418.74336183493233;1
23453;491;0;0;0;1;1;687;6287;11;418.72907939060957;418.7457355202722;1
23454;787;0;0;0;1;0;152;1300;8;418.74296481180977;418.7596209414724;1
23457;540;0;0;0;1;0;1816;381;6;418.7770612822267;418.79371741188936;1
23458;776;0;0;0;1;0;1006;176;7;418.7975636561361;418.81401678912;1
23462;123;0;0;0;1;0;1665;1541;4;418.8446956279871;418.86135175764974;1
23466;42;0;0;0;1;0;4426;1389;10;418.9336979684729;418.95035409813556;1
23414;285;19;14;29;2;0;7130;420;29;418.1222090432785;419.1825035238246;4
23493;942;0;0;0;1;0;2820;1325;7;419.47496032691447;419.4913634815124;1
23497;89;0;0;0;1;0;131;1851;41;419.52583197510273;419.54184597399757;1
23499;85;0;0;0;1;0;1400;5320;65;419.53952075965634;419.5555347585512;1
23505;538;0;0;0;1;0;400;1755;6;419.65770184586546;419.6737158447603;1
23529;533;0;0;0;1;0;800;1510;66;420.14332159777496;420.1588297050153;1
23536;442;0;0;0;1;0;567;252;17;420.21291511151884;420.2289291104137;1
23537;732;0;0;0;1;0;2811;1954;74;420.2184865983713;420.2351942622963;1
23538;322;0;0;0;1;0;2749;1235;1;420.22105546976763;420.23706946866247;1
23540;141;0;0;0;1;0;2258;198;2;420.26653464229145;420.2820427495318;1
23543;787;0;0;0;1;0;1987;3694;53;420.3124068842847;420.3291145482097;1
23545;967;0;0;0;1;0;114;78;12;420.3329796742596;420.3496873381846;1
23552;529;0;0;0;1;0;4062;1238;31;420.40881057545664;420.42521373005457;1
23556;368;0;0;0;1;0;2715;550;24;420.4777584278629;420.49416158246083;1
23557;341;0;0;0;1;0;1316;3152;13;420.4904367336564;420.50594484089675;1
23558;172;0;0;0;1;0;829;1536;34;420.4926806208233;420.5093882847483;1
23564;587;0;0;0;1;0;4854;6738;14;420.53570975684;420.552417420765;1
23568;805;0;0;0;1;0;13;1102;7;420.60264228398995;420.61934994791494;1
23569;505;0;0;0;1;0;33;2614;109;420.6091387818479;420.62464688908824;1
23576;902;0;0;0;1;0;2802;737;15;420.67802356668875;420.6944267212867;1
23587;103;0;0;0;1;0;3855;4400;28;420.88354858446746;420.90025624839245;1
23591;343;0;0;0;1;0;880;2285;9;420.9196448505605;420.9357543969583;1
23593;501;0;0;0;1;0;2270;2638;19;420.96549903064516;420.981608577043;1
23595;774;0;0;0;1;0;5;249;1;420.9927345035673;421.0094421674923;1
23597;368;0;0;0;1;0;2607;4200;18;421.0121621187317;421.0285652733296;1
23598;668;0;0;0;1;0;103;340;5;421.03907968603454;421.0551892324324;1
23603;452;0;0;0;1;0;1747;4163;10;421.08130665632024;421.0980143202452;1
23605;795;0;0;0;1;0;1344;2786;19;421.1058773569888;421.1225850209138;1
23606;254;0;0;0;1;0;1952;132;4;421.11168577027803;421.1277953166759;1
23608;770;0;0;0;1;0;502;1817;11;421.13549605192463;421.1516055983225;1
23610;624;0;0;0;1;0;1164;787;17;421.15702691871763;421.1737345826426;1
23618;695;0;0;0;1;0;312;620;79;421.26651956613654;421.2832790842088;1
23619;970;0;0;0;1;0;4033;213;9;421.2958046220814;421.31256414015365;1
23620;101;0;0;0;1;0;1025;468;96;421.33232069903784;421.3478288062782;1
23624;452;0;0;0;1;0;2351;113;4;421.36821096778345;421.3849704858557;1
23420;285;5;0;0;1;0;1276;3194;2;418.21013913207565;421.4015422866736;4
23627;732;0;0;0;1;0;1376;1428;5;421.4451788302113;421.4619383482836;1
23630;719;0;0;0;1;0;603;3565;78;421.50463460183767;421.5213941199099;1
23648;604;0;0;0;1;2;6557;4662;360;421.7421395443718;421.75778242464816;1
23654;341;0;0;0;1;0;5085;1124;1;421.9002970188909;421.91580512613126;1
23667;987;0;0;0;1;2;1430;498;183;422.0123713906936;422.02801427096995;1
23671;227;0;0;0;1;0;1183;1650;21;422.21579450490265;422.2319040513005;1
23674;501;0;0;0;1;0;5131;2564;39;422.25199883058923;422.2681083769871;1
23683;482;0;0;0;1;0;4704;95;38;422.41974233222976;422.4353852125061;1
23687;306;0;0;0;1;0;1369;1896;8;422.47173539806784;422.4872881708764;1
23691;932;0;0;0;1;0;3644;125;9;422.504496106127;422.5200488789356;1
23692;501;0;0;0;1;0;1120;2192;19;422.5182670771535;422.53437662355134;1
23693;741;0;0;0;1;0;5529;4608;58;422.53886753231035;422.5544203051189;1
23694;740;0;0;0;1;0;97;3904;109;422.5712704992522;422.58677860649254;1
23701;604;0;0;0;1;2;6103;2787;20;422.72055755723704;422.7361552536435;1
23705;89;0;0;0;1;0;908;238;4;422.80963526163293;422.8257448080308;1
23708;449;0;0;0;1;0;815;2450;71;422.8247398109571;422.84084935735495;1
23720;780;0;0;0;1;2;9362;743;124;422.9906272388398;423.00703039343773;1
23728;88;0;0;0;1;0;966;108;4;423.1795483468903;423.1956578932881;1
23731;330;0;0;0;1;0;1256;401;36;423.2226708525418;423.2382236253504;1
23744;646;0;0;0;1;2;9;3544;139;423.46329958438895;423.4788972807954;1
23749;200;0;0;0;1;0;728;896;16;423.5958299082503;423.61223306284825;1
23751;974;0;0;0;1;0;2356;3526;11;423.60923046872813;423.62534001512597;1
23753;416;0;0;0;1;0;3522;776;4;423.6396094578627;423.65601261246064;1
23754;105;0;0;0;1;0;606;1504;7;423.6555054570761;423.67161500347396;1
23759;254;0;0;0;1;0;6;4199;12;423.7607045267608;423.7768140731586;1
23274;643;6;1;3;1;0;4435;1263;34;416.0000722719417;424.39128287299417;4
23791;885;0;0;0;1;0;1881;6042;7;424.4440464969148;424.4604496515127;1
23795;227;0;0;0;1;0;373;771;6;424.51112749762837;424.527333738541;1
23817;688;0;0;0;1;0;3390;442;9;424.94281655844117;424.95841425484764;1
23823;728;0;0;0;1;0;1341;1886;126;425.034528559723;425.05073480063567;1
23851;416;0;0;0;1;0;1187;1138;1;425.50065935587736;425.5170625104753;1
23861;269;0;0;0;1;2;5310;1186;480;425.71449904277284;425.7307052836855;1
23869;183;0;0;0;1;0;2712;884;38;425.89671730056233;425.91312045516025;1
23873;203;0;0;0;1;0;2393;509;4;426.02536920217733;426.04157544309;1
23875;105;0;0;0;1;0;853;743;57;426.0610561440145;426.07726238492717;1
23877;668;0;0;0;1;0;4444;4994;27;426.1056858203056;426.12184356929737;1
23904;861;0;0;0;1;0;1413;717;5;426.77810862548364;426.7937063218901;1
23911;449;0;0;0;1;0;1694;5181;17;426.966744434377;426.98290218336876;1
23922;7;0;0;0;1;0;300;1448;5;427.253415168751;427.2695729177428;1
23936;101;0;0;0;1;0;133;589;96;427.54600865884754;427.56142820019863;1
23949;551;0;0;0;1;0;666;109;5;427.75415369309104;427.7697513894975;1
23965;474;0;0;0;1;2;1907;2318;40;428.1614497922313;428.1768693335824;1
23972;976;0;0;0;1;0;393;125;9;428.3245951424382;428.3400146837893;1
23978;482;0;0;0;1;0;956;1578;8;428.4181508731575;428.433748569564;1
23995;867;0;0;0;1;2;3617;3781;238;428.81026947508957;428.82582224789815;1
24014;49;0;0;0;1;0;3136;3112;9;429.26428870423024;429.2798864006367;1
24020;317;0;0;0;1;2;1637;1800;15;429.3546527244837;429.3710558790816;1
24035;170;0;0;0;1;0;1138;997;9;429.503036578344;429.51863427475047;1
24043;369;0;0;0;1;0;1456;600;29;429.6441401151008;429.6596038125858;1
24052;304;0;0;0;1;0;336;39;9;429.7667223961144;429.78292863702706;1
24053;916;0;0;0;1;0;3377;1689;30;429.80766262829263;429.82406578289056;1
24055;89;0;0;0;1;0;4262;1472;1;429.8756168273919;429.8918230683046;1
24057;442;0;0;0;1;0;138;1152;2;429.8984711478513;429.91467738876395;1
24061;170;0;0;0;1;0;3040;340;36;429.9836881372683;429.9992858336748;1
24068;692;0;0;0;1;2;1744;6700;144;430.1820833820145;430.1975029233656;1
24076;493;0;0;0;1;0;367;823;40;430.44974769086434;430.4653905711407;1
24077;769;0;0;0;1;0;3083;8356;8;430.46237268182085;430.4780155620972;1
24079;924;0;0;0;1;0;1410;4181;93;430.4804180211646;430.4967715000879;1
24082;183;0;0;0;1;0;69;232;16;430.5627308802486;430.5790843591719;1
24083;866;0;0;0;1;0;7194;141;1;430.67047610944;430.6868295883633;1
24085;551;0;0;0;1;0;493;429;50;430.69823813669234;430.7138810169687;1
24089;203;0;0;0;1;0;2675;3832;27;430.8548541221106;430.87110914688395;1
24095;848;0;0;0;1;2;6580;2115;7;431.02353636456337;431.03984046778146;1
24099;244;0;0;0;1;0;483;327;79;431.10807561633;431.1244290952533;1
24100;679;0;0;0;1;0;295;902;3;431.1446229327884;431.1609764117117;1
24102;712;0;0;0;1;2;155;2546;21;431.22102365055053;431.2373277537686;1
24121;46;0;0;0;1;0;446;3616;16;431.5345768733836;431.5508809766017;1
24212;212;0;0;0;1;0;239;943;19;433.54203968930966;433.5588513844019;1
24213;286;19;14;30;2;0;708;1195;1;433.56680133452176;433.9823207702942;4
24259;860;0;0;0;1;0;527;2572;7;434.56920326636885;434.5860674643787;1
24268;158;0;0;0;1;0;2386;658;21;434.6602172924709;434.67708149048076;1
24278;643;0;0;0;1;0;2323;427;1;434.94893176886177;434.9650895178535;1
24287;451;0;0;0;1;3;985;26;623;435.1466210857569;435.16348528376676;1
24289;219;0;0;0;1;3;892;11;807;435.1850391008508;435.20190329886066;1
24300;899;0;0;0;1;0;3904;1536;51;435.339452073161;435.35631627117084;1
24325;170;0;0;0;1;0;8416;2363;3;435.81006757043707;435.825940354473;1
24329;493;0;0;0;1;0;1685;540;21;435.82095302985164;435.8368258138876;1
24344;104;0;0;0;1;0;4118;4176;40;436.18606351953457;436.20287521462683;1
24360;105;0;0;0;1;0;152;652;35;436.46933754453477;436.4855437854474;1
24367;538;0;0;0;1;0;1282;1739;6;436.58933489747704;436.6055411383897;1
24387;353;0;0;0;1;0;930;3759;9;436.88409763403;436.90030387494267;1
24389;269;0;0;0;1;2;3118;7816;593;436.9103613201328;436.92656756104543;1
24390;803;0;0;0;1;3;408;12;3001;436.92329970535434;436.939505946267;1
24395;757;0;0;0;1;3;214;10;13437;436.95972444201885;436.9759306829315;1
24397;53;0;0;0;1;3;2402;26;419;436.9712365312772;436.98744277218987;1
24403;318;0;0;0;1;3;559;16;147;437.0173600093879;437.03356625030057;1
24404;787;0;0;0;1;0;543;277;29;437.029551368784;437.04636306387624;1
24405;633;0;0;0;1;3;3894;31;4227;437.04239159376;437.05859783467264;1
24420;538;0;0;0;1;0;3384;967;69;437.2410156571276;437.25722189804026;1
24423;456;0;0;0;1;3;629;5;1078;437.2949738993433;437.31178559443555;1
24429;176;0;0;0;1;3;132;22;3015;437.35833501803296;437.3745412589456;1
24433;42;0;0;0;1;0;1390;6010;17;437.4078308446579;437.42464253975015;1
24437;993;0;0;0;1;0;909;1168;30;437.4664883097853;437.48330000487755;1
24442;795;0;0;0;1;0;1497;230;29;437.5228468199353;437.53965851502755;1
24444;7;0;0;0;1;0;2311;1173;45;437.5412302917186;437.55743653263124;1
24449;433;0;0;0;1;2;2142;1666;132;437.5818756455185;437.59868734061075;1
24458;617;0;0;0;1;2;356;2602;77;437.8501869110264;437.86699860611867;1
24473;601;0;0;0;1;3;297;39;729;438.0697196218246;438.0865313169169;1
24474;967;0;0;0;1;0;2157;3034;17;438.1115655112702;438.1283772063625;1
24477;945;0;0;0;1;0;684;1021;17;438.16591943728224;438.1827311323745;1
24495;587;0;0;0;1;0;1877;1859;3;438.35604075878416;438.3728524538764;1
23417;286;10;5;10;1;0;8692;229;39;418.167175970909;438.4159792086396;4
24504;475;0;0;0;1;0;1274;3746;24;438.5047982541656;438.52067103820156;1
24531;994;0;0;0;1;3;438;27;2588;438.89888199101455;438.9156936861068;1
24561;750;0;0;0;1;3;944;44;2558;439.3826251320084;439.39795711331516;1
24564;742;0;0;0;1;3;530;60;2554;439.40126422151576;439.4165962028225;1
24568;566;0;0;0;1;3;1372;20;1420;439.43391484257734;439.4507265376696;1
24578;140;0;0;0;1;1;4;4412;15;439.5270418736525;439.5429146576884;1
24581;931;0;0;0;1;3;145;9;748;439.55479057099586;439.5716022660881;1
24585;808;0;0;0;1;0;3660;1947;30;439.5912112601589;439.60654324146566;1
24591;587;0;0;0;1;0;3654;351;31;439.69981893722843;439.7166306323207;1
24607;688;0;0;0;1;0;4250;2615;37;439.896106994306;439.91197977834196;1
24608;349;0;0;0;1;0;316;1112;37;439.90035966546867;439.9162324495046;1
24610;396;0;0;0;1;0;694;620;3;439.91867546550367;439.934051102176;1
24626;437;0;0;0;1;0;823;4403;79;440.14386016256304;440.1607243605729;1
24634;570;0;0;0;1;3;1127;87;6057;440.22453810630196;440.2414023043118;1
23862;286;10;5;10;1;0;6204;5962;4;425.7279404483513;440.25327926347774;4
24637;566;0;0;0;1;3;26;5;1673;440.2665427703928;440.28340696840263;1
24092;815;11;6;12;1;2;8303;2868;71;430.95981529899024;440.4511693501152;4
24701;145;0;0;0;1;0;4692;1453;23;441.3201961819532;441.3360689659891;1
24702;892;0;0;0;1;2;3682;2523;447;441.35467284370947;441.3715898735974;1
24709;418;0;0;0;1;0;2313;46;24;441.43971374634026;441.4555865303762;1
24727;396;0;0;0;1;0;1364;289;3;441.64524783500747;441.6606234716798;1
24730;643;0;0;0;1;0;343;258;2;441.69702040177145;441.7131781507632;1
24737;160;0;0;0;1;0;650;7492;75;441.7468367007752;441.7622123374475;1
24739;309;0;0;0;1;1;297;320;20;441.80195210816356;441.81777837240793;1
24748;837;0;0;0;1;0;1605;953;3;441.94703376110994;441.9628600253543;1
24755;573;0;0;0;1;1;1097;513;12;442.0008515133426;442.01667777758695;1
24756;306;0;0;0;1;0;794;1360;68;442.0029164546709;442.01829209134326;1
24759;104;0;0;0;1;0;472;3507;10;442.03509421736663;442.05201124725454;1
24760;131;0;0;0;1;3;487;81;818;442.04735616798934;442.0631824322337;1
24764;744;0;0;0;1;0;1957;2987;37;442.0703452090706;442.08650295806234;1
24771;477;0;0;0;1;0;1716;210;21;442.13803745407364;442.1541952030654;1
24776;920;0;0;0;1;3;1424;12;2449;442.2394047257451;442.256321755633;1
24503;484;9;4;8;1;0;1688;626;11;438.42716909121043;442.268896464868;4
24778;190;0;0;0;1;0;1408;2323;16;442.2772431814223;442.29340093041407;1
24780;428;0;0;0;1;3;1332;52;881;442.31023247095584;442.3263902199476;1
24796;105;0;0;0;1;0;4661;348;14;442.5209960960991;442.53715384509087;1
24803;597;0;0;0;1;0;222;1236;22;442.61972838241445;442.6356011664504;1
24814;429;0;0;0;1;1;507;1421;17;442.7277990210375;442.74471605092543;1
24819;633;0;0;0;1;3;205;3;4803;442.76214594216833;442.778352183081;1
24820;566;0;0;0;1;3;1001;3;367;442.78327238228985;442.80018941217776;1
24821;251;0;0;0;1;0;3043;681;19;442.80117350282;442.8180905327079;1
24824;624;0;0;0;1;0;4542;3907;19;442.8267694117978;442.8436864416857;1
24837;190;0;0;0;1;0;60;2474;6;443.0681615232606;443.08436776417324;1
24840;53;0;0;0;1;3;2168;40;6787;443.08762278685475;443.1038290277674;1
24850;656;0;0;0;1;2;1954;253;154;443.22047287051663;443.2358924118677;1
24854;776;0;0;0;1;0;1702;907;5;443.3167438830898;443.3332472999463;1
24857;136;0;0;0;1;2;3252;697;1;443.35476887721666;443.3709751181293;1
24863;391;0;0;0;1;3;588;63;789;443.42033112182094;443.4356631031277;1
24881;974;0;0;0;1;0;208;818;11;443.5794815159509;443.5948571526232;1
24885;561;0;0;0;1;2;4412;2779;229;443.61353559307975;443.6289112297521;1
24887;647;0;0;0;1;3;502;23;1612;443.6328782599457;443.6497952898336;1
24894;333;0;0;0;1;0;911;909;19;443.72052462451023;443.73744165439814;1
24916;935;0;0;0;1;3;241;3;1054;443.9957953890095;444.0122485219934;1
24919;787;0;0;0;1;0;5003;398;7;444.007859247502;444.0247762773899;1
24924;538;0;0;0;1;0;12920;4734;91;444.1624720783416;444.17862982733334;1
24931;40;0;0;0;1;0;1354;1562;5;444.2360584969779;444.2514341336502;1
24937;984;0;0;0;1;0;1028;602;12;444.2780326313898;444.2949496612777;1
24944;797;0;0;0;1;2;648;3215;203;444.3828003554793;444.3981759921516;1
24953;383;0;0;0;1;0;1904;3813;53;444.4747233341551;444.49009897082743;1
24966;103;0;0;0;1;0;1479;10954;72;444.61183500671564;444.62875203660354;1
24982;887;0;0;0;1;3;583;4;2344;444.7522392630117;444.767614899684;1
24693;484;9;4;9;1;0;2317;1358;1;441.21211914860703;445.20710016939034;4
25011;24;0;0;0;1;3;668;13;1098;445.2391962800949;445.25616647392286;1
25013;452;0;0;0;1;0;200;1792;1;445.2585128366661;445.27548303049406;1
25014;899;0;0;0;1;0;249;1769;26;445.259082812856;445.2760530066839;1
25030;110;0;0;0;1;3;739;2;148;445.3989729860002;445.41594317982816;1
25033;38;0;0;0;1;1;39;980;25;445.4285884144383;445.44555860826625;1
25034;111;0;0;0;1;0;1122;154;3;445.43497793391475;445.4519481277427;1
25041;372;0;0;0;1;3;969;6;889;445.4969122462568;445.5138824400847;1
25045;172;0;0;0;1;0;1925;338;5;445.53447374089404;445.551443934722;1
25049;456;0;0;0;1;3;1042;45;464;445.5638505644447;445.58082075827264;1
25056;254;0;0;0;1;0;178;1248;9;445.62232782503867;445.6383894555879;1
25057;46;0;0;0;1;0;3404;2068;7;445.625794044273;445.64185567482224;1
25061;664;0;0;0;1;3;969;48;1958;445.65305775047835;445.6691193810276;1
25064;700;0;0;0;1;3;753;40;52;445.6935867367232;445.71055693055115;1
25065;23;0;0;0;1;3;109;29;8759;445.7156685880565;445.7317302186057;1
25072;954;0;0;0;1;0;10515;1590;117;445.7746367029292;445.7906983334784;1
25077;71;0;0;0;1;3;1288;66;2576;445.85440989191704;445.871380085745;1
25093;375;0;0;0;1;3;500;4;1014;446.1276713575274;446.14373298807664;1
25094;243;0;0;0;1;3;144;18;4577;446.1284450156402;446.1445066461894;1
25103;449;0;0;0;1;0;9069;76;5;446.2232912640597;446.23935289460894;1
25105;372;0;0;0;1;3;63;117;2274;446.23459249834457;446.251616191315;1
25106;700;0;0;0;1;3;704;47;693;446.23849111088305;446.2555148038535;1
25109;480;0;0;0;1;3;541;17;62;446.30820354283037;446.3252272358008;1
25113;969;0;0;0;1;0;7661;2126;6;446.3913819222451;446.40744355279435;1
25117;158;0;0;0;1;0;2690;2;4;446.46435938716877;446.4813830801392;1
25131;337;0;0;0;1;3;209;35;549;446.6153376227307;446.63084572997104;1
25135;567;0;0;0;1;3;82;13;1667;446.632870293831;446.64837840107134;1
25139;939;0;0;0;1;3;43;19;126;446.67770367885856;446.694727371829;1
25144;212;0;0;0;1;0;2349;628;42;446.7370533958755;446.7540770888459;1
25145;212;0;0;0;1;0;1174;1866;37;446.7455702616972;446.76259395466764;1
25148;928;0;0;0;1;0;373;1182;31;446.7628700607746;446.77989375374506;1
25161;641;0;0;0;1;3;1165;36;2453;446.93546523585405;446.9509733430944;1
25167;40;0;0;0;1;0;522;32;29;446.97890871575055;446.9944614885591;1
25182;661;0;0;0;1;0;1109;7204;18;447.1770199497301;447.19257272253867;1
25187;528;0;0;0;1;3;118;24;1048;447.20342488631707;447.21897765912564;1
25194;446;0;0;0;1;3;2348;52;446;447.3008273652496;447.31785105822;1
25200;89;0;0;0;1;0;1288;1928;36;447.3921395602465;447.40824910664435;1
25204;473;0;0;0;1;2;640;326;1;447.4362870353501;447.4518398081587;1
25211;905;0;0;0;1;0;1232;1115;70;447.46704965869617;447.4840733516666;1
25219;104;0;0;0;1;0;5765;5331;4;447.5525273497628;447.5695510427332;1
25222;785;0;0;0;1;0;1962;423;13;447.56918420111487;447.58473697392344;1
24188;286;10;5;10;1;0;6239;4701;27;433.00250203457;447.6121215473345;4
25233;158;0;0;0;1;0;1018;58;8;447.6591689601471;447.67619265311754;1
25242;529;0;0;0;1;0;390;570;13;447.7420815525276;447.7583856557457;1
25243;669;0;0;0;1;3;472;41;1234;447.7564977637825;447.7735214567529;1
25253;80;0;0;0;1;0;2364;183;1;447.8541985072009;447.870502610419;1
25257;993;0;0;0;1;0;3116;921;1;447.89469301343433;447.9117167064048;1
25270;710;0;0;0;1;0;1673;909;62;448.01566666029936;448.0309552334362;1
25288;661;0;0;0;1;0;5357;399;30;448.36518204325415;448.3806901504945;1
25290;480;0;0;0;1;3;1028;65;2721;448.3919855199775;448.4090630504731;1
25296;438;0;0;0;1;3;3507;10;377;448.4228540970786;448.43836220431893;1
25303;537;0;0;0;1;0;1520;334;4;448.5133230096585;448.52910302599395;1
25309;12;0;0;0;1;0;61;18;8;448.6044679132889;448.6215454437845;1
25314;922;0;0;0;1;3;1615;13;597;448.67625854616443;448.6917666534048;1
25319;135;0;0;0;1;3;374;10;1266;448.8160195858229;448.83152769306326;1
25324;389;0;0;0;1;3;133;3;608;448.8647198394418;448.88022794668217;1
25334;690;0;0;0;1;0;412;717;53;449.07968306094256;449.09598716416065;1
25335;183;0;0;0;1;0;2625;24;75;449.1042712518015;449.1213487822971;1
25336;749;0;0;0;1;3;231;31;2461;449.1584811316673;449.17376970480416;1
25362;300;0;0;0;1;2;688;1066;336;449.402750883561;449.4179962936299;1
25363;160;0;0;0;1;0;510;1153;2;449.40886628471145;449.4241116947804;1
25365;654;0;0;0;1;0;93;3519;70;449.4675290493537;449.4838331525718;1
25369;624;0;0;0;1;0;3591;1785;6;449.49604081733463;449.51311834783024;1
25381;528;0;0;0;1;3;84;11;1877;449.67695333222053;449.6924614394609;1
25382;654;0;0;0;1;0;747;1009;35;449.6792812448716;449.6955853480897;1
25388;587;0;0;0;1;0;442;186;14;449.7504050842446;449.76748261474023;1
25400;177;0;0;0;1;2;464;3838;162;449.9637185686883;449.9800720476116;1
25026;965;9;4;9;1;3;2122;92;1223;445.3618129957343;449.9969819920934;4
25406;600;0;0;0;1;0;1530;988;10;450.0089799525007;450.0242253625696;1
25415;62;0;0;0;1;0;1538;647;55;450.1245520773284;450.14162960782403;1
25433;690;0;0;0;1;0;3012;216;4;450.32394365757483;450.3402971364981;1
25424;10;19;14;30;2;2;5188;1022;489;450.2481325771162;451.0600581932139;4
25535;36;0;0;0;1;0;3624;5181;84;452.0143455886452;452.02963416178204;1
25570;881;0;0;0;1;3;187;44;1536;452.6945481356611;452.7109016145844;1
25571;679;0;0;0;1;0;413;3986;22;452.7390895306348;452.7554430095581;1
25572;624;0;0;0;1;0;13;1807;3;452.74780440664523;452.76499064026257;1
25582;958;0;0;0;1;0;1218;6176;21;452.85468793589604;452.8718741695134;1
25583;452;0;0;0;1;0;1991;1477;3;452.8744308828039;452.89161711642123;1
25587;943;0;0;0;1;0;2297;190;1;452.89080982442476;452.9079960580421;1
25600;574;0;0;0;1;0;11884;2693;28;453.04606135261196;453.0624645072099;1
25601;815;0;0;0;1;2;8635;224;329;453.0574299613455;453.07383311594344;1
25625;897;0;0;0;1;3;1178;62;584;453.4210939798567;453.43828021347406;1
25637;304;0;0;0;1;0;467;71;46;453.7274917544141;453.7435533849633;1
25641;668;0;0;0;1;0;2333;1286;1;453.7794454970278;453.795507127577;1
25642;353;0;0;0;1;0;1648;2998;25;453.7909408235314;453.80700245408065;1
25416;807;16;11;22;1;3;1411;7;873;450.1323942104955;453.8352869025898;4
25495;369;8;3;7;1;0;1708;1068;50;451.3850914077897;454.43701025796975;4
25708;800;0;0;0;1;2;1843;336;529;454.87360186978214;454.88961586867697;1
25720;705;0;0;0;1;0;921;5620;10;455.1280217813073;455.1445757903326;1
25728;954;0;0;0;1;0;847;910;18;455.26244353795636;455.2784101868701;1
25729;343;0;0;0;1;0;7041;548;12;455.266299089864;455.2822657387777;1
25742;190;0;0;0;1;0;552;3067;53;455.670558360547;455.6865250094607;1
25748;190;0;0;0;1;0;325;395;23;455.78375271426825;455.79971936318196;1
25754;783;0;0;0;1;0;104;1108;20;455.87458639501773;455.891140404043;1
25818;59;0;0;0;1;2;4447;890;117;457.26294770698587;457.27836724833696;1
25224;477;10;5;11;1;0;4092;1022;25;447.60405626622446;457.3911564054177;4
25933;606;0;0;0;1;0;1303;2826;26;459.6148479283978;459.63035603563816;1
25953;654;0;0;0;1;0;3853;1923;51;459.9110178545365;459.9276227668708;1
25963;602;0;0;0;1;0;3166;480;16;460.16879188443;460.1853967967643;1
25968;192;0;0;0;1;2;4952;6682;35;460.3156144886749;460.33280072229223;1
25970;361;0;0;0;1;0;3137;726;57;460.33496212413087;460.35156703646516;1
25971;31;0;0;0;1;0;495;1689;12;460.34060926154655;460.35721417388083;1
25978;783;0;0;0;1;0;1912;952;3;460.46074376635545;460.47734867868974;1
25979;72;0;0;0;1;0;486;10325;15;460.4633064204042;460.4799113327385;1
25990;47;0;0;0;1;2;1031;2255;271;460.73736221880415;460.75396713113844;1
26007;333;0;0;0;1;0;123;2717;101;461.19017768307174;461.2073639166891;1
25901;228;14;9;18;1;0;1853;403;6;458.98072251373213;462.0002116238005;4
25897;228;14;9;19;1;0;2015;82;1;458.92215775368203;462.36721162380053;4
26064;333;0;0;0;1;0;3227;343;7;462.58670955839;462.60395066416874;1
26091;335;0;0;0;1;1;794;2438;47;463.05783108261375;463.0750173162311;1
26094;437;0;0;0;1;0;363;948;66;463.10783529949555;463.1250215331129;1
26103;68;0;0;0;1;2;1478;580;8;463.31625523024763;463.333441463865;1
26151;942;0;0;0;1;0;1529;884;18;464.2293057383802;464.2459106507145;1
26130;328;19;14;28;2;0;3848;211;37;463.7686805090743;464.4616167281109;4
26169;172;0;0;0;1;0;1927;259;1;464.5209883120054;464.5381745456227;1
26233;679;0;0;0;1;0;4072;6181;53;465.784686383818;465.8011898006745;1
26244;361;0;0;0;1;0;1667;350;20;465.86995466546176;465.88645808231826;1
26083;444;14;9;19;1;0;2845;1747;22;462.9734754873431;465.9199654324485;4
25699;942;5;0;0;1;0;5346;2289;19;454.7519836909664;466.63002131004066;4
26136;328;13;8;17;1;0;1856;381;16;463.93657856984635;467.1378845934451;4
26302;776;0;0;0;1;0;3068;561;3;467.1290665594425;467.1455196924264;1
26303;181;0;0;0;1;0;226;35;14;467.13571232307345;467.15216545605733;1
25823;328;13;8;16;1;0;7182;840;43;457.4215214304777;467.1903845934451;4
26344;167;0;0;0;1;0;1540;1170;26;467.97127874640586;467.9846053352038;1
26347;301;0;0;0;1;0;292;1854;23;467.9918981325961;468.00522472139403;1
26391;541;0;0;0;1;0;44;2571;27;468.82408042291553;468.8374070117135;1
25189;866;5;0;1;1;0;8286;57;13;447.2534787657274;468.89426444192264;4
