#auto generated file!
14735;390;6;1;2;1;1;390;575;13;313.0273710001205;313.63420004281085;0.023314830964849428;0.023314830964849428;0.0;0.0;0.0
14744;754;19;14;30;2;3;595;4;880;313.11259211082273;313.7032012139756;0.5311091031528905;0.0;0.0;0.5311091031528905;0.0
14720;289;19;14;29;2;0;5164;1619;9;312.7269697455747;313.7422970781081;0.4989273325334028;0.0;0.0;0.4989273325334028;0.0
14714;715;19;14;28;2;2;6613;1432;323;312.5855400923795;313.7677529755249;0.5266567639227839;0.0;0.0;0.5266567639227839;0.0
14743;615;9;4;9;1;1;640;2378;13;313.09259632688713;313.77508736430025;0.021306279105641097;0.021306279105641097;0.0;0.0;0.0
14659;732;12;7;15;1;2;2573;2974;11;311.19709206869794;313.7892391961837;0.019740180371147345;0.019740180371147345;0.0;0.0;0.0
14746;438;19;14;30;2;3;1099;57;457;313.2067018450144;313.8379905440077;0.5214822923313915;0.0;0.0;0.5214822923313915;0.0
14776;267;13;8;17;1;1;19;5389;26;313.89228563051904;313.93188390711845;0.02059827659944134;0.02059827659944134;0.0;0.0;0.0
14750;425;19;14;30;2;3;539;1;952;313.33814255290247;313.9383320700518;0.5462895171493389;0.0;0.0;0.5462895171493389;0.0
14754;678;19;14;30;2;0;244;738;10;313.4421715486054;313.95276948804593;0.4890019493791402;0.0;0.0;0.4890019493791402;0.0
14749;200;19;14;28;2;0;1420;1031;27;313.3135389173563;313.9550036611645;0.4995007010556467;0.0;0.0;0.4995007010556467;0.0
14769;231;6;1;2;1;0;138;1791;153;313.7097023403381;313.96059954247295;0.023314830964849428;0.023314830964849428;0.0;0.0;0.0
14756;267;19;14;28;2;1;144;668;15;313.4629612341628;313.9714139451796;0.4995007010556467;0.0;0.0;0.4995007010556467;0.0
14742;533;19;14;30;2;0;3715;1613;32;313.0921057816671;313.9714139451796;0.4989273325334028;0.0;0.0;0.4989273325334028;0.0
14752;438;19;14;31;2;3;823;6;8480;313.3599216710863;313.97586487077535;0.5214822923313915;0.0;0.0;0.5214822923313915;0.0
14755;39;19;14;30;2;0;310;1792;18;313.4466128782893;314.00872198144214;0.5311091031528905;0.0;0.0;0.5311091031528905;0.0
14723;657;9;4;9;1;1;1202;697;10;312.76838530384447;314.0126915829501;0.021306279105641097;0.021306279105641097;0.0;0.0;0.0
14772;659;18;13;27;1;0;260;22;40;313.7736815281649;314.0537747384216;0.02009321025675753;0.02009321025675753;0.0;0.0;0.0
14645;1;11;6;13;1;0;2436;753;12;310.92354317337424;314.07624960137207;0.020043460003438623;0.020043460003438623;0.0;0.0;0.0
14247;636;5;0;0;1;0;5971;271;2;300.78268628739676;314.08067697537217;0.022733495902105053;0.022733495902105053;0.0;0.0;0.0
14753;479;8;3;6;1;0;273;990;13;313.38213564353725;314.0854085268123;0.022437290610796377;0.022437290610796377;0.0;0.0;0.0
14741;585;19;14;31;2;0;5190;2012;42;313.0757654262226;314.0864658917211;0.49172355563220027;0.0;0.0;0.49172355563220027;0.0
14547;186;5;0;1;1;2;2688;812;797;308.7539208622735;314.1446769753722;0.022733495902105053;0.022733495902105053;0.0;0.0;0.0
14737;562;18;13;26;1;0;729;890;32;313.0358396628751;314.1482747384216;0.02006119665861707;0.02006119665861707;0.0;0.0;0.0
14759;656;19;14;30;2;0;1245;654;7;313.57857847131345;314.19271325708155;0.4896772250356787;0.0;0.0;0.4896772250356787;0.0
14757;134;9;4;8;1;0;669;73;85;313.51089180552816;314.20058586409334;0.021306279105641097;0.021306279105641097;0.0;0.0;0.0
14765;538;19;14;28;2;0;222;797;78;313.6581532466339;314.21129083870113;0.5309375920672429;0.0;0.0;0.5309375920672429;0.0
14763;798;19;14;28;2;0;631;1374;33;313.6469701786292;314.23150523912;0.5214822923313915;0.0;0.0;0.5214822923313915;0.0
14762;167;19;14;31;2;0;700;469;2;313.64272640105423;314.24366399312146;0.5309375920672429;0.0;0.0;0.5309375920672429;0.0
14768;634;19;14;28;2;2;213;20;55;313.7057418057278;314.27333132287714;0.5462895171493389;0.0;0.0;0.5462895171493389;0.0
14766;278;19;14;29;2;0;1102;3144;67;313.66610198748424;314.2985588114067;0.5266567639227839;0.0;0.0;0.5266567639227839;0.0
14783;200;13;8;16;1;0;201;1576;26;314.11216886227237;314.3337671388718;0.02059827659944134;0.02059827659944134;0.0;0.0;0.0
14732;651;19;14;29;2;0;8770;3451;20;312.91073977368643;314.33393132287716;0.5462895171493389;0.0;0.0;0.5462895171493389;0.0
14751;770;19;14;28;2;0;5112;2219;42;313.3538357150837;314.3555076836358;0.4905026442236696;0.0;0.0;0.4905026442236696;0.0
14764;26;19;14;30;2;0;2212;6419;4;313.649279566957;314.38955383958563;0.5214822923313915;0.0;0.0;0.5214822923313915;0.0
14747;707;19;14;29;2;0;7090;647;21;313.22617503594;314.4573394391668;0.5309375920672429;0.0;0.0;0.5309375920672429;0.0
14718;346;10;5;11;1;0;1480;1855;13;312.70852116792247;314.46585808627225;0.021890458673367447;0.021890458673367447;0.0;0.0;0.0
14775;290;19;14;28;2;0;704;1373;4;313.89057473835516;314.49183943916677;0.5309375920672429;0.0;0.0;0.5309375920672429;0.0
14648;682;15;10;20;1;0;3514;1759;12;310.97639037934664;314.5095020441225;0.0198993015890195;0.0198993015890195;0.0;0.0;0.0
14760;659;19;14;31;2;0;4202;1659;73;313.62533250875873;314.5360021288886;0.4905026442236696;0.0;0.0;0.4905026442236696;0.0
14689;466;11;6;13;1;2;1856;822;11;311.96403883740305;314.53687744824157;0.020011601733838827;0.020011601733838827;0.0;0.0;0.0
14777;387;19;14;29;2;3;1031;2;339;313.9289374917577;314.56228734337014;0.5302498516124435;0.0;0.0;0.5302498516124435;0.0
14781;341;19;14;29;2;0;336;268;3;314.1020306704899;314.62530789552557;0.4896772250356787;0.0;0.0;0.4896772250356787;0.0
14730;638;6;1;3;1;1;876;60;2;312.88984900225165;314.68808891509167;0.023304203583549295;0.023304203583549295;0.0;0.0;0.0
14761;737;7;2;4;1;0;696;6726;38;313.63754751042654;314.71904638351015;0.022190520505591553;0.022190520505591553;0.0;0.0;0.0
14798;590;15;10;20;1;3;373;26;1063;314.37989923582217;314.77250204412246;0.019930700595974845;0.019930700595974845;0.0;0.0;0.0
14789;554;19;14;29;2;1;320;435;1;314.26013280936326;314.7974896812697;0.4896772250356787;0.0;0.0;0.4896772250356787;0.0
14810;350;18;13;27;1;0;147;2153;3;314.68604920206565;314.8531335326299;0.02008433056427522;0.02008433056427522;0.0;0.0;0.0
14799;114;19;14;31;2;0;182;4310;34;314.3918831197346;314.90249571107876;0.4924125913441939;0.0;0.0;0.4924125913441939;0.0
14797;80;19;14;28;2;3;179;8;607;314.3788869113971;314.92372418483;0.5108571979381593;0.0;0.0;0.5108571979381593;0.0
14796;725;19;14;29;2;0;419;1567;7;314.36245590968815;314.9258382020195;0.5214822923313915;0.0;0.0;0.5214822923313915;0.0
14790;483;19;14;30;2;3;2347;14;574;314.2867447381792;315.0123920460697;0.4910380010197177;0.0;0.0;0.4910380010197177;0.0
14516;694;9;4;8;1;0;6052;1263;52;307.9080578986483;315.0158395454426;0.02131583252094396;0.02131583252094396;0.0;0.0;0.0
14588;381;11;6;13;1;0;4489;2431;5;309.8166835247043;315.02282334792426;0.020011601733838827;0.020011601733838827;0.0;0.0;0.0
14740;236;6;1;3;1;0;949;1604;43;313.07397003370164;315.0297621989704;0.023304203583549295;0.023304203583549295;0.0;0.0;0.0
14778;133;19;14;28;2;2;5514;1749;276;313.97459649273674;315.05255422009907;0.5266567639227839;0.0;0.0;0.5266567639227839;0.0
14804;108;19;14;28;2;3;67;10;1799;314.5550082073753;315.09395018639;0.5266567639227839;0.0;0.0;0.5266567639227839;0.0
14606;320;5;0;0;1;0;2058;773;51;310.20098728978024;315.0986769753722;0.022690332834171753;0.022690332834171753;0.0;0.0;0.0
14806;66;9;4;9;1;0;487;631;20;314.5721034264724;315.12538238957393;0.021278963101506183;0.021278963101506183;0.0;0.0;0.0
14803;678;19;14;31;2;0;1342;5538;69;314.533640037109;315.1574192952263;0.4896772250356787;0.0;0.0;0.4896772250356787;0.0
14829;5;13;8;17;1;0;1;661;51;315.0083156485714;315.1700595636265;0.02059827659944134;0.02059827659944134;0.0;0.0;0.0
14788;38;19;14;31;2;0;3937;66;113;314.25679065839137;315.18069877487824;0.5302081164868656;0.0;0.0;0.5302081164868656;0.0
14726;751;6;1;2;1;0;1530;905;1;312.77393466202875;315.1857621989704;0.023304203583549295;0.023304203583549295;0.0;0.0;0.0
14791;614;19;14;29;2;0;3753;1127;4;314.2888402643229;315.19434838080974;0.5302081164868656;0.0;0.0;0.5302081164868656;0.0
14707;333;17;12;24;1;0;2732;622;28;312.45803460120106;315.20921750244037;0.020143208247411927;0.020143208247411927;0.0;0.0;0.0
14800;124;19;14;29;2;0;2430;536;5;314.4559731327588;315.22914838080976;0.5302081164868656;0.0;0.0;0.5302081164868656;0.0
14811;590;19;14;31;2;3;219;13;1246;314.71768254409;315.2406322245827;0.48833004624399534;0.0;0.0;0.48833004624399534;0.0
14812;380;19;14;29;2;0;374;334;2;314.743887228503;315.29059003530364;0.5110168186745377;0.0;0.0;0.5110168186745377;0.0
14836;500;9;4;8;1;0;13;286;91;315.2623575387739;315.30317337129486;0.02131583252094396;0.02131583252094396;0.0;0.0;0.0
14819;149;19;14;29;2;3;242;8;4156;314.79763940524947;315.31151663028515;0.4896772250356787;0.0;0.0;0.4896772250356787;0.0
14807;342;19;14;28;2;0;1991;519;18;314.5992590463857;315.3435596795213;0.5452963610123226;0.0;0.0;0.5452963610123226;0.0
14801;304;19;14;30;2;0;3364;2118;9;314.4934643273276;315.3602337890052;0.530369461677565;0.0;0.0;0.530369461677565;0.0
14814;797;19;14;31;2;0;1042;1868;70;314.7710621394254;315.39668684423333;0.5214822923313915;0.0;0.0;0.5214822923313915;0.0
14817;328;19;14;29;2;0;956;97;49;314.78752714129695;315.41697155534433;0.5338444140473907;0.0;0.0;0.5338444140473907;0.0
14592;622;8;3;6;1;0;2247;3675;30;309.90588001514016;315.43791869270717;0.022447456505744486;0.022447456505744486;0.0;0.0;0.0
14802;381;11;6;13;1;0;968;32;36;314.52341363571117;315.50428567131405;0.020011601733838827;0.020011601733838827;0.0;0.0;0.0
14816;75;19;14;31;2;0;2346;493;49;314.7794111299211;315.5048037195846;0.4908912567135992;0.0;0.0;0.4908912567135992;0.0
14773;479;8;3;7;1;0;676;1475;38;313.8004712362015;315.51291869270716;0.022447456505744486;0.022447456505744486;0.0;0.0;0.0
14704;336;6;1;2;1;0;2082;880;2;312.3915835322601;315.51496393161665;0.023304203583549295;0.023304203583549295;0.0;0.0;0.0
14828;263;19;14;31;2;3;127;30;409;314.98430248923455;315.527382116807;0.5303796275725131;0.0;0.0;0.5303796275725131;0.0
14770;265;17;12;25;1;0;1759;952;95;313.7140742941929;315.5477904298765;0.020143208247411927;0.020143208247411927;0.0;0.0;0.0
14805;140;19;14;28;2;3;4816;55;1878;314.5644226976632;315.5763537305073;0.5303796275725131;0.0;0.0;0.5303796275725131;0.0
14830;140;19;14;31;2;3;603;104;2516;315.0320658478307;315.6226537305073;0.5303796275725131;0.0;0.0;0.5303796275725131;0.0
14664;350;18;13;26;1;0;3387;765;12;311.2791878532901;315.646119796987;0.02008433056427522;0.02008433056427522;0.0;0.0;0.0
14827;737;19;14;29;2;0;1508;2096;1;314.97483195501775;315.6522015916616;0.5266567639227839;0.0;0.0;0.5266567639227839;0.0
14062;14;5;0;0;1;0;9007;2860;56;297.0829000713002;315.67436608002225;0.0227769040720201;0.0227769040720201;0.0;0.0;0.0
14831;311;19;14;31;2;0;1470;651;14;315.0360841357641;315.70987155534436;0.5338444140473907;0.0;0.0;0.5338444140473907;0.0
14557;296;11;6;12;1;0;6056;649;102;309.03977254078734;315.71828567131405;0.020011601733838827;0.020011601733838827;0.0;0.0;0.0
14813;232;19;14;29;2;0;4490;19;25;314.7486124901906;315.7279921177631;0.5303796275725131;0.0;0.0;0.5303796275725131;0.0
14793;663;19;14;30;2;0;8614;233;37;314.3407847304449;315.7474810914572;0.5452963610123226;0.0;0.0;0.5452963610123226;0.0
14792;531;9;4;8;1;0;1331;470;10;314.32716332978225;315.8003823895739;0.021278963101506183;0.021278963101506183;0.0;0.0;0.0
14841;536;19;14;30;2;3;118;15;983;315.29994191375255;315.8014191387882;0.4896772250356787;0.0;0.0;0.4896772250356787;0.0
14863;191;12;7;15;1;3;32;20;850;315.76256691932696;315.8142983994281;0.01973148010113822;0.01973148010113822;0.0;0.0;0.0
14825;505;19;14;28;2;0;4086;1715;6;314.9197720346827;315.817059373613;0.49172355563220027;0.0;0.0;0.49172355563220027;0.0
14629;796;7;2;5;1;0;3435;1840;29;310.69005210445675;315.86549069355914;0.022272390259483826;0.022272390259483826;0.0;0.0;0.0
14839;244;19;14;30;2;0;666;3562;28;315.2860415802612;315.876415463334;0.5311091031528905;0.0;0.0;0.5311091031528905;0.0
14866;773;15;10;20;1;0;15;75;4;315.8420207106528;315.87699177399776;0.019971063344972652;0.019971063344972652;0.0;0.0;0.0
14440;589;18;13;26;1;0;8668;613;1;306.2704336370697;315.91911979698705;0.020052316966134763;0.020052316966134763;0.0;0.0;0.0
14848;649;19;14;28;2;3;273;13;6341;315.40975088713446;315.9354415226926;0.4855322835116837;0.0;0.0;0.4855322835116837;0.0
14833;200;13;8;16;1;0;789;4078;21;315.1494612870271;315.9581712392405;0.02058911718488565;0.02058911718488565;0.0;0.0;0.0
14846;716;19;14;30;2;3;514;8;779;315.3915235520742;315.9767679661216;0.5338444140473907;0.0;0.0;0.5338444140473907;0.0
14838;688;19;14;31;2;0;1746;1290;5;315.27501161453785;315.9915552357921;0.5454769460111835;0.0;0.0;0.5454769460111835;0.0
14779;222;14;9;18;1;0;1925;724;12;314.0569165545895;316.0015985364784;0.020011601733838827;0.020011601733838827;0.0;0.0;0.0
14842;668;13;8;16;1;0;675;1895;14;315.30761609171145;316.00317123924054;0.020555147529078763;0.020555147529078763;0.0;0.0;0.0
14834;30;19;14;29;2;0;2582;1608;30;315.22741524675615;316.01663486316727;0.5311091031528905;0.0;0.0;0.5311091031528905;0.0
14844;244;19;14;30;2;0;2045;59;1;315.3607201401555;316.0962348631673;0.5311091031528905;0.0;0.0;0.5311091031528905;0.0
14845;114;17;12;25;1;0;687;1160;47;315.3631148939465;316.1242264574858;0.02016661051473168;0.02016661051473168;0.0;0.0;0.0
14784;586;6;1;3;1;0;879;3260;6;314.1194055794179;316.1479090204867;0.02332548822660767;0.02332548822660767;0.0;0.0;0.0
14855;221;19;14;29;2;2;525;648;456;315.57626345698355;316.16260787103096;0.5338444140473907;0.0;0.0;0.5338444140473907;0.0
14843;230;19;14;28;2;0;3831;1635;51;315.334273228498;316.1996385386215;0.4896772250356787;0.0;0.0;0.4896772250356787;0.0
14860;74;19;14;28;2;1;340;601;6;315.68196714432173;316.24279325784323;0.5268261135215007;0.0;0.0;0.5268261135215007;0.0
14859;81;19;14;30;2;3;337;8;4936;315.67056260772944;316.24647759561765;0.5464706930519506;0.0;0.0;0.5464706930519506;0.0
14864;87;19;14;30;2;0;416;532;7;315.79222985741075;316.35430180156186;0.5204719441511413;0.0;0.0;0.5204719441511413;0.0
14786;785;5;0;1;1;0;1085;92;1;314.20022534878365;316.4121133284833;0.022615012153977973;0.022615012153977973;0.0;0.0;0.0
14715;624;7;2;5;1;0;1723;1196;3;312.64130017305354;316.44301083149855;0.022210658444978;0.022210658444978;0.0;0.0;0.0
14703;200;13;8;17;1;0;4069;1480;8;312.364842717641;316.45373973196996;0.020536900041775243;0.020536900041775243;0.0;0.0;0.0
14872;719;19;14;31;2;0;775;2445;1;315.9426881478264;316.5138099627449;0.4896772250356787;0.0;0.0;0.4896772250356787;0.0
14876;317;19;14;29;2;3;307;18;957;315.9918266419375;316.5142501975697;0.49172355563220027;0.0;0.0;0.49172355563220027;0.0
14873;140;19;14;30;2;3;439;17;3025;315.96230788105953;316.5364159975464;0.5302081164868656;0.0;0.0;0.5302081164868656;0.0
14879;90;19;14;29;2;0;282;276;11;316.0171329144253;316.54013931237614;0.4896772250356787;0.0;0.0;0.4896772250356787;0.0
14871;370;19;14;28;2;0;648;1168;12;315.93944826205313;316.5515371854494;0.5472889233962495;0.0;0.0;0.5472889233962495;0.0
14688;265;17;12;25;1;0;4517;1247;1;311.9624776531808;316.5536119360129;0.020134282832075804;0.020134282832075804;0.0;0.0;0.0
14880;347;19;14;31;2;0;473;1873;43;316.04360402807225;316.57457036962177;0.4851635549188913;0.0;0.0;0.4851635549188913;0.0
14877;613;19;14;31;2;3;804;83;417;315.99436099464856;316.600024129802;0.5116475145747523;0.0;0.0;0.5116475145747523;0.0
14794;545;18;13;26;1;0;1873;439;99;314.3440579659698;316.66365648321454;0.02008433056427522;0.02008433056427522;0.0;0.0;0.0
14492;707;8;3;6;1;0;3835;241;1;307.3218287995997;316.67037375002485;0.022511323834510252;0.022511323834510252;0.0;0.0;0.0
14862;676;19;14;28;2;0;4002;3696;163;315.7585513696541;316.6926812631044;0.5340181283181057;0.0;0.0;0.5340181283181057;0.0
14787;536;14;9;18;1;3;2528;28;4298;314.21870619428887;316.76653720080117;0.020011601733838827;0.020011601733838827;0.0;0.0;0.0
14868;14;19;14;30;2;0;3548;2728;5;315.8833968963656;316.77216281014194;0.5340181283181057;0.0;0.0;0.5340181283181057;0.0
14881;482;19;14;31;2;3;1397;12;4399;316.11266514685354;316.7892833485993;0.5197966911375319;0.0;0.0;0.5197966911375319;0.0
14884;66;19;14;28;2;0;876;4050;112;316.2164122493395;316.8269000326034;0.5116475145747523;0.0;0.0;0.5116475145747523;0.0
14894;103;19;14;30;2;3;131;1;1098;316.3405825907004;316.834711185155;0.4856756348034159;0.0;0.0;0.4856756348034159;0.0
14856;449;9;4;8;1;0;1135;395;19;315.63543282012876;316.8592040463064;0.02131583252094396;0.02131583252094396;0.0;0.0;0.0
14891;625;19;14;30;2;3;166;22;3493;316.32533906865723;316.8767062069817;0.5347671383244585;0.0;0.0;0.5347671383244585;0.0
14858;304;19;14;29;2;0;7029;1035;6;315.6639992003743;316.89756906179156;0.5307666252210715;0.0;0.0;0.5307666252210715;0.0
14658;724;7;2;5;1;0;3385;2920;87;311.1959291910605;316.90501083149854;0.022292528198870273;0.022292528198870273;0.0;0.0;0.0
14882;740;19;14;31;2;0;2763;511;5;316.1153681067123;316.9173986365954;0.5284220187973764;0.0;0.0;0.5284220187973764;0.0
14795;707;8;3;6;1;0;1087;478;3;314.3620565472411;316.92237375002486;0.022385417429584747;0.022385417429584747;0.0;0.0;0.0
14915;153;9;4;8;1;1;93;152;1;316.80632968347805;316.9302040463064;0.02131583252094396;0.02131583252094396;0.0;0.0;0.0
14908;191;12;7;14;1;3;272;26;2420;316.66097965281546;316.9527506351322;0.019770982316738725;0.019770982316738725;0.0;0.0;0.0
14887;674;19;14;30;2;3;1554;13;1224;316.2664241648545;316.96911308825077;0.5472889233962495;0.0;0.0;0.5472889233962495;0.0
14785;324;6;1;2;1;0;1496;2740;23;314.1705745180318;317.02044384541153;0.023279776980832226;0.023279776980832226;0.0;0.0;0.0
14883;728;19;14;28;2;0;3219;532;28;316.1962088764577;317.05887777767754;0.5472889233962495;0.0;0.0;0.5472889233962495;0.0
14899;624;19;14;29;2;0;129;472;33;316.5166055153209;317.07536332602217;0.5284220187973764;0.0;0.0;0.5284220187973764;0.0
14498;542;10;5;11;1;2;7355;1584;182;307.4224515193993;317.07997437009345;0.02187075360611268;0.02187075360611268;0.0;0.0;0.0
14903;272;11;6;12;1;0;307;1216;19;316.606329524044;317.0856818165713;0.020011601733838827;0.020011601733838827;0.0;0.0;0.0
14893;774;19;14;28;2;0;2590;1474;14;316.3386686421781;317.0865251336257;0.48885649144756105;0.0;0.0;0.48885649144756105;0.0
14898;658;19;14;31;2;0;1088;1339;15;316.5026944517337;317.14147032300656;0.5300371496406943;0.0;0.0;0.5300371496406943;0.0
14902;560;19;14;29;2;3;679;1;4835;316.58080836777583;317.1529502484234;0.4918711670350051;0.0;0.0;0.4918711670350051;0.0
14927;468;10;5;11;1;0;192;299;35;316.9468135616815;317.15997437009344;0.021792374673434704;0.021792374673434704;0.0;0.0;0.0
14818;635;9;4;8;1;0;2243;254;9;314.7920605823411;317.188145515999;0.021278963101506183;0.021278963101506183;0.0;0.0;0.0
14906;189;19;14;28;2;0;826;4603;30;316.63017351548564;317.2045502484234;0.4918711670350051;0.0;0.0;0.4918711670350051;0.0
14909;154;19;14;29;2;3;352;1;278;316.6708199718288;317.23434582361364;0.5284220187973764;0.0;0.0;0.5284220187973764;0.0
14900;87;19;14;30;2;0;1940;395;31;316.5338916155778;317.2476883067153;0.5197966911375319;0.0;0.0;0.5197966911375319;0.0
14895;699;19;14;29;2;3;4130;27;7338;316.344296807102;317.25586008082644;0.4918711670350051;0.0;0.0;0.4918711670350051;0.0
14734;225;5;0;0;1;0;2085;134;41;313.0166352488554;317.2611133284833;0.022657691204969146;0.022657691204969146;0.0;0.0;0.0
14910;290;19;14;28;2;0;744;1160;2;316.67679757604935;317.2805100141416;0.5293124380922377;0.0;0.0;0.5293124380922377;0.0
14914;269;19;14;29;2;3;212;6;965;316.76842071114714;317.29216482476073;0.48833004624399534;0.0;0.0;0.48833004624399534;0.0
14913;317;19;14;29;2;3;535;3;1339;316.7639889137914;317.3093600808264;0.4918711670350051;0.0;0.0;0.4918711670350051;0.0
14897;465;19;14;30;2;0;3052;2727;79;316.47033884127427;317.3168260812128;0.5300371496406943;0.0;0.0;0.5300371496406943;0.0
14907;112;9;4;9;1;0;335;1448;12;316.6468882137855;317.33813596258364;0.021306279105641097;0.021306279105641097;0.0;0.0;0.0
14560;388;5;0;0;1;0;3760;3946;32;309.1053403294765;317.34112363530994;0.022710918067673294;0.022710918067673294;0.0;0.0;0.0
14901;659;18;13;26;1;0;750;1972;42;316.5766041662484;317.34663343957135;0.020043460003438623;0.020043460003438623;0.0;0.0;0.0
14948;154;7;2;5;1;3;14;10;105;317.34294182898293;317.4002343571818;0.022292528198870273;0.022292528198870273;0.0;0.0;0.0
14916;336;19;14;28;2;0;497;439;1;316.8208090158112;317.43704516415505;0.5472889233962495;0.0;0.0;0.5472889233962495;0.0
14780;76;14;9;19;1;0;3344;160;16;314.0995869347446;317.46353720080117;0.020011601733838827;0.020011601733838827;0.0;0.0;0.0
14952;108;7;2;5;1;3;10;30;1535;317.42336537522687;317.47065790342566;0.022292528198870273;0.022292528198870273;0.0;0.0;0.0
14933;681;8;3;6;1;3;157;3;271;317.0545837086745;317.47520389556263;0.022343913392331556;0.022343913392331556;0.0;0.0;0.0
14920;783;19;14;29;2;0;846;2483;29;316.8518016559748;317.47828669758337;0.5293124380922377;0.0;0.0;0.5293124380922377;0.0
14926;112;19;14;28;2;0;310;3526;23;316.9431701538205;317.48581766839527;0.5116475145747523;0.0;0.0;0.5116475145747523;0.0
14892;90;11;6;12;1;0;983;762;73;316.3325572900817;317.5132263987564;0.020011601733838827;0.020011601733838827;0.0;0.0;0.0
14905;184;19;14;31;2;2;3599;4277;27;316.62668312752487;317.52142406313385;0.5349311032059838;0.0;0.0;0.5349311032059838;0.0
14269;69;8;3;7;1;0;6686;99;1;301.4132513944048;317.55192762206684;0.02246912070445156;0.02246912070445156;0.0;0.0;0.0
14929;681;19;14;28;2;3;169;12;1829;317.0065183616823;317.55273079977457;0.5293124380922377;0.0;0.0;0.5293124380922377;0.0
14932;796;19;14;28;2;0;165;563;28;317.02855264070956;317.5734746595069;0.5284220187973764;0.0;0.0;0.5284220187973764;0.0
14890;370;6;1;3;1;0;474;4035;8;316.31939449609666;317.6297553054644;0.02336080936773785;0.02336080936773785;0.0;0.0;0.0
14917;740;7;2;5;1;0;384;2197;9;316.83332424973753;317.64465790342564;0.022292528198870273;0.022292528198870273;0.0;0.0;0.0
14853;632;6;1;3;1;1;817;242;8;315.53124675711047;317.6547553054644;0.023269119719073986;0.023269119719073986;0.0;0.0;0.0
14837;159;13;8;17;1;2;2379;1966;15;315.27208175243106;317.6707488438542;0.02054601192603663;0.02054601192603663;0.0;0.0;0.0
14937;751;19;14;31;2;0;346;2604;25;317.1420844598029;317.7237922072965;0.5471077474936378;0.0;0.0;0.5471077474936378;0.0
14888;421;5;0;1;1;1;696;3005;49;316.29745563727835;317.7291236353099;0.0226679980316326;0.0226679980316326;0.0;0.0;0.0
14939;191;19;14;31;2;3;662;69;1905;317.16681350636395;317.73170656737153;0.4856756348034159;0.0;0.0;0.4856756348034159;0.0
14938;493;19;14;29;2;0;691;258;63;317.161552819239;317.7325755101259;0.4896772250356787;0.0;0.0;0.4896772250356787;0.0
14912;94;17;12;25;1;3;998;6;17;316.75561154208856;317.772799670713;0.020175535930067802;0.020175535930067802;0.0;0.0;0.0
14925;134;19;14;30;2;0;4033;1284;4;316.898584593933;317.8132974312883;0.5114878938383739;0.0;0.0;0.5114878938383739;0.0
14962;307;18;13;27;1;3;214;5;1851;317.6013733470854;317.8352529884668;0.020002767413766574;0.020002767413766574;0.0;0.0;0.0
14946;684;19;14;28;2;0;586;492;7;317.2872666587234;317.8370600808264;0.4924125913441939;0.0;0.0;0.4924125913441939;0.0
14919;142;11;6;13;1;0;654;3811;26;316.8466702148375;317.86341678870633;0.020011601733838827;0.020011601733838827;0.0;0.0;0.0
14941;102;19;14;29;2;3;1472;19;4160;317.2438984778569;317.888683881083;0.4924125913441939;0.0;0.0;0.4924125913441939;0.0
14942;476;19;14;29;2;3;1102;19;577;317.2573574374759;317.89597945627327;0.5284220187973764;0.0;0.0;0.5284220187973764;0.0
14822;796;7;2;4;1;0;1210;211;15;314.8608480260543;317.90556652144954;0.022210658444978;0.022210658444978;0.0;0.0;0.0
14980;662;11;6;13;1;1;46;2728;27;317.82340518697254;317.9174167887063;0.020011601733838827;0.020011601733838827;0.0;0.0;0.0
14943;465;19;14;29;2;0;1758;349;7;317.26613944359417;317.97142284853254;0.5294834049384091;0.0;0.0;0.5294834049384091;0.0
14957;504;19;14;28;2;1;588;1542;18;317.4655035175863;318.0063521502371;0.4890019493791402;0.0;0.0;0.4890019493791402;0.0
14964;428;10;5;10;1;1;331;957;53;317.65707111194644;318.0098147994611;0.021743687514657627;0.021743687514657627;0.0;0.0;0.0
14956;193;19;14;29;2;3;416;13;806;317.4576307933227;318.01254180384024;0.5196320577944082;0.0;0.0;0.5196320577944082;0.0
14722;126;15;10;21;1;2;4912;5547;77;312.73970284811645;318.06189245711454;0.01990811335318505;0.01990811335318505;0.0;0.0;0.0
14989;777;9;4;9;1;3;56;7;767;317.93757637670905;318.0695854039996;0.02126940968620332;0.02126940968620332;0.0;0.0;0.0
14940;761;19;14;31;2;0;3531;3512;33;317.1940941896724;318.07381815946496;0.5294834049384091;0.0;0.0;0.5294834049384091;0.0
14544;218;5;0;1;1;0;4733;46;49;308.71647251553475;318.08012363531;0.022754081135606598;0.022754081135606598;0.0;0.0;0.0
14857;191;12;7;14;1;3;2425;26;3974;315.64351605586216;318.08730709969814;0.019740180371147345;0.019740180371147345;0.0;0.0;0.0
14970;483;18;13;26;1;3;402;5;719;317.7182819251218;318.14026182278684;0.019979897665044904;0.019979897665044904;0.0;0.0;0.0
14950;795;19;14;30;2;3;2667;16;554;317.3862470216945;318.1425933460048;0.4896772250356787;0.0;0.0;0.4896772250356787;0.0
14955;181;19;14;30;2;3;2471;4;18;317.4558990914657;318.19538119223245;0.4924125913441939;0.0;0.0;0.4924125913441939;0.0
15003;544;11;6;12;1;0;56;1682;53;318.14060629170876;318.244263900116;0.020011601733838827;0.020011601733838827;0.0;0.0;0.0
14921;169;6;1;2;1;3;550;1;2754;316.8550526371502;318.2470633818084;0.02337146662949609;0.02337146662949609;0.0;0.0;0.0
