#auto generated file!
18766;454;0;0;0;1;0;1558;731;9;350.8753453814369;350.89117164568125;1
18770;378;0;0;0;1;2;827;848;177;350.95510841642897;350.97093468067334;1
18776;460;0;0;0;1;0;700;1367;14;351.0307192565551;351.04717238953896;1
18783;620;0;0;0;1;0;201;934;6;351.18774479363145;351.20419792661534;1
18786;224;0;0;0;1;0;7734;724;26;351.21305509553355;351.2288813597779;1
18788;79;0;0;0;1;0;2448;252;1;351.2357507142047;351.25157697844907;1
18795;502;0;0;0;1;0;1690;362;53;351.3713341101977;351.3868422174381;1
18800;529;0;0;0;1;0;1082;1723;24;351.4226129215739;351.43812102881424;1
18809;191;0;0;0;1;0;871;4332;32;351.5686735470144;351.58449981125875;1
18825;796;0;0;0;1;0;1467;1795;56;351.8052945414456;351.8217476744295;1
18828;742;0;0;0;1;0;688;1593;35;351.83821921675104;351.8537273239914;1
18835;349;0;0;0;1;0;3787;2029;59;351.9619872297294;351.97749533696975;1
18841;228;0;0;0;1;0;250;860;5;352.07380290006574;352.0902560330496;1
18842;435;0;0;0;1;0;1127;5331;4;352.0739103765396;352.09036350952346;1
18875;589;0;0;0;1;0;627;549;2;352.6487090340818;352.6645818181177;1
18908;836;0;0;0;1;0;3263;97;15;353.18577817851735;353.20243430818;1
18928;426;0;0;0;1;0;2238;353;21;353.40313689196785;353.4197930216305;1
18936;796;0;0;0;1;0;736;877;11;353.4750979712069;353.4917541008695;1
18937;257;0;0;0;1;0;651;188;15;353.48578051902194;353.5024366486846;1
18941;798;0;0;0;1;0;4089;1486;2;353.52869695303804;353.5445232172824;1
18942;432;0;0;0;1;0;159;518;27;353.5382701555413;353.55409641978565;1
18943;124;0;0;0;1;0;1335;1386;19;353.5585928719282;353.5744191361726;1
18969;839;0;0;0;1;0;826;2115;21;353.94704917165063;353.9620823712633;1
18986;520;0;0;0;1;0;293;7215;10;354.15189291425327;354.16771917849763;1
19003;649;0;0;0;1;0;498;1910;36;354.4697939162994;354.4848271159121;1
19008;496;0;0;0;1;0;1753;178;4;354.5344220102067;354.54945520981937;1
19009;572;0;0;0;1;0;1286;1120;2;354.53903234011256;354.5556884697752;1
19023;345;0;0;0;1;0;1173;226;43;354.73250648611537;354.74753968572804;1
19026;363;0;0;0;1;0;2869;4628;57;354.875405140961;354.8920100532953;1
19039;822;0;0;0;1;0;383;742;5;355.0581833045258;355.0736028458769;1
18945;751;17;12;24;1;0;1505;1710;2;353.56566622681913;355.1190926593237;4
19055;228;0;0;0;1;0;1894;2154;88;355.29879535428825;355.31540026662253;1
19060;331;0;0;0;1;0;64;4545;24;355.37561468374514;355.3922195960794;1
19063;176;0;0;0;1;0;1859;2229;40;355.4164395984425;355.43304451077677;1
19065;895;0;0;0;1;0;1198;417;14;355.4541669836571;355.4707718959914;1
19068;796;0;0;0;1;0;107;2278;14;355.5084616660272;355.5250665783615;1
19069;817;0;0;0;1;1;145;1068;17;355.51521643826226;355.53182135059654;1
19080;176;0;0;0;1;0;1649;191;79;355.7083669370048;355.7249718493391;1
19087;503;0;0;0;1;0;5833;658;8;355.7898521795863;355.8050546696192;1
19088;454;0;0;0;1;0;8012;34;48;355.82078428730716;355.8366570713431;1
19094;69;0;0;0;1;0;2792;3428;27;355.93967465870327;355.9555474427392;1
19097;520;0;0;0;1;0;4617;3730;4;355.96209565481377;355.9779684388497;1
19108;849;0;0;0;1;0;2637;2834;9;356.1371708313433;356.15382696100596;1
19086;185;19;14;30;2;0;2961;5188;42;355.78966505946505;356.38512272485315;4
18879;500;5;0;1;1;0;1651;1477;41;352.7266861969137;356.6862713767478;4
19133;412;0;0;0;1;0;1715;220;18;356.6696723179974;356.68632844766006;1
19140;836;0;0;0;1;0;2988;1440;19;356.73072058978624;356.7473767194489;1
18504;74;6;1;3;1;0;4730;1234;35;345.6205116759611;356.77072406844576;4
19143;124;0;0;0;1;0;552;186;14;356.78558013479113;356.8014997129058;1
19153;410;0;0;0;1;1;454;1;88;356.8754935093921;356.89141308750675;1
19156;138;0;0;0;1;0;4829;177;28;356.9087724984398;356.9246920765545;1
19158;116;0;0;0;1;0;202;429;25;356.92526910481655;356.94047159484944;1
19112;788;19;14;28;2;0;3722;688;14;356.2711706980513;356.9512128337402;4
19168;291;0;0;0;1;0;614;5700;6;357.05444293866304;357.0703625167777;1
19183;674;0;0;0;1;0;1299;744;6;357.3498054533129;357.36518108998524;1
19189;262;0;0;0;1;0;446;1328;1;357.4233896404374;357.43684909487587;1
19192;164;0;0;0;1;0;232;695;32;357.4712460187317;357.48470547317015;1
19196;291;0;0;0;1;0;1567;2945;76;357.5144565252075;357.53037610332217;1
19197;896;0;0;0;1;0;1511;382;8;357.52724466708895;357.5426203037613;1
19208;291;0;0;0;1;0;4781;2283;13;357.7414438834437;357.7573634615584;1
19215;401;0;0;0;1;0;2086;993;1;357.8112255505135;357.8278816801761;1
19225;600;0;0;0;1;0;1756;786;2;357.95646540021534;357.97238497833;1
19226;356;0;0;0;1;0;2331;3777;33;358.0100289711106;358.02540460778295;1
19235;731;0;0;0;1;0;471;198;95;358.1300551795589;358.1454308162312;1
19238;602;0;0;0;1;0;188;2137;22;358.1744161185971;358.19033569671177;1
19246;581;0;0;0;1;0;1172;1027;48;358.34123700619654;358.35661264286887;1
19247;796;0;0;0;1;0;2596;1209;4;358.3710371666967;358.38774483062167;1
19199;503;19;14;30;2;0;5846;1114;6;357.55155917426936;358.4621597765642;4
19265;376;0;0;0;1;1;357;477;32;358.65522657670397;358.67193424062896;1
19270;651;0;0;0;1;0;259;1070;8;358.68294988768224;358.69965755160723;1
19272;204;0;0;0;1;0;2342;1194;1;358.7006379743451;358.7156294388322;1
19282;300;0;0;0;1;0;966;217;24;358.89437418497914;358.9094073845918;1
19285;816;0;0;0;1;0;1803;1;82;359.01698296125767;359.0321003321497;1
19287;321;0;0;0;1;0;335;627;1;359.0231781004446;359.03855373711696;1
19299;514;0;0;0;1;0;12528;1672;133;359.31883205904694;359.3338652586596;1
19304;153;0;0;0;1;0;1531;1164;74;359.3480988623772;359.3634744990495;1
19305;529;0;0;0;1;0;682;1344;12;359.3484026160097;359.36377825268204;1
19311;237;0;0;0;1;0;181;1132;15;359.4705896176703;359.485622817283;1
19313;132;0;0;0;1;0;1655;1004;35;359.47913317999866;359.49416637961133;1
19209;137;14;9;19;1;0;2142;3224;1;357.74522237291905;359.8994209382171;4
19330;204;0;0;0;1;0;1557;1806;2;359.99630386256933;360.011337062182;1
19062;686;15;10;20;1;0;2143;1893;15;355.40090101146683;360.0921298047385;4
18964;669;9;4;8;1;0;2909;432;11;353.87411100598536;360.47950180652083;4
19355;291;0;0;0;1;0;5032;987;37;360.59837457477647;360.6142473588124;1
19363;385;0;0;0;1;0;1729;3720;29;360.67922603849365;360.6943012062556;1
19368;520;0;0;0;1;0;1133;2072;3;360.74545376546087;360.7613265494968;1
19220;662;14;9;18;1;0;1471;935;1;357.8389827481579;360.81227341150986;4
19146;18;16;11;22;1;0;4073;311;26;356.841561553804;360.92703999791684;4
19386;406;0;0;0;1;0;2789;27;40;361.0772256542737;361.09260129094605;1
19388;665;0;0;0;1;0;467;2258;27;361.16961366035156;361.1846888281135;1
19397;781;0;0;0;1;0;804;1593;28;361.26643125453114;361.2823040385671;1
19398;72;0;0;0;1;0;3543;1646;12;361.2669511805831;361.282823964619;1
19405;604;0;0;0;1;0;4733;172;4;361.34136374652525;361.3572365305612;1
19419;121;0;0;0;1;0;1515;4678;18;361.8047647857912;361.8214209154538;1
19455;853;10;5;10;1;0;167;1539;21;362.5832882876315;362.93187480173316;4
19059;137;14;9;18;1;0;6374;2555;1;355.36237961649704;364.3473860666606;4
19565;786;0;0;0;1;0;1905;1218;40;364.62410648667657;364.6392662976584;1
19576;456;0;0;0;1;0;1170;4549;24;365.0777453708744;365.09229258993605;1
19468;464;12;7;15;1;0;1990;93;27;362.8011891218404;365.1473719322432;4
19605;560;0;0;0;1;0;446;885;52;366.0968619482347;366.1114879702393;1
19589;373;9;4;8;1;0;244;309;106;365.59724139103747;366.18650654580193;4
19637;231;0;0;0;1;0;370;425;35;367.01618249887736;367.0313423098592;1
19652;145;0;0;0;1;0;2595;5399;8;367.2370381967698;367.2521555676618;1
19669;525;0;0;0;1;0;5850;147;32;367.4469371508799;367.4615631728845;1
19764;513;0;0;0;1;0;4717;1427;8;369.6801946509843;369.6948206729889;1
19789;896;0;0;0;1;0;5847;204;64;370.2323839409257;370.24780348227677;1
19817;666;0;0;0;1;0;204;347;26;370.7006346631774;370.71526068518205;1
19837;349;0;0;0;1;0;1531;1803;15;371.177833556813;371.1932530981641;1
19847;12;0;0;0;1;0;1816;220;53;371.2800666967645;371.2946927187691;1
19861;499;0;0;0;1;0;1377;206;34;371.5391271008759;371.55454664222697;1
19881;560;0;0;0;1;0;647;504;21;372.14062857910085;372.15525460110547;1
19883;490;0;0;0;1;3;900;116;1128;372.16416285192184;372.18012950083556;1
19887;706;0;0;0;1;0;4554;565;34;372.26549482881893;372.28091437017;1
19909;731;0;0;0;1;0;565;9440;74;372.8179795011802;372.8334431986652;1
19910;661;0;0;0;1;0;2891;353;4;372.8212778324429;372.83674152992785;1
19913;581;0;0;0;1;0;4917;281;61;372.87036841785545;372.8858321153404;1
19917;137;0;0;0;1;0;1821;368;68;372.91310259864036;372.92965660766566;1
19928;862;0;0;0;1;0;888;217;14;373.0370210563535;373.05156827541515;1
19930;630;0;0;0;1;0;5719;525;27;373.0908450478455;373.1073990568708;1
19931;688;0;0;0;1;3;330;74;807;373.1080449505815;373.1240589494763;1
19934;572;0;0;0;1;0;70;1178;6;373.14006758499266;373.15662159401796;1
19936;134;0;0;0;1;0;235;279;22;373.1893662123937;373.2047857537448;1
19958;630;0;0;0;1;0;244;803;1;373.6283966470622;373.6449506560875;1
19991;609;0;0;0;1;0;624;328;1;374.15076396393374;374.16731797295904;1
19995;4;0;0;0;1;0;749;393;12;374.2394396626718;374.2559936716971;1
19997;553;0;0;0;1;1;26;102;10;374.2563511171811;374.2729051262064;1
19999;319;0;0;0;1;3;854;8;2359;374.2742386893864;374.2896582307375;1
20003;134;0;0;0;1;0;796;1548;82;374.3129644610502;374.3283840024013;1
20022;818;0;0;0;1;0;112;567;12;374.7375795711917;374.7529991125428;1
20029;651;0;0;0;1;0;45;1584;30;374.83754737262035;374.85410138164565;1
20030;228;0;0;0;1;0;3956;2517;16;374.8380706673861;374.8546246764114;1
20043;661;0;0;0;1;0;200;181;1;375.1027191267731;375.11818282425804;1
20053;237;0;0;0;1;0;1452;1024;42;375.2437078402338;375.25878300799576;1
20160;477;0;0;0;1;0;547;596;8;377.050526424719;377.0657289147519;1
20185;623;0;0;0;1;3;64;16;7;377.44989809497395;377.46510058500684;1
20198;454;0;0;0;1;0;172;40;36;377.63950195154655;377.65546860046027;1
20203;747;0;0;0;1;0;2429;350;17;377.7682647357519;377.7848187447772;1
20093;106;14;9;19;1;0;1775;623;31;376.00095273512926;377.8046383639409;4
20226;24;0;0;0;1;0;2396;1036;82;378.0835988507223;378.0990183920734;1
20230;699;0;0;0;1;3;112;1;3104;378.1267628798975;378.1421824212486;1
20236;615;0;0;0;1;3;379;17;56;378.2112407555948;378.2266602969459;1
20240;798;0;0;0;1;0;2600;1486;37;378.2855331042781;378.3014997531918;1
20262;34;0;0;0;1;3;368;8;1559;378.54219259092383;378.55874659994913;1
20267;319;0;0;0;1;3;188;78;766;378.60977829833695;378.62519783968804;1
20271;618;0;0;0;1;0;2407;2157;25;378.6512581399002;378.66722478881394;1
20284;805;0;0;0;1;3;950;40;3436;378.81745824747594;378.83401225650124;1
20294;45;0;0;0;1;0;622;875;10;378.99629527993005;379.01171482128115;1
20297;237;0;0;0;1;0;2237;95;1;379.0819710207357;379.09713083171755;1
20298;688;0;0;0;1;3;195;10;1889;379.101120729411;379.1171347283058;1
20300;208;0;0;0;1;3;89;1;2970;379.1255554380165;379.1421094470418;1
20301;604;0;0;0;1;0;538;6715;13;379.15675542652565;379.1727694254205;1
20316;47;0;0;0;1;0;615;493;25;379.41744186433453;379.43345586322937;1
20327;563;0;0;0;1;3;2425;7;1778;379.6090202894682;379.6255742984935;1
20335;306;0;0;0;1;0;1368;581;39;379.65421618285797;379.67077019188326;1
19866;642;16;11;22;1;0;6150;5064;19;371.7309473044815;379.69986065410603;4
20339;100;0;0;0;1;0;2375;1392;120;379.82880238253495;379.8448163814298;1
20340;672;0;0;0;1;3;841;1;433;379.85901931313;379.8740944808919;1
20342;889;0;0;0;1;0;760;644;2;379.89083174857353;379.90620738524586;1
20358;798;0;0;0;1;0;3748;814;51;380.1838109051744;380.19982490406926;1
20361;454;0;0;0;1;0;4310;3029;1;380.2283777897244;380.2443917886192;1
20162;189;14;9;18;1;0;1924;735;24;377.0805335059345;380.4110433219549;4
20127;10;8;3;7;1;0;1911;425;1;376.49936780651734;380.5609749354832;4
20388;849;0;0;0;1;0;2403;111;11;380.66813581357275;380.68468982259805;1
20393;685;0;0;0;1;0;4475;45;20;380.72324826782864;380.7383234355906;1
20255;10;8;3;7;1;0;1058;1199;11;378.4185517854054;381.04020839775575;4
20434;401;0;0;0;1;0;728;5080;13;381.2980755829823;381.3146295920076;1
20450;747;0;0;0;1;0;3868;118;34;381.54065775129834;381.55721176032364;1
20062;189;14;9;18;1;0;4681;4658;62;375.39928218711657;381.6440502135004;4
20032;10;8;3;7;1;0;3255;2353;66;374.8732404860848;381.90820839775574;4
20532;742;0;0;0;1;0;10968;2809;38;382.52837610786617;382.5437517445385;1
19772;124;5;0;0;1;0;5670;3028;13;369.86967722245964;382.8274742602525;4
20570;406;0;0;0;1;0;1304;963;26;382.9645367330685;382.9799123697408;1
20609;257;0;0;0;1;0;772;741;22;383.43453996504456;383.45114487737885;1
20668;626;0;0;0;1;0;150;1185;7;384.2201506817963;384.2352258495583;1
20669;160;0;0;0;1;0;1205;3065;9;384.2503756263079;384.2655781163408;1
20676;567;0;0;0;1;0;716;14706;5;384.3456023818055;384.3608048718384;1
20711;651;0;0;0;1;0;5339;9119;11;384.70368778869295;384.72029270102723;1
20720;126;0;0;0;1;2;1133;5106;17;384.86586561430823;384.8824705266425;1
20767;836;0;0;0;1;0;437;16;25;385.537230963521;385.5538870931836;1
20798;145;0;0;0;1;0;8047;1604;18;386.10673187014663;386.12197728021556;1
20808;41;0;0;0;1;0;3000;4098;6;386.29091786712615;386.3061632771951;1
20836;279;0;0;0;1;0;760;159;58;386.6980998374299;386.71330232746277;1
20792;251;16;11;22;1;0;1215;167;7;386.02153909169914;387.24986568049707;4
20909;603;0;0;0;1;3;42;34;257;387.68711342222895;387.701940238062;1
20910;679;0;0;0;1;3;58;6;2007;387.6915696134683;387.7063964293013;1
20914;168;0;0;0;1;0;5448;1327;10;387.7120169444733;387.7272194345062;1
20918;862;0;0;0;1;0;2776;5014;57;387.74536400590694;387.76019082173997;1
20919;234;0;0;0;1;0;7951;9141;3;387.7498975437677;387.7651000338006;1
20923;481;0;0;0;1;3;733;56;2437;387.76867274659503;387.78349956242806;1
20927;321;0;0;0;1;0;1552;671;39;387.81959180265386;387.8349674393262;1
20933;104;0;0;0;1;0;5122;839;8;387.88775871904204;387.9025855348751;1
20939;742;0;0;0;1;0;1202;1318;7;387.91516776377387;387.9305434004462;1
20945;881;0;0;0;1;0;824;800;16;387.9938832085039;388.00871002433695;1
20946;818;0;0;0;1;0;5030;4154;2;388.0219663362183;388.03734197289066;1
20948;736;0;0;0;1;0;445;510;14;388.08754554251885;388.1029211791912;1
20951;159;0;0;0;1;3;23;28;1605;388.1142257581909;388.12960139486324;1
20957;818;0;0;0;1;0;818;2272;69;388.22440247574497;388.2397781124173;1
20959;160;0;0;0;1;0;2475;1450;14;388.25363962888883;388.2689282020257;1
20960;77;0;0;0;1;3;1070;6;97;388.3077522131622;388.3209163637913;1
20969;846;0;0;0;1;1;1129;648;3;388.37301707409245;388.3883927107648;1
20974;816;0;0;0;1;0;1555;1741;36;388.46051778417814;388.475806357315;1
21013;854;0;0;0;1;0;258;333;21;389.0153605422064;389.0301873580394;1
21004;478;19;14;31;2;0;1194;352;1;388.8411225454343;389.2504980110171;4
21029;358;0;0;0;1;0;2767;1085;5;389.32105008644845;389.3364257231208;1
21033;431;0;0;0;1;0;1392;344;13;389.36591509732466;389.3807419131577;1
21036;231;0;0;0;1;0;3501;2876;67;389.39431581468597;389.4096914513583;1
21050;709;0;0;0;1;3;280;12;1382;389.5772992382665;389.59267487493884;1
21062;499;0;0;0;1;0;326;1637;6;389.82766903499004;389.84304467166237;1
21070;484;0;0;0;1;0;222;1878;2;389.9965685415389;390.01194417821125;1
21097;345;0;0;0;1;0;1674;1151;22;390.4485135401108;390.46388917678314;1
21098;706;0;0;0;1;0;201;57;3;390.4507955546773;390.46617119134964;1
21109;161;0;0;0;1;0;4025;719;76;390.5909847423271;390.607437875311;1
21123;759;0;0;0;1;0;2039;803;2;390.7907449036686;390.80612054034094;1
21144;443;0;0;0;1;0;507;181;1;391.075384841154;391.0901710583723;1
21162;843;0;0;0;1;0;1884;2514;19;391.4051528802831;391.4205285169554;1
21167;820;0;0;0;1;0;1343;33;24;391.46838533692454;391.4837609735969;1
21169;160;0;0;0;1;0;1964;2267;10;391.4742423588146;391.4896179954869;1
21200;135;0;0;0;1;0;2262;283;10;392.0092178391436;392.0257212560001;1
21201;88;0;0;0;1;2;988;670;735;392.02701958661993;392.0435230034764;1
21233;610;0;0;0;1;0;404;863;13;392.4786270207368;392.4940026574091;1
21236;278;0;0;0;1;0;3484;495;20;392.5122090566577;392.5287124735142;1
21241;331;0;0;0;1;0;7155;658;3;392.5846589363353;392.6011623531918;1
21246;32;0;0;0;1;0;393;1700;9;392.7055185235443;392.7220219404008;1
21249;555;0;0;0;1;2;1895;6610;697;392.7544826373154;392.7709860541719;1
21260;567;0;0;0;1;0;3968;2449;48;392.9430282615483;392.95840389822064;1
21274;484;0;0;0;1;0;3328;395;39;393.1492398269838;393.16465936833487;1
21305;818;0;0;0;1;0;195;1007;1;393.86604558916287;393.88146513051396;1
21314;736;0;0;0;1;0;2909;3311;1;393.97772340825117;393.99314294960226;1
21315;343;0;0;0;1;0;463;1218;47;393.97869796808806;393.99411750943915;1
21339;769;0;0;0;1;0;1234;241;45;394.4166831297761;394.4321026711272;1
21371;161;0;0;0;1;0;764;3716;16;395.07926946968297;395.09582347870827;1
21375;16;0;0;0;1;0;1447;157;29;395.1146271433889;395.1311811524142;1
20999;478;11;6;13;1;0;4766;2998;12;388.8033929776041;395.4488094261338;4
21397;337;0;0;0;1;0;1241;5;68;395.4893251373729;395.5058791463982;1
21401;434;0;0;0;1;3;1380;2;2241;395.54575331754364;395.56230732656894;1
21411;478;0;0;0;1;0;5863;2800;1;395.6786846425262;395.69401662383297;1
21336;138;5;0;1;1;0;785;1962;59;394.3642246657654;395.73985781031126;4
21421;477;0;0;0;1;0;295;3752;14;395.9191074665181;395.93443944782484;1
21426;337;0;0;0;1;0;10297;576;25;395.9975405577153;396.0140945667406;1
21430;796;0;0;0;1;0;3893;2335;11;396.01628143011214;396.03283543913744;1
21431;836;0;0;0;1;0;4423;474;43;396.01744749834666;396.03400150737195;1
21454;47;0;0;0;1;0;492;93;1;396.7376793076421;396.7535055718865;1
21473;759;0;0;0;1;0;237;308;26;397.19771032253465;397.213085959207;1
21474;822;0;0;0;1;0;1024;1441;1;397.22776656725307;397.2431422039254;1
21208;787;13;8;17;1;0;2761;323;39;392.1034670539035;397.34452790929487;4
21489;465;0;0;0;1;0;163;2569;6;397.59495109148884;397.61150510051414;1
21496;343;0;0;0;1;0;160;267;1;397.76166762946696;397.7770432661393;1
21504;681;0;0;0;1;0;283;1183;45;398.0457121691947;398.06100074233154;1
21516;880;0;0;0;1;0;7207;268;14;398.2454386132175;398.26072718635436;1
21519;364;0;0;0;1;2;14803;1055;33;398.2610170232956;398.2775710323209;1
21522;115;0;0;0;1;0;321;1022;29;398.3011058049508;398.31639437808764;1
21548;366;0;0;0;1;0;372;299;14;399.2267698804503;399.24214551712265;1
21551;459;0;0;0;1;0;4690;1708;23;399.2634020121694;399.27877764884175;1
21554;759;0;0;0;1;0;3398;2284;1;399.3481703644055;399.36354600107785;1
21557;349;0;0;0;1;0;3055;3718;8;399.42024793437633;399.43562357104867;1
21567;79;0;0;0;1;0;1439;1938;13;399.6097532262047;399.62562601024064;1
21570;769;0;0;0;1;0;452;2980;9;399.66814120357395;399.6834731848807;1
21580;600;0;0;0;1;0;3524;10;144;399.96827693041064;399.9841497144466;1
21592;877;0;0;0;1;0;97;975;16;400.1778158920939;400.19368867612985;1
21644;769;0;0;0;1;0;300;1117;21;401.65286992345887;401.6681153335278;1
21654;441;0;0;0;1;0;4744;1028;7;401.8887307072041;401.9046502853188;1
21672;721;0;0;0;1;0;232;767;9;402.30772011801787;402.3230520993246;1
21693;69;0;0;0;1;0;489;1161;7;402.8440214200501;402.8599409981648;1
21718;161;0;0;0;1;0;630;1182;8;403.31758960402453;403.334093020881;1
21721;306;0;0;0;1;0;1847;247;2;403.346005224315;403.3625086411715;1
21725;331;0;0;0;1;0;1848;759;16;403.4366878116508;403.4531912285073;1
21738;179;0;0;0;1;0;1326;5087;71;403.7870841593415;403.8023727324783;1
21744;345;0;0;0;1;0;5562;981;14;403.92760622645847;403.9428947995953;1
21749;877;0;0;0;1;0;5436;4534;4;404.01743052523;404.0333971741437;1
21752;843;0;0;0;1;0;506;6935;1;404.07549281690854;404.0906526278904;1
21756;343;0;0;0;1;0;1458;1161;1;404.14773800160987;404.1630265747467;1
21774;224;0;0;0;1;0;818;76;10;404.4277194446014;404.4436860935151;1
21788;168;0;0;0;1;0;910;1764;9;404.6950476619797;404.71020747296154;1
21791;70;16;11;23;1;1;169;1955;3;404.7231947455632;404.90518802277535;4
21792;70;16;11;22;1;1;110;2100;2;404.7588942415249;404.93668802277534;4
21820;129;0;0;0;1;2;6922;3036;6;405.31894715325654;405.3342357263934;1
21841;665;0;0;0;1;0;4041;2034;12;405.526938991732;405.5418066297373;1
21849;712;0;0;0;1;0;4260;604;9;405.6353089272936;405.6512755762073;1
21860;484;0;0;0;1;0;752;528;47;405.8504558542728;405.86574442740965;1
21862;661;0;0;0;1;0;3118;244;9;405.87548410390957;405.8907726770464;1
21864;371;0;0;0;1;2;2929;914;47;405.9121735538695;405.9281402027832;1
21893;547;0;0;0;1;0;93;126;24;406.50047846414935;406.5155536319113;1
21894;361;0;0;0;1;0;4669;3925;14;406.52022749890295;406.5353026666649;1
21857;524;19;14;28;2;0;6169;1833;12;405.74626023581556;406.65583978787214;4
21901;547;0;0;0;1;0;2894;1538;16;406.65718404268654;406.6722592104485;1
21853;524;13;8;16;1;0;1023;66;18;405.66309670534264;406.699238590248;4
21908;168;0;0;0;1;0;271;4521;37;406.77393482659016;406.7890099943521;1
21912;567;0;0;0;1;0;2649;1539;50;406.83616118820197;406.8512363559639;1
21917;722;0;0;0;1;0;496;1746;14;407.01360442143846;407.0286795892004;1
21714;830;8;3;6;1;2;2220;6161;596;403.2669309951505;407.0372330420336;4
21920;72;0;0;0;1;0;82;4066;54;407.0492185584584;407.06429372622034;1
21933;567;0;0;0;1;0;1371;6377;30;407.4390289851286;407.4541463560206;1
21965;204;0;0;0;1;0;3145;297;32;408.1772388025096;408.1923561734016;1
21968;821;0;0;0;1;0;785;163;39;408.20665792086936;408.2217752917614;1
22021;520;0;0;0;1;0;2344;3580;140;409.0518853434478;409.06799488984564;1
22030;770;0;0;0;1;0;1405;519;57;409.1512398356054;409.16734938200324;1
22067;477;0;0;0;1;0;3972;1303;34;409.7311186988728;409.7462785098547;1
22070;560;0;0;0;1;0;224;3091;37;409.8046825785687;409.8195912641556;1
22046;440;19;14;28;2;0;1536;379;4;409.5258938494427;409.9778043075645;4
22078;690;0;0;0;1;0;1287;1711;29;409.97454564564987;409.9906072761991;1
22085;779;0;0;0;1;2;523;1312;415;410.077346625585;410.09225531117187;1
22094;681;0;0;0;1;0;5829;1636;57;410.23359988921453;410.2487597001964;1
22110;547;0;0;0;1;0;1029;3141;11;410.39398428448095;410.4091440954628;1
22112;529;0;0;0;1;0;3130;489;5;410.4076698215655;410.42295839470233;1
22069;440;19;14;29;2;0;3375;204;80;409.7885330597407;410.42376680013695;4
22121;341;0;0;0;1;0;114;565;6;410.619287451501;410.63534908205025;1
22101;17;19;14;31;2;0;609;405;14;410.3173231877608;410.6784779572428;4
22126;160;0;0;0;1;0;848;1370;69;410.74660172182666;410.7617615328085;1
22136;69;0;0;0;1;0;1129;1637;3;410.89749519370713;410.913604740105;1
22077;473;11;6;13;1;0;1140;264;13;409.9726811199007;411.12479009888904;4
22158;300;0;0;0;1;0;115;2544;32;411.3569115141345;411.3717791521398;1
22171;91;0;0;0;1;0;262;3732;29;411.52919192434143;411.5453014707393;1
22184;278;0;0;0;1;0;817;1392;13;411.67564145171957;411.69214486857607;1
22187;435;0;0;0;1;0;558;3552;74;411.7327788081622;411.7492822250187;1
22203;4;0;0;0;1;0;3538;592;18;412.0375466170611;412.0541006260864;1
22205;361;0;0;0;1;0;2929;1146;59;412.08160686612075;412.0967242370128;1
22213;426;0;0;0;1;0;977;2105;55;412.13857985736803;412.1551338663933;1
22180;15;19;14;28;2;0;2987;266;10;411.6298809552289;412.2087011341181;4
22226;137;0;0;0;1;0;9;1591;8;412.3650138318687;412.381567840894;1
22233;441;0;0;0;1;0;1390;71;12;412.4214726202732;412.43753425082247;1
22245;440;0;0;0;1;0;1381;1605;16;412.6422589223485;412.6576784636996;1
22251;37;0;0;0;1;0;2519;1037;19;412.71831452128805;412.7343761518373;1
22255;520;0;0;0;1;0;1288;1571;17;412.73155345369037;412.7476150842396;1
22266;426;0;0;0;1;0;3119;453;8;412.972349211576;412.9888526284325;1
22268;862;0;0;0;1;0;3761;1453;52;412.98065422718594;412.99548104301897;1
22269;426;0;0;0;1;0;1602;1210;76;412.981659268967;412.9981626858235;1
22318;521;0;0;0;1;0;630;3609;10;413.92780029945305;413.9429176703451;1
22327;437;0;0;0;1;0;5566;2227;23;414.0811223497987;414.0976257666552;1
22191;209;18;13;26;1;0;2136;1882;13;411.8188035822682;414.2944769733313;4
22346;749;0;0;0;1;2;516;873;769;414.3001533687211;414.31522853648306;1
22345;437;0;0;0;1;0;479;1711;45;414.29977767017994;414.31628108703643;1
22347;435;0;0;0;1;0;936;788;29;414.309265843529;414.32576926038547;1
22348;412;0;0;0;1;0;3869;34;22;414.3648641523454;414.38136756920187;1
22363;627;0;0;0;1;0;712;675;26;414.5115872342241;414.5266624019861;1
22387;786;0;0;0;1;0;2156;258;29;414.96566571756745;414.9807408853294;1
22391;279;0;0;0;1;0;160;2031;10;414.9761583065315;414.99123347429344;1
22393;676;0;0;0;1;0;6452;3529;1;414.9955130868988;415.0119662198827;1
22394;460;0;0;0;1;0;1333;179;13;415.0295087871161;415.04596192009996;1
22396;681;0;0;0;1;0;2431;772;53;415.05749992680484;415.0725750945668;1
22397;816;0;0;0;1;0;373;5253;2;415.06308233122496;415.0781574989869;1
22403;843;0;0;0;1;0;1459;118;68;415.1185535489353;415.1336287166973;1
22406;807;0;0;0;1;0;1241;1276;12;415.16218674081045;415.1772619085724;1
22417;47;0;0;0;1;0;60;243;5;415.3610886348221;415.37719818121997;1
22436;385;0;0;0;1;0;3508;211;11;415.7458880955315;415.7619976419293;1
22447;635;0;0;0;1;0;1290;466;8;415.8539084071307;415.87001795352853;1
22449;476;0;0;0;1;0;4343;1362;4;415.8846340641033;415.9010871970872;1
22474;331;0;0;0;1;0;1897;615;14;416.3528426453952;416.36929577837907;1
22482;727;0;0;0;1;0;586;2264;4;416.52314706179277;416.539208692342;1
22485;540;0;0;0;1;0;1215;2023;1;416.56957260153433;416.5856342320836;1
