#auto generated file!
6483;371;19;14;31;2;0;433;2125;22;187.32050783860697;187.85622042995115;0.4924125913441939;0.0;0.0;0.4924125913441939;0.0
6481;448;19;14;29;2;0;1680;2435;35;187.22815334597553;187.88852042995114;0.4924125913441939;0.0;0.0;0.4924125913441939;0.0
6429;601;11;6;13;1;0;1983;1391;50;185.56036430635615;187.90458657960667;0.01985049725921523;0.01985049725921523;0.0;0.0;0.0
6491;468;7;2;4;1;0;438;709;43;187.6125170238805;188.06870705132607;0.020950445692810814;0.020950445692810814;0.0;0.0;0.0
6484;592;19;14;28;2;0;1881;1596;22;187.44039486112325;188.14606969233884;0.5176315974115175;0.0;0.0;0.5176315974115175;0.0
6477;612;16;11;22;1;0;1005;1657;2;187.12289829722204;188.16588597158002;0.020043460003438623;0.020043460003438623;0.0;0.0;0.0
6464;155;19;14;30;2;0;9367;1230;12;186.7377314083751;188.175691557904;0.5046870791820034;0.0;0.0;0.5046870791820034;0.0
6392;277;9;4;9;1;0;2154;388;10;184.58691810386222;188.23533605991963;0.021552398902470845;0.021552398902470845;0.0;0.0;0.0
6434;281;15;10;20;1;2;2170;2447;407;185.75945458876475;188.30472217213426;0.02026758336950161;0.02026758336950161;0.0;0.0;0.0
6270;507;15;10;21;1;0;6883;2058;15;180.76336514327767;188.32472217213424;0.020333360795668363;0.020333360795668363;0.0;0.0;0.0
