#auto generated file!
4080;154;7;2;5;1;0;420;1504;16;181.37653268812053;181.8170021568652;0.020469468744644385;0.020469468744644385;0.0;0.0;0.0
4076;408;17;12;24;1;0;723;1633;8;181.26037411674238;182.00291059310007;0.019536476357664288;0.019536476357664288;0.0;0.0;0.0
4087;328;6;1;3;1;0;543;626;5;181.55050467786376;182.11441039524027;0.020905717376515157;0.020905717376515157;0.0;0.0;0.0
4095;395;14;9;18;1;0;220;732;15;182.03918980568662;182.2787262820443;0.019536476357664288;0.019536476357664288;0.0;0.0;0.0
4091;397;19;14;29;2;0;890;816;18;181.70062627201594;182.28985621165936;0.5002299396434384;0.0;0.0;0.5002299396434384;0.0
4069;360;19;14;28;2;0;8877;1907;14;181.07172460862688;182.46401845567036;0.5046870791820034;0.0;0.0;0.5046870791820034;0.0
4094;215;19;14;28;2;0;125;1430;36;182.0094622583046;182.52146295936024;0.4995007010556467;0.0;0.0;0.4995007010556467;0.0
4086;310;19;14;31;2;0;5857;1468;10;181.4780782113003;182.54410853615;0.4803808507164623;0.0;0.0;0.4803808507164623;0.0
4089;258;19;14;28;2;0;4833;112;15;181.62040886023098;182.60113743496146;0.4974868522772601;0.0;0.0;0.4974868522772601;0.0
4084;119;16;11;22;1;0;1137;2118;4;181.46840549364376;182.6248565917369;0.01945109809311205;0.01945109809311205;0.0;0.0;0.0
4100;187;5;0;1;1;0;414;1208;11;182.18048655599125;182.6288576796623;0.020905717376515157;0.020905717376515157;0.0;0.0;0.0
4108;491;8;3;7;1;0;182;531;16;182.41781784113041;182.6388114536531;0.02059827659944134;0.02059827659944134;0.0;0.0;0.0
4098;351;19;14;28;2;2;193;1060;69;182.13851566402766;182.66283619583703;0.48581940374208427;0.0;0.0;0.48581940374208427;0.0
4101;147;19;14;28;2;0;218;1641;13;182.18474200881917;182.68451708446545;0.4798905604832242;0.0;0.0;0.4798905604832242;0.0
4092;145;19;14;29;2;0;3583;657;12;181.82693976597037;182.6898270039858;0.5046870791820034;0.0;0.0;0.5046870791820034;0.0
4099;244;19;14;31;2;0;564;809;2;182.14785913099968;182.70174598327694;0.4974868522772601;0.0;0.0;0.4974868522772601;0.0
4047;187;5;0;0;1;0;1223;2155;27;180.14195196228582;182.7028576796623;0.020905717376515157;0.020905717376515157;0.0;0.0;0.0
4079;244;7;2;4;1;0;1455;984;25;181.3670826110673;182.8416341848281;0.02047858062890577;0.02047858062890577;0.0;0.0;0.0
4077;116;19;14;29;2;0;10884;2907;10;181.3045478077005;182.87228175687744;0.4830731204075138;0.0;0.0;0.4830731204075138;0.0
4105;307;19;14;29;2;0;55;1956;7;182.3930621010822;182.89199876795345;0.48179082901476333;0.0;0.0;0.48179082901476333;0.0
4102;437;19;14;28;2;0;1390;469;7;182.25761986293318;182.89299644323995;0.48581940374208427;0.0;0.0;0.48581940374208427;0.0
4083;178;19;14;30;2;2;10507;2357;319;181.4402505826842;182.9883964020865;0.4974868522772601;0.0;0.0;0.4974868522772601;0.0
4103;21;19;14;31;2;0;2664;1601;74;182.32140863646993;183.07087192828408;0.4830731204075138;0.0;0.0;0.4830731204075138;0.0
4110;484;10;5;10;1;0;562;888;57;182.51300395574322;183.09551616777475;0.020512212031519293;0.020512212031519293;0.0;0.0;0.0
4111;46;19;14;30;2;0;317;6597;29;182.60122659205015;183.11926090125993;0.4863343092097794;0.0;0.0;0.4863343092097794;0.0
4081;369;5;0;1;1;0;1753;2795;1;181.41170616902576;183.1848576796623;0.020905717376515157;0.020905717376515157;0.0;0.0;0.0
4115;429;19;14;31;2;0;97;1246;22;182.65013977406028;183.18578971983015;0.4816499457698755;0.0;0.0;0.4816499457698755;0.0
4113;0;19;14;30;2;0;677;1587;19;182.64462125924788;183.18593060307504;0.48179082901476333;0.0;0.0;0.48179082901476333;0.0
4106;369;19;14;28;2;0;3160;515;13;182.40299034361337;183.22361908651033;0.5046870791820034;0.0;0.0;0.5046870791820034;0.0
4109;408;19;14;29;2;0;2434;344;28;182.5107628716707;183.23581281744057;0.4816499457698755;0.0;0.0;0.4816499457698755;0.0
4070;414;15;10;21;1;0;2146;981;22;181.09728324574715;183.26209295377708;0.01960536825706291;0.01960536825706291;0.0;0.0;0.0
4071;395;14;9;19;1;0;2161;520;12;181.10570848507714;183.2857262820443;0.019536476357664288;0.019536476357664288;0.0;0.0;0.0
4122;234;19;14;29;2;0;574;1874;30;182.87619610366716;183.4330968047228;0.4995007010556467;0.0;0.0;0.4995007010556467;0.0
4050;495;9;4;8;1;2;2894;3863;75;180.2197355066234;183.43795424562293;0.020641600617992795;0.020641600617992795;0.0;0.0;0.0
4104;292;11;6;12;1;0;1080;692;11;182.37206992195493;183.471406388208;0.019762282046729595;0.019762282046729595;0.0;0.0;0.0
4120;7;8;3;6;1;0;302;4060;13;182.8513177912359;183.47591606783536;0.02059827659944134;0.02059827659944134;0.0;0.0;0.0
4118;84;16;11;23;1;0;669;486;30;182.8093212840745;183.49774272436602;0.01942144029150357;0.01942144029150357;0.0;0.0;0.0
4124;454;19;14;29;2;2;1019;4087;18;182.95740858140005;183.53080997358538;0.48052092544389546;0.0;0.0;0.48052092544389546;0.0
4082;360;6;1;2;1;0;2171;509;24;181.41244718997694;183.60341039524027;0.020905717376515157;0.020905717376515157;0.0;0.0;0.0
4136;198;5;0;1;1;0;214;1380;1;183.38877280456845;183.6233576796623;0.020905717376515157;0.020905717376515157;0.0;0.0;0.0
4085;187;5;0;0;1;0;1162;1126;55;181.47236504707882;183.64335767966227;0.020905717376515157;0.020905717376515157;0.0;0.0;0.0
4125;147;19;14;30;2;0;3038;80;18;182.9807066157124;183.76432889999228;0.4798905604832242;0.0;0.0;0.4798905604832242;0.0
4121;391;19;14;28;2;0;4675;463;12;182.87435283653772;183.82814801136385;0.4863343092097794;0.0;0.0;0.4863343092097794;0.0
4133;32;19;14;28;2;0;237;78;51;183.3305458038649;183.84058011307468;0.4863343092097794;0.0;0.0;0.4863343092097794;0.0
4132;135;19;14;30;2;0;1066;1731;7;183.30244286315101;183.89528011307468;0.4863343092097794;0.0;0.0;0.4863343092097794;0.0
4131;321;19;14;29;2;0;3589;24;21;183.1963517403306;184.05987092122345;0.5046870791820034;0.0;0.0;0.5046870791820034;0.0
4142;367;19;14;29;2;0;177;438;1;183.63763977263378;184.15556971227718;0.5002299396434384;0.0;0.0;0.5002299396434384;0.0
4126;112;19;14;31;2;0;6601;837;10;183.0083927391963;184.1730945374647;0.5046870791820034;0.0;0.0;0.5046870791820034;0.0
4148;308;19;14;31;2;0;79;116;2;183.71087217397613;184.21900211361955;0.5002299396434384;0.0;0.0;0.5002299396434384;0.0
4147;0;19;14;28;2;0;482;580;21;183.7077365530696;184.23772738208436;0.48179082901476333;0.0;0.0;0.48179082901476333;0.0
4149;497;19;14;31;2;0;570;1553;30;183.74263816131455;184.28399500167654;0.48436799064194946;0.0;0.0;0.48436799064194946;0.0
4146;29;19;14;31;2;0;1435;1097;32;183.7012894957416;184.3297379371405;0.4850202036271591;0.0;0.0;0.4850202036271591;0.0
4097;292;11;6;13;1;0;2266;1053;19;182.09119044737383;184.376406388208;0.01979323165089594;0.01979323165089594;0.0;0.0;0.0
4141;383;19;14;28;2;0;3268;1591;6;183.57582205192088;184.40721586551965;0.5046870791820034;0.0;0.0;0.5046870791820034;0.0
4144;375;19;14;29;2;2;2454;660;384;183.6826090370285;184.42465934691347;0.4980536094304405;0.0;0.0;0.4980536094304405;0.0
4152;345;19;14;29;2;2;452;283;243;183.9404847806794;184.4720190898892;0.4863343092097794;0.0;0.0;0.4863343092097794;0.0
4116;238;15;10;20;1;0;1751;680;51;182.72548758552003;184.4960929537771;0.01960536825706291;0.01960536825706291;0.0;0.0;0.0
4093;179;11;6;12;1;2;2599;1787;232;181.9092158873411;184.52698367902474;0.019762282046729595;0.019762282046729595;0.0;0.0;0.0
4151;234;19;14;28;2;0;1186;62;43;183.92488560279145;184.54368507285048;0.5002299396434384;0.0;0.0;0.5002299396434384;0.0
4130;14;10;5;11;1;0;1013;676;64;183.16189920796162;184.65319313560246;0.020503100147257907;0.020503100147257907;0.0;0.0;0.0
4157;58;7;2;5;1;0;668;2469;26;184.03643305263526;184.7249452646668;0.020512212031519293;0.020512212031519293;0.0;0.0;0.0
4159;18;19;14;28;2;0;1164;1363;14;184.1117666250736;184.7261534256742;0.4980536094304405;0.0;0.0;0.4980536094304405;0.0
4150;428;19;14;31;2;0;3508;234;59;183.90989046181627;184.74177188853278;0.4811543405344736;0.0;0.0;0.4811543405344736;0.0
4055;108;6;1;3;1;0;4342;2274;118;180.46041821845105;184.82235290735346;0.020905717376515157;0.020905717376515157;0.0;0.0;0.0
4117;383;6;1;2;1;0;2027;4150;2;182.79128314501597;184.83918886239246;0.020905717376515157;0.020905717376515157;0.0;0.0;0.0
4088;484;10;5;11;1;0;2807;1423;14;181.5696900354552;184.85419313560246;0.020503100147257907;0.020503100147257907;0.0;0.0;0.0
4143;24;19;14;30;2;0;6870;2343;16;183.6815659644999;184.85907643002545;0.5002299396434384;0.0;0.0;0.5002299396434384;0.0
4145;79;19;14;30;2;0;6567;3906;33;183.70122228120263;184.88000125521293;0.5046870791820034;0.0;0.0;0.5046870791820034;0.0
4135;416;17;12;25;1;0;1558;899;12;183.38254226093756;184.95971093321384;0.019497969323788833;0.019497969323788833;0.0;0.0;0.0
4164;262;19;14;28;2;0;1473;112;1;184.33756925431268;184.98950125521293;0.5046870791820034;0.0;0.0;0.5046870791820034;0.0
4129;212;9;4;9;1;2;1276;966;294;183.14631264500497;185.07995441404023;0.020641600617992795;0.020641600617992795;0.0;0.0;0.0
4161;491;19;14;29;2;0;4308;458;2;184.17017968155218;185.10117295892255;0.5002299396434384;0.0;0.0;0.5002299396434384;0.0
4160;104;13;8;16;1;0;951;476;28;184.138807693834;185.10924620805574;0.019438514221724143;0.019438514221724143;0.0;0.0;0.0
4167;0;19;14;29;2;0;236;1934;1;184.61894425875545;185.1243350877702;0.48179082901476333;0.0;0.0;0.48179082901476333;0.0
4166;147;19;14;28;2;0;1086;1346;64;184.59689730410645;185.18517397860623;0.47975088740435595;0.0;0.0;0.47975088740435595;0.0
4170;241;12;7;14;1;0;406;1262;5;185.0673541897225;185.49316484404233;0.019810654319812743;0.019810654319812743;0.0;0.0;0.0
4043;409;9;4;9;1;0;4877;20;71;180.02869613919577;185.57195441404022;0.020641600617992795;0.020641600617992795;0.0;0.0;0.0
4156;378;17;12;25;1;0;1671;527;25;184.029335172582;185.71971950246186;0.01950653857181711;0.01950653857181711;0.0;0.0;0.0
4127;381;18;13;26;1;0;2867;3214;52;183.02888486813725;185.91487700127155;0.019692146534716085;0.019692146534716085;0.0;0.0;0.0
4169;303;5;0;1;1;0;901;1760;29;185.02428151405587;185.94522573619008;0.02089638864378523;0.02089638864378523;0.0;0.0;0.0
4140;499;9;4;8;1;0;2424;323;25;183.57431281342224;186.01895441404022;0.020641600617992795;0.020641600617992795;0.0;0.0;0.0
4177;129;7;2;4;1;2;156;333;119;185.88492838869522;186.06144060072674;0.020512212031519293;0.020512212031519293;0.0;0.0;0.0
4112;102;7;2;4;1;0;3487;1785;37;182.6091219727966;186.11594526466678;0.020512212031519293;0.020512212031519293;0.0;0.0;0.0
4165;478;8;3;7;1;0;610;872;18;184.59259195867136;186.12882984429012;0.020650807935713323;0.020650807935713323;0.0;0.0;0.0
4173;368;19;14;28;2;2;3782;735;1072;185.33465074395335;186.21323366288976;0.5003829189364399;0.0;0.0;0.5003829189364399;0.0
4139;136;8;3;6;1;0;1102;793;9;183.56273793601522;186.21882984429013;0.020616667236447953;0.020616667236447953;0.0;0.0;0.0
4138;387;8;3;7;1;0;1534;779;3;183.4998752573513;186.35482984429012;0.020616667236447953;0.020616667236447953;0.0;0.0;0.0
4174;149;19;14;28;2;2;576;1622;79;185.80472507807863;186.36625941040057;0.5039343323219216;0.0;0.0;0.5039343323219216;0.0
4172;120;18;13;26;1;0;1095;2360;53;185.2941848547368;186.40886834500745;0.019683490270613245;0.019683490270613245;0.0;0.0;0.0
4163;317;10;5;10;1;0;2173;736;11;184.33635139591857;186.52919313560247;0.020503100147257907;0.020503100147257907;0.0;0.0;0.0
4175;303;19;14;29;2;0;2793;849;1;185.80988145526084;186.59311578758278;0.5039343323219216;0.0;0.0;0.5039343323219216;0.0
4123;62;12;7;15;1;0;2468;2202;13;182.90629231607016;186.59861129076054;0.01980193192090507;0.01980193192090507;0.0;0.0;0.0
4168;414;15;10;21;1;0;1750;166;5;184.84048990158416;186.61007366067878;0.019583759094622222;0.019583759094622222;0.0;0.0;0.0
4182;79;19;14;30;2;0;1223;2850;22;186.03850273195482;186.66562686420068;0.50484285301787;0.0;0.0;0.50484285301787;0.0
4179;248;19;14;28;2;2;3443;4437;10;185.94609334767506;186.79053714262002;0.5002299396434384;0.0;0.0;0.5002299396434384;0.0
4183;484;19;14;31;2;0;2757;2485;63;186.08309862490327;186.85612978921904;0.4973356943976638;0.0;0.0;0.4973356943976638;0.0
4154;308;8;3;7;1;0;1425;605;20;183.95433153461516;186.8723390757005;0.020660039346062725;0.020660039346062725;0.0;0.0;0.0
4114;321;5;0;0;1;0;2390;737;16;182.64548045581105;186.89276143572258;0.02089638864378523;0.02089638864378523;0.0;0.0;0.0
4186;102;19;14;28;2;0;1195;216;24;186.36590614592458;186.97562007228362;0.4979024515508442;0.0;0.0;0.4979024515508442;0.0
4190;292;11;6;12;1;0;674;855;100;186.44122942062256;187.1349609007237;0.01973148010113822;0.01973148010113822;0.0;0.0;0.0
4196;230;7;2;5;1;0;378;196;92;186.74857776787104;187.14645808029601;0.020469468744644385;0.020469468744644385;0.0;0.0;0.0
4187;175;19;14;30;2;0;3086;2160;1;186.3863974860412;187.21016180564095;0.5002299396434384;0.0;0.0;0.5002299396434384;0.0
4195;269;19;14;28;2;0;288;1588;20;186.6922187578423;187.22970561011954;0.4974868522772601;0.0;0.0;0.4974868522772601;0.0
4188;121;5;0;1;1;2;563;261;366;186.41390832440084;187.27826143572258;0.02086119402172475;0.02086119402172475;0.0;0.0;0.0
4201;102;7;2;4;1;0;254;1036;20;187.08698861155136;187.36145808029602;0.020469468744644385;0.020469468744644385;0.0;0.0;0.0
4153;135;12;7;15;1;0;2520;2001;46;183.95080935883962;187.36609424799107;0.01980193192090507;0.01980193192090507;0.0;0.0;0.0
4191;442;19;14;28;2;0;3529;755;31;186.55158986652162;187.40185445223995;0.4973693258002773;0.0;0.0;0.4973693258002773;0.0
4184;95;19;14;29;2;0;6767;1388;8;186.2438273376682;187.41842978921903;0.4979024515508442;0.0;0.0;0.4979024515508442;0.0
4189;108;6;1;2;1;0;984;2231;94;186.4372728601032;187.44222330579603;0.020950445692810814;0.020950445692810814;0.0;0.0;0.0
4197;100;19;14;28;2;0;207;3020;22;186.96189079008033;187.46374513061483;0.4811543405344736;0.0;0.0;0.4811543405344736;0.0
4171;303;5;0;0;1;0;1060;1249;38;185.15937743198484;187.5527738206286;0.02089638864378523;0.02089638864378523;0.0;0.0;0.0
4137;112;5;0;0;1;0;2170;1687;21;183.45672967493104;187.57277382062858;0.02089638864378523;0.02089638864378523;0.0;0.0;0.0
4194;428;19;14;31;2;0;4862;434;7;186.62342515904578;187.59071366555716;0.4811543405344736;0.0;0.0;0.4811543405344736;0.0
4200;237;16;11;22;1;2;534;1828;1130;187.07242451461806;187.62580793078533;0.01938341616726709;0.01938341616726709;0.0;0.0;0.0
4199;225;19;14;28;2;0;1971;648;2;186.99505339713338;187.69608772945531;0.5039343323219216;0.0;0.0;0.5039343323219216;0.0
4158;387;8;3;6;1;0;1865;2240;20;184.0364857072421;187.95884833129819;0.020669294943729037;0.020669294943729037;0.0;0.0;0.0
4134;446;18;13;27;1;0;4619;1293;34;183.35184482376485;187.98986834500744;0.019683490270613245;0.019683490270613245;0.0;0.0;0.0
4203;241;19;14;28;2;0;1812;270;32;187.34652129751328;188.0133017147363;0.4856756348034159;0.0;0.0;0.4856756348034159;0.0
4204;119;19;14;29;2;0;884;11;14;187.45912347659097;188.0429049980518;0.47926322263355087;0.0;0.0;0.47926322263355087;0.0
4198;100;13;8;17;1;0;1071;2152;9;186.97388015820155;188.06437812752534;0.019497969323788833;0.019497969323788833;0.0;0.0;0.0
4219;29;11;6;13;1;0;81;10;17;188.03431914358734;188.13505062368847;0.01973148010113822;0.01973148010113822;0.0;0.0;0.0
4207;491;19;14;31;2;0;105;3771;69;187.6246025302356;188.13754333615728;0.5024408059216665;0.0;0.0;0.5024408059216665;0.0
4208;431;19;14;30;2;0;566;774;59;187.6255754307921;188.1597784731919;0.4811543405344736;0.0;0.0;0.4811543405344736;0.0
4209;365;19;14;31;2;2;349;381;19;187.66015100454706;188.17620534508154;0.4811543405344736;0.0;0.0;0.4811543405344736;0.0
4214;475;8;3;6;1;0;242;2666;3;187.7865251748288;188.20784833129818;0.020772756319117916;0.020772756319117916;0.0;0.0;0.0
4211;135;19;14;31;2;0;411;137;3;187.6940010455083;188.2207766803117;0.4856756348034159;0.0;0.0;0.4856756348034159;0.0
4205;119;19;14;28;2;0;2132;2159;22;187.54364177541828;188.23608511916248;0.47926322263355087;0.0;0.0;0.47926322263355087;0.0
4220;112;5;0;1;1;0;133;563;3;188.05101712071385;188.27137831473556;0.02086119402172475;0.02086119402172475;0.0;0.0;0.0
4210;135;19;14;30;2;0;1173;1319;6;187.68495353010613;188.27785678338256;0.4855322835116837;0.0;0.0;0.4855322835116837;0.0
4202;369;5;0;0;1;0;656;1554;6;187.15754685702305;188.31637831473554;0.02086119402172475;0.02086119402172475;0.0;0.0;0.0
4206;91;19;14;29;2;0;2279;1425;35;187.62255679699277;188.33110483052266;0.4806614035566562;0.0;0.0;0.4806614035566562;0.0
4215;258;19;14;28;2;0;9;1420;52;187.79726632421668;188.33460201861433;0.4973356943976638;0.0;0.0;0.4973356943976638;0.0
4128;241;12;7;14;1;0;5279;375;39;183.06193958201868;188.36008554772107;0.01979323165089594;0.01979323165089594;0.0;0.0;0.0
4090;477;8;3;6;1;0;3959;1855;1;181.6589234902183;188.46930721102808;0.02064443412463175;0.02064443412463175;0.0;0.0;0.0
4217;102;7;2;5;1;0;548;1466;33;187.95148940081194;188.5199588695566;0.020469468744644385;0.020469468744644385;0.0;0.0;0.0
4222;93;6;1;3;1;0;373;270;12;188.16544015862127;188.55939060431407;0.020950445692810814;0.020950445692810814;0.0;0.0;0.0
4221;21;19;14;29;2;0;338;873;5;188.07309818053528;188.59011341016634;0.4832152296310409;0.0;0.0;0.4832152296310409;0.0
4218;307;19;14;28;2;0;1978;2438;1;187.96053450751975;188.65629577474522;0.4980536094304405;0.0;0.0;0.4980536094304405;0.0
4235;238;15;10;20;1;0;34;2134;61;188.6385191671493;188.69217214763893;0.019652980489614055;0.019652980489614055;0.0;0.0;0.0
4185;86;5;0;1;1;0;2122;510;6;186.25411762399213;188.74397881801383;0.02086119402172475;0.02086119402172475;0.0;0.0;0.0
4223;269;19;14;28;2;0;2454;557;25;188.16766326635044;188.91111687578086;0.4980536094304405;0.0;0.0;0.4980536094304405;0.0
4119;292;11;6;13;1;0;6077;2488;2;182.84667490810688;188.9429609007237;0.01973148010113822;0.01973148010113822;0.0;0.0;0.0
4096;7;8;3;7;1;0;5403;4914;27;182.0795112858101;188.99866428206596;0.02064443412463175;0.02064443412463175;0.0;0.0;0.0
4230;24;19;14;31;2;0;10;1333;4;188.5194161441149;189.0368040032047;0.5031855856942244;0.0;0.0;0.5031855856942244;0.0
4227;86;19;14;29;2;0;506;20;44;188.48242450474675;189.03695883706868;0.5039343323219216;0.0;0.0;0.5039343323219216;0.0
4232;104;19;14;30;2;0;1415;830;4;188.53665238817592;189.1585964228357;0.48052092544389546;0.0;0.0;0.48052092544389546;0.0
4236;381;19;14;31;2;0;343;3292;8;188.6584105551101;189.1762874169598;0.4835768618497248;0.0;0.0;0.4835768618497248;0.0
4228;95;19;14;28;2;0;2183;1;67;188.486039788224;189.20181189076223;0.4974868522772601;0.0;0.0;0.4974868522772601;0.0
4212;19;17;12;24;1;2;1014;7783;104;187.72998228215565;189.27048025147943;0.019497969323788833;0.019497969323788833;0.0;0.0;0.0
4234;29;19;14;29;2;0;2077;5916;13;188.5911681356223;189.28381498309196;0.4850202036271591;0.0;0.0;0.4850202036271591;0.0
4250;317;10;5;11;1;0;156;3227;12;189.20150165727236;189.37802300490694;0.020521347634561427;0.020521347634561427;0.0;0.0;0.0
4176;369;5;0;1;1;0;3180;769;13;185.83936454216837;189.44997881801382;0.02086119402172475;0.02086119402172475;0.0;0.0;0.0
4239;239;19;14;28;2;0;1914;1393;12;188.83583449307906;189.53032483208207;0.5031855856942244;0.0;0.0;0.5031855856942244;0.0
4243;391;19;14;31;2;0;1280;1438;30;188.962846114243;189.57521410488494;0.48436799064194946;0.0;0.0;0.48436799064194946;0.0
4237;175;9;4;8;1;0;849;1148;53;188.80524437947332;189.67476715579772;0.020641600617992795;0.020641600617992795;0.0;0.0;0.0
4240;225;5;0;1;1;0;770;141;31;188.8462047726907;189.69880648382508;0.02086119402172475;0.02086119402172475;0.0;0.0;0.0
4246;241;19;14;28;2;0;1700;133;6;189.12553301850127;189.77987260597735;0.48436799064194946;0.0;0.0;0.48436799064194946;0.0
4257;91;14;9;18;1;0;318;757;47;189.5137782108707;189.85127618019447;0.019497969323788833;0.019497969323788833;0.0;0.0;0.0
4224;499;9;4;9;1;0;1636;3244;2;188.20929773135234;189.86501767507664;0.020641600617992795;0.020641600617992795;0.0;0.0;0.0
4238;91;14;9;19;1;0;966;408;11;188.83353427989064;189.87127618019446;0.019497969323788833;0.019497969323788833;0.0;0.0;0.0
4241;248;19;14;29;2;2;5064;932;174;188.8562816047233;189.8789434333262;0.5002299396434384;0.0;0.0;0.5002299396434384;0.0
4254;414;19;14;29;2;0;3;36;19;189.4027653112564;189.91318428232964;0.4837189710732519;0.0;0.0;0.4837189710732519;0.0
4245;108;19;14;31;2;0;3035;1068;1;189.11507429405847;189.91764766761742;0.5052880862023857;0.0;0.0;0.5052880862023857;0.0
4253;477;19;14;28;2;0;676;656;36;189.3563725361735;189.9373375309714;0.5031855856942244;0.0;0.0;0.5031855856942244;0.0
4242;7;19;14;30;2;0;5049;1260;11;188.9136222001001;189.9373375309714;0.5031855856942244;0.0;0.0;0.5031855856942244;0.0
4162;475;8;3;7;1;0;4367;537;59;184.20457942121485;189.98141232081224;0.02067857482389712;0.02067857482389712;0.0;0.0;0.0
4155;429;17;12;24;1;0;5484;5034;11;183.97921296389003;189.98471093321385;0.019497969323788833;0.019497969323788833;0.0;0.0;0.0
4248;293;19;14;28;2;0;4190;9;1;189.14569533781412;190.04966973923823;0.4850202036271591;0.0;0.0;0.4850202036271591;0.0
4251;321;5;0;1;1;0;740;1597;14;189.2425756790864;190.0648064838251;0.02086119402172475;0.02086119402172475;0.0;0.0;0.0
4231;258;7;2;5;1;0;1541;5483;35;188.52759627120324;190.0887236172751;0.02047858062890577;0.02047858062890577;0.0;0.0;0.0
4107;475;8;3;6;1;0;4886;3082;42;182.41276788668762;190.16041232081224;0.02064443412463175;0.02064443412463175;0.0;0.0;0.0
4181;225;5;0;0;1;0;2190;353;8;185.97448958416507;190.1773064838251;0.02086119402172475;0.02086119402172475;0.0;0.0;0.0
4225;100;13;8;16;1;0;1966;2490;37;188.22204295095807;190.2068250988702;0.019489421624766395;0.019489421624766395;0.0;0.0;0.0
4264;192;19;14;29;2;2;116;143;607;189.71960716958915;190.21557516023108;0.48436799064194946;0.0;0.0;0.48436799064194946;0.0
4263;18;19;14;28;2;0;638;456;17;189.66062274655488;190.23851500336528;0.4980536094304405;0.0;0.0;0.4980536094304405;0.0
4247;24;19;14;30;2;0;7343;2251;14;189.13865672173966;190.36878588742817;0.5031855856942244;0.0;0.0;0.5031855856942244;0.0
4266;397;19;14;29;2;0;329;4847;2;189.85184663087313;190.38497657051656;0.5002299396434384;0.0;0.0;0.5002299396434384;0.0
4256;450;19;14;31;2;0;3964;1559;5;189.49662033202466;190.40452037499514;0.4980536094304405;0.0;0.0;0.4980536094304405;0.0
4255;91;19;14;29;2;0;4396;3934;84;189.49630284763126;190.4347614175052;0.4811543405344736;0.0;0.0;0.4811543405344736;0.0
