#auto generated file!
7187;494;19;14;28;2;0;2782;206;15;181.94130327506915;182.72951364690877;0.510071200029764;0.0;0.0;0.510071200029764;0.0
7184;214;19;14;30;2;2;3436;1896;71;181.91704272896837;182.7777529794896;0.5223323363560928;0.0;0.0;0.5223323363560928;0.0
7194;44;19;14;29;2;0;1256;1140;31;182.1815889015885;182.81031364690878;0.510071200029764;0.0;0.0;0.510071200029764;0.0
7196;659;19;14;30;2;0;885;1198;51;182.28787727604598;182.88717277902845;0.5108571979381593;0.0;0.0;0.5108571979381593;0.0
7198;556;19;14;29;2;0;606;60;6;182.32735874188876;182.9046838061309;0.4987752680420917;0.0;0.0;0.4987752680420917;0.0
7111;216;14;9;18;1;0;1062;291;16;180.41273180905574;182.9069522986687;0.020521347634561427;0.020521347634561427;0.0;0.0;0.0
7212;622;8;3;7;1;0;111;264;50;182.66881349223343;182.9112829609781;0.020469468744644385;0.020469468744644385;0.0;0.0;0.0
7201;387;18;13;26;1;0;503;238;9;182.44263294176025;182.97681015604854;0.031177214288300698;0.031177214288300698;0.0;0.0;0.0
7204;90;19;14;30;2;0;372;425;17;182.50315864711;183.0480973972504;0.5077387501403771;0.0;0.0;0.5077387501403771;0.0
7208;540;19;14;30;2;0;125;3342;27;182.56816461553709;183.09073581556686;0.510071200029764;0.0;0.0;0.510071200029764;0.0
7206;556;19;14;28;2;0;644;894;38;182.52860207392618;183.0996716175381;0.4987752680420917;0.0;0.0;0.4987752680420917;0.0
7209;75;19;14;30;2;0;93;4730;23;182.58064655095043;183.10216059043563;0.5108571979381593;0.0;0.0;0.5108571979381593;0.0
7176;338;19;14;28;2;0;8937;3773;28;181.72553467462993;183.11438849536194;0.49520410767831796;0.0;0.0;0.49520410767831796;0.0
7185;320;10;5;10;1;0;1177;496;6;181.93154080922523;183.13877838499593;0.03046946874464438;0.03046946874464438;0.0;0.0;0.0
7211;113;7;2;5;1;0;309;588;76;182.6531671116168;183.30163428423003;0.03055514752907876;0.03055514752907876;0.0;0.0;0.0
7213;82;19;14;31;2;0;1346;2064;51;182.67039780447456;183.31498708665137;0.510071200029764;0.0;0.0;0.510071200029764;0.0
7214;352;19;14;28;2;0;1521;7933;49;182.6728356839169;183.32532622418802;0.486190540271111;0.0;0.0;0.486190540271111;0.0
7207;143;19;14;29;2;0;3008;130;24;182.5404836266708;183.3260492821072;0.4890019493791402;0.0;0.0;0.4890019493791402;0.0
7220;625;19;14;28;2;0;765;674;5;182.7792319888713;183.35650190257778;0.4890019493791402;0.0;0.0;0.4890019493791402;0.0
7223;243;19;14;29;2;0;194;368;8;182.83330061482573;183.36059704463676;0.5078964298110427;0.0;0.0;0.5078964298110427;0.0
7242;597;10;5;10;1;0;260;1010;1;183.11732398766537;183.40854719180587;0.03122320414052257;0.03122320414052257;0.0;0.0;0.0
7215;381;19;14;30;2;0;2236;490;4;182.68531228728176;183.4274531845637;0.5223323363560928;0.0;0.0;0.5223323363560928;0.0
7216;179;19;14;28;2;0;2589;207;18;182.6907890208329;183.46047298410255;0.5108571979381593;0.0;0.0;0.5108571979381593;0.0
7234;49;5;0;1;1;0;489;1126;14;183.0070609078246;183.52578811509125;0.03055514752907876;0.03055514752907876;0.0;0.0;0.0
7210;681;19;14;30;2;0;4632;3134;10;182.592553328791;183.56495121112818;0.5092894837792988;0.0;0.0;0.5092894837792988;0.0
7230;492;19;14;28;2;0;1257;4438;1;182.97690364434447;183.59159790746872;0.4890019493791402;0.0;0.0;0.4890019493791402;0.0
7239;417;19;14;30;2;0;64;82;22;183.06785654358845;183.5930762810738;0.4959109734934716;0.0;0.0;0.4959109734934716;0.0
7118;156;18;13;27;1;0;1863;137;33;180.50281450263674;183.6347279692214;0.031177214288300698;0.031177214288300698;0.0;0.0;0.0
7231;550;19;14;29;2;0;1740;3210;26;182.98432222476922;183.6541762810738;0.4959109734934716;0.0;0.0;0.4959109734934716;0.0
7232;41;19;14;30;2;0;1564;787;44;182.99651179105535;183.6772689889935;0.5108571979381593;0.0;0.0;0.5108571979381593;0.0
7217;52;9;4;8;1;0;504;1108;5;182.7071007443638;183.69037163975273;0.03055514752907876;0.03055514752907876;0.0;0.0;0.0
7121;646;6;1;3;1;0;3125;3238;6;180.5388298950936;183.69339627425683;0.030521347634561425;0.030521347634561425;0.0;0.0;0.0
7221;458;11;6;13;1;0;867;746;1;182.8106860028479;183.7080253523146;0.03110480555453279;0.03110480555453279;0.0;0.0;0.0
7218;121;19;14;31;2;0;4910;1997;1;182.7329035685103;183.74614918945463;0.5223323363560928;0.0;0.0;0.5223323363560928;0.0
7203;365;19;14;29;2;0;7708;426;17;182.46761638687835;183.76074872323446;0.5223323363560928;0.0;0.0;0.5223323363560928;0.0
7238;80;19;14;28;2;0;2665;2055;7;183.05924656413444;183.83145074490798;0.5092894837792988;0.0;0.0;0.5092894837792988;0.0
7225;659;19;14;28;2;0;4498;366;8;182.90190420974957;183.8624685227733;0.5108571979381593;0.0;0.0;0.5108571979381593;0.0
7195;602;15;10;20;1;0;738;342;16;182.23381495441794;183.94424376605642;0.031939859143235695;0.031939859143235695;0.0;0.0;0.0
7228;121;16;11;22;1;0;1027;956;14;182.9541761933853;184.0130306139213;0.031939859143235695;0.031939859143235695;0.0;0.0;0.0
7247;246;19;14;29;2;0;2108;5284;1;183.34255169713282;184.03785198331695;0.48833004624399534;0.0;0.0;0.48833004624399534;0.0
7240;669;8;3;6;1;0;947;588;19;183.07844502298514;184.0522209595135;0.031167736660753897;0.031167736660753897;0.0;0.0;0.0
7236;552;19;14;31;2;0;4990;806;74;183.04904287364664;184.0597767818283;0.4979024515508442;0.0;0.0;0.4979024515508442;0.0
7255;435;19;14;31;2;0;980;1551;12;183.57658492080907;184.17195424660935;0.4973693258002773;0.0;0.0;0.4973693258002773;0.0
7262;657;8;3;7;1;0;280;3056;10;183.73799768353973;184.18709999540113;0.03055514752907876;0.03055514752907876;0.0;0.0;0.0
7253;212;19;14;28;2;0;1328;5349;8;183.53993196362276;184.194428209689;0.5099125542841412;0.0;0.0;0.5099125542841412;0.0
7182;2;9;4;9;1;0;1971;1535;26;181.86388615215742;184.2051376444056;0.030536900041775242;0.030536900041775242;0.0;0.0;0.0
7257;24;19;14;28;2;0;69;621;20;183.68947139697357;184.20566088075287;0.5092894837792988;0.0;0.0;0.5092894837792988;0.0
7266;491;19;14;28;2;0;372;902;19;183.757191195112;184.29172688950968;0.4973356943976638;0.0;0.0;0.4973356943976638;0.0
7260;76;19;14;28;2;0;516;1306;41;183.721043763935;184.29404269098887;0.5091313221788103;0.0;0.0;0.5091313221788103;0.0
7254;646;19;14;29;2;0;2446;1998;22;183.56177017038604;184.30458968572066;0.4987752680420917;0.0;0.0;0.4987752680420917;0.0
7261;320;19;14;31;2;0;806;267;28;183.7366991601208;184.31535276955125;0.4980536094304405;0.0;0.0;0.4980536094304405;0.0
7251;640;17;12;24;1;0;804;2555;9;183.52222047234022;184.35692671541548;0.031269409686203314;0.031269409686203314;0.0;0.0;0.0
7270;362;19;14;28;2;0;328;532;35;183.8460374406695;184.3775331073489;0.4987752680420917;0.0;0.0;0.4987752680420917;0.0
7235;653;6;1;3;1;0;1354;764;16;183.00797532036898;184.39149950574154;0.0303845534198402;0.0303845534198402;0.0;0.0;0.0
7276;649;16;11;22;1;2;388;1344;41;184.0389597931064;184.4558337102432;0.029770982316738727;0.029770982316738727;0.0;0.0;0.0
7252;56;18;13;26;1;0;1013;241;9;183.5245006909954;184.56665879433308;0.029971063344972647;0.029971063344972647;0.0;0.0;0.0
7243;502;19;14;30;2;0;9126;300;17;183.19075589694432;184.62169373753306;0.498623657874253;0.0;0.0;0.498623657874253;0.0
7264;576;19;14;29;2;0;3704;2301;10;183.74872493063907;184.64044183838942;0.5091313221788103;0.0;0.0;0.5091313221788103;0.0
7277;134;19;14;28;2;0;950;195;22;184.04639500810137;184.6604418383894;0.5085120125516471;0.0;0.0;0.5085120125516471;0.0
7267;412;19;14;30;2;2;4575;1870;240;183.77349925555262;184.72972880495766;0.4987752680420917;0.0;0.0;0.4987752680420917;0.0
7299;422;11;6;12;1;0;89;2520;1;184.4899678378197;184.74359927636968;0.031131438549952088;0.031131438549952088;0.0;0.0;0.0
7275;358;19;14;28;2;0;2610;987;47;183.99819998564797;184.75792880495766;0.4987752680420917;0.0;0.0;0.4987752680420917;0.0
7280;657;19;14;29;2;0;1848;3620;27;184.09260598171386;184.7760296395881;0.498623657874253;0.0;0.0;0.498623657874253;0.0
7138;99;13;8;17;1;0;3203;1165;94;181.06799615770421;184.8148904569297;0.020351420002085875;0.020351420002085875;0.0;0.0;0.0
7271;329;19;14;31;2;2;4645;1391;535;183.84826488230829;184.8378308989957;0.5108571979381593;0.0;0.0;0.5108571979381593;0.0
7288;51;19;14;28;2;0;834;2076;35;184.27017638363466;184.85106323591194;0.4974868522772601;0.0;0.0;0.4974868522772601;0.0
7292;271;19;14;31;2;2;119;2100;727;184.3362876259905;184.853386041112;0.5092894837792988;0.0;0.0;0.5092894837792988;0.0
7241;683;9;4;9;1;0;1417;893;10;183.08133974703784;184.86791087062198;0.0303845534198402;0.0303845534198402;0.0;0.0;0.0
7274;80;15;10;20;1;0;455;2720;1;183.96465693437722;184.87359020232842;0.031167736660753897;0.031167736660753897;0.0;0.0;0.0
7250;288;16;11;23;1;0;541;1197;12;183.49718989104707;184.87774182992774;0.030546011926036627;0.030546011926036627;0.0;0.0;0.0
7293;555;19;14;28;2;0;334;827;1;184.35468419166796;184.89737367544726;0.5092894837792988;0.0;0.0;0.5092894837792988;0.0
7246;581;13;8;17;1;0;990;2963;48;183.33299219497636;184.90455729913762;0.03121370135090551;0.03121370135090551;0.0;0.0;0.0
7273;511;14;9;18;1;0;456;1645;3;183.92869788781618;184.90740069143112;0.02054601192603663;0.02054601192603663;0.0;0.0;0.0
7296;421;19;14;28;2;0;2;1821;12;184.38901178990864;184.91734322264182;0.5092894837792988;0.0;0.0;0.5092894837792988;0.0
7294;515;19;14;31;2;0;972;1447;48;184.3710618516745;184.95836829258744;0.4959109734934716;0.0;0.0;0.4959109734934716;0.0
7297;656;19;14;28;2;0;476;1126;30;184.40805373886252;184.9811432226418;0.5092894837792988;0.0;0.0;0.5092894837792988;0.0
7282;372;19;14;31;2;0;4002;1874;10;184.1053306391853;185.00136829258741;0.4959109734934716;0.0;0.0;0.4959109734934716;0.0
7268;380;11;6;13;1;0;1190;143;12;183.80614712078204;185.0266087539972;0.031177214288300698;0.031177214288300698;0.0;0.0;0.0
7197;545;16;11;23;1;0;1211;562;9;182.29500082091016;185.05761638062555;0.029962251580807106;0.029962251580807106;0.0;0.0;0.0
7200;496;17;12;24;1;0;2607;1287;12;182.43471766384513;185.07305292561222;0.031929966576371455;0.031929966576371455;0.0;0.0;0.0
7289;74;19;14;29;2;0;2903;360;1;184.29035689393777;185.08252436470264;0.5092894837792988;0.0;0.0;0.5092894837792988;0.0
7303;530;13;8;17;1;0;356;1673;16;184.56911033739902;185.09438141565016;0.03037551214031769;0.03037551214031769;0.0;0.0;0.0
7290;87;19;14;29;2;0;2904;408;1;184.2936262836607;185.09974943464823;0.4959109734934716;0.0;0.0;0.4959109734934716;0.0
7287;642;19;14;28;2;0;3789;1688;2;184.2400710683437;185.12822436470262;0.5092894837792988;0.0;0.0;0.5092894837792988;0.0
7278;360;17;12;25;1;0;540;630;13;184.0672558951994;185.1767681072309;0.03051221203151929;0.03051221203151929;0.0;0.0;0.0
7304;289;19;14;29;2;0;564;4177;35;184.6250557891234;185.1901259632755;0.5086701741521357;0.0;0.0;0.5086701741521357;0.0
7307;163;19;14;29;2;0;109;2476;10;184.70005926928073;185.20035752452353;0.49576116038826734;0.0;0.0;0.49576116038826734;0.0
7308;514;19;14;28;2;0;87;6137;2;184.7023358046088;185.22994517410783;0.4987752680420917;0.0;0.0;0.4987752680420917;0.0
7310;430;19;14;29;2;0;88;7048;18;184.73116990606573;185.26974517410784;0.4987752680420917;0.0;0.0;0.4987752680420917;0.0
7284;77;19;14;30;2;0;6314;385;4;184.1313105162106;185.27191636914006;0.5092894837792988;0.0;0.0;0.5092894837792988;0.0
7291;491;19;14;30;2;0;4636;1442;10;184.31770346365306;185.28959356393997;0.4974868522772601;0.0;0.0;0.4974868522772601;0.0
7301;315;19;14;28;2;0;2463;3107;38;184.54803488092332;185.3036243647026;0.5092894837792988;0.0;0.0;0.5092894837792988;0.0
7302;41;19;14;31;2;0;2503;395;3;184.56031303455703;185.3214702324952;0.5108571979381593;0.0;0.0;0.5108571979381593;0.0
7233;151;18;13;27;1;0;1226;542;19;183.0001957925818;185.32467453672302;0.031269409686203314;0.031269409686203314;0.0;0.0;0.0
7259;549;7;2;5;1;0;1606;390;7;183.7172699943887;185.35262300151487;0.029948346680212644;0.029948346680212644;0.0;0.0;0.0
7116;597;17;12;25;1;0;2925;2605;54;180.48321458142038;185.35934479615497;0.03121370135090551;0.03121370135090551;0.0;0.0;0.0
7166;315;14;9;19;1;0;2215;2334;5;181.48986903905768;185.39096486294875;0.03121370135090551;0.03121370135090551;0.0;0.0;0.0
7315;432;19;14;29;2;2;6;4518;288;184.817950492713;185.39465799417056;0.5086701741521357;0.0;0.0;0.5086701741521357;0.0
7313;688;5;0;0;1;0;392;1702;8;184.80130928568798;185.42057869537416;0.031269409686203314;0.031269409686203314;0.0;0.0;0.0
7316;41;19;14;30;2;0;387;1967;18;184.88411857409773;185.43367577203588;0.5108571979381593;0.0;0.0;0.5108571979381593;0.0
7281;458;5;0;1;1;0;1393;1357;44;184.10219966934523;185.52555966453252;0.031177214288300698;0.031177214288300698;0.0;0.0;0.0
7323;545;19;14;30;2;0;77;140;29;185.0295972297626;185.58885369303883;0.48836159722882755;0.0;0.0;0.48836159722882755;0.0
7300;246;19;14;31;2;0;5642;3404;15;184.5358536099262;185.58914503580567;0.4891478342144015;0.0;0.0;0.4891478342144015;0.0
7320;597;19;14;29;2;0;1154;897;28;185.0029968219452;185.62764946053275;0.5092894837792988;0.0;0.0;0.5092894837792988;0.0
7169;506;17;12;25;1;0;2473;659;48;181.51963109480408;185.62925156603825;0.03121370135090551;0.03121370135090551;0.0;0.0;0.0
7329;288;19;14;31;2;0;434;3884;15;185.16834135899452;185.7075349739381;0.4987752680420917;0.0;0.0;0.4987752680420917;0.0
7314;24;19;14;28;2;0;3947;214;19;184.81287175257694;185.7297061689703;0.5092894837792988;0.0;0.0;0.5092894837792988;0.0
7283;113;6;1;3;1;0;1584;470;44;184.1189807586805;185.73288950842448;0.03055514752907876;0.03055514752907876;0.0;0.0;0.0
7330;288;19;14;28;2;0;531;2271;78;185.187159705896;185.7390349739381;0.4987752680420917;0.0;0.0;0.4987752680420917;0.0
7326;363;19;14;30;2;0;1359;1389;9;185.1147974641507;185.75608645609995;0.4855322835116837;0.0;0.0;0.4855322835116837;0.0
7295;462;9;4;9;1;2;1355;2670;196;184.37942592345544;185.7642515653226;0.03051221203151929;0.03051221203151929;0.0;0.0;0.0
7322;640;10;5;11;1;0;498;196;29;185.02853496848823;185.79681393158975;0.021278963101506183;0.021278963101506183;0.0;0.0;0.0
7328;581;19;14;29;2;0;1395;6723;42;185.1570290556169;185.8058061689703;0.5092894837792988;0.0;0.0;0.5092894837792988;0.0
7136;127;11;6;12;1;0;2387;4726;2;181.0113762876597;185.8578548682886;0.030478580628905766;0.030478580628905766;0.0;0.0;0.0
7338;599;18;13;27;1;0;208;141;13;185.52048140577264;185.93565349089866;0.031177214288300698;0.031177214288300698;0.0;0.0;0.0
7333;229;15;10;20;1;0;636;3615;45;185.21676011871898;185.94264924725115;0.030300390916963623;0.030300390916963623;0.0;0.0;0.0
7335;415;19;14;29;2;2;1002;4699;179;185.35581557339708;185.97749786572848;0.5214822923313915;0.0;0.0;0.5214822923313915;0.0
7334;417;19;14;28;2;0;1909;3669;78;185.3187671850919;186.00409195867675;0.49450086554506545;0.0;0.0;0.49450086554506545;0.0
7244;529;11;6;12;1;0;1394;135;26;183.19314845674367;186.03232567103197;0.031177214288300698;0.031177214288300698;0.0;0.0;0.0
7249;514;15;10;21;1;0;1930;1245;15;183.47491133117194;186.11370370692558;0.03055514752907876;0.03055514752907876;0.0;0.0;0.0
7341;151;7;2;4;1;0;219;242;18;185.60363036610218;186.1824093292037;0.031278963101506185;0.031278963101506185;0.0;0.0;0.0
7306;458;15;10;21;1;0;1396;5070;53;184.6646274305225;186.1868341486655;0.031177214288300698;0.031177214288300698;0.0;0.0;0.0
7342;677;19;14;28;2;0;803;1204;16;185.6250942731535;186.20333052459887;0.4979362514453616;0.0;0.0;0.4979362514453616;0.0
7318;358;7;2;5;1;0;1215;2463;78;184.97271857367707;186.2177399403359;0.03055514752907876;0.03055514752907876;0.0;0.0;0.0
7298;372;10;5;10;1;0;1822;643;6;184.45460808982298;186.30611095286707;0.03040270640055056;0.03040270640055056;0.0;0.0;0.0
7245;530;12;7;14;1;0;1596;3026;15;183.22164552841573;186.32948394611356;0.03037551214031769;0.03037551214031769;0.0;0.0;0.0
7357;102;18;13;26;1;0;127;425;14;186.1890014557846;186.33654746771063;0.02054601192603663;0.02054601192603663;0.0;0.0;0.0
7156;599;7;2;4;1;0;3558;578;13;181.26769316778748;186.36187038207578;0.0211772142883007;0.0211772142883007;0.0;0.0;0.0
7331;243;19;14;31;2;0;6881;102;86;185.2009878949065;186.39774216263385;0.5092894837792988;0.0;0.0;0.5092894837792988;0.0
7248;210;14;9;19;1;0;1642;618;6;183.39922984121546;186.4963252856058;0.030478580628905766;0.030478580628905766;0.0;0.0;0.0
7349;409;19;14;29;2;0;389;1334;5;185.99186020924168;186.52809590363935;0.4973356943976638;0.0;0.0;0.4973356943976638;0.0
7340;458;6;1;3;1;0;1024;140;21;185.57005661716082;186.62501047253684;0.031167736660753897;0.031167736660753897;0.0;0.0;0.0
7227;27;15;10;20;1;0;2636;1035;51;182.94907800346544;186.65969457132255;0.030378684867057616;0.030378684867057616;0.0;0.0;0.0
