#auto generated file!
1071;7;12;7;15;1;0;3326;884;10;180.85352444940216;184.91705151541456;0.018947481417962347;0.018947481417962347;0.0;0.0;0.0
1073;92;10;5;10;1;0;4240;1735;29;181.10211703778108;185.36045979165274;0.019011743778642117;0.019011743778642117;0.0;0.0;0.0
1093;19;19;14;28;2;0;1444;811;15;185.0664423014654;185.68455218543684;0.47374971911867875;0.0;0.0;0.47374971911867875;0.0
1094;92;19;14;29;2;0;365;1875;21;185.18706499834144;185.696716435479;0.473151437137585;0.0;0.0;0.473151437137585;0.0
1083;10;12;7;14;1;0;3570;3138;1;182.71095230382764;186.29905151541456;0.018975411459043735;0.018975411459043735;0.0;0.0;0.0
1096;31;19;14;29;2;0;334;228;12;185.83440939118847;186.3403653352772;0.4725559440887261;0.0;0.0;0.4725559440887261;0.0
1084;45;12;7;15;1;0;2881;2517;29;182.73561492307113;186.34905151541457;0.018975411459043735;0.018975411459043735;0.0;0.0;0.0
1097;84;19;14;30;2;0;685;472;55;185.8543005893774;186.39409574481581;0.47137324354651744;0.0;0.0;0.47137324354651744;0.0
1095;92;19;14;28;2;0;1657;376;13;185.79842174654965;186.43720070204859;0.473151437137585;0.0;0.0;0.473151437137585;0.0
1087;45;12;7;14;1;0;2838;4832;26;183.64957610395552;186.50605151541458;0.018975411459043735;0.018975411459043735;0.0;0.0;0.0
1092;10;12;7;15;1;0;1920;3800;7;184.95590240548069;186.8940515154146;0.018975411459043735;0.018975411459043735;0.0;0.0;0.0
1099;13;19;14;28;2;0;3276;19;45;186.51777693521925;187.31733809039724;0.4719632196109435;0.0;0.0;0.4719632196109435;0.0
1100;13;19;14;29;2;0;19;805;1;186.53077487078627;187.31733809039724;0.4719632196109435;0.0;0.0;0.4719632196109435;0.0
1098;52;13;8;17;1;0;1262;798;11;186.06143736962514;187.34237659668798;0.018939227062841738;0.018939227062841738;0.0;0.0;0.0
1101;79;5;0;0;1;2;647;416;138;186.8376272333502;187.50367545832262;0.019048224972420175;0.019048224972420175;0.0;0.0;0.0
1102;46;19;14;28;2;0;2702;3585;136;186.86072454535372;187.60229778890022;0.47137324354651744;0.0;0.0;0.47137324354651744;0.0
1106;59;19;14;28;2;0;61;110;6;187.24314307473736;187.8328400907661;0.4702014570286216;0.0;0.0;0.4702014570286216;0.0
1107;87;19;14;29;2;0;1015;1314;38;187.3612795534682;187.93474277307914;0.4719632196109435;0.0;0.0;0.4719632196109435;0.0
1110;19;5;0;1;1;0;259;3727;17;187.82513290255858;188.103181127531;0.019048224972420175;0.019048224972420175;0.0;0.0;0.0
1109;31;19;14;28;2;0;4789;634;39;187.46873006019712;188.42018600428585;0.4725559440887261;0.0;0.0;0.4725559440887261;0.0
1103;24;6;1;2;1;0;1456;1196;4;186.97208684679453;188.4466153854536;0.018975411459043735;0.018975411459043735;0.0;0.0;0.0
1111;31;19;14;28;2;0;281;151;36;187.96523973143601;188.47859020409388;0.4725559440887261;0.0;0.0;0.4725559440887261;0.0
1112;38;19;14;29;2;2;499;5808;290;187.98649199927624;188.5082206136325;0.47182861435626855;0.0;0.0;0.47182861435626855;0.0
1113;71;19;14;28;2;0;1721;72;1;188.11147232831092;188.75670702156705;0.473151437137585;0.0;0.0;0.473151437137585;0.0
1114;61;19;14;29;2;0;1675;1853;3;188.18091571070693;188.82097165479564;0.4725559440887261;0.0;0.0;0.4725559440887261;0.0
1115;61;19;14;28;2;0;251;485;2;188.4892510181229;188.98690696221163;0.4725559440887261;0.0;0.0;0.4725559440887261;0.0
1116;62;19;14;28;2;0;1573;1057;43;188.56941752301697;189.19868074262791;0.4719632196109435;0.0;0.0;0.4719632196109435;0.0
1104;22;7;2;4;1;2;2598;3362;305;187.11768794623416;189.73485992457955;0.019204056907385712;0.019204056907385712;0.0;0.0;0.0
1118;52;19;14;28;2;0;1251;887;1;189.48028363829735;190.0773468579083;0.4719632196109435;0.0;0.0;0.4719632196109435;0.0
1105;31;6;1;3;1;0;2989;485;36;187.14663997399455;190.1539192878868;0.01898368626278038;0.01898368626278038;0.0;0.0;0.0
1117;87;13;8;16;1;0;1398;466;31;188.91991808012978;190.33685730719262;0.018939227062841738;0.018939227062841738;0.0;0.0;0.0
1121;61;6;1;2;1;0;893;781;36;189.7790641021947;190.6909192878868;0.019011743778642117;0.019011743778642117;0.0;0.0;0.0
1122;7;19;14;28;2;0;3158;238;14;190.0547198540661;190.8430757981548;0.4725559440887261;0.0;0.0;0.4725559440887261;0.0
1123;84;16;11;23;1;0;957;1165;14;190.11269902156025;191.08860221120779;0.01890318964755851;0.01890318964755851;0.0;0.0;0.0
1120;31;6;1;3;1;0;1449;2117;9;189.66890754410815;191.1369192878868;0.019011743778642117;0.019011743778642117;0.0;0.0;0.0
1124;94;15;10;20;1;0;785;742;8;190.76521016166325;191.5690856736268;0.018875511963560725;0.018875511963560725;0.0;0.0;0.0
1119;30;7;2;5;1;0;2687;155;57;189.5016270266549;192.20785992457957;0.019232897924673045;0.019232897924673045;0.0;0.0;0.0
1108;72;6;1;2;1;0;4940;6643;18;187.38807398427812;192.3467618182323;0.01898368626278038;0.01898368626278038;0.0;0.0;0.0
1127;24;6;1;3;1;0;400;1871;2;192.00975007445365;192.4287618182323;0.019011743778642117;0.019011743778642117;0.0;0.0;0.0
1129;65;19;14;28;2;0;31;30;14;192.19424978422853;193.17446086495244;0.47374971911867875;0.0;0.0;0.47374971911867875;0.0
1132;6;19;14;28;2;0;1249;685;96;192.71967975536433;193.31532566109854;0.47078599593858894;0.0;0.0;0.47078599593858894;0.0
1125;84;16;11;22;1;0;2286;409;6;191.05788179266875;193.36245637169753;0.01890318964755851;0.01890318964755851;0.0;0.0;0.0
1126;88;16;11;23;1;1;9;1319;25;191.63155318205;193.36245637169753;0.01890318964755851;0.01890318964755851;0.0;0.0;0.0
1131;77;19;14;29;2;0;3067;1588;24;192.7016338041345;193.4808294784661;0.4725559440887261;0.0;0.0;0.4725559440887261;0.0
1133;7;19;14;30;2;0;4888;640;63;192.81317353437737;193.77450415726045;0.4725559440887261;0.0;0.0;0.4725559440887261;0.0
1135;1;19;14;28;2;0;1680;1004;1;193.25842555487097;193.90017527398967;0.47374971911867875;0.0;0.0;0.47374971911867875;0.0
1136;6;19;14;28;2;0;835;185;47;193.5048793312708;194.0591653272094;0.47078599593858894;0.0;0.0;0.47078599593858894;0.0
1128;1;5;0;0;1;0;2090;402;29;192.07264332903569;194.18137652169617;0.01902003910707545;0.01902003910707545;0.0;0.0;0.0
1138;6;17;12;24;1;0;434;1822;20;193.91626296584235;194.36913026412128;0.018867298278930144;0.018867298278930144;0.0;0.0;0.0
1130;59;18;13;26;1;0;1787;1532;20;192.6501759016556;194.4559718516407;0.018795949985107557;0.018795949985107557;0.0;0.0;0.0
1137;1;5;0;1;1;0;704;1694;42;193.84232829672374;194.56537652169615;0.019048224972420175;0.019048224972420175;0.0;0.0;0.0
1139;30;19;14;28;2;0;1057;742;14;194.11808801131943;194.69995916217613;0.4761711508566977;0.0;0.0;0.4761711508566977;0.0
1143;56;19;14;28;2;0;304;1884;8;194.9550710620963;195.45862249923385;0.473151437137585;0.0;0.0;0.473151437137585;0.0
1147;80;16;11;22;1;0;96;528;14;195.43751014528183;195.55244937234468;0.018939227062841738;0.018939227062841738;0.0;0.0;0.0
1134;77;12;7;14;1;0;2707;690;1;192.85124350525035;195.57722719151312;0.01898368626278038;0.01898368626278038;0.0;0.0;0.0
1141;62;13;8;17;1;0;1229;73;18;194.44369729590153;195.6916447773195;0.018947481417962347;0.018947481417962347;0.0;0.0;0.0
1145;19;19;14;28;2;0;1228;1914;19;195.24770015543524;195.8601720174589;0.47374971911867875;0.0;0.0;0.47374971911867875;0.0
1146;59;19;14;29;2;0;2572;134;109;195.36961015097228;196.09642975822618;0.4696196072539017;0.0;0.0;0.4696196072539017;0.0
1151;1;5;0;1;1;0;155;58;21;195.96782989646465;196.1418781214371;0.019048224972420175;0.019048224972420175;0.0;0.0;0.0
1150;62;19;14;29;2;0;1069;1590;7;195.9207576380082;196.50021358209693;0.4725559440887261;0.0;0.0;0.4725559440887261;0.0
1149;37;19;14;28;2;0;3775;4655;14;195.74620368368755;196.5944097647294;0.47078599593858894;0.0;0.0;0.47078599593858894;0.0
1152;36;16;11;23;1;0;403;994;47;196.3942226590146;196.81616188607742;0.018939227062841738;0.018939227062841738;0.0;0.0;0.0
1140;24;6;1;2;1;0;2622;3269;6;194.28964555966564;196.9297135766101;0.019011743778642117;0.019011743778642117;0.0;0.0;0.0
1148;72;6;1;3;1;0;1416;1754;9;195.5267018328315;196.96171357661012;0.019011743778642117;0.019011743778642117;0.0;0.0;0.0
1156;2;5;0;0;1;3;384;8;434;196.6867839597614;197.08983218473384;0.019048224972420175;0.019048224972420175;0.0;0.0;0.0
1153;38;19;14;28;2;2;807;310;304;196.53982793881832;197.09071442318694;0.4702014570286216;0.0;0.0;0.4702014570286216;0.0
1154;36;19;14;29;2;0;930;2781;25;196.56785388588904;197.13281710549998;0.4719632196109435;0.0;0.0;0.4719632196109435;0.0
1155;18;19;14;28;2;3;856;21;144;196.6286659787489;197.17644827333913;0.47078599593858894;0.0;0.0;0.47078599593858894;0.0
1157;88;19;14;29;2;1;245;935;28;196.69066723572502;197.18713045533596;0.4719632196109435;0.0;0.0;0.4719632196109435;0.0
1142;58;17;12;25;1;0;2560;2124;36;194.67107424895647;197.2499415472354;0.018867298278930144;0.018867298278930144;0.0;0.0;0.0
1160;96;19;14;28;2;3;578;68;833;197.01272027468664;197.54072173171525;0.4702014570286216;0.0;0.0;0.4702014570286216;0.0
1158;33;12;7;15;1;0;1187;2727;2;196.81452883882886;198.0205405826075;0.019011743778642117;0.019011743778642117;0.0;0.0;0.0
1162;52;19;14;28;2;0;3360;2102;6;197.586458891818;198.39491607408993;0.4725559440887261;0.0;0.0;0.4725559440887261;0.0
1163;3;19;14;29;2;3;30;33;1062;197.66400000372374;198.39505144086132;0.473151437137585;0.0;0.0;0.473151437137585;0.0
1159;56;10;5;10;1;0;1508;2229;3;196.9664594918921;198.49347123567074;0.019011743778642117;0.019011743778642117;0.0;0.0;0.0
1165;53;19;14;28;2;3;500;31;2591;198.00234969002437;198.52313568596298;0.47078599593858894;0.0;0.0;0.47078599593858894;0.0
1168;31;6;1;3;1;0;189;85;27;198.363316035892;198.57132777967064;0.019011743778642117;0.019011743778642117;0.0;0.0;0.0
1161;24;6;1;2;1;0;1054;23;1;197.54013993760813;198.61232777967064;0.019011743778642117;0.019011743778642117;0.0;0.0;0.0
1144;1;5;0;0;1;0;3647;63;29;194.97391440701406;198.63983218473385;0.019048224972420175;0.019048224972420175;0.0;0.0;0.0
1170;26;8;3;7;1;3;320;30;1572;198.40932945024178;198.74826867730462;0.018939227062841738;0.018939227062841738;0.0;0.0;0.0
1166;49;16;11;22;1;3;441;27;391;198.33981617678418;198.81211402452104;0.018939227062841738;0.018939227062841738;0.0;0.0;0.0
1171;41;19;14;28;2;3;558;47;143;198.46972474002933;198.9974879596403;0.4719632196109435;0.0;0.0;0.4719632196109435;0.0
1172;29;19;14;28;2;3;301;9;101;198.61251078335687;199.11817228873068;0.47556150537380404;0.0;0.0;0.47556150537380404;0.0
1167;30;12;7;14;1;0;863;299;37;198.3439962352684;199.22582012774558;0.019011743778642117;0.019011743778642117;0.0;0.0;0.0
1176;16;19;14;29;2;3;213;7;6456;198.91877130108622;199.41027275811484;0.4702014570286216;0.0;0.0;0.4702014570286216;0.0
1175;70;19;14;28;2;0;2419;8;4;198.84496826569952;199.55994579240598;0.473151437137585;0.0;0.0;0.473151437137585;0.0
1164;58;17;12;24;1;0;2185;1059;10;197.82816073008257;200.0320280283615;0.018867298278930144;0.018867298278930144;0.0;0.0;0.0
1173;77;12;7;15;1;0;1442;3219;9;198.63680838396695;200.0978201277456;0.019011743778642117;0.019011743778642117;0.0;0.0;0.0
1179;26;8;3;6;1;3;262;27;4351;199.9007252629033;200.18166448996615;0.018939227062841738;0.018939227062841738;0.0;0.0;0.0
1178;29;7;2;4;1;3;1079;9;71;199.08522288421307;200.1833814556463;0.0191585714332173;0.0191585714332173;0.0;0.0;0.0
1177;62;13;8;16;1;0;1253;1082;55;199.06019408443188;200.33216949589092;0.018975411459043735;0.018975411459043735;0.0;0.0;0.0
1174;49;16;11;23;1;3;1564;27;297;198.7731747974582;200.35611402452105;0.018939227062841738;0.018939227062841738;0.0;0.0;0.0
1181;2;19;14;28;2;3;333;46;6780;200.08259392898717;200.58964364810586;0.47374971911867875;0.0;0.0;0.47374971911867875;0.0
1182;70;19;14;28;2;0;2785;5282;15;200.1206015953059;200.8722530324435;0.473151437137585;0.0;0.0;0.473151437137585;0.0
1180;3;6;1;3;1;3;1243;87;182;199.98721857867145;201.2639267076164;0.019011743778642117;0.019011743778642117;0.0;0.0;0.0
1184;28;19;14;28;2;2;2646;2746;4;200.73107647238874;201.46587792941736;0.4702014570286216;0.0;0.0;0.4702014570286216;0.0
1187;72;6;1;2;1;0;288;819;4;201.2249149638378;201.5319267076164;0.019011743778642117;0.019011743778642117;0.0;0.0;0.0
1186;94;19;14;28;2;0;231;1209;38;201.15541142986734;201.64929742580594;0.47078599593858894;0.0;0.0;0.47078599593858894;0.0
1189;26;8;3;6;1;3;129;35;3351;201.51537393894424;201.66331316600707;0.018939227062841738;0.018939227062841738;0.0;0.0;0.0
1183;15;10;5;11;1;0;1060;4719;12;200.67971376465368;201.75872550843232;0.019011743778642117;0.019011743778642117;0.0;0.0;0.0
1188;30;19;14;28;2;0;129;2744;30;201.48297794617284;201.9690293833104;0.473151437137585;0.0;0.0;0.473151437137585;0.0
1190;55;19;14;28;2;0;1173;54;22;201.6444861177528;202.23434206184152;0.4725559440887261;0.0;0.0;0.4725559440887261;0.0
1192;56;10;5;10;1;0;407;1490;6;201.89814809545396;202.3241598392326;0.019011743778642117;0.019011743778642117;0.0;0.0;0.0
1185;26;8;3;7;1;3;1629;37;4821;200.77212285347113;202.41931316600707;0.018939227062841738;0.018939227062841738;0.0;0.0;0.0
1191;6;19;14;28;2;0;1829;8552;52;201.8287970365456;202.50019915615238;0.47078599593858894;0.0;0.0;0.47078599593858894;0.0
1194;24;19;14;28;2;0;2845;330;24;202.16741634699088;202.92506778412846;0.473151437137585;0.0;0.0;0.473151437137585;0.0
1193;21;19;14;29;2;2;6133;798;305;202.01031222376253;203.09316127485354;0.4696196072539017;0.0;0.0;0.4696196072539017;0.0
1195;74;19;14;28;2;3;427;1;1551;202.69247756775158;203.20892728687028;0.47374971911867875;0.0;0.0;0.47374971911867875;0.0
1199;21;19;14;29;2;2;634;2073;85;203.28586605693522;203.81888566418914;0.4696196072539017;0.0;0.0;0.4696196072539017;0.0
1200;49;19;14;29;2;3;201;18;113;203.36485973036523;203.85751567445396;0.4725559440887261;0.0;0.0;0.4725559440887261;0.0
1197;74;5;0;1;1;3;914;44;2618;203.12858452823443;204.06097309753702;0.019048224972420175;0.019048224972420175;0.0;0.0;0.0
1202;26;19;14;30;2;3;647;12;2129;203.57013382252896;204.1067970421399;0.4719632196109435;0.0;0.0;0.4719632196109435;0.0
1198;37;19;14;28;2;0;4380;7113;9;203.24034132220515;204.14902820997904;0.47078599593858894;0.0;0.0;0.47078599593858894;0.0
1212;33;12;7;14;1;0;34;4254;24;204.10176971671137;204.15478146049;0.019011743778642117;0.019011743778642117;0.0;0.0;0.0
1201;80;19;14;29;2;0;3285;2217;55;203.45995160353053;204.26039704213989;0.4719632196109435;0.0;0.0;0.4719632196109435;0.0
1204;41;19;14;28;2;3;275;1;79;203.82357993357257;204.32304315318353;0.4719632196109435;0.0;0.0;0.4719632196109435;0.0
1209;18;19;14;28;2;3;1035;32;663;204.0014290480669;204.57565251022757;0.47078599593858894;0.0;0.0;0.47078599593858894;0.0
1210;49;19;14;29;2;3;67;9;3922;204.0525003835064;204.57605632759513;0.4725559440887261;0.0;0.0;0.4725559440887261;0.0
1211;83;14;9;18;1;1;679;818;11;204.09015625445005;204.78798780648088;0.018831552030815678;0.018831552030815678;0.0;0.0;0.0
1207;49;13;8;17;1;3;933;8;1069;203.90332137022548;204.85463147928425;0.018975411459043735;0.018975411459043735;0.0;0.0;0.0
1213;29;19;14;28;2;3;38;15;169;204.15958754682913;204.89220877372298;0.47556150537380404;0.0;0.0;0.47556150537380404;0.0
1216;90;19;14;29;2;3;688;7;1630;204.42078896709714;204.95979042412577;0.4702014570286216;0.0;0.0;0.4702014570286216;0.0
1196;56;10;5;11;1;0;1982;2426;16;202.9690839792744;204.9700874482493;0.01900346897490547;0.01900346897490547;0.0;0.0;0.0
1218;32;11;6;13;1;0;500;987;34;204.65024057832778;205.16907213035861;0.018831552030815678;0.018831552030815678;0.0;0.0;0.0
1219;63;19;14;28;2;3;345;14;381;204.74591246347904;205.25237568309;0.4719632196109435;0.0;0.0;0.4719632196109435;0.0
1169;72;6;1;2;1;0;6974;1274;5;198.36697762489783;205.35592670761642;0.019011743778642117;0.019011743778642117;0.0;0.0;0.0
1220;2;5;0;1;1;3;618;10;446;204.76031393627846;205.3973704771805;0.019056540902008735;0.019056540902008735;0.0;0.0;0.0
1215;52;13;8;16;1;0;1202;1278;16;204.3436560678252;205.5644314756553;0.018975411459043735;0.018975411459043735;0.0;0.0;0.0
1205;24;6;1;3;1;0;1697;1338;19;203.87198672502325;205.58792670761642;0.019011743778642117;0.019011743778642117;0.0;0.0;0.0
1222;87;13;8;17;1;0;545;3069;87;205.14645606419626;205.7104314756553;0.018975411459043735;0.018975411459043735;0.0;0.0;0.0
1223;98;19;14;28;2;2;1072;9782;603;205.17739029005313;205.7607098643295;0.4761711508566977;0.0;0.0;0.4761711508566977;0.0
1221;81;9;4;8;1;3;659;44;7669;205.10353546069007;205.7814746877529;0.018939227062841738;0.018939227062841738;0.0;0.0;0.0
1227;92;19;14;30;2;0;300;555;4;205.36715023496774;205.86970617905646;0.4725559440887261;0.0;0.0;0.4725559440887261;0.0
1226;25;19;14;28;2;0;1614;6537;14;205.34046640768838;205.97494154582785;0.473151437137585;0.0;0.0;0.473151437137585;0.0
1228;37;19;14;28;2;0;39;857;35;205.52025461953002;206.05317949058826;0.47078599593858894;0.0;0.0;0.47078599593858894;0.0
1229;42;19;14;30;2;3;574;5;731;205.52408510313816;206.05344832274912;0.4719632196109435;0.0;0.0;0.4719632196109435;0.0
1224;70;19;14;29;2;0;3946;896;11;205.24337581277942;206.11104154582785;0.473151437137585;0.0;0.0;0.473151437137585;0.0
1230;2;5;0;0;1;3;608;21;242;205.64631672338965;206.27340157938923;0.019084855999560113;0.019084855999560113;0.0;0.0;0.0
1233;3;19;14;29;2;3;309;6;2386;205.93133594091393;206.4353873780515;0.473151437137585;0.0;0.0;0.473151437137585;0.0
1217;70;12;7;14;1;0;1791;221;15;204.64496518610687;206.4549769298855;0.019011743778642117;0.019011743778642117;0.0;0.0;0.0
1208;80;16;11;22;1;0;2524;143;6;203.9140339996578;206.45697322672063;0.018939227062841738;0.018939227062841738;0.0;0.0;0.0
1235;81;19;14;29;2;3;76;19;1839;206.2251900944415;206.73751702607342;0.4719632196109435;0.0;0.0;0.4719632196109435;0.0
1203;94;15;10;21;1;0;3123;594;30;203.59706998053534;206.73824208140593;0.018867298278930144;0.018867298278930144;0.0;0.0;0.0
1232;4;19;14;28;2;0;5755;91;3;205.68684993577494;206.73846999246402;0.4761711508566977;0.0;0.0;0.4761711508566977;0.0
1234;53;15;10;21;1;3;700;27;1490;206.064374783127;206.78324208140592;0.018867298278930144;0.018867298278930144;0.0;0.0;0.0
1231;96;14;9;19;1;3;1120;17;556;205.684125963944;206.82292191392912;0.018795949985107557;0.018795949985107557;0.0;0.0;0.0
1237;84;16;11;23;1;0;146;225;24;206.81546076929774;206.98039999636057;0.018939227062841738;0.018939227062841738;0.0;0.0;0.0
1214;70;12;7;15;1;0;2745;1138;3;204.307385758917;207.07097692988552;0.019011743778642117;0.019011743778642117;0.0;0.0;0.0
1239;15;5;0;1;1;0;370;3190;22;206.98488736928485;207.37397222528443;0.019084855999560113;0.019084855999560113;0.0;0.0;0.0
1238;4;19;14;28;2;0;619;1645;2;206.88743897628706;207.42551012714375;0.4761711508566977;0.0;0.0;0.4761711508566977;0.0
1241;72;19;14;29;2;0;2408;1513;17;207.3574333437044;208.07136210799183;0.473151437137585;0.0;0.0;0.473151437137585;0.0
1240;26;19;14;28;2;3;3203;37;1315;207.3125261562577;208.10469175601375;0.4719632196109435;0.0;0.0;0.4719632196109435;0.0
1242;37;19;14;30;2;0;2771;920;6;207.40453692791428;208.15242292385287;0.47078599593858894;0.0;0.0;0.47078599593858894;0.0
1236;76;7;2;5;1;3;1780;27;1211;206.45266040905224;208.25185606685318;0.019195657800950512;0.019195657800950512;0.0;0.0;0.0
1248;92;10;5;10;1;0;53;1042;12;208.24523146723936;208.3172068786984;0.018975411459043735;0.018975411459043735;0.0;0.0;0.0
1246;36;16;11;22;1;0;708;3372;50;207.85333010783168;208.58026933489452;0.018939227062841738;0.018939227062841738;0.0;0.0;0.0
1245;55;13;8;17;1;0;812;544;26;207.80132704036322;208.63230245182228;0.018975411459043735;0.018975411459043735;0.0;0.0;0.0
1243;16;11;6;12;1;3;1094;24;2189;207.5230617857994;208.63590153129223;0.018839745492828085;0.018839745492828085;0.0;0.0;0.0
1247;25;19;14;28;2;0;2465;1989;26;208.04913470408258;208.76878614122015;0.473151437137585;0.0;0.0;0.473151437137585;0.0
1250;87;19;14;28;2;0;795;81;70;208.44396107268034;208.99601701676906;0.4725559440887261;0.0;0.0;0.4725559440887261;0.0
1256;0;5;0;0;1;3;55;7;2410;209.43769155532803;209.51173978030047;0.019048224972420175;0.019048224972420175;0.0;0.0;0.0
1251;87;19;14;28;2;0;52;363;10;208.79419160269126;209.54145160198473;0.4725559440887261;0.0;0.0;0.4725559440887261;0.0
1206;65;5;0;0;1;0;5658;1407;23;203.89992487256458;209.5763621612509;0.019048224972420175;0.019048224972420175;0.0;0.0;0.0
1252;18;19;14;29;2;3;472;6;465;209.07026178867858;209.58824778461718;0.47078599593858894;0.0;0.0;0.47078599593858894;0.0
1255;6;17;12;25;1;0;491;854;3;209.10100783314704;209.6108833451106;0.018875511963560725;0.018875511963560725;0.0;0.0;0.0
1225;37;15;10;20;1;0;4550;3488;6;205.27073605635474;209.83917129261337;0.018859104816917736;0.018859104816917736;0.0;0.0;0.0
1254;33;19;14;28;2;0;3036;812;4;209.09758215641992;209.87428696875614;0.473151437137585;0.0;0.0;0.473151437137585;0.0
1257;36;16;11;23;1;0;472;722;46;209.4518929498782;209.94283217694104;0.018939227062841738;0.018939227062841738;0.0;0.0;0.0
1253;13;13;8;16;1;0;1232;41;1;209.08945305421324;210.3404284656723;0.018975411459043735;0.018975411459043735;0.0;0.0;0.0
1260;26;8;3;7;1;3;417;16;646;209.96765463412245;210.4035938611853;0.018939227062841738;0.018939227062841738;0.0;0.0;0.0
1261;44;19;14;29;2;3;126;50;721;210.2336552638825;210.717628507429;0.47137324354651744;0.0;0.0;0.47137324354651744;0.0
1263;32;19;14;29;2;0;1010;369;45;210.54819196095806;211.11997795689666;0.47078599593858894;0.0;0.0;0.47078599593858894;0.0
1264;84;19;14;29;2;0;1101;849;25;210.66439535323886;211.2464585728498;0.4719632196109435;0.0;0.0;0.4719632196109435;0.0
1266;61;6;1;2;1;0;578;67;30;210.9801377649712;211.57714950874984;0.019011743778642117;0.019011743778642117;0.0;0.0;0.0
1259;6;19;14;28;2;0;15968;40;65;209.67714527258275;211.7452239675951;0.47137324354651744;0.0;0.0;0.47137324354651744;0.0
1265;25;19;14;29;2;0;3779;4793;80;210.96068500040144;211.8117289248279;0.473151437137585;0.0;0.0;0.473151437137585;0.0
1267;4;19;14;28;2;0;3114;2260;42;211.3929716628183;212.18054281367498;0.4761711508566977;0.0;0.0;0.4761711508566977;0.0
1244;87;13;8;16;1;0;4531;1068;2;207.74201418620237;212.29130245182228;0.018975411459043735;0.018975411459043735;0.0;0.0;0.0
1249;94;15;10;20;1;0;4116;3360;12;208.26531218779644;212.40017129261338;0.018859104816917736;0.018859104816917736;0.0;0.0;0.0
1268;4;19;14;28;2;0;2238;463;12;211.9009003700725;212.6008715209292;0.4761711508566977;0.0;0.0;0.4761711508566977;0.0
1269;80;19;14;28;2;0;245;2264;82;212.20710404177834;212.70356726138928;0.4719632196109435;0.0;0.0;0.4719632196109435;0.0
1271;61;19;14;28;2;0;1971;859;28;212.3512476940884;213.021499131226;0.473151437137585;0.0;0.0;0.473151437137585;0.0
1273;37;19;14;28;2;0;467;2864;23;212.8269004218159;213.34380187884452;0.4702014570286216;0.0;0.0;0.4702014570286216;0.0
1258;25;6;1;2;1;0;4104;63;41;209.5948506110265;213.71714950874983;0.019011743778642117;0.019011743778642117;0.0;0.0;0.0
1276;25;19;14;30;2;0;480;1079;53;213.26877532761753;213.7899267647551;0.473151437137585;0.0;0.0;0.473151437137585;0.0
1277;84;19;14;30;2;0;165;1130;5;213.42739676648725;213.9158599860982;0.4719632196109435;0.0;0.0;0.4719632196109435;0.0
1275;25;19;14;29;2;0;2618;3595;38;213.25436905587148;213.9892267647551;0.473151437137585;0.0;0.0;0.473151437137585;0.0
1274;13;19;14;28;2;0;3010;324;29;213.22379530736032;214.0090913979837;0.4725559440887261;0.0;0.0;0.4725559440887261;0.0
1272;68;10;5;11;1;3;1339;8;2266;212.68830970070297;214.04624892776582;0.018939227062841738;0.018939227062841738;0.0;0.0;0.0
