#auto generated file!
11265;805;5;0;0;1;0;776;1291;13;237.43381573495864;239.29125742625718;0.023965713664780116;0.023965713664780116;0.0;0.0;0.0
10953;289;10;5;10;1;0;3611;328;20;231.10679911970294;239.29486871657176;0.02206959686878899;0.02206959686878899;0.0;0.0;0.0
11354;501;7;2;4;1;0;136;2523;14;239.0311312433769;239.32503159461712;0.02190035124023169;0.02190035124023169;0.0;0.0;0.0
11330;855;19;14;31;2;0;2091;9;15;238.60712525912692;239.35207973016622;0.5231872677029141;0.0;0.0;0.5231872677029141;0.0
11325;550;19;14;30;2;0;2623;1175;12;238.54869271160527;239.37780176674195;0.5668090551366619;0.0;0.0;0.5668090551366619;0.0
11336;647;19;14;30;2;0;1759;3295;8;238.7286958341657;239.39979994184404;0.49520410767831796;0.0;0.0;0.49520410767831796;0.0
11324;572;19;14;28;2;0;2902;302;7;238.5476052331346;239.41204791959902;0.5578287615682054;0.0;0.0;0.5578287615682054;0.0
11328;524;6;1;2;1;0;550;2304;62;238.58100875852938;239.4378784315566;0.024467199773325395;0.024467199773325395;0.0;0.0;0.0
11183;633;15;10;21;1;0;2830;3913;3;235.60389012579003;239.44394115866675;0.02006119665861707;0.02006119665861707;0.0;0.0;0.0
11213;746;15;10;20;1;0;1940;1339;50;236.3901151230061;239.46394115866673;0.02006119665861707;0.02006119665861707;0.0;0.0;0.0
11343;511;19;14;31;2;0;1380;1;4;238.83174006951126;239.46415057300675;0.49450086554506545;0.0;0.0;0.49450086554506545;0.0
11346;325;19;14;30;2;0;22;1442;2;238.8858230764947;239.46998936811667;0.5231872677029141;0.0;0.0;0.5231872677029141;0.0
11329;678;19;14;28;2;0;3705;3729;4;238.58996264007652;239.52726737073553;0.5668090551366619;0.0;0.0;0.5668090551366619;0.0
11342;776;19;14;30;2;0;1376;821;51;238.82888736398567;239.5472673707355;0.5677471297377256;0.0;0.0;0.5677471297377256;0.0
10815;891;14;9;19;1;0;5027;619;28;228.58117444744045;239.63714683921123;0.02062325788415102;0.02062325788415102;0.0;0.0;0.0
11308;30;19;14;29;2;0;9225;2282;3;238.1945532892793;239.6434714731685;0.5264879483038536;0.0;0.0;0.5264879483038536;0.0
11355;776;19;14;30;2;0;74;2490;29;239.05655397840522;239.65124620764342;0.5686922292381759;0.0;0.0;0.5686922292381759;0.0
11340;233;19;14;28;2;0;3238;120;26;238.81807163355836;239.66296820502455;0.5231872677029141;0.0;0.0;0.5231872677029141;0.0
11363;331;13;8;16;1;0;154;1350;102;239.41525763415999;239.66651622286486;0.02025858870487493;0.02025858870487493;0.0;0.0;0.0
10948;290;15;10;20;1;0;6699;1309;1;231.00771675840588;239.67594115866672;0.02009321025675753;0.02009321025675753;0.0;0.0;0.0
11204;104;5;0;1;1;0;1906;1910;14;236.15916345812298;239.71854095279423;0.023965713664780116;0.023965713664780116;0.0;0.0;0.0
11349;602;16;11;23;1;0;392;4463;2;238.90538296969515;239.78595989353542;0.020650807935713323;0.020650807935713323;0.0;0.0;0.0
11339;237;19;14;29;2;0;5091;1386;2;238.80371529897388;239.8037891610165;0.4910380010197177;0.0;0.0;0.4910380010197177;0.0
11358;602;19;14;30;2;0;954;1778;19;239.22539025070012;239.82175326603226;0.5009630153321476;0.0;0.0;0.5009630153321476;0.0
11370;75;14;9;18;1;1;296;147;14;239.54442538114336;239.86014683921124;0.020555147529078763;0.020555147529078763;0.0;0.0;0.0
11351;163;13;8;16;1;0;779;980;40;238.9878523515895;239.86321560642554;0.02025858870487493;0.02025858870487493;0.0;0.0;0.0
11364;599;19;14;28;2;0;4;664;9;239.43012577776307;239.9215637787828;0.4910380010197177;0.0;0.0;0.4910380010197177;0.0
11191;26;8;3;6;1;0;1616;1104;2;235.9795906020373;239.97272049553433;0.022129893497032687;0.022129893497032687;0.0;0.0;0.0
11353;814;7;2;4;1;0;607;539;27;239.0163627698264;240.01603159461712;0.02190035124023169;0.02190035124023169;0.0;0.0;0.0
11314;182;5;0;1;1;0;912;1406;113;238.32850182090107;240.0364229834647;0.023965713664780116;0.023965713664780116;0.0;0.0;0.0
11356;202;19;14;28;2;0;3799;625;1;239.12034154543804;240.04935094059593;0.5578287615682054;0.0;0.0;0.5578287615682054;0.0
11134;411;16;11;22;1;0;2715;88;19;234.5120061234527;240.05595989353543;0.020719607658181483;0.020719607658181483;0.0;0.0;0.0
11367;840;19;14;29;2;0;223;664;33;239.5028346624182;240.06262568432697;0.5223323363560928;0.0;0.0;0.5223323363560928;0.0
11253;421;6;1;2;1;0;1989;46;30;237.21291078786612;240.13897595830272;0.024467199773325395;0.024467199773325395;0.0;0.0;0.0
11361;814;19;14;30;2;0;2735;400;7;239.3952933479709;240.19108672395006;0.5223323363560928;0.0;0.0;0.5223323363560928;0.0
11369;586;19;14;28;2;0;1259;495;48;239.53359862389286;240.218211980219;0.5587133563261347;0.0;0.0;0.5587133563261347;0.0
11377;408;19;14;28;2;0;146;889;22;239.6701279477804;240.2534201770186;0.5686922292381759;0.0;0.0;0.5686922292381759;0.0
11362;329;19;14;28;2;0;3143;257;33;239.41506770336014;240.26497546961315;0.5230205629163126;0.0;0.0;0.5230205629163126;0.0
11389;84;7;2;4;1;0;121;246;22;240.0339440657176;240.28608942234428;0.021939859143235693;0.021939859143235693;0.0;0.0;0.0
11382;149;5;0;1;1;0;275;2364;21;239.8148708562945;240.30041198902978;0.024003797674632343;0.024003797674632343;0.0;0.0;0.0
11360;59;19;14;29;2;0;5229;2183;22;239.3095785530724;240.328610881608;0.5002299396434384;0.0;0.0;0.5002299396434384;0.0
11380;655;19;14;28;2;1;461;3436;47;239.76568772696032;240.37031285377577;0.5585254842198403;0.0;0.0;0.5585254842198403;0.0
11384;119;19;14;29;2;0;397;2866;32;239.86474912462964;240.3983796930752;0.49520410767831796;0.0;0.0;0.49520410767831796;0.0
11284;867;14;9;19;1;0;1196;691;6;237.6955875530534;240.4097905314742;0.020521347634561427;0.020521347634561427;0.0;0.0;0.0
11374;149;19;14;29;2;0;2102;1601;92;239.62788209805936;240.4104397987239;0.5585254842198403;0.0;0.0;0.5585254842198403;0.0
11378;691;19;14;30;2;0;2033;51;21;239.70862737362438;240.41289038895653;0.5009630153321476;0.0;0.0;0.5009630153321476;0.0
11385;647;19;14;30;2;0;682;3144;10;239.8831755853969;240.44687934864808;0.49550418014381536;0.0;0.0;0.49550418014381536;0.0
11250;19;11;6;12;1;0;3300;298;21;237.14794271808847;240.46771804626297;0.020426916319440644;0.020426916319440644;0.0;0.0;0.0
11239;261;8;3;7;1;0;1738;169;69;236.89725066410207;240.48672049553434;0.022129893497032687;0.022129893497032687;0.0;0.0;0.0
11388;886;19;14;30;2;0;306;1512;10;239.9799109174877;240.5328432538438;0.5223323363560928;0.0;0.0;0.5223323363560928;0.0
11387;92;19;14;29;2;0;1363;299;5;239.9543486011459;240.5835740804851;0.4987752680420917;0.0;0.0;0.4987752680420917;0.0
11083;344;6;1;3;1;0;3252;2933;1;233.53799734807785;240.59697595830272;0.024467199773325395;0.024467199773325395;0.0;0.0;0.0
11383;105;19;14;28;2;0;2504;2965;12;239.86432973692672;240.60828098080057;0.49380121794451015;0.0;0.0;0.49380121794451015;0.0
11359;890;19;14;31;2;0;8557;2727;32;239.26461757007402;240.6203949888552;0.5000774187811843;0.0;0.0;0.5000774187811843;0.0
11264;747;7;2;5;1;0;1316;708;20;237.3664153917772;240.67608942234426;0.021861056200234975;0.021861056200234975;0.0;0.0;0.0
11326;306;7;2;4;1;0;1481;898;26;238.55571290388016;240.73908942234425;0.021861056200234975;0.021861056200234975;0.0;0.0;0.0
11390;728;7;2;4;1;0;416;3852;35;240.06414956320103;240.75908942234423;0.021939859143235693;0.021939859143235693;0.0;0.0;0.0
11332;150;14;9;19;1;0;913;1106;68;238.6394928267332;240.7757905314742;0.020555147529078763;0.020555147529078763;0.0;0.0;0.0
11394;493;19;14;28;2;0;99;131;7;240.20721954246793;240.78857380181844;0.5686922292381759;0.0;0.0;0.5686922292381759;0.0
11392;773;19;14;29;2;0;1005;6;12;240.1194324595604;240.78857380181844;0.5686922292381759;0.0;0.0;0.5686922292381759;0.0
11381;799;19;14;28;2;0;5344;1001;33;239.7665053391392;240.80862169168014;0.49550418014381536;0.0;0.0;0.49550418014381536;0.0
11338;327;18;13;27;1;0;1770;1575;5;238.78139930442774;240.85074198845928;0.019770982316738725;0.019770982316738725;0.0;0.0;0.0
11399;180;19;14;29;2;0;1012;1672;62;240.29029989929995;240.89760006217105;0.4987752680420917;0.0;0.0;0.4987752680420917;0.0
11248;862;10;5;10;1;0;1944;852;64;237.07671351778498;240.952291594043;0.022019520494478844;0.022019520494478844;0.0;0.0;0.0
11086;886;10;5;10;1;0;3369;274;23;233.5849215140613;240.97229159404299;0.022019520494478844;0.022019520494478844;0.0;0.0;0.0
11375;773;6;1;2;1;0;1159;1130;14;239.65018396107126;240.9877868882531;0.024570588182990263;0.024570588182990263;0.0;0.0;0.0
11402;557;19;14;30;2;0;1667;1330;1;240.3313976154837;240.99150006217104;0.4987752680420917;0.0;0.0;0.4987752680420917;0.0
11393;138;19;14;30;2;0;3330;632;8;240.1240482154495;241.02471394293514;0.5686922292381759;0.0;0.0;0.5686922292381759;0.0
11306;163;13;8;16;1;0;2806;780;11;238.13750624553688;241.0399220272995;0.020291396252336943;0.020291396252336943;0.0;0.0;0.0
11405;768;19;14;31;2;0;1572;967;80;240.3840674720193;241.04223048735142;0.5009630153321476;0.0;0.0;0.5009630153321476;0.0
11404;421;19;14;29;2;0;838;86;3;240.37605704175976;241.04471394293512;0.5686922292381759;0.0;0.0;0.5686922292381759;0.0
11406;401;19;14;28;2;0;1499;1316;7;240.40491889528855;241.06012975684206;0.4910380010197177;0.0;0.0;0.4910380010197177;0.0
11403;447;19;14;29;2;0;2632;85;3;240.33639917587846;241.08526775615843;0.4856756348034159;0.0;0.0;0.4856756348034159;0.0
11408;401;15;10;21;1;0;612;1121;8;240.46595779408898;241.09805100434573;0.02009321025675753;0.02009321025675753;0.0;0.0;0.0
11412;599;19;14;30;2;0;311;1475;30;240.57085235595224;241.10291675519156;0.4910380010197177;0.0;0.0;0.4910380010197177;0.0
11396;373;19;14;31;2;0;3622;1965;26;240.22479675805693;241.10932909441303;0.5223323363560928;0.0;0.0;0.5223323363560928;0.0
11335;19;11;6;13;1;0;2412;15;17;238.6989925368977;241.13071804626298;0.020360484725063695;0.020360484725063695;0.0;0.0;0.0
11409;108;19;14;29;2;0;679;2554;1;240.54807610069412;241.15298376745721;0.5240471308323001;0.0;0.0;0.5240471308323001;0.0
11411;781;19;14;30;2;0;1018;9780;9;240.56954808422066;241.16803272503998;0.4995007010556467;0.0;0.0;0.4995007010556467;0.0
11416;240;19;14;29;2;0;490;2071;40;240.60823955191293;241.19315152267419;0.5249119707613007;0.0;0.0;0.5249119707613007;0.0
11401;872;19;14;28;2;2;4234;2062;546;240.29500454759255;241.23714983390735;0.5223323363560928;0.0;0.0;0.5223323363560928;0.0
11158;333;16;11;22;1;0;2872;1527;3;235.1754492020794;241.24195989353544;0.020719607658181483;0.020719607658181483;0.0;0.0;0.0
11415;136;19;14;29;2;0;964;130;39;240.6035274532412;241.2575683427031;0.5576408894619109;0.0;0.0;0.5576408894619109;0.0
11120;747;7;2;5;1;0;3559;649;1;234.25121629897208;241.3010894223442;0.021821972307553714;0.021821972307553714;0.0;0.0;0.0
11423;534;19;14;29;2;0;1241;1143;4;240.77815222842514;241.40167049646095;0.4995007010556467;0.0;0.0;0.4995007010556467;0.0
11348;312;17;12;24;1;0;2498;4528;2;238.88922003270102;241.40694412726899;0.020309408843858623;0.020309408843858623;0.0;0.0;0.0
11422;831;19;14;28;2;0;1833;1051;11;240.73474021555205;241.41605842963605;0.5009630153321476;0.0;0.0;0.5009630153321476;0.0
11350;363;13;8;17;1;0;1179;560;1;238.9109398396114;241.4174220272995;0.02025858870487493;0.02025858870487493;0.0;0.0;0.0
11438;625;17;12;25;1;0;25;8713;70;241.36360174854642;241.42694412726897;0.02034237872256336;0.02034237872256336;0.0;0.0;0.0
11417;237;19;14;31;2;0;3396;1876;2;240.6156583325444;241.44245769912672;0.4910380010197177;0.0;0.0;0.4910380010197177;0.0
11219;543;7;2;5;1;0;2147;1883;7;236.47884481999762;241.4570894223442;0.021861056200234975;0.021861056200234975;0.0;0.0;0.0
11442;371;12;7;15;1;0;80;1886;45;241.39227703386857;241.492875310468;0.02059827659944134;0.02059827659944134;0.0;0.0;0.0
11426;266;19;14;31;2;0;653;1792;32;240.94952337264573;241.58350344277258;0.5686922292381759;0.0;0.0;0.5686922292381759;0.0
11419;581;19;14;30;2;0;4287;3188;8;240.63084368466215;241.5958874960824;0.525239042709733;0.0;0.0;0.525239042709733;0.0
11032;691;16;11;23;1;0;4664;1581;31;232.80020586076768;241.60517790787392;0.020754269311102202;0.020754269311102202;0.0;0.0;0.0
11395;92;14;9;18;1;0;1370;4237;1;240.21923538394512;241.60899281027525;0.020555147529078763;0.020555147529078763;0.0;0.0;0.0
11432;198;19;14;30;2;0;167;222;85;241.12489823083183;241.64109893188746;0.4995007010556467;0.0;0.0;0.4995007010556467;0.0
11428;233;19;14;29;2;0;1486;3982;68;240.9593174780612;241.64571604075485;0.5223323363560928;0.0;0.0;0.5223323363560928;0.0
11427;637;19;14;28;2;0;1347;1466;54;240.9519544604066;241.65416074816028;0.5686922292381759;0.0;0.0;0.5686922292381759;0.0
11431;136;19;14;31;2;0;136;268;30;241.09826003921214;241.66931368054617;0.5574536413340503;0.0;0.0;0.5574536413340503;0.0
11024;392;5;0;0;1;0;4032;352;12;232.56522407756907;241.67244557700462;0.023894972242922155;0.023894972242922155;0.0;0.0;0.0
11429;163;19;14;29;2;0;1656;199;4;241.04193650055453;241.72000721026947;0.49380121794451015;0.0;0.0;0.49380121794451015;0.0
11430;14;19;14;30;2;0;657;737;15;241.08610909326308;241.734272934543;0.5686922292381759;0.0;0.0;0.5686922292381759;0.0
11424;297;19;14;28;2;0;4302;2665;6;240.8363129812841;241.76741661842541;0.5009630153321476;0.0;0.0;0.5009630153321476;0.0
11318;871;18;13;26;1;0;3305;1671;16;238.35883082735023;241.78924198845928;0.019833030247967467;0.019833030247967467;0.0;0.0;0.0
11433;92;19;14;31;2;0;895;2193;6;241.2022837857368;241.79055905377885;0.4987752680420917;0.0;0.0;0.4987752680420917;0.0
11435;227;19;14;29;2;0;584;767;64;241.25616676585844;241.80560476687816;0.4910380010197177;0.0;0.0;0.4910380010197177;0.0
11398;163;13;8;16;1;0;1519;834;26;240.28818250512035;241.82727361656802;0.02025858870487493;0.02025858870487493;0.0;0.0;0.0
11232;883;16;11;22;1;0;2366;759;37;236.76449278690038;241.8277546402405;0.020685120973550596;0.020685120973550596;0.0;0.0;0.0
11413;871;18;13;26;1;0;1209;3893;19;240.5785361414806;241.91323328818928;0.019762282046729595;0.019762282046729595;0.0;0.0;0.0
11212;589;6;1;3;1;0;2687;2075;22;236.37695339562484;241.9457868882531;0.024467199773325395;0.024467199773325395;0.0;0.0;0.0
11454;96;12;7;15;1;0;303;1163;61;241.68050596928367;242.0041042458831;0.02059827659944134;0.02059827659944134;0.0;0.0;0.0
11440;145;19;14;30;2;0;1426;3652;45;241.37666602608965;242.04149956365765;0.5223323363560928;0.0;0.0;0.5223323363560928;0.0
11352;77;9;4;8;1;0;2017;3798;21;239.00440467696146;242.05047995129303;0.0220393862383697;0.0220393862383697;0.0;0.0;0.0
11444;550;19;14;29;2;0;466;379;64;241.43820682159486;242.06994427106306;0.5686922292381759;0.0;0.0;0.5686922292381759;0.0
11445;814;19;14;28;2;0;1104;3390;6;241.43896722730156;242.07169956365766;0.5223323363560928;0.0;0.0;0.5223323363560928;0.0
11434;648;7;2;5;1;0;505;1784;17;241.24914104648673;242.07808942234422;0.021939859143235693;0.021939859143235693;0.0;0.0;0.0
11441;862;10;5;11;1;0;696;130;3;241.37881176509637;242.09602471794298;0.021939859143235693;0.021939859143235693;0.0;0.0;0.0
11449;184;19;14;28;2;0;809;2996;10;241.57643121375642;242.15829422908857;0.5009630153321476;0.0;0.0;0.5009630153321476;0.0
11447;637;19;14;30;2;0;1128;591;27;241.514538927764;242.1928505452061;0.5686922292381759;0.0;0.0;0.5686922292381759;0.0
11448;683;19;14;29;2;0;1339;1382;11;241.56302075461667;242.2156058378007;0.5223323363560928;0.0;0.0;0.5223323363560928;0.0
11347;632;9;4;9;1;0;3343;239;1;238.8867189851654;242.25147995129302;0.0220393862383697;0.0220393862383697;0.0;0.0;0.0
11468;373;10;5;10;1;0;167;65;15;242.00308485879975;242.29449745833838;0.021939859143235693;0.021939859143235693;0.0;0.0;0.0
11451;312;17;12;24;1;0;732;638;26;241.61367989866093;242.3657394938335;0.020333360795668363;0.020333360795668363;0.0;0.0;0.0
11121;84;7;2;5;1;0;4329;224;40;234.28682944712273;242.3850993417447;0.021831891708029537;0.021831891708029537;0.0;0.0;0.0
11046;776;6;1;3;1;0;4401;342;9;233.01011371558207;242.3859396073713;0.02441598244501487;0.02441598244501487;0.0;0.0;0.0
11453;327;18;13;27;1;0;358;1507;2;241.67503435090327;242.4092507108582;0.0197797047156464;0.0197797047156464;0.0;0.0;0.0
11207;579;8;3;6;1;0;2586;310;47;236.2106933279457;242.45871977956577;0.02213989405669194;0.02213989405669194;0.0;0.0;0.0
11457;839;19;14;30;2;0;1744;645;15;241.77055680611758;242.48264457023237;0.5240471308323001;0.0;0.0;0.5240471308323001;0.0
11464;745;19;14;31;2;0;61;35;90;241.94114005362587;242.48298060961304;0.5257818330724446;0.0;0.0;0.5257818330724446;0.0
11465;768;19;14;28;2;0;172;1194;19;241.97703601263828;242.50768392241898;0.5009630153321476;0.0;0.0;0.5009630153321476;0.0
11443;855;19;14;31;2;0;5722;2294;1;241.42569768579617;242.5319955311311;0.5223323363560928;0.0;0.0;0.5223323363560928;0.0
11467;312;19;14;30;2;0;724;3189;16;241.99166008337625;242.55902344080775;0.49505473884103063;0.0;0.0;0.49505473884103063;0.0
11301;77;9;4;8;1;0;3523;4043;12;238.01568360158439;242.57947995129302;0.021999447387468105;0.021999447387468105;0.0;0.0;0.0
11460;371;19;14;29;2;0;2567;149;32;241.86254782009655;242.61852635777242;0.4993486365643356;0.0;0.0;0.4993486365643356;0.0
10934;691;16;11;22;1;0;8048;1066;1;230.6859680777067;242.66865960241984;0.020779899949531798;0.020779899949531798;0.0;0.0;0.0
11414;762;6;1;3;1;0;1044;1235;33;240.60021630007012;242.68393960737131;0.024570588182990263;0.024570588182990263;0.0;0.0;0.0
11365;320;5;0;0;1;0;1382;78;28;239.44933020281007;242.69682303735843;0.023992834548335725;0.023992834548335725;0.0;0.0;0.0
11474;311;10;5;11;1;0;526;3201;34;242.16105759919517;242.70849745833837;0.021939859143235693;0.021939859143235693;0.0;0.0;0.0
11471;184;19;14;30;2;0;1183;185;8;242.09843675303694;242.71750323119414;0.5008100360391463;0.0;0.0;0.5008100360391463;0.0
11373;846;5;0;0;1;0;1355;801;19;239.58052616068468;242.77482303735843;0.023992834548335725;0.023992834548335725;0.0;0.0;0.0
11437;557;19;14;28;2;0;9456;225;7;241.3506081037443;242.79504237790388;0.4989273325334028;0.0;0.0;0.4989273325334028;0.0
11479;776;19;14;28;2;0;132;3013;11;242.2557085047021;242.83760073394032;0.5686922292381759;0.0;0.0;0.5686922292381759;0.0
11482;73;8;3;7;1;0;210;727;59;242.29478181164268;242.8403332220024;0.02213989405669194;0.02213989405669194;0.0;0.0;0.0
11439;555;19;14;29;2;0;9656;5892;4;241.36451534528564;242.8439333775143;0.4966214924650778;0.0;0.0;0.4966214924650778;0.0
11481;432;19;14;28;2;0;203;3086;7;242.2833338304696;242.87550616256962;0.5565754079137798;0.0;0.0;0.5565754079137798;0.0
11463;158;19;14;30;2;0;4823;388;1;241.9320049004464;242.92897963711604;0.4995007010556467;0.0;0.0;0.4995007010556467;0.0
11478;840;19;14;30;2;0;1437;2016;105;242.2556228168668;242.93376345077002;0.5231872677029141;0.0;0.0;0.5231872677029141;0.0
11484;290;19;14;28;2;0;48;254;1;242.43668176253829;242.94718440676195;0.4905026442236696;0.0;0.0;0.4905026442236696;0.0
11480;683;19;14;28;2;0;1398;1198;79;242.2783602462873;242.95359674598342;0.5223323363560928;0.0;0.0;0.5223323363560928;0.0
11461;216;8;3;7;1;0;497;1531;8;241.87157988550908;242.99171977956578;0.02213989405669194;0.02213989405669194;0.0;0.0;0.0
11473;855;19;14;29;2;0;3267;1800;12;242.14323548284318;242.99219674598342;0.5223323363560928;0.0;0.0;0.5223323363560928;0.0
11341;371;12;7;14;1;0;4151;645;9;238.82417086406466;242.99486615105346;0.020657570921988295;0.020657570921988295;0.0;0.0;0.0
11475;312;19;14;31;2;0;3187;3153;8;242.182915577511;243.00652465566006;0.49450086554506545;0.0;0.0;0.49450086554506545;0.0
11455;308;17;12;25;1;0;1250;3179;69;241.74040613303782;243.0107394938335;0.020333360795668363;0.020333360795668363;0.0;0.0;0.0
11469;608;19;14;31;2;0;5122;473;2;242.0123732963185;243.01837451426303;0.49380121794451015;0.0;0.0;0.49380121794451015;0.0
11486;77;19;14;30;2;0;358;156;11;242.51174648554368;243.071593616376;0.5240471308323001;0.0;0.0;0.5240471308323001;0.0
11299;182;5;0;0;1;0;2275;1499;7;238.0068010383014;243.092518995233;0.023943756103573487;0.023943756103573487;0.0;0.0;0.0
11456;495;13;8;17;1;0;532;2046;22;241.74501502786313;243.09307837396616;0.02025858870487493;0.02025858870487493;0.0;0.0;0.0
11483;602;19;14;29;2;0;3009;904;45;242.41229710091892;243.21392206273367;0.5008100360391463;0.0;0.0;0.5008100360391463;0.0
11215;577;9;4;8;1;0;5752;2487;16;236.4288103069457;243.2214028762627;0.02201942134340394;0.02201942134340394;0.0;0.0;0.0
11459;391;19;14;28;2;0;9048;257;16;241.83063108921957;243.25958833950563;0.5242148860493249;0.0;0.0;0.5242148860493249;0.0
11493;373;19;14;28;2;0;152;968;4;242.73699011375928;243.27435626684374;0.5221661530844597;0.0;0.0;0.5221661530844597;0.0
11177;455;15;10;20;1;0;6644;4138;43;235.51922668063597;243.29094115866673;0.02006119665861707;0.02006119665861707;0.0;0.0;0.0
11491;96;19;14;30;2;0;1032;1363;40;242.69234220933802;243.29425327675668;0.4987752680420917;0.0;0.0;0.4987752680420917;0.0
11495;161;19;14;29;2;0;389;1505;10;242.80633367550388;243.34473437655953;0.4995007010556467;0.0;0.0;0.4995007010556467;0.0
11496;781;19;14;30;2;0;836;74;50;242.8118853662127;243.38882883640636;0.4966214924650778;0.0;0.0;0.4966214924650778;0.0
11397;163;13;8;17;1;0;1330;610;20;240.26793362364452;243.4380010394246;0.02025858870487493;0.02025858870487493;0.0;0.0;0.0
11492;408;19;14;28;2;0;1693;104;27;242.72249357064427;243.45219619283233;0.5686922292381759;0.0;0.0;0.5686922292381759;0.0
11499;799;11;6;13;1;0;549;1363;11;242.8901506191189;243.45957753543837;0.020426916319440644;0.020426916319440644;0.0;0.0;0.0
11386;221;14;9;19;1;0;2136;573;10;239.896001573433;243.55468488070323;0.020573490262920536;0.020573490262920536;0.0;0.0;0.0
11508;353;18;13;26;1;0;223;1087;1;243.01850911035444;243.58017012118654;0.019810654319812743;0.019810654319812743;0.0;0.0;0.0
11519;776;6;1;2;1;0;2;2258;6;243.2087740309066;243.60838448371624;0.024570588182990263;0.024570588182990263;0.0;0.0;0.0
11506;413;19;14;29;2;0;324;216;1;243.01183167518013;243.6163775451615;0.5565754079137798;0.0;0.0;0.5565754079137798;0.0
11511;384;19;14;28;2;0;1018;517;15;243.02352302517582;243.61912424312035;0.49380121794451015;0.0;0.0;0.49380121794451015;0.0
11504;635;19;14;30;2;0;1156;5105;3;242.97900000055833;243.62511196477502;0.5231872677029141;0.0;0.0;0.5231872677029141;0.0
11509;555;19;14;31;2;0;1184;287;9;243.0199076690582;243.63492916152327;0.4966214924650778;0.0;0.0;0.4966214924650778;0.0
11510;846;19;14;30;2;0;708;1067;1;243.02098430088233;243.6465019465786;0.5565754079137798;0.0;0.0;0.5565754079137798;0.0
11450;59;12;7;14;1;0;2037;49;2;241.59740303419537;243.6548570154504;0.02054601192603663;0.02054601192603663;0.0;0.0;0.0
11515;668;19;14;28;2;0;225;679;44;243.1095713472831;243.65785318035554;0.5257818330724446;0.0;0.0;0.5257818330724446;0.0
11514;675;10;5;10;1;0;301;2022;7;243.08809071101373;243.71174173167276;0.021890458673367447;0.021890458673367447;0.0;0.0;0.0
11500;701;19;14;29;2;0;3257;1558;48;242.91702627168635;243.73698068906478;0.49435193900031527;0.0;0.0;0.49435193900031527;0.0
11279;461;16;11;22;1;0;3535;396;8;237.59433387699494;243.73965960241983;0.020675913655830068;0.020675913655830068;0.0;0.0;0.0
11517;495;13;8;16;1;0;575;98;43;243.1777424507197;243.7722102249409;0.020276601296396607;0.020276601296396607;0.0;0.0;0.0
11512;642;18;13;26;1;0;302;2778;2;243.0808594668667;243.80017012118654;0.019810654319812743;0.019810654319812743;0.0;0.0;0.0
11525;728;19;14;31;2;0;383;1;90;243.26013293613858;243.81739744442805;0.5231872677029141;0.0;0.0;0.5231872677029141;0.0
11520;642;19;14;28;2;0;1170;1454;4;243.21753682575667;243.8207994106633;0.4863343092097794;0.0;0.0;0.4863343092097794;0.0
11516;108;19;14;30;2;0;1995;706;17;243.13379921749242;243.85729995456023;0.5257818330724446;0.0;0.0;0.5257818330724446;0.0
11528;557;19;14;28;2;0;625;568;1;243.29033621199292;243.86636141994157;0.5002299396434384;0.0;0.0;0.5002299396434384;0.0
11518;885;19;14;29;2;0;1544;492;6;243.19477753234366;243.87065982467507;0.5214822923313915;0.0;0.0;0.5214822923313915;0.0
11524;411;19;14;29;2;0;1224;655;53;243.2545354539812;243.8771653936246;0.5002299396434384;0.0;0.0;0.5002299396434384;0.0
11513;831;19;14;31;2;0;3014;4122;51;243.0853328814782;243.8971653936246;0.5002299396434384;0.0;0.0;0.5002299396434384;0.0
11379;537;8;3;7;1;0;2406;106;39;239.730836918601;243.89770977900614;0.02208951660848061;0.02208951660848061;0.0;0.0;0.0
11472;560;6;1;2;1;0;1024;5731;16;242.1305244413476;244.00638448371623;0.024570588182990263;0.024570588182990263;0.0;0.0;0.0
11543;752;9;4;8;1;0;143;1033;29;243.82707988651978;244.06371978057646;0.02213989405669194;0.02213989405669194;0.0;0.0;0.0
11494;447;18;13;26;1;0;696;630;11;242.73962368223243;244.06567012118654;0.019810654319812743;0.019810654319812743;0.0;0.0;0.0
11501;138;19;14;28;2;0;5779;694;15;242.9230231500576;244.0695591737768;0.5686922292381759;0.0;0.0;0.5686922292381759;0.0
11521;143;19;14;30;2;0;2981;602;108;243.21875285064195;244.08554507988015;0.5686922292381759;0.0;0.0;0.5686922292381759;0.0
11436;419;9;4;9;1;0;2577;1531;22;241.26935326267625;244.10571978057646;0.02205936019430554;0.02205936019430554;0.0;0.0;0.0
11505;436;18;13;27;1;0;450;124;8;242.99381438467907;244.1368440947205;0.019810654319812743;0.019810654319812743;0.0;0.0;0.0
11466;562;6;1;2;1;0;1237;576;66;241.97936093831044;244.1413844837162;0.024570588182990263;0.024570588182990263;0.0;0.0;0.0
11544;238;9;4;9;1;0;173;231;17;243.84196296853378;244.18371978057647;0.02213989405669194;0.02213989405669194;0.0;0.0;0.0
11462;691;16;11;23;1;0;1162;2183;46;241.8718448225987;244.21565960241983;0.020675913655830068;0.020675913655830068;0.0;0.0;0.0
11527;85;19;14;31;2;0;3896;748;18;243.28910083824888;244.23519605924793;0.5565754079137798;0.0;0.0;0.5565754079137798;0.0
11410;335;5;0;1;1;0;1477;1011;2;240.55527250453656;244.26957611685395;0.023943756103573487;0.023943756103573487;0.0;0.0;0.0
