#auto generated file!
13955;193;6;1;2;1;0;1727;3596;18;288.9839700732744;290.7424626379384;0.03213989405669194;0.03213989405669194;0.0;0.0;0.0
14039;656;19;14;29;2;0;1232;2172;10;290.1408569983274;290.763038249797;0.5002299396434384;0.0;0.0;0.5002299396434384;0.0
14044;342;19;14;28;2;0;233;2029;37;290.27377860540355;290.7922827130819;0.49520410767831796;0.0;0.0;0.49520410767831796;0.0
14004;190;19;14;28;2;0;5078;3498;38;289.730997183943;290.79326229935214;0.5544651154091864;0.0;0.0;0.5544651154091864;0.0
14017;351;19;14;31;2;0;4596;1299;29;289.87435341919917;290.8248446759128;0.4908912567135992;0.0;0.0;0.4908912567135992;0.0
13796;149;15;10;21;1;0;4706;875;14;285.96387662495204;290.8271905286439;0.032947493782195594;0.032947493782195594;0.0;0.0;0.0
14037;522;19;14;30;2;0;1916;200;19;290.0873578884139;290.83501798599156;0.5413850201142689;0.0;0.0;0.5413850201142689;0.0
14059;707;17;12;25;1;0;206;530;13;290.6251774805736;290.85151985929616;0.02034237872256336;0.02034237872256336;0.0;0.0;0.0
14041;396;19;14;31;2;0;1714;918;34;290.20909597912384;290.87563255083063;0.49520410767831796;0.0;0.0;0.49520410767831796;0.0
14021;465;18;13;26;1;0;859;1515;38;289.89209444880294;290.88076067074053;0.033717659020641874;0.033717659020641874;0.0;0.0;0.0
14032;312;19;14;29;2;0;4061;1066;39;290.03177826901197;290.9330325508306;0.49520410767831796;0.0;0.0;0.49520410767831796;0.0
14000;94;7;2;5;1;0;1290;145;15;289.6513638769725;290.9718777938714;0.030685120973550598;0.030685120973550598;0.0;0.0;0.0
14043;620;19;14;28;2;0;2118;5170;35;290.2737050230014;291.0456622536018;0.5412073466633331;0.0;0.0;0.5412073466633331;0.0
14045;559;19;14;28;2;0;2613;3572;84;290.2810902934436;291.0612252452473;0.5257818330724446;0.0;0.0;0.5257818330724446;0.0
14046;226;19;14;30;2;0;2003;967;8;290.311767656213;291.06653277162224;0.5544651154091864;0.0;0.0;0.5544651154091864;0.0
14047;555;19;14;29;2;0;2092;211;4;290.3140875868538;291.07670775111404;0.553420164260211;0.0;0.0;0.553420164260211;0.0
14048;528;19;14;30;2;0;2243;2392;84;290.36494515028045;291.084599071064;0.4953539207835222;0.0;0.0;0.4953539207835222;0.0
14053;868;19;14;31;2;0;699;458;19;290.5051118087494;291.1007936418219;0.5257818330724446;0.0;0.0;0.5257818330724446;0.0
13972;522;16;11;22;1;0;1431;618;2;289.2209619996305;291.11048757945446;0.03302557982399703;0.03302557982399703;0.0;0.0;0.0
14085;94;6;1;3;1;0;52;310;17;291.0441021577236;291.1267872786972;0.030685120973550598;0.030685120973550598;0.0;0.0;0.0
14027;569;7;2;4;1;2;1109;502;392;289.97077419023424;291.132867144106;0.03377644486796276;0.03377644486796276;0.0;0.0;0.0
14049;477;19;14;31;2;0;2438;833;82;290.36825714654685;291.14920000792415;0.5257818330724446;0.0;0.0;0.5257818330724446;0.0
14056;601;19;14;28;2;0;763;187;9;290.56088504862424;291.1823075342991;0.5544651154091864;0.0;0.0;0.5544651154091864;0.0
14058;723;19;14;29;2;0;620;846;32;290.6034181748517;291.1912000079242;0.5257818330724446;0.0;0.0;0.5257818330724446;0.0
14055;250;19;14;30;2;0;871;2014;12;290.5592500578946;291.19650753429914;0.5544651154091864;0.0;0.0;0.5544651154091864;0.0
14050;36;14;9;19;1;0;688;1152;21;290.4834653571297;291.20335470202497;0.032149921890857816;0.032149921890857816;0.0;0.0;0.0
14060;680;19;14;31;2;0;555;584;183;290.63379465701144;291.2268760912833;0.5257818330724446;0.0;0.0;0.5257818330724446;0.0
14062;897;19;14;28;2;0;580;2603;1;290.67506695908816;291.267590157294;0.5412073466633331;0.0;0.0;0.5412073466633331;0.0
14066;254;7;2;5;1;0;585;2102;19;290.6880357648081;291.2945639503085;0.02214992189085782;0.02214992189085782;0.0;0.0;0.0
14092;655;13;8;17;1;1;47;1096;8;291.2075516602618;291.35882810512976;0.03377644486796276;0.03377644486796276;0.0;0.0;0.0
14088;633;9;4;9;1;0;277;1640;61;291.0929860736644;291.39960833451056;0.029971063344972647;0.029971063344972647;0.0;0.0;0.0
14023;899;6;1;3;1;0;1464;3439;23;289.91585353132837;291.4110951715247;0.032149921890857816;0.032149921890857816;0.0;0.0;0.0
14054;257;19;14;28;2;0;3165;675;1;290.5235092098869;291.411235732804;0.5544651154091864;0.0;0.0;0.5544651154091864;0.0
14063;112;19;14;30;2;0;2305;1028;4;290.68109425821086;291.4373282064291;0.5257818330724446;0.0;0.0;0.5257818330724446;0.0
14074;404;19;14;30;2;0;645;651;5;290.83763017378925;291.4551921891017;0.5530620153124288;0.0;0.0;0.5530620153124288;0.0
14068;511;19;14;31;2;0;1980;1387;15;290.69336598809014;291.45573573280404;0.5544651154091864;0.0;0.0;0.5544651154091864;0.0
14093;486;14;9;19;1;1;212;922;14;291.21820543128365;291.4608905522572;0.030685120973550598;0.030685120973550598;0.0;0.0;0.0
14052;448;19;14;29;2;0;4357;991;22;290.49353700032424;291.4711066829619;0.5300371496406943;0.0;0.0;0.5300371496406943;0.0
14094;173;15;10;20;1;0;228;2745;8;291.2760078262739;291.5361983467795;0.032190520505591555;0.032190520505591555;0.0;0.0;0.0
14073;406;19;14;29;2;0;1888;674;23;290.8238516453817;291.5385523550147;0.525950648691375;0.0;0.0;0.525950648691375;0.0
14084;29;7;2;4;1;0;453;314;8;291.04309069923806;291.54785964909877;0.03377644486796276;0.03377644486796276;0.0;0.0;0.0
14034;281;11;6;12;1;0;1393;972;65;290.0564829633355;291.62902661699894;0.03303605967140662;0.03303605967140662;0.0;0.0;0.0
14082;848;19;14;29;2;0;468;317;61;291.0245703815996;291.63930426856547;0.5544651154091864;0.0;0.0;0.5544651154091864;0.0
13785;368;8;3;7;1;0;4964;137;2;285.7981165319764;291.65238006374597;0.03234391339233156;0.03234391339233156;0.0;0.0;0.0
14069;288;19;14;28;2;0;3904;395;3;290.7564860875392;291.6761064471666;0.5293124380922377;0.0;0.0;0.5293124380922377;0.0
14108;303;12;7;15;1;0;92;4069;19;291.5180194703577;291.68820999086324;0.032190520505591555;0.032190520505591555;0.0;0.0;0.0
14086;778;19;14;31;2;1;702;1550;26;291.06940598855823;291.6940711039674;0.5544651154091864;0.0;0.0;0.5544651154091864;0.0
13987;583;11;6;12;1;0;2041;169;67;289.50011633021506;291.7198523414063;0.03213989405669194;0.03213989405669194;0.0;0.0;0.0
13957;605;8;3;7;1;0;1809;435;28;289.01280277907836;291.7390327153308;0.030641600617992794;0.030641600617992794;0.0;0.0;0.0
14064;581;5;0;1;1;0;503;1152;3;290.68373368473686;291.80077937635457;0.03303605967140662;0.03303605967140662;0.0;0.0;0.0
14104;97;8;3;7;1;1;293;2059;16;291.4395162498458;291.88178266276276;0.02992191130144107;0.02992191130144107;0.0;0.0;0.0
14081;851;19;14;30;2;0;3778;1489;59;291.014083424198;291.88411988154394;0.49226497994138907;0.0;0.0;0.49226497994138907;0.0
14083;118;5;0;0;1;0;554;2581;48;291.02774082138524;291.920615128596;0.032149921890857816;0.032149921890857816;0.0;0.0;0.0
14095;677;19;14;28;2;0;998;1219;4;291.31136706849645;291.94093572554476;0.5266567639227839;0.0;0.0;0.5266567639227839;0.0
14100;841;19;14;29;2;1;114;1222;2;291.38020932089165;291.9460744363008;0.5544651154091864;0.0;0.0;0.5544651154091864;0.0
14097;894;17;12;25;1;0;577;244;30;291.3459125665031;291.9721030870087;0.032190520505591555;0.032190520505591555;0.0;0.0;0.0
14101;836;19;14;28;2;0;291;379;11;291.39983364100124;291.98339875641045;0.5544651154091864;0.0;0.0;0.5544651154091864;0.0
13960;406;9;4;8;1;0;1456;497;15;289.04333734019156;291.9859416864802;0.032149921890857816;0.032149921890857816;0.0;0.0;0.0
13991;583;14;9;19;1;0;2400;269;77;289.56498597864515;291.9961884172506;0.03213989405669194;0.03213989405669194;0.0;0.0;0.0
13851;465;17;12;24;1;0;4051;935;52;287.02528430161914;291.99987376301647;0.03364837957516686;0.03364837957516686;0.0;0.0;0.0
14089;707;19;14;31;2;0;3898;3161;19;291.1325999400956;292.0175742155093;0.49520410767831796;0.0;0.0;0.49520410767831796;0.0
14106;708;19;14;28;2;1;324;1568;9;291.499279328307;292.0319092679505;0.5002299396434384;0.0;0.0;0.5002299396434384;0.0
14011;873;13;8;16;1;0;928;1797;41;289.806944369024;292.0560329750711;0.03369601122958624;0.03369601122958624;0.0;0.0;0.0
14121;684;6;1;3;1;0;284;1070;29;291.78068119186196;292.0984576367299;0.03377644486796276;0.03377644486796276;0.0;0.0;0.0
13931;589;10;5;11;1;0;1452;298;28;288.5168543616182;292.17742494361914;0.032149921890857816;0.032149921890857816;0.0;0.0;0.0
13702;322;12;7;14;1;0;6136;5222;28;283.77001712460526;292.19146621915536;0.03363354738379958;0.03363354738379958;0.0;0.0;0.0
14111;707;19;14;28;2;0;1608;2010;16;291.57049440967995;292.2264296144458;0.49520410767831796;0.0;0.0;0.49520410767831796;0.0
14114;638;19;14;31;2;0;581;298;44;291.65611827113406;292.255566562483;0.5413850201142689;0.0;0.0;0.5413850201142689;0.0
14070;100;9;4;9;1;0;1378;11486;39;290.7624156141966;292.26543165864604;0.02213989405669194;0.02213989405669194;0.0;0.0;0.0
14087;66;8;3;6;1;0;1197;746;41;291.0808539737725;292.306994157757;0.030052316966134765;0.030052316966134765;0.0;0.0;0.0
14110;522;19;14;29;2;0;2120;9;1;291.56939557091306;292.32251601288255;0.5412073466633331;0.0;0.0;0.5412073466633331;0.0
14116;495;19;14;28;2;0;2030;96;20;291.69560015068856;292.398830090332;0.5002299396434384;0.0;0.0;0.5002299396434384;0.0
14123;140;19;14;29;2;0;1600;3315;45;291.83943997831864;292.49191581848754;0.49035589991755113;0.0;0.0;0.49035589991755113;0.0
14126;291;19;14;28;2;1;311;324;112;291.92000687723663;292.50191145511536;0.5412073466633331;0.0;0.0;0.5412073466633331;0.0
14124;71;19;14;29;2;0;1142;3129;3;291.8630881705785;292.51261790586017;0.5257818330724446;0.0;0.0;0.5257818330724446;0.0
14129;452;19;14;30;2;1;248;41;26;291.9386603168259;292.5181114417076;0.5546511248816991;0.0;0.0;0.5546511248816991;0.0
14119;404;18;13;26;1;0;502;1596;7;291.7590430387796;292.544972994928;0.0335902515413385;0.0335902515413385;0.0;0.0;0.0
14113;712;19;14;30;2;0;3929;567;14;291.631088347303;292.5534315720681;0.5294834049384091;0.0;0.0;0.5294834049384091;0.0
14130;894;11;6;12;1;0;512;5922;1;291.9678440223207;292.57107353414364;0.032190520505591555;0.032190520505591555;0.0;0.0;0.0
13994;564;17;12;25;1;0;2964;695;54;289.6089876911719;292.6051599331795;0.03300470742165116;0.03300470742165116;0.0;0.0;0.0
14118;858;19;14;31;2;0;3417;5328;30;291.7389675996404;292.6063821286892;0.5257818330724446;0.0;0.0;0.5257818330724446;0.0
14134;700;19;14;29;2;0;964;1057;45;292.02320451995485;292.61694021435255;0.4973356943976638;0.0;0.0;0.4973356943976638;0.0
14136;477;19;14;30;2;0;247;1080;1;292.0618439994507;292.6226821286892;0.5257818330724446;0.0;0.0;0.5257818330724446;0.0
14131;787;19;14;31;2;0;1216;5017;32;291.9679105242872;292.6228509443081;0.5266567639227839;0.0;0.0;0.5266567639227839;0.0
14122;520;19;14;28;2;0;2713;2325;1;291.78875504942073;292.6281756645366;0.5546511248816991;0.0;0.0;0.5546511248816991;0.0
14091;36;12;7;14;1;0;689;1017;79;291.1904725048522;292.6311630253578;0.032190520505591555;0.032190520505591555;0.0;0.0;0.0
14051;112;15;10;20;1;0;2136;1691;13;290.49346665348503;292.660614606416;0.03213989405669194;0.03213989405669194;0.0;0.0;0.0
14138;868;19;14;29;2;0;836;4730;80;292.082456245284;292.69011240809766;0.5266567639227839;0.0;0.0;0.5266567639227839;0.0
14140;332;19;14;31;2;0;191;784;21;292.11158600344453;292.6954371283262;0.5546511248816991;0.0;0.0;0.5546511248816991;0.0
14143;17;19;14;31;2;0;216;3752;42;292.1713839557877;292.7049620108361;0.5009630153321476;0.0;0.0;0.5009630153321476;0.0
14117;590;17;12;24;1;1;434;2853;30;291.7315360658226;292.70535206432845;0.03379827772813797;0.03379827772813797;0.0;0.0;0.0
14141;359;19;14;30;2;0;427;2364;28;292.1664256005071;292.7215984962795;0.5002299396434384;0.0;0.0;0.5002299396434384;0.0
14142;875;19;14;28;2;0;807;621;14;292.16854621053335;292.7397979219587;0.49172355563220027;0.0;0.0;0.49172355563220027;0.0
14075;118;12;7;15;1;0;1713;2283;25;290.8550881278296;292.7541630253578;0.032149921890857816;0.032149921890857816;0.0;0.0;0.0
14153;217;8;3;7;1;1;2;356;50;292.2924182133386;292.76657036103256;0.033543180742336344;0.033543180742336344;0.0;0.0;0.0
14149;651;19;14;31;2;0;434;2656;6;292.18907742886233;292.772722537779;0.5402451089166548;0.0;0.0;0.5402451089166548;0.0
13864;254;10;5;11;1;0;2317;1006;12;287.26785363784387;292.79756760136206;0.032149921890857816;0.032149921890857816;0.0;0.0;0.0
13954;536;5;0;1;1;0;2032;1917;7;288.9703123471901;292.8033489987577;0.030300390916963623;0.030300390916963623;0.0;0.0;0.0
14071;173;10;5;10;1;0;797;815;10;290.7854653881568;292.81011531004765;0.032149921890857816;0.032149921890857816;0.0;0.0;0.0
14137;404;19;14;30;2;0;2368;1895;1;292.0786088141278;292.8639653561138;0.551166740165463;0.0;0.0;0.551166740165463;0.0
14148;844;18;13;27;1;0;323;439;111;292.1889298141857;292.866972994928;0.033543180742336344;0.033543180742336344;0.0;0.0;0.0
14146;633;19;14;29;2;0;2069;1336;1;292.17503267431636;292.87026272056033;0.48833004624399534;0.0;0.0;0.48833004624399534;0.0
14132;240;19;14;28;2;0;3700;248;6;291.99378037436657;292.87279487247275;0.5002299396434384;0.0;0.0;0.5002299396434384;0.0
14161;476;19;14;30;2;1;63;325;9;292.39143127539944;292.90197306025965;0.49035589991755113;0.0;0.0;0.49035589991755113;0.0
14156;691;19;14;28;2;0;1384;1514;5;292.31248839556145;292.94256698146137;0.49172355563220027;0.0;0.0;0.49172355563220027;0.0
14155;890;19;14;29;2;0;1629;1747;26;292.2959219807358;292.9854709323367;0.5266567639227839;0.0;0.0;0.5266567639227839;0.0
13764;460;10;5;11;1;0;3608;345;108;285.26103974606036;293.0329403384144;0.030075473601579077;0.030075473601579077;0.0;0.0;0.0
14163;708;19;14;28;2;1;782;1971;9;292.4666231183404;293.04496755578214;0.5002299396434384;0.0;0.0;0.5002299396434384;0.0
13859;262;7;2;4;1;0;5813;740;50;287.1030996284939;293.06954392191466;0.03217049211176642;0.03217049211176642;0.0;0.0;0.0
14151;804;19;14;31;2;0;2546;396;15;292.26264012245616;293.0725150687419;0.540068580376976;0.0;0.0;0.540068580376976;0.0
14176;853;7;2;4;1;1;247;613;46;292.7267090654013;293.10969684581727;0.032872236853649636;0.032872236853649636;0.0;0.0;0.0
14178;694;8;3;6;1;1;378;1803;26;292.7335711217326;293.1344433585862;0.022872236853649634;0.022872236853649634;0.0;0.0;0.0
14169;25;19;14;29;2;0;279;3017;11;292.5588439387262;293.14331934664;0.5565754079137798;0.0;0.0;0.5565754079137798;0.0
14170;869;19;14;28;2;0;915;370;22;292.57780893208036;293.1702034092439;0.5009630153321476;0.0;0.0;0.5009630153321476;0.0
13968;541;13;8;17;1;0;1958;1328;8;289.1651569769043;293.1808951945721;0.03300470742165116;0.03300470742165116;0.0;0.0;0.0
13974;527;17;12;24;1;0;2439;4876;63;289.2244667015429;293.19915993317954;0.03300470742165116;0.03300470742165116;0.0;0.0;0.0
14157;132;9;4;8;1;1;433;1721;22;292.3227938940383;293.2175003392504;0.030641600617992794;0.030641600617992794;0.0;0.0;0.0
14183;202;10;5;10;1;0;157;5118;50;292.8025359296009;293.22465898125256;0.03051221203151929;0.03051221203151929;0.0;0.0;0.0
14172;848;19;14;29;2;0;852;1809;9;292.59108363753484;293.22846515399084;0.5565754079137798;0.0;0.0;0.5565754079137798;0.0
14065;150;6;1;2;1;0;2221;1732;14;290.6863227438817;293.24771468154375;0.03215997711126125;0.03215997711126125;0.0;0.0;0.0
14171;240;19;14;29;2;0;1693;971;21;292.5858775486719;293.2478504299509;0.5002299396434384;0.0;0.0;0.5002299396434384;0.0
14182;622;19;14;28;2;0;669;82;7;292.79042879540447;293.3465759400353;0.49450086554506545;0.0;0.0;0.49450086554506545;0.0
14014;626;14;9;18;1;0;2689;251;58;289.86252590223296;293.35825483773704;0.032129893497032685;0.032129893497032685;0.0;0.0;0.0
14135;704;13;8;16;1;0;522;561;23;292.0284496442243;293.36045440623576;0.030685120973550598;0.030685120973550598;0.0;0.0;0.0
14181;680;19;14;30;2;0;589;1544;9;292.7891853110048;293.37485616850677;0.5268261135215007;0.0;0.0;0.5268261135215007;0.0
14105;300;9;4;9;1;0;1567;204;70;291.49266751750486;293.3847974110019;0.022129893497032687;0.022129893497032687;0.0;0.0;0.0
14145;631;16;11;23;1;1;1107;178;3;292.17443566841314;293.40410403170785;0.030641600617992794;0.030641600617992794;0.0;0.0;0.0
14173;17;19;14;31;2;0;3131;1558;19;292.59154039391177;293.40551504020857;0.5009630153321476;0.0;0.0;0.5009630153321476;0.0
13801;165;5;0;1;1;0;4003;3189;10;286.0961227133343;293.40698810947055;0.032211314284095474;0.032211314284095474;0.0;0.0;0.0
14197;648;18;13;27;1;1;118;1279;7;293.1807524471447;293.4496225426578;0.03353243307916766;0.03353243307916766;0.0;0.0;0.0
14160;526;19;14;30;2;0;5406;341;49;292.3798434436099;293.4506029724341;0.5302081164868656;0.0;0.0;0.5302081164868656;0.0
14164;787;14;9;18;1;0;486;53;19;292.4785706111456;293.4508867551982;0.032210658444978;0.032210658444978;0.0;0.0;0.0
14125;250;7;2;4;1;0;1433;3151;1;291.88703738897067;293.4562734334039;0.03379827772813797;0.03379827772813797;0.0;0.0;0.0
14184;93;19;14;29;2;0;1988;122;45;292.8026593124006;293.49311839379874;0.49172355563220027;0.0;0.0;0.49172355563220027;0.0
14076;508;14;9;18;1;0;1839;490;61;290.87220478013415;293.5087812695906;0.03217005983024426;0.03217005983024426;0.0;0.0;0.0
14200;578;5;0;1;1;0;111;383;101;293.22665296870474;293.5090485241899;0.03239555548521846;0.03239555548521846;0.0;0.0;0.0
14061;264;18;13;27;1;0;1994;883;25;290.6666220133745;293.5548801418586;0.03067591365583007;0.03067591365583007;0.0;0.0;0.0
14127;267;8;3;6;1;0;1601;2159;51;291.9297144191452;293.56027117257975;0.03034237872256336;0.03034237872256336;0.0;0.0;0.0
14109;757;14;9;18;1;0;1236;545;60;291.5439948053459;293.57889402715995;0.03300470742165116;0.03300470742165116;0.0;0.0;0.0
14139;156;14;9;19;1;0;1471;1372;14;292.0853741377505;293.59829991563095;0.02993951236014039;0.02993951236014039;0.0;0.0;0.0
14191;506;19;14;28;2;0;3;2626;27;293.0487551525756;293.64121573298905;0.5501423042257945;0.0;0.0;0.5501423042257945;0.0
14188;364;19;14;31;2;0;1622;3229;9;292.9783838650579;293.6996016037099;0.5565754079137798;0.0;0.0;0.5565754079137798;0.0
14189;633;19;14;30;2;0;2121;240;1;292.9857749830115;293.7064001856891;0.4890019493791402;0.0;0.0;0.4890019493791402;0.0
14067;334;8;3;7;1;2;2633;5089;466;290.6904818496607;293.7246420293722;0.03213989405669194;0.03213989405669194;0.0;0.0;0.0
14207;290;9;4;8;1;0;172;140;5;293.3643578853376;293.73706091156305;0.03030940884385862;0.03030940884385862;0.0;0.0;0.0
14199;770;19;14;28;2;0;1148;1281;64;293.1861651457295;293.7905460705244;0.4896772250356787;0.0;0.0;0.4896772250356787;0.0
14196;257;19;14;31;2;0;1197;81;6;293.1430261957961;293.8193016037099;0.5565754079137798;0.0;0.0;0.5565754079137798;0.0
14230;601;18;13;26;1;0;62;1657;20;293.67947754338195;293.8373725156249;0.03389497224292216;0.03389497224292216;0.0;0.0;0.0
14195;351;17;12;25;1;0;692;750;14;293.1211588523938;293.84258351293334;0.03002045869653497;0.03002045869653497;0.0;0.0;0.0
14203;48;8;3;7;1;0;486;2614;3;293.33365904340525;293.8502265747811;0.03067591365583007;0.03067591365583007;0.0;0.0;0.0
14162;364;12;7;15;1;0;1194;3238;1;292.39520340288885;293.88512818124525;0.033846480322039435;0.033846480322039435;0.0;0.0;0.0
14174;528;19;14;28;2;0;8575;2450;72;292.601748441025;293.94929732743003;0.4974868522772601;0.0;0.0;0.4974868522772601;0.0
14214;251;19;14;31;2;0;196;5690;15;293.41208005422953;293.97573752726606;0.5302081164868656;0.0;0.0;0.5302081164868656;0.0
14211;753;19;14;30;2;1;1099;775;11;293.3907673846383;293.98929732743;0.4980536094304405;0.0;0.0;0.4980536094304405;0.0
14206;32;19;14;31;2;0;921;1783;4;293.3622663041552;293.99539613522376;0.5277066961721728;0.0;0.0;0.5277066961721728;0.0
14215;140;19;14;30;2;0;1161;4201;2;293.42465070569745;294.0305590274289;0.48982353865874834;0.0;0.0;0.48982353865874834;0.0
14217;707;19;14;28;2;0;9;39;3;293.50051680314004;294.03159538947045;0.49517113779961325;0.0;0.0;0.49517113779961325;0.0
13913;165;18;13;26;1;0;5061;903;83;288.10650672149825;294.0605474889672;0.032190520505591555;0.032190520505591555;0.0;0.0;0.0
14240;586;9;4;9;1;0;136;145;16;293.8328043761758;294.06967661302946;0.032872236853649636;0.032872236853649636;0.0;0.0;0.0
14120;29;5;0;0;1;0;1240;365;40;291.7741831449225;294.0712745372694;0.023798277728137966;0.023798277728137966;0.0;0.0;0.0
14205;335;19;14;28;2;0;1975;2765;4;293.3556294107792;294.0831665604199;0.5300371496406943;0.0;0.0;0.5300371496406943;0.0
14193;506;19;14;29;2;0;4421;115;1;293.09107342876325;294.0868747230494;0.5501423042257945;0.0;0.0;0.5501423042257945;0.0
14219;708;19;14;30;2;1;203;228;13;293.5632427314143;294.0975065022444;0.5009630153321476;0.0;0.0;0.5009630153321476;0.0
14166;95;16;11;22;1;0;630;800;30;292.5076378858294;294.11326889838153;0.03291614153244013;0.03291614153244013;0.0;0.0;0.0
14220;888;19;14;28;2;0;419;3521;89;293.57846231985786;294.1448317221862;0.5284220187973764;0.0;0.0;0.5284220187973764;0.0
14204;82;19;14;31;2;0;2764;374;5;293.3420003409539;294.16218584945915;0.5277066961721728;0.0;0.0;0.5277066961721728;0.0
14212;564;19;14;29;2;0;2307;501;43;293.3948765416497;294.1640907501466;0.5385142084969327;0.0;0.0;0.5385142084969327;0.0
14187;268;13;8;17;1;1;583;1672;83;292.9245109591244;294.2157925473333;0.03238541742958475;0.03238541742958475;0.0;0.0;0.0
14177;687;6;1;3;1;1;1461;441;8;292.7282643183064;294.2191168667118;0.030641600617992794;0.030641600617992794;0.0;0.0;0.0
14179;332;19;14;29;2;0;9332;992;29;292.73520137704173;294.2248861594235;0.5565754079137798;0.0;0.0;0.5565754079137798;0.0
14223;698;19;14;30;2;0;1319;4543;13;293.58694183777703;294.2447748119381;0.525950648691375;0.0;0.0;0.525950648691375;0.0
14168;396;18;13;26;1;0;1154;273;47;292.55059276732607;294.24816660434055;0.03034237872256336;0.03034237872256336;0.0;0.0;0.0
14226;259;19;14;28;2;0;1336;2601;9;293.625753645802;294.2595714353836;0.5002299396434384;0.0;0.0;0.5002299396434384;0.0
14147;536;17;12;25;1;0;2061;779;5;292.1833037743215;294.26404548127056;0.02034237872256336;0.02034237872256336;0.0;0.0;0.0
13996;303;18;13;27;1;0;3599;21;11;289.61639666548984;294.26855754418756;0.03215997711126125;0.03215997711126125;0.0;0.0;0.0
14015;113;15;10;21;1;0;3150;318;67;289.8634111633128;294.29240141003436;0.03300470742165116;0.03300470742165116;0.0;0.0;0.0
14198;661;19;14;30;2;2;6119;5451;306;293.1844884395367;294.3080514259209;0.5008100360391463;0.0;0.0;0.5008100360391463;0.0
14227;193;19;14;29;2;0;1048;1635;70;293.6676241632467;294.31335480247543;0.525950648691375;0.0;0.0;0.525950648691375;0.0
14233;543;19;14;28;2;0;1366;303;19;293.6967300188061;294.33414005484525;0.5008100360391463;0.0;0.0;0.5008100360391463;0.0
14229;500;19;14;29;2;0;1408;1082;12;293.673872988396;294.3399530923137;0.5300371496406943;0.0;0.0;0.5300371496406943;0.0
14242;325;19;14;29;2;0;179;1224;1;293.84983052521494;294.35233948052445;0.49172355563220027;0.0;0.0;0.49172355563220027;0.0
14232;689;19;14;29;2;0;1265;179;174;293.69073232461966;294.3599530923137;0.5300371496406943;0.0;0.0;0.5300371496406943;0.0
13664;95;5;0;0;1;0;7220;1214;23;282.7298403958702;294.36308240612044;0.03274201025023839;0.03274201025023839;0.0;0.0;0.0
14213;744;19;14;28;2;0;4479;1435;11;293.3951566734284;294.3730938230691;0.5300371496406943;0.0;0.0;0.5300371496406943;0.0
14180;448;9;4;9;1;0;1328;1258;17;292.76455147724073;294.39148218251523;0.03239555548521846;0.03239555548521846;0.0;0.0;0.0
14235;129;19;14;30;2;0;1643;1310;6;293.74655816396296;294.429423397873;0.5284220187973764;0.0;0.0;0.5284220187973764;0.0
14245;804;19;14;29;2;0;938;1701;32;293.8780893876519;294.51032829856047;0.5385142084969327;0.0;0.0;0.5385142084969327;0.0
14228;154;19;14;31;2;0;3672;2826;13;293.6704369442223;294.5606841621552;0.525950648691375;0.0;0.0;0.525950648691375;0.0
14216;361;19;14;31;2;0;5855;3320;52;293.4452707389881;294.58619550964056;0.5565754079137798;0.0;0.0;0.5565754079137798;0.0
13934;559;13;8;16;1;0;3089;2415;53;288.5980087813579;294.58687618350444;0.03215997711126125;0.03215997711126125;0.0;0.0;0.0
14256;25;18;13;27;1;0;414;3241;32;294.1040260081968;294.594641057333;0.03389497224292216;0.03389497224292216;0.0;0.0;0.0
13900;60;12;7;15;1;0;6027;1159;15;287.8531381015547;294.610763640533;0.02993951236014039;0.02993951236014039;0.0;0.0;0.0
14254;776;19;14;31;2;0;1;3443;9;294.0687034254108;294.6120039334704;0.5294834049384091;0.0;0.0;0.5294834049384091;0.0
14072;29;11;6;13;1;0;1598;493;7;290.79438911817005;294.64289698651106;0.03379827772813797;0.03379827772813797;0.0;0.0;0.0
14253;848;19;14;31;2;0;548;1434;1;294.04579248670655;294.6571346531957;0.5565754079137798;0.0;0.0;0.5565754079137798;0.0
14270;541;15;10;21;1;0;129;1738;61;294.31536180837094;294.6707444669175;0.03288265854652803;0.03288265854652803;0.0;0.0;0.0
14019;48;16;11;22;1;0;2481;1925;62;289.88846803817415;294.7051336924105;0.030666730336543983;0.030666730336543983;0.0;0.0;0.0
13788;48;9;4;8;1;0;4726;3022;15;285.8405319911858;294.72811289206066;0.030770716630245713;0.030770716630245713;0.0;0.0;0.0
14259;268;19;14;31;2;1;77;1395;3;294.1622721662078;294.73980646646936;0.5294834049384091;0.0;0.0;0.5294834049384091;0.0
14090;189;11;6;12;1;0;2424;2518;23;291.15362805344114;294.75032111014525;0.03362685385929168;0.03362685385929168;0.0;0.0;0.0
14252;473;19;14;30;2;2;2340;2102;76;294.0436225976896;294.76788629007814;0.49035589991755113;0.0;0.0;0.49035589991755113;0.0
14264;526;19;14;31;2;0;291;3415;124;294.21032306153097;294.77596478991524;0.5294834049384091;0.0;0.0;0.5294834049384091;0.0
14261;262;7;2;5;1;0;275;3;4;294.1979808892082;294.77949987052847;0.03220057572599498;0.03220057572599498;0.0;0.0;0.0
14250;66;19;14;29;2;0;2884;1864;1;294.0115594840052;294.78908629007816;0.49035589991755113;0.0;0.0;0.49035589991755113;0.0
14279;281;5;0;0;1;0;127;417;69;294.5063102476166;294.79323681084196;0.032926563225318534;0.032926563225318534;0.0;0.0;0.0
14266;838;19;14;30;2;0;240;165;76;294.2367606993656;294.8207019856986;0.5493067363875818;0.0;0.0;0.5493067363875818;0.0
