#auto generated file!
9212;279;19;14;29;2;0;269;2779;10;180.44690026829736;181.00764468234473;0.5338444140473907;0.0;0.0;0.5338444140473907;0.0
9205;83;19;14;31;2;0;1460;1795;86;180.35129552697336;181.032236937006;0.5349414100326473;0.0;0.0;0.5349414100326473;0.0
9215;839;19;14;29;2;0;606;833;19;180.52014858219226;181.08947934551017;0.4904937645311873;0.0;0.0;0.4904937645311873;0.0
9201;662;19;14;28;2;0;3090;19;20;180.24934240412864;181.09673935297357;0.5266567639227839;0.0;0.0;0.5266567639227839;0.0
9216;373;19;14;30;2;0;477;793;17;180.530706818836;181.10846578130352;0.5249119707613007;0.0;0.0;0.5249119707613007;0.0
9204;426;19;14;28;2;0;2623;1840;45;180.3132794207151;181.11052083074776;0.5349414100326473;0.0;0.0;0.5349414100326473;0.0
9220;322;19;14;31;2;2;750;1584;395;180.578985580979;181.14445175331522;0.4905026442236696;0.0;0.0;0.4905026442236696;0.0
9219;708;19;14;29;2;2;1680;470;120;180.57113163472584;181.2397039161911;0.5016999600079355;0.0;0.0;0.5016999600079355;0.0
9221;839;19;14;31;2;0;2349;644;64;180.58705132676448;181.3043497458858;0.4905026442236696;0.0;0.0;0.4905026442236696;0.0
9218;504;19;14;30;2;0;3254;731;10;180.55777364273462;181.40171524102627;0.5249119707613007;0.0;0.0;0.5249119707613007;0.0
9224;754;19;14;28;2;0;2428;291;21;180.65712642329203;181.4494633658937;0.5338444140473907;0.0;0.0;0.5338444140473907;0.0
9234;366;19;14;30;2;0;613;1714;1;180.8865890056047;181.46775630242837;0.5249119707613007;0.0;0.0;0.5249119707613007;0.0
9211;179;9;4;9;1;0;582;1476;14;180.42841746561191;181.5370069822204;0.02208951660848061;0.02208951660848061;0.0;0.0;0.0
9233;196;19;14;28;2;0;1817;3950;1;180.87767329328315;181.57804962600332;0.5002299396434384;0.0;0.0;0.5002299396434384;0.0
9237;174;19;14;30;2;0;1159;445;7;180.95631234572636;181.6078709522195;0.5356954264307927;0.0;0.0;0.5356954264307927;0.0
9246;823;19;14;30;2;0;258;418;8;181.10749679293573;181.63807180001626;0.49310513604824646;0.0;0.0;0.49310513604824646;0.0
9245;514;19;14;28;2;0;149;2128;7;181.10332332772688;181.64488009164967;0.5266567639227839;0.0;0.0;0.5266567639227839;0.0
9236;15;19;14;29;2;0;2356;2044;12;180.9298042734204;181.65640187478698;0.4910380010197177;0.0;0.0;0.4910380010197177;0.0
9232;443;19;14;31;2;0;3549;202;2;180.8222190246109;181.67719644339203;0.5000774187811843;0.0;0.0;0.5000774187811843;0.0
9239;439;19;14;28;2;0;1689;883;18;181.01984562684618;181.6889755664896;0.5002299396434384;0.0;0.0;0.5002299396434384;0.0
9195;565;11;6;13;1;0;645;100;17;180.1824129683753;181.7294381681765;0.020641600617992795;0.020641600617992795;0.0;0.0;0.0
9247;300;19;14;28;2;0;283;2016;23;181.18367303964524;181.74766846607605;0.5356954264307927;0.0;0.0;0.5356954264307927;0.0
9252;220;19;14;30;2;0;754;404;9;181.25375360295803;181.83255155694457;0.5002299396434384;0.0;0.0;0.5002299396434384;0.0
9229;528;19;14;29;2;0;6187;6403;5;180.74911732054633;181.8578946189976;0.5000774187811843;0.0;0.0;0.5000774187811843;0.0
9259;808;19;14;29;2;0;90;53;32;181.32998065979183;181.85866182840135;0.5031855856942244;0.0;0.0;0.5031855856942244;0.0
9256;406;19;14;30;2;0;227;2373;7;181.32203505061952;181.86301341663182;0.5249119707613007;0.0;0.0;0.5249119707613007;0.0
9257;701;19;14;31;2;0;389;504;28;181.32361336599578;181.8672891991743;0.4966214924650778;0.0;0.0;0.4966214924650778;0.0
9261;296;19;14;29;2;0;263;2416;5;181.3674559420276;181.8872891991743;0.4966214924650778;0.0;0.0;0.4966214924650778;0.0
9230;137;15;10;21;1;0;559;940;10;180.7686136526859;181.90007579473266;0.020738094666197193;0.020738094666197193;0.0;0.0;0.0
9243;326;19;14;31;2;0;3440;1553;9;181.06384080706093;181.90094594310918;0.49310513604824646;0.0;0.0;0.49310513604824646;0.0
9210;389;13;8;17;1;0;1310;66;6;180.41393737001826;181.91554908096944;0.020240668803314613;0.020240668803314613;0.0;0.0;0.0
9240;524;19;14;30;2;0;3856;415;19;181.03295252486362;181.9186299436448;0.5000774187811843;0.0;0.0;0.5000774187811843;0.0
9244;513;19;14;28;2;0;3560;4017;38;181.07953982105147;181.93329156498788;0.4977517439364102;0.0;0.0;0.4977517439364102;0.0
9183;881;10;5;11;1;0;780;164;4;180.0176094815223;181.9444386336364;0.022190520505591553;0.022190520505591553;0.0;0.0;0.0
9251;745;19;14;28;2;0;2204;818;51;181.22440513697882;181.9667626634718;0.5293124380922377;0.0;0.0;0.5293124380922377;0.0
9264;877;19;14;29;2;0;907;2488;2;181.44228353799318;182.0655626634718;0.5293124380922377;0.0;0.0;0.5293124380922377;0.0
9255;63;19;14;30;2;0;2272;2447;30;181.30894138349169;182.06677095221954;0.5356954264307927;0.0;0.0;0.5356954264307927;0.0
9289;406;9;4;9;1;0;86;745;28;181.97148480028773;182.07957431689618;0.02208951660848061;0.02208951660848061;0.0;0.0;0.0
9266;754;19;14;30;2;0;269;327;14;181.52106313535737;182.08198126367546;0.5340181283181057;0.0;0.0;0.5340181283181057;0.0
9262;47;19;14;31;2;0;2267;496;11;181.4220631309149;182.17802585779208;0.5293124380922377;0.0;0.0;0.5293124380922377;0.0
9269;55;19;14;30;2;2;948;951;479;181.58134927254568;182.20542585779208;0.5293124380922377;0.0;0.0;0.5293124380922377;0.0
9271;850;19;14;30;2;0;844;1542;2;181.6335286529878;182.23791619687816;0.5266567639227839;0.0;0.0;0.5266567639227839;0.0
9273;134;19;14;28;2;0;768;1265;12;181.66113700708107;182.2718598748316;0.5340181283181057;0.0;0.0;0.5340181283181057;0.0
9272;661;19;14;31;2;0;1192;1202;13;181.65622161511732;182.28115734789256;0.4966214924650778;0.0;0.0;0.4966214924650778;0.0
9249;42;19;14;29;2;0;5573;3009;55;181.20326202153979;182.28721878546256;0.5266567639227839;0.0;0.0;0.5266567639227839;0.0
9270;174;19;14;29;2;0;1535;879;34;181.619538720109;182.32661170421494;0.5356954264307927;0.0;0.0;0.5356954264307927;0.0
9276;238;19;14;30;2;0;794;193;19;181.72560539151957;182.35864879969154;0.5338444140473907;0.0;0.0;0.5338444140473907;0.0
9278;73;19;14;31;2;0;1306;762;64;181.77241930418867;182.43684879969155;0.5338444140473907;0.0;0.0;0.5338444140473907;0.0
9313;431;14;9;19;1;0;88;193;3;182.36660215409003;182.475243754708;0.020641600617992795;0.020641600617992795;0.0;0.0;0.0
9260;440;19;14;28;2;0;6766;1898;12;181.3300388909994;182.50613959205504;0.4995007010556467;0.0;0.0;0.4995007010556467;0.0
9263;238;19;14;28;2;0;5613;159;29;181.43460475021658;182.5291240848276;0.5338444140473907;0.0;0.0;0.5338444140473907;0.0
9290;104;19;14;31;2;0;410;731;1;181.99270954660628;182.5332102476619;0.4995007010556467;0.0;0.0;0.4995007010556467;0.0
9296;581;16;11;23;1;0;496;4430;49;182.0411033160978;182.55792019025324;0.02081687415543612;0.02081687415543612;0.0;0.0;0.0
9295;140;19;14;28;2;0;158;3521;2;182.03895257051028;182.5904479969411;0.5356954264307927;0.0;0.0;0.5356954264307927;0.0
9294;39;19;14;28;2;0;874;991;72;182.02838519032818;182.60796219420345;0.49226497994138907;0.0;0.0;0.49226497994138907;0.0
9281;798;19;14;29;2;0;3105;299;21;181.83898970721822;182.6403682730017;0.4908912567135992;0.0;0.0;0.4908912567135992;0.0
9274;480;19;14;31;2;0;4832;2034;18;181.67813761588928;182.65927476259287;0.5025951729904674;0.0;0.0;0.5025951729904674;0.0
9302;786;19;14;31;2;0;344;303;14;182.16130536409287;182.72954977814024;0.5338444140473907;0.0;0.0;0.5338444140473907;0.0
9277;115;19;14;30;2;0;4866;1395;11;181.76065857274642;182.73951305334438;0.5003829189364399;0.0;0.0;0.5003829189364399;0.0
9253;321;13;8;16;1;0;937;3474;30;181.26393649094885;182.74513558792464;0.0201990969758167;0.0201990969758167;0.0;0.0;0.0
9287;567;7;2;4;1;0;339;1205;22;181.94313386575175;182.7452835840175;0.022647412798131056;0.022647412798131056;0.0;0.0;0.0
9304;441;19;14;29;2;0;418;94;16;182.16646363895688;182.745344078366;0.5302081164868656;0.0;0.0;0.5302081164868656;0.0
9298;701;19;14;31;2;0;1523;809;14;182.10192159153567;182.75084308400073;0.4966214924650778;0.0;0.0;0.4966214924650778;0.0
9310;39;13;8;16;1;0;248;308;9;182.31054322398265;182.76513558792462;0.02016661051473168;0.02016661051473168;0.0;0.0;0.0
9305;406;19;14;28;2;0;718;2557;21;182.16939499399214;182.77656742178812;0.5249119707613007;0.0;0.0;0.5249119707613007;0.0
9307;45;19;14;31;2;0;860;1048;1;182.2110742818495;182.81376742178813;0.5249119707613007;0.0;0.0;0.5249119707613007;0.0
9194;220;11;6;13;1;0;1176;4429;10;180.17302231844297;182.8446131359548;0.020650807935713323;0.020650807935713323;0.0;0.0;0.0
9288;694;19;14;30;2;0;4416;639;9;181.96156195359939;182.90345412430918;0.5003829189364399;0.0;0.0;0.5003829189364399;0.0
9312;439;19;14;31;2;0;591;3377;17;182.3524815190356;182.92345412430916;0.5009630153321476;0.0;0.0;0.5009630153321476;0.0
9301;877;19;14;29;2;0;2455;236;92;182.13447746591638;182.92928514933078;0.5301666124496124;0.0;0.0;0.5301666124496124;0.0
9280;163;10;5;11;1;0;568;1598;55;181.82045858228966;183.0275962900409;0.022190520505591553;0.022190520505591553;0.0;0.0;0.0
9315;435;19;14;31;2;0;625;18;116;182.42942504553707;183.02786067207902;0.5266567639227839;0.0;0.0;0.5266567639227839;0.0
9213;439;11;6;13;1;0;1115;198;13;180.47940703497792;183.0286131359548;0.020650807935713323;0.020650807935713323;0.0;0.0;0.0
9297;74;19;14;28;2;0;4133;1838;2;182.0672598741478;183.02957862174065;0.5356954264307927;0.0;0.0;0.5356954264307927;0.0
9250;257;6;1;3;1;0;938;251;23;181.20775752734363;183.03194374994857;0.022710918067673294;0.022710918067673294;0.0;0.0;0.0
9321;589;19;14;29;2;0;443;33;8;182.52573800165527;183.066099234509;0.4960612328537647;0.0;0.0;0.4960612328537647;0.0
9316;456;19;14;29;2;0;1093;246;4;182.45539111875098;183.09126067207902;0.5266567639227839;0.0;0.0;0.5266567639227839;0.0
9300;478;19;14;28;2;0;4736;1755;1;182.13028981846998;183.10051131093505;0.4966214924650778;0.0;0.0;0.4966214924650778;0.0
9314;759;19;14;30;2;0;2579;272;16;182.36898908470462;183.1519039328861;0.5250802549249686;0.0;0.0;0.5250802549249686;0.0
9320;238;19;14;28;2;0;1587;1175;19;182.4828789477372;183.17344271218775;0.5338444140473907;0.0;0.0;0.5338444140473907;0.0
9317;759;19;14;30;2;0;1999;1551;40;182.471076420078;183.1960039328861;0.5250802549249686;0.0;0.0;0.5250802549249686;0.0
9275;675;19;14;29;2;0;10359;403;13;181.69517122409846;183.22341131093503;0.4966214924650778;0.0;0.0;0.4966214924650778;0.0
9293;330;13;8;17;1;2;1211;102;169;182.02634344397507;183.25669205229505;0.020148828312370682;0.020148828312370682;0.0;0.0;0.0
9328;661;19;14;28;2;0;78;580;8;182.75172610200832;183.26834759447337;0.4966214924650778;0.0;0.0;0.4966214924650778;0.0
9318;521;19;14;31;2;0;2439;1270;31;182.47995254477203;183.27577899572609;0.5338444140473907;0.0;0.0;0.5338444140473907;0.0
9323;220;11;6;13;1;0;442;1567;9;182.55335932205764;183.3901131359548;0.020685120973550596;0.020685120973550596;0.0;0.0;0.0
9330;565;19;14;28;2;0;1358;1493;26;182.78104259707877;183.43322105680613;0.5009630153321476;0.0;0.0;0.5009630153321476;0.0
9335;417;19;14;31;2;0;1014;873;10;182.866757722755;183.4592675031924;0.49118517791532146;0.0;0.0;0.49118517791532146;0.0
9337;620;19;14;28;2;0;59;1286;24;182.9052808810281;183.46808940372932;0.5356954264307927;0.0;0.0;0.5356954264307927;0.0
9309;189;17;12;25;1;0;1226;5866;44;182.27948453168938;183.52499476094923;0.020426916319440644;0.020426916319440644;0.0;0.0;0.0
9342;231;19;14;31;2;0;420;834;1;183.00858749307687;183.55153211587364;0.4908912567135992;0.0;0.0;0.4908912567135992;0.0
9325;373;9;4;9;1;0;893;1105;29;182.64319065019166;183.55792350429843;0.022099517168139862;0.022099517168139862;0.0;0.0;0.0
9225;609;6;1;3;1;0;1656;4760;51;180.6953506788552;183.57344374994858;0.022710918067673294;0.022710918067673294;0.0;0.0;0.0
9333;209;15;10;21;1;0;482;4221;49;182.8470075535313;183.5899229188988;0.020772756319117916;0.020772756319117916;0.0;0.0;0.0
9291;662;10;5;10;1;0;1576;1020;1;181.9957329639366;183.5929570309426;0.02218049267142567;0.02218049267142567;0.0;0.0;0.0
9358;284;17;12;25;1;0;287;738;19;183.31007967164012;183.61699476094924;0.020426916319440644;0.020426916319440644;0.0;0.0;0.0
9299;822;9;4;8;1;0;1507;3130;35;182.12430263751781;183.65292350429843;0.022099517168139862;0.022099517168139862;0.0;0.0;0.0
9348;649;19;14;31;2;0;247;339;25;183.1176124532573;183.67835810619715;0.5360456529398576;0.0;0.0;0.5360456529398576;0.0
9332;877;19;14;30;2;0;3721;290;3;182.82329451017299;183.72568212679639;0.5303796275725131;0.0;0.0;0.5303796275725131;0.0
9265;174;8;3;6;1;0;895;152;42;181.49985897336114;183.73057391333103;0.022731617453268946;0.022731617453268946;0.0;0.0;0.0
9345;589;19;14;31;2;0;1989;634;7;183.06293889608344;183.7607685503807;0.4966214924650778;0.0;0.0;0.4966214924650778;0.0
9343;124;19;14;30;2;0;2279;99;2;183.00940249922388;183.76768212679642;0.5303796275725131;0.0;0.0;0.5303796275725131;0.0
9370;701;17;12;24;1;0;151;909;23;183.59801656524246;183.76944348156192;0.020426916319440644;0.020426916319440644;0.0;0.0;0.0
9346;227;6;1;3;1;0;381;5732;33;183.06960544352253;183.7834437499486;0.022710918067673294;0.022710918067673294;0.0;0.0;0.0
9327;572;17;12;24;1;0;1061;124;4;182.7310279349206;183.81199476094923;0.020426916319440644;0.020426916319440644;0.0;0.0;0.0
9341;666;19;14;28;2;0;3180;2647;32;182.98925806272086;183.82466117233176;0.5264879483038536;0.0;0.0;0.5264879483038536;0.0
9282;168;7;2;5;1;0;1045;3637;35;181.85073176857014;183.84972447805646;0.022647412798131056;0.022647412798131056;0.0;0.0;0.0
9340;391;19;14;29;2;0;3415;679;10;182.98485599259115;183.86204793761235;0.5356954264307927;0.0;0.0;0.5356954264307927;0.0
9268;112;6;1;3;1;2;1214;256;83;181.55828932166838;183.87044374994858;0.022710918067673294;0.022710918067673294;0.0;0.0;0.0
9356;877;19;14;31;2;0;956;100;12;183.275824752603;183.90248212679643;0.5311091031528905;0.0;0.0;0.5311091031528905;0.0
9238;747;6;1;3;1;0;1607;223;34;180.9888957372382;183.90444374994857;0.022710918067673294;0.022710918067673294;0.0;0.0;0.0
9379;476;6;1;3;1;0;79;1007;59;183.79873525470623;183.92444374994855;0.022710918067673294;0.022710918067673294;0.0;0.0;0.0
9349;456;19;14;31;2;0;3045;230;12;183.1539692150972;183.9805611723318;0.5257818330724446;0.0;0.0;0.5257818330724446;0.0
9364;164;19;14;31;2;0;132;3620;4;183.49219450067838;183.9934788601798;0.4910380010197177;0.0;0.0;0.4910380010197177;0.0
9336;602;19;14;28;2;0;5680;3399;7;182.8888439653409;184.00158212679642;0.5303796275725131;0.0;0.0;0.5303796275725131;0.0
9188;745;5;0;1;1;0;2416;3791;24;180.1102902579088;184.06127251736905;0.02236421734291338;0.02236421734291338;0.0;0.0;0.0
9366;110;19;14;28;2;0;612;4482;18;183.528210552417;184.0918513583387;0.5024408059216665;0.0;0.0;0.5024408059216665;0.0
9365;154;19;14;31;2;0;952;217;49;183.51534307289833;184.10119046254525;0.4906498211192734;0.0;0.0;0.4906498211192734;0.0
9388;651;6;1;2;1;0;56;1848;38;183.98752503843892;184.1222359565066;0.022710918067673294;0.022710918067673294;0.0;0.0;0.0
9319;3;15;10;20;1;0;866;1975;13;182.4801153246235;184.16061886255915;0.020807594275268036;0.020807594275268036;0.0;0.0;0.0
9331;602;19;14;29;2;0;8395;201;31;182.8012008586805;184.17098212679642;0.5303796275725131;0.0;0.0;0.5303796275725131;0.0
9354;242;19;14;30;2;0;4169;5264;10;183.2205477069108;184.18828992258352;0.5356954264307927;0.0;0.0;0.5356954264307927;0.0
9352;174;19;14;30;2;0;4949;195;2;183.15769449615271;184.18864014909258;0.5360456529398576;0.0;0.0;0.5360456529398576;0.0
9371;389;13;8;17;1;0;568;2125;19;183.60458843361118;184.1926585327797;0.02007009916849576;0.02007009916849576;0.0;0.0;0.0
9350;549;19;14;28;2;2;5188;273;171;183.1550729083902;184.19965474146264;0.5257818330724446;0.0;0.0;0.5257818330724446;0.0
9378;731;9;4;8;1;0;458;5616;63;183.78636557101626;184.26646324911619;0.02213989405669194;0.02213989405669194;0.0;0.0;0.0
9369;747;19;14;31;2;0;1565;159;21;183.58542520201058;184.2775415067432;0.5356954264307927;0.0;0.0;0.5356954264307927;0.0
9376;876;19;14;28;2;0;2322;627;1;183.70515212367513;184.4397149972799;0.5024408059216665;0.0;0.0;0.5024408059216665;0.0
9363;3;19;14;31;2;0;4799;1834;30;183.47674912496967;184.45908993089134;0.5024408059216665;0.0;0.0;0.5024408059216665;0.0
9382;121;19;14;31;2;0;597;552;11;183.8571766631557;184.4660011621439;0.5375689073372237;0.0;0.0;0.5375689073372237;0.0
9383;6;19;14;28;2;0;1452;98;1;183.90181751035976;184.53072903509792;0.49172355563220027;0.0;0.0;0.49172355563220027;0.0
9353;106;5;0;1;1;0;750;3340;4;183.17653362036123;184.53927251736906;0.022447456505744486;0.022447456505744486;0.0;0.0;0.0
9367;703;5;0;0;1;0;404;2511;13;183.5617118008586;184.55927251736904;0.022447456505744486;0.022447456505744486;0.0;0.0;0.0
9362;163;10;5;11;1;0;549;1236;6;183.46045672778527;184.5789570309426;0.02213989405669194;0.02213989405669194;0.0;0.0;0.0
9380;898;19;14;30;2;0;2569;2405;17;183.82627419135824;184.58558993089136;0.5024408059216665;0.0;0.0;0.5024408059216665;0.0
9351;32;19;14;29;2;0;9441;1650;77;183.15508459893533;184.6201641703543;0.5257818330724446;0.0;0.0;0.5257818330724446;0.0
9377;722;19;14;29;2;0;3757;180;11;183.75209491484458;184.6330818582023;0.4910380010197177;0.0;0.0;0.4910380010197177;0.0
9181;300;8;3;6;1;0;1937;3534;2;180.00913528318742;184.64957391333104;0.022731617453268946;0.022731617453268946;0.0;0.0;0.0
9392;822;19;14;28;2;0;205;7061;14;184.10411012830474;184.65039196137718;0.5257818330724446;0.0;0.0;0.5257818330724446;0.0
9306;786;7;2;4;1;0;1002;241;13;182.20571245304293;184.66787918136822;0.022604733747139883;0.022604733747139883;0.0;0.0;0.0
9375;257;19;14;28;2;0;4249;3216;41;183.70168326568188;184.67227872665774;0.5356954264307927;0.0;0.0;0.5356954264307927;0.0
9374;894;19;14;30;2;0;4650;2005;20;183.68894779486195;184.68505689801484;0.5311091031528905;0.0;0.0;0.5311091031528905;0.0
9372;669;16;11;22;1;0;1056;410;13;183.61462487391444;184.69124501709024;0.020772756319117916;0.020772756319117916;0.0;0.0;0.0
9258;146;8;3;6;1;0;1426;1952;3;181.32408584636767;184.70507391333103;0.022731617453268946;0.022731617453268946;0.0;0.0;0.0
9393;754;19;14;28;2;0;291;1261;48;184.14574323966852;184.70557472285182;0.5338444140473907;0.0;0.0;0.5338444140473907;0.0
9400;803;19;14;29;2;0;199;1268;26;184.2474777134788;184.7676076531222;0.5002299396434384;0.0;0.0;0.5002299396434384;0.0
9381;808;16;11;23;1;0;908;588;22;183.84547226077112;184.77424501709024;0.020772756319117916;0.020772756319117916;0.0;0.0;0.0
9419;415;11;6;12;1;0;87;2544;1;184.59585437712732;184.83349827202505;0.020641600617992795;0.020641600617992795;0.0;0.0;0.0
9395;736;19;14;29;2;0;1544;1088;27;184.16446675449131;184.83834221405783;0.5257818330724446;0.0;0.0;0.5257818330724446;0.0
9390;860;19;14;31;2;0;3207;19;58;184.03871896853218;184.8536679745949;0.5024408059216665;0.0;0.0;0.5024408059216665;0.0
9415;676;6;1;3;1;0;296;45;9;184.550951246098;184.86966216416567;0.022710918067673294;0.022710918067673294;0.0;0.0;0.0
9398;106;19;14;28;2;0;1854;202;2;184.21303039908324;184.9294631685225;0.5311091031528905;0.0;0.0;0.5311091031528905;0.0
9406;551;19;14;29;2;0;314;460;1;184.3781815302931;184.94145841811826;0.5257818330724446;0.0;0.0;0.5257818330724446;0.0
9254;15;18;13;27;1;0;1545;272;43;181.26815732299488;184.97224799983587;0.02009321025675753;0.02009321025675753;0.0;0.0;0.0
9399;503;19;14;30;2;0;2656;3530;5;184.21319126004633;184.99659673722567;0.5257818330724446;0.0;0.0;0.5257818330724446;0.0
9402;812;19;14;29;2;0;2379;3615;7;184.28195978254544;185.02222249776275;0.5024408059216665;0.0;0.0;0.5024408059216665;0.0
9389;684;17;12;25;1;0;989;347;48;184.03192532680734;185.04042785859397;0.0203845534198402;0.0203845534198402;0.0;0.0;0.0
9409;600;19;14;30;2;0;1039;128;3;184.41137026943002;185.04637937258292;0.5311091031528905;0.0;0.0;0.5311091031528905;0.0
9405;771;19;14;31;2;0;2153;3684;15;184.36280972263032;185.06751553680692;0.4959109734934716;0.0;0.0;0.4959109734934716;0.0
9443;39;13;8;16;1;0;121;1559;76;184.9381827979955;185.07931708082756;0.020134282832075804;0.020134282832075804;0.0;0.0;0.0
9397;373;19;14;28;2;0;3667;978;40;184.20530940735645;185.09775841811827;0.5257818330724446;0.0;0.0;0.5257818330724446;0.0
9408;727;19;14;28;2;0;2449;5023;3;184.40432981866167;185.17574157372763;0.5311091031528905;0.0;0.0;0.5311091031528905;0.0
9411;62;19;14;31;2;0;1967;6;18;184.42886482167808;185.17695761105261;0.5375689073372237;0.0;0.0;0.5375689073372237;0.0
9432;134;7;2;5;1;0;179;3041;9;184.73071877455823;185.19972447805645;0.022604733747139883;0.022604733747139883;0.0;0.0;0.0
9423;630;19;14;28;2;0;654;474;6;184.64935611868395;185.2338241251131;0.5002299396434384;0.0;0.0;0.5002299396434384;0.0
9413;570;19;14;29;2;0;3041;348;11;184.44333353270926;185.24766347235268;0.5002299396434384;0.0;0.0;0.5002299396434384;0.0
9329;168;7;2;5;1;0;1083;1955;11;182.76611974430932;185.29972447805645;0.022604733747139883;0.022604733747139883;0.0;0.0;0.0
9436;697;19;14;28;2;0;201;576;22;184.78345611622376;185.32933794929622;0.5257818330724446;0.0;0.0;0.5257818330724446;0.0
9438;759;9;4;9;1;0;344;256;62;184.8213180691606;185.3594579632173;0.02213989405669194;0.02213989405669194;0.0;0.0;0.0
9439;727;19;14;29;2;0;72;900;34;184.8261028902237;185.3644119933766;0.5311091031528905;0.0;0.0;0.5311091031528905;0.0
9420;227;19;14;30;2;0;2261;644;3;184.6091237117676;185.3852778041925;0.5356954264307927;0.0;0.0;0.5356954264307927;0.0
9440;823;19;14;28;2;0;825;1468;13;184.8537926515002;185.42795590365557;0.49172355563220027;0.0;0.0;0.49172355563220027;0.0
9447;88;6;1;3;1;2;511;226;60;185.01210469252624;185.5456621641657;0.022710918067673294;0.022710918067673294;0.0;0.0;0.0
9442;875;19;14;30;2;2;1164;539;285;184.93196757469156;185.56146557888974;0.5024408059216665;0.0;0.0;0.5024408059216665;0.0
9426;16;10;5;10;1;0;592;5407;22;184.6620929209227;185.57125289803398;0.022159977111261248;0.022159977111261248;0.0;0.0;0.0
9444;426;19;14;28;2;0;914;578;19;184.9561139793736;185.5832094058044;0.5356954264307927;0.0;0.0;0.5356954264307927;0.0
9435;876;19;14;29;2;0;3275;1625;1;184.77879305365414;185.6045484010609;0.5024408059216665;0.0;0.0;0.5024408059216665;0.0
9428;4;19;14;31;2;0;3933;1325;40;184.68515002489852;185.63110940580438;0.5356954264307927;0.0;0.0;0.5356954264307927;0.0
9359;626;10;5;10;1;0;2022;259;62;183.31481713688592;185.65425289803397;0.022159977111261248;0.022159977111261248;0.0;0.0;0.0
9445;426;19;14;29;2;0;3102;113;1;184.96318313220814;185.80192442457053;0.5356954264307927;0.0;0.0;0.5356954264307927;0.0
9453;190;19;14;29;2;0;1380;1504;5;185.18678380448515;185.82069477797862;0.4959109734934716;0.0;0.0;0.4959109734934716;0.0
9450;567;19;14;28;2;0;1476;1868;7;185.13691304300417;185.82827643859162;0.5338444140473907;0.0;0.0;0.5338444140473907;0.0
9284;630;11;6;12;1;0;1778;322;37;181.8712629408339;185.83349827202505;0.020641600617992795;0.020641600617992795;0.0;0.0;0.0
9446;318;19;14;31;2;0;3311;419;1;184.98359012928185;185.85032442457054;0.5356954264307927;0.0;0.0;0.5356954264307927;0.0
9191;196;11;6;12;1;0;2511;577;21;180.1413726951667;185.86199827202506;0.020641600617992795;0.020641600617992795;0.0;0.0;0.0
9431;822;9;4;8;1;0;1123;177;13;184.7186792666098;185.8634579632173;0.02213989405669194;0.02213989405669194;0.0;0.0;0.0
9279;257;6;1;2;1;0;2037;1133;12;181.79792738308322;185.8666621641657;0.022710918067673294;0.022710918067673294;0.0;0.0;0.0
9344;821;7;2;5;1;0;1251;1277;45;183.06082044867736;185.9189411385373;0.022604733747139883;0.022604733747139883;0.0;0.0;0.0
9461;701;19;14;28;2;0;52;3072;11;185.3954329951677;185.93869477797864;0.4959109734934716;0.0;0.0;0.4959109734934716;0.0
9458;808;19;14;29;2;0;1329;2289;6;185.3047926840895;185.93990951744334;0.5022869035379594;0.0;0.0;0.5022869035379594;0.0
9441;676;6;1;2;1;0;610;573;7;184.92295352635276;185.95341916454723;0.022710918067673294;0.022710918067673294;0.0;0.0;0.0
