#auto generated file!
6422;231;19;14;28;2;3;1703;1;3;252.27757275824814;252.93833926496467;0.49965322191790085;0.0;0.0;0.49965322191790085;0.0
6430;393;12;7;14;1;1;384;150;1;252.53537113961482;252.93914212193155;0.019770982316738725;0.019770982316738725;0.0;0.0;0.0
6428;283;19;14;29;2;0;947;164;67;252.44402145201724;253.03721986089073;0.4863343092097794;0.0;0.0;0.4863343092097794;0.0
6427;325;19;14;28;2;0;1330;171;92;252.42953062857313;253.06080053239353;0.5037794984579504;0.0;0.0;0.5037794984579504;0.0
6429;288;19;14;28;2;0;880;2556;1;252.4913928746906;253.07721986089072;0.4863343092097794;0.0;0.0;0.4863343092097794;0.0
6356;308;5;0;1;1;0;4240;209;5;248.6298525079787;253.10228130329605;0.02081687415543612;0.02081687415543612;0.0;0.0;0.0
6446;234;9;4;8;1;3;123;1;1018;253.00728637461734;253.15015934320348;0.020641600617992795;0.020641600617992795;0.0;0.0;0.0
6433;56;19;14;28;2;0;84;679;92;252.61879543381968;253.1596800922611;0.5015465202119564;0.0;0.0;0.5015465202119564;0.0
6431;390;19;14;30;2;0;1554;324;2;252.5368829141695;253.1708249341698;0.47863888911369934;0.0;0.0;0.47863888911369934;0.0
6435;18;19;14;28;2;0;319;1514;3;252.6592971733247;253.1914271129681;0.5002299396434384;0.0;0.0;0.5002299396434384;0.0
6442;388;15;10;20;1;0;268;808;166;252.9120149453373;253.1999054576318;0.019890512294485727;0.019890512294485727;0.0;0.0;0.0
6400;223;9;4;9;1;0;2097;3089;17;251.07593337114494;253.26695920715932;0.020607459918727426;0.020607459918727426;0.0;0.0;0.0
6454;25;6;1;2;1;3;36;6;104;253.21218172580674;253.269177106265;0.02099538045827005;0.02099538045827005;0.0;0.0;0.0
6425;283;19;14;30;2;0;4410;214;20;252.34731593383245;253.27456113000682;0.4863343092097794;0.0;0.0;0.4863343092097794;0.0
6426;475;19;14;31;2;0;3639;204;51;252.424118261228;253.29179775968595;0.5037794984579504;0.0;0.0;0.5037794984579504;0.0
6353;152;8;3;7;1;0;4834;5909;36;248.44116459766425;253.29536209957894;0.020798338677601728;0.020798338677601728;0.0;0.0;0.0
6436;75;19;14;28;2;0;867;5403;53;252.70677362466282;253.31179775968593;0.5031855856942244;0.0;0.0;0.5031855856942244;0.0
6437;132;19;14;28;2;3;854;30;166;252.74951396029834;253.33367848579087;0.4987752680420917;0.0;0.0;0.4987752680420917;0.0
6439;234;19;14;30;2;3;743;23;987;252.78313043633773;253.35766037598114;0.5002299396434384;0.0;0.0;0.5002299396434384;0.0
6423;292;19;14;29;2;0;6523;2688;36;252.29662946001284;253.4470557906276;0.49820521959827935;0.0;0.0;0.49820521959827935;0.0
6445;228;19;14;29;2;0;60;1481;35;252.9726076784291;253.58594847784562;0.4876614892133473;0.0;0.0;0.4876614892133473;0.0
6444;298;17;12;25;1;0;604;2031;22;252.97009900208292;253.59389223373384;0.01979323165089594;0.01979323165089594;0.0;0.0;0.0
6450;404;19;14;30;2;3;32;14;3727;253.08723212174004;253.63085409500457;0.5016999600079355;0.0;0.0;0.5016999600079355;0.0
6440;403;19;14;28;2;0;2937;2664;10;252.85831508530003;253.63811591075904;0.486190540271111;0.0;0.0;0.486190540271111;0.0
6432;371;10;5;11;1;0;1079;1171;8;252.5573082826554;253.65611893697525;0.019810654319812743;0.019810654319812743;0.0;0.0;0.0
6451;308;19;14;29;2;0;252;449;30;253.12797677876284;253.6563623644571;0.5031855856942244;0.0;0.0;0.5031855856942244;0.0
6452;192;19;14;30;2;0;436;83;1;253.1489822864566;253.67263792401562;0.486190540271111;0.0;0.0;0.486190540271111;0.0
6434;99;16;11;23;1;0;971;1856;6;252.62029121879237;253.6787764356516;0.019345550903011828;0.019345550903011828;0.0;0.0;0.0
6460;390;16;11;23;1;0;351;29;38;253.4544308847486;253.8927764356516;0.019345550903011828;0.019345550903011828;0.0;0.0;0.0
6416;172;8;3;7;1;3;1902;10;1491;251.9750762871596;253.89736209957894;0.020728839068530885;0.020728839068530885;0.0;0.0;0.0
6294;77;15;10;20;1;0;8266;96;23;245.53067411428285;253.90790545763178;0.019859264169952737;0.019859264169952737;0.0;0.0;0.0
6456;475;19;14;29;2;0;1172;2124;19;253.3126072499736;253.93299283566785;0.5031855856942244;0.0;0.0;0.5031855856942244;0.0
6455;19;19;14;28;2;0;2529;1276;2;253.25643005039046;253.99111448887857;0.48179082901476333;0.0;0.0;0.48179082901476333;0.0
6419;298;17;12;24;1;0;1815;3952;36;252.19473056818734;254.0288922337338;0.01979323165089594;0.01979323165089594;0.0;0.0;0.0
6459;308;19;14;29;2;0;1430;64;5;253.43186632931884;254.07805191501308;0.5031855856942244;0.0;0.0;0.5031855856942244;0.0
6438;336;9;4;9;1;0;1057;1069;33;252.75725070117076;254.09439230178873;0.020641600617992795;0.020641600617992795;0.0;0.0;0.0
6463;15;19;14;28;2;0;762;2927;9;253.56659150416738;254.12457356822378;0.48179082901476333;0.0;0.0;0.48179082901476333;0.0
6462;360;19;14;30;2;3;741;13;4123;253.56446779637454;254.14026775638246;0.5016999600079355;0.0;0.0;0.5016999600079355;0.0
6401;75;5;0;0;1;0;3135;608;36;251.0859644291406;254.24106661890661;0.02081687415543612;0.02081687415543612;0.0;0.0;0.0
6409;170;11;6;13;1;0;2927;1906;2;251.37431591372962;254.32001054972304;0.01950653857181711;0.01950653857181711;0.0;0.0;0.0
6466;431;19;14;30;2;0;623;4902;2;253.78498502698193;254.33296066178534;0.4856756348034159;0.0;0.0;0.4856756348034159;0.0
6358;469;7;2;5;1;0;5596;157;2;248.76147409602297;254.37756994487432;0.020555147529078763;0.020555147529078763;0.0;0.0;0.0
6464;325;19;14;28;2;0;1780;33;2;253.73171514607958;254.41282492273712;0.5031855856942244;0.0;0.0;0.5031855856942244;0.0
6471;178;12;7;15;1;3;348;35;4915;254.05500087327889;254.42259519622655;0.019770982316738725;0.019770982316738725;0.0;0.0;0.0
6465;130;19;14;29;2;0;1817;211;77;253.76321329224334;254.44802492273712;0.5031855856942244;0.0;0.0;0.5031855856942244;0.0
6333;443;7;2;5;1;0;6969;1884;6;247.5777050591866;254.56656994487432;0.020555147529078763;0.020555147529078763;0.0;0.0;0.0
6467;150;19;14;30;2;0;2863;671;3;253.8466802945522;254.63321023419562;0.5002299396434384;0.0;0.0;0.5002299396434384;0.0
6441;169;16;11;22;1;0;1829;304;6;252.861095401513;254.7087764356516;0.019345550903011828;0.019345550903011828;0.0;0.0;0.0
6476;177;19;14;30;2;0;80;771;21;254.26377760252663;254.76387963880714;0.4856756348034159;0.0;0.0;0.4856756348034159;0.0
6477;371;19;14;31;2;0;76;122;11;254.27008909853603;254.7640234077458;0.4863343092097794;0.0;0.0;0.4863343092097794;0.0
6443;373;11;6;12;1;0;1902;468;2;252.91450401115122;254.83601054972303;0.01950653857181711;0.01950653857181711;0.0;0.0;0.0
6486;469;7;2;4;1;0;2;1212;18;254.6380310602117;254.917813470812;0.020555147529078763;0.020555147529078763;0.0;0.0;0.0
6475;398;19;14;29;2;0;2162;439;1;254.2278044403834;254.93157534790345;0.4876614892133473;0.0;0.0;0.4876614892133473;0.0
6461;231;9;4;9;1;3;1217;15;551;253.51486650710856;254.96189999673697;0.020641600617992795;0.020641600617992795;0.0;0.0;0.0
6483;402;8;3;7;1;1;413;107;1;254.54834562127147;254.98146700215142;0.020728839068530885;0.020728839068530885;0.0;0.0;0.0
6474;169;19;14;28;2;0;3054;1570;2;254.20433772623545;254.98827907384128;0.47863888911369934;0.0;0.0;0.47863888911369934;0.0
6485;70;19;14;29;2;3;150;16;9551;254.55120631256736;255.05254062177713;0.4863343092097794;0.0;0.0;0.4863343092097794;0.0
6482;218;6;1;2;1;3;497;10;3701;254.5440706182117;255.0621205689894;0.021049950777689876;0.021049950777689876;0.0;0.0;0.0
6412;94;5;0;1;1;0;3466;1078;43;251.5312611100362;255.06986753203265;0.02081687415543612;0.02081687415543612;0.0;0.0;0.0
6481;43;19;14;28;2;3;262;14;3704;254.54248275565274;255.07282941992503;0.4876614892133473;0.0;0.0;0.4876614892133473;0.0
6472;70;10;5;10;1;3;921;63;604;254.14105547977746;255.08186613409728;0.019810654319812743;0.019810654319812743;0.0;0.0;0.0
6497;172;8;3;7;1;3;160;44;1133;254.9287726497675;255.1092808754229;0.0206943523839;0.0206943523839;0.0;0.0;0.0
6478;443;19;14;30;2;0;3707;45;52;254.32597267932118;255.19540201938486;0.4987752680420917;0.0;0.0;0.4987752680420917;0.0
6487;318;19;14;28;2;3;1;1;182;254.70143893251048;255.25395601726044;0.5031855856942244;0.0;0.0;0.5031855856942244;0.0
6488;53;5;0;0;1;1;547;2388;8;254.71205065787723;255.27968870976667;0.02081687415543612;0.02081687415543612;0.0;0.0;0.0
6489;56;19;14;29;2;0;10;682;12;254.7519477878;255.28516118802008;0.5016999600079355;0.0;0.0;0.5016999600079355;0.0
6492;229;9;4;9;1;0;379;1114;5;254.871258396119;255.29389999673697;0.020641600617992795;0.020641600617992795;0.0;0.0;0.0
6484;240;8;3;6;1;0;759;2695;57;254.5499194830304;255.3272808754229;0.020728839068530885;0.020728839068530885;0.0;0.0;0.0
6507;345;5;0;1;1;0;118;5843;33;255.23587183561125;255.37469801402503;0.02082617841379095;0.02082617841379095;0.0;0.0;0.0
6493;364;19;14;29;2;0;595;1066;7;254.88963781901626;255.43598502790059;0.48685206373806567;0.0;0.0;0.48685206373806567;0.0
6491;148;19;14;28;2;0;1637;271;10;254.79910028166856;255.455128642748;0.4819321191486872;0.0;0.0;0.4819321191486872;0.0
6513;79;17;12;25;1;0;53;1685;17;255.44258695202805;255.5153184321292;0.01973148010113822;0.01973148010113822;0.0;0.0;0.0
6512;97;8;3;7;1;3;63;24;65;255.43537718222822;255.51910602129675;0.020728839068530885;0.020728839068530885;0.0;0.0;0.0
6498;350;19;14;28;2;0;701;673;13;254.9830678559866;255.52435316270348;0.47863888911369934;0.0;0.0;0.47863888911369934;0.0
6505;243;15;10;20;1;0;344;2124;2;255.16881893007124;255.53270944236573;0.019890512294485727;0.019890512294485727;0.0;0.0;0.0
6501;243;19;14;28;2;0;1210;67;12;255.02446982696222;255.63304001845893;0.4876614892133473;0.0;0.0;0.4876614892133473;0.0
6506;231;19;14;28;2;3;28;42;1448;255.17207513135995;255.70131720327228;0.5002299396434384;0.0;0.0;0.5002299396434384;0.0
6479;315;19;14;31;2;0;8013;997;9;254.39453133229586;255.70271077173717;0.5069696607613916;0.0;0.0;0.5069696607613916;0.0
6458;412;16;11;22;1;0;2379;898;25;253.35962256934837;255.7577764356516;0.019345550903011828;0.019345550903011828;0.0;0.0;0.0
6480;388;15;10;21;1;0;1416;2661;7;254.40384393997823;255.83970944236572;0.019890512294485727;0.019890512294485727;0.0;0.0;0.0
6503;315;19;14;29;2;0;2954;417;100;255.1123717263855;255.91531077173718;0.5075815501977308;0.0;0.0;0.5075815501977308;0.0
6504;77;19;14;28;2;0;3113;55;46;255.11343965465994;255.92939432531224;0.4876614892133473;0.0;0.0;0.4876614892133473;0.0
6508;106;19;14;31;2;3;1088;1;311;255.3236829130062;255.92939432531224;0.4876614892133473;0.0;0.0;0.4876614892133473;0.0
6447;150;9;4;9;1;0;2608;2491;3;253.02451774258552;255.93589999673696;0.020641600617992795;0.020641600617992795;0.0;0.0;0.0
6510;139;19;14;31;2;0;201;31;25;255.4264954178291;255.95356507859051;0.5069696607613916;0.0;0.0;0.5069696607613916;0.0
6511;218;19;14;28;2;3;504;14;3262;255.43374954958585;255.98386507859053;0.5069696607613916;0.0;0.0;0.5069696607613916;0.0
6470;308;5;0;1;1;0;1974;1653;1;254.04124974475118;256.0351367888632;0.02082617841379095;0.02082617841379095;0.0;0.0;0.0
6520;197;6;1;2;1;3;358;47;121;255.66964405447166;256.04868457764707;0.021040523175391623;0.021040523175391623;0.0;0.0;0.0
6448;364;18;13;27;1;0;2979;1288;14;253.05640809202984;256.0542924089371;0.019841752646875137;0.019841752646875137;0.0;0.0;0.0
6496;371;19;14;30;2;0;6537;3803;58;254.9242507186908;256.06420552716435;0.4863343092097794;0.0;0.0;0.4863343092097794;0.0
6515;496;19;14;28;2;1;61;1052;1;255.53786545749432;256.06449432531224;0.4876614892133473;0.0;0.0;0.4876614892133473;0.0
6500;245;8;3;6;1;3;1069;3;510;255.01355203635438;256.10275601137147;0.020728839068530885;0.020728839068530885;0.0;0.0;0.0
6518;253;19;14;30;2;3;261;13;1944;255.57893833357087;256.10526827321434;0.5002299396434384;0.0;0.0;0.5002299396434384;0.0
6519;429;19;14;30;2;0;266;522;1;255.61689617296105;256.14743050528295;0.5039343323219216;0.0;0.0;0.5039343323219216;0.0
6517;144;19;14;28;2;0;829;1799;1;255.5712737886553;256.16114344941667;0.5069696607613916;0.0;0.0;0.5069696607613916;0.0
6499;340;19;14;29;2;0;7356;47;75;255.00833181656893;256.2295401290519;0.4856756348034159;0.0;0.0;0.4856756348034159;0.0
6530;366;8;3;6;1;0;256;1002;24;255.96502717230297;256.24176526696914;0.020738094666197193;0.020738094666197193;0.0;0.0;0.0
6514;262;9;4;8;1;1;382;943;32;255.48598331832292;256.26989081341765;0.02063241729870671;0.02063241729870671;0.0;0.0;0.0
6524;140;19;14;29;2;3;687;5;3677;255.81349196188833;256.3875267671552;0.486190540271111;0.0;0.0;0.486190540271111;0.0
6526;328;19;14;31;2;1;199;800;37;255.88195113235176;256.3875267671552;0.4856756348034159;0.0;0.0;0.4856756348034159;0.0
6528;371;19;14;31;2;0;283;3361;27;255.91263267836462;256.44293914816626;0.4863343092097794;0.0;0.0;0.4863343092097794;0.0
6527;234;19;14;29;2;3;558;12;1233;255.8986857029903;256.46575261026527;0.5000774187811843;0.0;0.0;0.5000774187811843;0.0
6538;90;14;9;18;1;1;167;1977;14;256.2829816743564;256.469518150714;0.019536476357664288;0.019536476357664288;0.0;0.0;0.0
6490;431;12;7;14;1;0;1729;228;9;254.76588020632462;256.51433192389226;0.019770982316738725;0.019770982316738725;0.0;0.0;0.0
6529;315;19;14;29;2;0;1329;106;12;255.92032903883106;256.5601986995924;0.5069696607613916;0.0;0.0;0.5069696607613916;0.0
6540;190;18;13;27;1;0;95;523;6;256.4794855447601;256.5942565270769;0.019770982316738725;0.019770982316738725;0.0;0.0;0.0
6522;182;9;4;9;1;0;814;22;22;255.76991058937833;256.60389081341765;0.02063241729870671;0.02063241729870671;0.0;0.0;0.0
6534;144;19;14;29;2;0;628;195;7;256.10558759428085;256.67535725504223;0.5069696607613916;0.0;0.0;0.5069696607613916;0.0
6521;180;19;14;28;2;0;4269;657;16;255.7621502868;256.6907105833857;0.4850202036271591;0.0;0.0;0.4850202036271591;0.0
6531;249;19;14;31;2;0;2443;1081;70;256.0464398138955;256.78945910122377;0.4987752680420917;0.0;0.0;0.4987752680420917;0.0
6535;396;19;14;29;2;3;2064;24;219;256.1224526795084;256.8073996460085;0.47863888911369934;0.0;0.0;0.47863888911369934;0.0
6542;429;5;0;0;1;0;205;1976;62;256.49164306499955;256.81858728845003;0.02086119402172475;0.02086119402172475;0.0;0.0;0.0
6449;454;5;0;0;1;0;3764;4113;58;253.0621002489486;256.94813678886317;0.02082617841379095;0.02082617841379095;0.0;0.0;0.0
6525;185;19;14;30;2;0;6218;4942;12;255.83367656498834;256.95732400804997;0.5018538623916425;0.0;0.0;0.5018538623916425;0.0
6509;357;13;8;17;1;0;1616;653;3;255.33466075001087;256.96995428138655;0.019575146503395674;0.019575146503395674;0.0;0.0;0.0
6537;152;19;14;28;2;0;2047;3724;45;256.2758929863643;256.98302400804994;0.5024408059216665;0.0;0.0;0.5024408059216665;0.0
6495;173;12;7;15;1;1;2069;4062;6;254.90756094157547;256.9963319238922;0.019770982316738725;0.019770982316738725;0.0;0.0;0.0
6468;86;6;1;3;1;0;2901;1762;14;253.9165633738263;257.0026845776471;0.021040523175391623;0.021040523175391623;0.0;0.0;0.0
6543;393;19;14;28;2;1;437;800;49;256.5153358369988;257.04471147180226;0.4856756348034159;0.0;0.0;0.4856756348034159;0.0
6539;77;19;14;31;2;0;2660;1898;39;256.304451382929;257.0574476350825;0.48699625215343345;0.0;0.0;0.48699625215343345;0.0
6547;182;19;14;28;2;0;80;1422;12;256.5968328414743;257.1093169087661;0.4995007010556467;0.0;0.0;0.4995007010556467;0.0
6544;317;19;14;29;2;0;812;3535;12;256.52870764865514;257.1093169087661;0.4995007010556467;0.0;0.0;0.4995007010556467;0.0
6562;148;13;8;17;1;0;40;1540;51;257.04991696468613;257.1094921111895;0.019575146503395674;0.019575146503395674;0.0;0.0;0.0
6523;364;18;13;26;1;0;1312;313;14;255.79148175461725;257.1229916465405;0.01980193192090507;0.01980193192090507;0.0;0.0;0.0
6541;105;6;1;3;1;0;512;4598;17;256.48884724257334;257.18568457764707;0.021040523175391623;0.021040523175391623;0.0;0.0;0.0
6557;325;5;0;0;1;0;321;582;21;257.0012379297739;257.34309912379564;0.02086119402172475;0.02086119402172475;0.0;0.0;0.0
6417;12;10;5;10;1;0;5365;2483;38;252.03740295256299;257.4218748787096;0.019819398932152836;0.019819398932152836;0.0;0.0;0.0
6552;209;19;14;29;2;0;1010;61;36;256.85844740912535;257.44509806333366;0.4856756348034159;0.0;0.0;0.4856756348034159;0.0
6558;210;19;14;31;2;1;376;678;62;257.0017179878837;257.5373711546248;0.47863888911369934;0.0;0.0;0.47863888911369934;0.0
6545;399;7;2;4;1;3;969;15;3026;256.5636970553793;257.55253295853646;0.02054601192603663;0.02054601192603663;0.0;0.0;0.0
6561;47;19;14;29;2;1;180;4452;15;257.0438793765787;257.5658137089006;0.5039343323219216;0.0;0.0;0.5039343323219216;0.0
6563;86;6;1;2;1;0;492;1263;5;257.0698366784108;257.581897193351;0.021049950777689876;0.021049950777689876;0.0;0.0;0.0
6549;148;13;8;16;1;0;866;651;16;256.7173791348832;257.6024921111895;0.019575146503395674;0.019575146503395674;0.0;0.0;0.0
6560;153;19;14;28;2;0;933;3144;6;257.04156231620254;257.6124223919492;0.48699625215343345;0.0;0.0;0.48699625215343345;0.0
6554;357;19;14;30;2;0;3068;331;11;256.90855503273104;257.69769854945235;0.4824304143886798;0.0;0.0;0.4824304143886798;0.0
6559;79;19;14;31;2;0;2073;1674;30;257.0337618883748;257.7260678143746;0.4850202036271591;0.0;0.0;0.4850202036271591;0.0
6578;22;7;2;5;1;3;37;10;5944;257.6690761831857;257.74508839521724;0.020512212031519293;0.020512212031519293;0.0;0.0;0.0
6569;105;19;14;30;2;0;427;1481;18;257.2329324335762;257.7827592942803;0.5071268607040379;0.0;0.0;0.5071268607040379;0.0
6582;114;12;7;14;1;1;44;1519;74;257.74392816778175;257.8076991500985;0.019770982316738725;0.019770982316738725;0.0;0.0;0.0
6567;223;19;14;28;2;0;1780;2575;11;257.1693607486085;257.8475085258728;0.5002299396434384;0.0;0.0;0.5002299396434384;0.0
6556;19;19;14;29;2;0;4280;607;12;256.9699408772805;257.8722861577589;0.4824304143886798;0.0;0.0;0.4824304143886798;0.0
6583;120;14;9;19;1;3;98;21;997;257.76777840434545;257.884727193075;0.019536476357664288;0.019536476357664288;0.0;0.0;0.0
6570;205;19;14;30;2;3;1227;91;498;257.33042749769584;257.94005952287193;0.48699625215343345;0.0;0.0;0.48699625215343345;0.0
6577;286;12;7;15;1;3;396;7;5125;257.60131543148526;258.0166991500985;0.019770982316738725;0.019770982316738725;0.0;0.0;0.0
6571;21;19;14;31;2;3;1354;30;3158;257.41410146402217;258.0481251218964;0.498623657874253;0.0;0.0;0.498623657874253;0.0
6553;421;18;13;26;1;3;1140;13;2198;256.9082206642238;258.0679916465405;0.019770982316738725;0.019770982316738725;0.0;0.0;0.0
6589;274;8;3;6;1;1;174;1226;1;257.8890621461744;258.0837909852429;0.020728839068530885;0.020728839068530885;0.0;0.0;0.0
6581;325;5;0;1;1;0;244;7;20;257.71145157017247;258.097284066073;0.02086119402172475;0.02086119402172475;0.0;0.0;0.0
6572;423;19;14;29;2;3;2079;8;657;257.4168317163798;258.1065125051637;0.48179082901476333;0.0;0.0;0.48179082901476333;0.0
6532;371;10;5;11;1;0;2031;941;17;256.06717695256066;258.1173120912215;0.019819398932152836;0.019819398932152836;0.0;0.0;0.0
6575;353;19;14;31;2;3;478;10;1206;257.5668826224926;258.1307825825005;0.5016999600079355;0.0;0.0;0.5016999600079355;0.0
6573;79;17;12;24;1;0;609;1039;2;257.5135037158556;258.14223519595674;0.01973148010113822;0.01973148010113822;0.0;0.0;0.0
6516;308;5;0;0;1;0;2484;225;40;255.5482755948415;258.154284066073;0.02086119402172475;0.02086119402172475;0.0;0.0;0.0
6494;292;7;2;5;1;0;3289;2976;46;254.89725832328293;258.2250638392356;0.020536900041775243;0.020536900041775243;0.0;0.0;0.0
6576;429;19;14;29;2;0;1766;1419;44;257.59044750032393;258.27094568581697;0.5039343323219216;0.0;0.0;0.5039343323219216;0.0
6551;223;19;14;28;2;0;10003;2604;19;256.8176527753765;258.31753279582875;0.49965322191790085;0.0;0.0;0.49965322191790085;0.0
6580;292;19;14;31;2;0;1589;64;25;257.69308323846735;258.34982544242774;0.4979024515508442;0.0;0.0;0.4979024515508442;0.0
6598;150;9;4;8;1;0;108;5653;116;258.0777528873147;258.36839448793273;0.020641600617992795;0.020641600617992795;0.0;0.0;0.0
6585;306;8;3;7;1;3;463;8;6911;257.8321789689281;258.37258898496987;0.020728839068530885;0.020728839068530885;0.0;0.0;0.0
6591;368;19;14;31;2;1;59;1598;26;257.93603819108046;258.4344473539147;0.48699625215343345;0.0;0.0;0.48699625215343345;0.0
6588;314;19;14;28;2;0;891;878;11;257.8700172977335;258.4476048150022;0.47863888911369934;0.0;0.0;0.47863888911369934;0.0
6590;102;19;14;29;2;0;383;2615;2;257.91602580777237;258.45166150217005;0.4973356943976638;0.0;0.0;0.4973356943976638;0.0
6502;300;6;1;3;1;0;3234;503;5;255.0843566874758;258.50290664591626;0.021095327926985992;0.021095327926985992;0.0;0.0;0.0
6594;71;9;4;9;1;3;520;4;5401;257.9738161332343;258.51439448793275;0.020641600617992795;0.020641600617992795;0.0;0.0;0.0
6595;409;19;14;28;2;3;838;19;446;257.98897069335976;258.57000928671687;0.4973356943976638;0.0;0.0;0.4973356943976638;0.0
6587;70;10;5;11;1;3;686;8;52;257.8664615939623;258.5723120912215;0.01985049725921523;0.01985049725921523;0.0;0.0;0.0
6592;308;5;0;0;1;0;620;3867;32;257.94442287205123;258.585284066073;0.02086119402172475;0.02086119402172475;0.0;0.0;0.0
6593;431;19;14;31;2;0;1413;450;11;257.94848376175725;258.5875068882179;0.4856756348034159;0.0;0.0;0.4856756348034159;0.0
6596;131;19;14;29;2;3;579;6;945;258.0126867004744;258.59061664011784;0.5002299396434384;0.0;0.0;0.5002299396434384;0.0
6473;317;9;4;8;1;0;2425;10;82;254.1605246335139;258.6418908134176;0.02063241729870671;0.02063241729870671;0.0;0.0;0.0
6599;17;19;14;28;2;3;289;4;1780;258.132514621715;258.6464348253422;0.4850202036271591;0.0;0.0;0.4850202036271591;0.0
6600;239;19;14;29;2;0;472;1091;8;258.14368187017374;258.67583482534224;0.4850202036271591;0.0;0.0;0.4850202036271591;0.0
6601;438;19;14;31;2;0;703;168;23;258.1532962105854;258.69836556042003;0.4824304143886798;0.0;0.0;0.4824304143886798;0.0
6574;345;19;14;30;2;0;6603;1832;30;257.55021070265667;258.7144450349786;0.5039343323219216;0.0;0.0;0.5039343323219216;0.0
6597;163;6;1;2;1;0;684;1419;35;258.0374519057788;258.74190664591623;0.021131438549952086;0.021131438549952086;0.0;0.0;0.0
6453;419;9;4;8;1;0;3486;635;13;253.16981760654133;258.74766562032397;0.02063241729870671;0.02063241729870671;0.0;0.0;0.0
6604;412;19;14;28;2;0;1104;2796;5;258.17982759541627;258.76876807139615;0.47863888911369934;0.0;0.0;0.47863888911369934;0.0
6608;140;19;14;28;2;3;168;8;2817;258.28671632866826;258.7891919634717;0.4856756348034159;0.0;0.0;0.4856756348034159;0.0
6607;338;19;14;30;2;3;997;49;946;258.24693857104603;258.84830813446064;0.5016999600079355;0.0;0.0;0.5016999600079355;0.0
6609;125;19;14;28;2;1;264;698;15;258.36550007636555;258.88923577076326;0.4973356943976638;0.0;0.0;0.4973356943976638;0.0
6606;170;19;14;29;2;0;1920;2;55;258.22031791512353;258.9058794659164;0.48179082901476333;0.0;0.0;0.48179082901476333;0.0
6613;163;6;1;2;1;0;132;2069;8;258.75673081348924;258.9098622520392;0.021131438549952086;0.021131438549952086;0.0;0.0;0.0
6612;163;6;1;3;1;0;177;1057;9;258.73298270515363;258.9308622520392;0.021131438549952086;0.021131438549952086;0.0;0.0;0.0
6546;471;7;2;5;1;3;2359;58;16;256.5703590714443;258.96106383923563;0.020536900041775243;0.020536900041775243;0.0;0.0;0.0
6602;421;18;13;27;1;3;856;1;774;258.17125433915606;259.0470253214728;0.019770982316738725;0.019770982316738725;0.0;0.0;0.0
6615;455;5;0;0;1;1;140;640;4;258.891832411357;259.0526936053787;0.02086119402172475;0.02086119402172475;0.0;0.0;0.0
6603;169;16;11;22;1;0;1044;632;6;258.1741795522084;259.2373492691045;0.019345550903011828;0.019345550903011828;0.0;0.0;0.0
6610;419;9;4;9;1;0;593;4865;59;258.63856734372456;259.25123228011506;0.02059827659944134;0.02059827659944134;0.0;0.0;0.0
6617;390;16;11;23;1;0;386;1735;30;258.9030037182015;259.30834926910455;0.019345550903011828;0.019345550903011828;0.0;0.0;0.0
6611;148;13;8;16;1;0;601;187;14;258.71669457022887;259.33726971673224;0.019575146503395674;0.019575146503395674;0.0;0.0;0.0
6616;242;7;2;5;1;0;426;1015;28;258.8969730479213;259.34306383923564;0.020469468744644385;0.020469468744644385;0.0;0.0;0.0
6633;209;18;13;26;1;0;55;572;76;259.38628576726023;259.461056749577;0.019770982316738725;0.019770982316738725;0.0;0.0;0.0
6637;107;14;9;19;1;3;42;76;3514;259.45258048902485;259.51407845834865;0.019497969323788833;0.019497969323788833;0.0;0.0;0.0
6619;454;19;14;29;2;0;663;1466;15;258.9566879866207;259.52692231894264;0.5039343323219216;0.0;0.0;0.5039343323219216;0.0
6566;152;8;3;6;1;0;2369;5197;6;257.14186834282646;259.5309078079966;0.020728839068530885;0.020728839068530885;0.0;0.0;0.0
6635;463;13;8;17;1;0;148;1760;7;259.401649486009;259.5692246325124;0.019575146503395674;0.019575146503395674;0.0;0.0;0.0
6631;197;6;1;3;1;3;268;2;323;259.3400274176465;259.62915885619645;0.021131438549952086;0.021131438549952086;0.0;0.0;0.0
6605;294;8;3;7;1;0;1389;638;9;258.17986014590133;259.64690780799657;0.020728839068530885;0.020728839068530885;0.0;0.0;0.0
6618;371;19;14;28;2;0;2586;798;44;258.932328694815;259.67783100199125;0.48699625215343345;0.0;0.0;0.48699625215343345;0.0
6624;337;19;14;28;2;0;157;2200;12;259.2178929361268;259.73309363718244;0.4995007010556467;0.0;0.0;0.4995007010556467;0.0
6579;163;6;1;3;1;0;2102;205;55;257.6830812433371;259.80587172966676;0.021104805554532792;0.021104805554532792;0.0;0.0;0.0
6457;314;16;11;23;1;0;6452;1046;58;253.3319537671867;259.87077643565163;0.019345550903011828;0.019345550903011828;0.0;0.0;0.0
6548;311;5;0;1;1;0;2614;1210;18;256.6410903988944;259.90719360537867;0.02086119402172475;0.02086119402172475;0.0;0.0;0.0
6634;213;19;14;31;2;1;191;1435;4;259.3886061797606;259.9072068808162;0.4995007010556467;0.0;0.0;0.4995007010556467;0.0
6620;308;5;0;1;1;0;429;1903;44;259.03794876705655;259.92719360537865;0.02086119402172475;0.02086119402172475;0.0;0.0;0.0
6636;257;19;14;31;2;3;173;115;1865;259.44413994571255;259.97011011986467;0.5086701741521357;0.0;0.0;0.5086701741521357;0.0
