#auto generated file!
23559;138;0;0;0;1;0;801;2915;81;480.48372628618836;480.5001294407863;1
23575;514;0;0;0;1;0;232;149;23;480.8176359657507;480.8326274302378;1
23580;799;0;0;0;1;0;1783;4736;86;480.9371050486585;480.9520965131456;1
23582;408;0;0;0;1;0;82;1550;2;480.95424101065896;480.9706441652569;1
23585;651;0;0;0;1;0;978;1020;38;480.975575888854;480.9919790434519;1
23586;150;0;0;0;1;0;2826;667;12;481.0029646875394;481.0179561520265;1
23591;401;0;0;0;1;0;2486;151;28;481.0555722237609;481.070563688248;1
23595;664;0;0;0;1;0;147;1023;10;481.13965559875953;481.1546470632466;1
23612;680;0;0;0;1;0;1739;354;20;481.4678558522998;481.48425900689773;1
23617;266;0;0;0;1;0;1982;161;92;481.5722256828629;481.5886288374608;1
23668;401;0;0;0;1;0;2323;864;33;482.61707039940933;482.6320618638964;1
23710;879;0;0;0;1;0;3043;1746;21;483.5229132780242;483.5379047425113;1
23726;333;0;0;0;1;0;2361;6164;6;483.79269307224706;483.80768453673414;1
23733;638;0;0;0;1;0;1654;1838;12;483.88541782488056;483.9003677853304;1
23734;333;0;0;0;1;0;1188;36;2;483.95505929074415;483.97000925119397;1
23766;862;0;0;0;1;0;5867;396;41;484.8873489385946;484.90234040308167;1
23788;19;0;0;0;1;0;760;2662;16;485.6103015937475;485.6252930582346;1
23557;348;17;12;25;1;0;7032;623;19;480.377626495955;487.6869895699737;4
23952;517;0;0;0;1;3;1474;2;1762;490.81694210169303;490.8333952346769;1
24085;747;0;0;0;1;0;5768;2513;74;493.94878545013916;493.96398794017205;1
24107;816;0;0;0;1;0;97;2624;27;494.42256038761957;494.43916529995386;1
24113;169;0;0;0;1;3;108;20;7593;494.5232588420832;494.53986375441747;1
24148;85;0;0;0;1;0;549;1230;31;495.2301911944549;495.2466946113114;1
24158;599;0;0;0;1;0;270;655;20;495.38653520308026;495.4016950140621;1
24165;411;0;0;0;1;0;1507;6049;16;495.500254723486;495.5154145344679;1
24180;700;0;0;0;1;3;341;18;2525;495.8583004745465;495.87495660420916;1
24182;220;0;0;0;1;0;2266;4654;11;495.8908918185035;495.90739523536;1
24191;373;0;0;0;1;0;1366;235;9;496.04192440588554;496.0570842168674;1
24192;227;0;0;0;1;0;2316;742;10;496.0577770995003;496.0742805163568;1
24196;98;0;0;0;1;0;3582;233;10;496.0875783065717;496.10273811755354;1
24217;177;0;0;0;1;3;1004;27;5;496.69912375997393;496.7142835709558;1
24221;478;0;0;0;1;0;1362;1751;1;496.739766660378;496.75484182813994;1
24233;319;0;0;0;1;0;3;213;24;496.9323349531855;496.948838370042;1
24247;260;0;0;0;1;0;2267;752;37;497.1148303292333;497.13148645889595;1
24257;689;0;0;0;1;3;451;5;493;497.3507494507849;497.36740558044755;1
24258;149;0;0;0;1;0;2114;442;29;497.3662768398004;497.38126830428746;1
24262;271;0;0;0;1;3;163;5;3226;497.4159535331535;497.43260966281616;1
24267;803;0;0;0;1;0;1431;264;7;497.4913806901982;497.5080368198608;1
24269;323;0;0;0;1;3;988;2;2248;497.5106347804292;497.52729091009184;1
24276;402;0;0;0;1;3;498;9;9816;497.7745875517964;497.7910909686529;1
24277;589;0;0;0;1;0;669;1913;182;497.77889551599236;497.79539893284885;1
24285;402;0;0;0;1;3;729;1;3025;497.90221575245243;497.91876976147773;1
24288;67;0;0;0;1;0;144;198;21;497.925202306168;497.9417563151933;1
24293;609;0;0;0;1;3;1753;26;2419;498.00308931135277;498.01808077583985;1
24296;692;0;0;0;1;0;1321;599;16;498.05242636493676;498.0690824945994;1
24302;74;0;0;0;1;3;1300;2;2130;498.1849064100519;498.19993960966457;1
24308;803;0;0;0;1;0;631;78;28;498.34627078828504;498.3628757006193;1
24310;42;0;0;0;1;1;68;129;15;498.378692887767;498.39372608737966;1
24312;261;0;0;0;1;0;114;3444;7;498.40629186974815;498.42289678208243;1
24322;237;0;0;0;1;0;2282;8376;129;498.6435984982429;498.6602034105772;1
24333;341;0;0;0;1;0;1113;5096;9;498.7871456208737;498.8022207886356;1
24338;632;0;0;0;1;0;534;580;40;498.8382990969108;498.85337426467277;1
24342;211;0;0;0;1;0;4117;2516;54;498.9863593751369;499.0030155047995;1
24355;883;0;0;0;1;0;3236;586;4;499.1076794746279;499.1242334836532;1
24356;659;0;0;0;1;3;418;11;435;499.142555337747;499.1575885373597;1
24417;526;0;0;0;1;0;4563;901;66;500.1994932350601;500.2162008989851;1
24431;864;0;0;0;1;0;1551;419;35;500.37437633905955;500.3894095386722;1
24448;633;0;0;0;1;0;6819;4761;97;500.54139786030635;500.556431059919;1
24453;829;0;0;0;1;0;1149;1211;111;500.58402555522287;500.60073321914786;1
24454;774;0;0;0;1;0;1102;7249;111;500.60278936498486;500.6178645327468;1
24462;678;0;0;0;1;0;892;1627;15;500.71931294822025;500.73581636507674;1
24466;276;0;0;0;1;0;201;2287;7;500.81591660063367;500.8309917683956;1
24484;805;0;0;0;1;0;419;1887;26;501.1307148471963;501.1472182640528;1
24526;14;0;0;0;1;0;5238;645;1;501.7141283157379;501.7305814487218;1
24553;877;0;0;0;1;0;5120;257;5;502.0919418355618;502.10875353065404;1
24574;78;0;0;0;1;3;319;73;2771;502.3367201896965;502.35353188478877;1
24580;181;0;0;0;1;0;19;1184;12;502.43791493767475;502.454726632767;1
24582;270;0;0;0;1;0;1932;1242;41;502.4544652050029;502.4709183379868;1
24585;320;0;0;0;1;0;1634;162;16;502.5018778304283;502.5186895255206;1
24586;781;0;0;0;1;0;85;282;6;502.5120067945118;502.5288184896041;1
24599;180;0;0;0;1;0;709;1899;54;502.6523197061521;502.6691314012444;1
24644;261;0;0;0;1;0;2834;939;10;503.3477262454024;503.36453794049464;1
24663;689;0;0;0;1;3;748;13;1358;503.5459615274707;503.56277322256295;1
24668;577;0;0;0;1;0;3122;589;4;503.62504401276357;503.64149714574745;1
24671;676;0;0;0;1;3;166;54;1446;503.65459014070376;503.671401835796;1
24681;237;0;0;0;1;0;3158;24;1;503.7670991768335;503.78391087192574;1
24720;408;0;0;0;1;0;2893;122;4;504.2695355600249;504.2859886930088;1
24723;10;0;0;0;1;3;209;5;944;504.28498987174413;504.3018015668364;1
24725;237;0;0;0;1;0;464;634;22;504.29672603608935;504.3135377311816;1
24731;239;0;0;0;1;3;768;1;3368;504.38289290534624;504.3997046004385;1
24763;482;0;0;0;1;0;3400;226;5;504.8010034843645;504.8177630024368;1
24786;104;0;0;0;1;0;2439;894;19;505.06459180834105;505.0813513264133;1
24755;276;19;14;29;2;0;653;587;35;504.7355320582098;505.1431492499336;4
24828;261;0;0;0;1;0;306;5408;30;505.528608356416;505.54536787448825;1
24847;526;0;0;0;1;0;662;946;26;505.76992003043074;505.786679548503;1
24859;92;0;0;0;1;0;364;1857;24;505.9899868313146;506.00506199907653;1
24896;134;0;0;0;1;0;709;4195;6;506.5896700548242;506.60474522258613;1
24938;167;0;0;0;1;3;155;21;8620;507.221960633113;507.23699383272566;1
24957;478;0;0;0;1;0;2649;583;2;507.5203519797312;507.53538517934385;1
24959;541;0;0;0;1;2;1981;7574;589;507.5995101165751;507.6163218116674;1
24966;713;0;0;0;1;3;686;37;77;507.6827034047531;507.699156537737;1
24971;775;0;0;0;1;3;634;4;281;507.7448835041901;507.75995867195206;1
24972;862;0;0;0;1;0;1839;875;32;507.7645796225597;507.7796128221724;1
25012;595;0;0;0;1;3;388;21;2061;508.3524654637076;508.3675406314695;1
25014;835;0;0;0;1;0;2226;2056;34;508.39000018261385;508.4050753503758;1
25023;885;0;0;0;1;0;1457;857;23;508.45180070610763;508.4668758738696;1
25025;356;0;0;0;1;3;1013;48;10161;508.48443077339056;508.5008339279885;1
25053;869;0;0;0;1;3;1472;51;2446;508.85926500018144;508.87566815477936;1
25060;680;0;0;0;1;0;9637;3221;12;508.89302808233987;508.9094312369378;1
25064;356;0;0;0;1;3;305;39;520;508.9277794853755;508.9441826399734;1
25066;680;0;0;0;1;0;6056;294;9;508.9797442035969;508.99614735819483;1
25071;577;0;0;0;1;0;612;608;1;509.1202834695617;509.1366866241596;1
25102;260;0;0;0;1;0;401;1312;2;509.59302891834733;509.6098406134396;1
25111;674;0;0;0;1;0;1580;139;23;509.70720278245335;509.7236059370513;1
25112;260;0;0;0;1;0;532;497;4;509.7316776101976;509.74848930528987;1
25113;67;0;0;0;1;0;628;3037;8;509.74527643071514;509.76167958531306;1
25117;892;0;0;0;1;2;1986;1537;325;509.804832492756;509.8216441878483;1
25120;54;0;0;0;1;3;765;11;3400;509.8128006840639;509.82920383866184;1
25121;783;0;0;0;1;3;1069;1;111;509.8139025057456;509.83071420083786;1
25122;651;0;0;0;1;0;506;412;16;509.821431861164;509.8378350157619;1
25123;22;0;0;0;1;0;2739;1152;23;509.8315789006342;509.84839059572647;1
25130;479;0;0;0;1;3;316;8;482;509.8930471483892;509.9094503029871;1
25131;674;0;0;0;1;0;1186;2069;43;509.8965136258965;509.9129167804944;1
24918;266;6;1;2;1;0;1679;10508;8;506.9778183168924;510.92028527096386;4
25028;485;14;9;18;1;0;2096;319;5;508.52008687475154;510.9794185468396;4
25162;442;19;14;28;2;3;1483;47;734;510.64936926561853;511.0816377268127;4
25192;495;0;0;0;1;0;1371;127;1;511.18059518868;511.1955866531671;1
25212;633;0;0;0;1;0;18;491;49;511.67599141829453;511.6909828827816;1
25227;799;0;0;0;1;0;9164;449;37;512.0174091517384;512.0324006162256;1
25262;675;0;0;0;1;0;2324;3613;15;512.8691779652958;512.8842111649084;1
25268;885;0;0;0;1;0;1334;9;16;513.0380314536087;513.0530229180958;1
25275;142;0;0;0;1;2;1578;834;113;513.238693158583;513.2536846230702;1
25289;478;0;0;0;1;0;817;68;14;513.5354152883249;513.5504484879375;1
25343;484;0;0;0;1;3;612;41;271;514.5333428882362;514.5483760878489;1
25362;124;0;0;0;1;0;5520;658;29;514.8791531139397;514.8941863135523;1
25394;839;0;0;0;1;0;1931;1713;23;515.6435857869624;515.658618986575;1
25401;648;0;0;0;1;0;1205;921;5;515.7918001622285;515.8068333618411;1
25405;266;0;0;0;1;0;1283;191;10;515.937302316342;515.9543260093124;1
25407;377;0;0;0;1;2;1167;2900;339;516.0338453694235;516.0508690623939;1
25411;181;0;0;0;1;0;477;4389;8;516.0651900456465;516.0822137386169;1
25419;260;0;0;0;1;0;317;222;111;516.2050016399473;516.2220253329177;1
25427;261;0;0;0;1;0;1966;20;6;516.3556351512522;516.3726588442225;1
25451;877;0;0;0;1;0;3481;249;1;516.9630453383778;516.9800155322058;1
25463;871;0;0;0;1;0;1247;77;30;517.275794763444;517.292764957272;1
25476;289;0;0;0;1;0;70;101;10;517.6491298811718;517.6661535741422;1
25695;531;0;0;0;1;0;1570;54;3;523.1601037060734;523.1751788738354;1
25711;555;0;0;0;1;0;8116;332;5;523.5303617723293;523.5454369400913;1
25719;664;0;0;0;1;0;1790;41;48;523.6712167479458;523.6862919157078;1
25783;755;0;0;0;1;2;3051;4332;104;524.8596432346501;524.8747184024121;1
25823;871;0;0;0;1;0;545;1084;5;525.6417843184657;525.6588080114361;1
25836;211;0;0;0;1;0;108;137;25;525.8507396471531;525.8677633401235;1
25842;22;0;0;0;1;0;1503;1235;4;526.0142498548161;526.0312735477864;1
25843;652;0;0;0;1;2;4240;1048;622;526.0167259359364;526.0318011036984;1
25856;581;0;0;0;1;0;4241;1663;33;526.2387176918454;526.2537928596074;1
25780;184;10;5;10;1;0;1754;287;16;524.8046753731478;527.7843136051033;4
25920;389;0;0;0;1;0;142;2614;21;527.821287247908;527.8358344669697;1
25967;846;0;0;0;1;0;1324;45;33;528.7386572395125;528.7536071999623;1
25971;329;0;0;0;1;0;3095;1733;8;528.8097060292473;528.8246559896971;1
25743;184;10;5;11;1;0;4067;748;20;524.0912347720006;528.827785395828;4
26006;797;0;0;0;1;0;579;1609;11;529.5152845749626;529.5303597427246;1
26059;261;0;0;0;1;0;2902;2853;15;530.4265202969082;530.4435439898785;1
26143;840;0;0;0;1;0;2589;66;32;531.9942894033009;532.0094067741928;1
26148;578;0;0;0;1;0;854;48;18;532.1019411969326;532.1190187274282;1
26154;801;0;0;0;1;0;8976;2741;81;532.2591257580218;532.2737915025268;1
26158;413;0;0;0;1;0;6851;418;8;532.3455344127772;532.3606942237591;1
26165;531;0;0;0;1;0;2214;398;70;532.4195901028795;532.4347499138614;1
26171;870;0;0;0;1;0;4265;593;24;532.5492201577711;532.564379968753;1
26202;143;0;0;0;1;0;3389;453;57;533.147967276001;533.161099413032;1
26216;514;0;0;0;1;0;1629;776;6;533.3759849113275;533.3911447223094;1
26222;555;0;0;0;1;0;544;40;72;533.4592893182512;533.4744491292331;1
26234;455;0;0;0;1;0;487;1796;58;533.6274545549244;533.6421202994294;1
26304;225;0;0;0;1;2;321;2625;45;534.904038210683;534.9186642326877;1
26306;862;0;0;0;1;0;1602;692;8;534.9462021400863;534.9612773078483;1
26358;466;0;0;0;1;1;532;4568;33;535.9517928110768;535.9669526220587;1
26368;795;0;0;0;1;0;2401;1439;1;536.1653693358835;536.1799558499852;1
26370;84;0;0;0;1;0;2107;3802;10;536.1754415806892;536.1900280947908;1
26374;221;0;0;0;1;0;107;939;1;536.2770795204833;536.291666034585;1
26399;581;0;0;0;1;0;447;9227;1;536.7110225351299;536.7261823461118;1
26408;213;0;0;0;1;0;1444;1425;2;536.8784004803954;536.8935602913773;1
26412;686;0;0;0;1;0;2852;911;5;536.9620843783251;536.977244189307;1
26415;856;0;0;0;1;2;3700;733;139;537.0142531155919;537.0288396296936;1
26439;464;0;0;0;1;0;783;6618;10;537.4406762701791;537.4553022921838;1
26536;344;0;0;0;1;0;1406;3186;18;539.5919497786839;539.6065758006886;1
26544;368;0;0;0;1;2;4234;5852;718;539.677548831031;539.6921748530357;1
26553;401;0;0;0;1;0;261;1220;7;539.8369697962478;539.8521722862806;1
26556;306;0;0;0;1;0;4;1632;28;539.8772453845311;539.8924478745639;1
26565;257;0;0;0;1;0;298;4036;3;540.0562756057749;540.0696021945728;1
26571;145;0;0;0;1;0;1907;3674;8;540.1127920102668;540.1279945002997;1
25488;712;7;2;4;1;0;10571;4894;82;517.8352135288242;540.3166352691659;4
26579;464;0;0;0;1;0;1006;29;11;540.4756361878281;540.4902622098327;1
26612;150;0;0;0;1;0;1817;1923;35;541.188607442172;541.2038099322049;1
26614;534;0;0;0;1;0;2633;4082;9;541.199529496022;541.2167157296393;1
26617;482;0;0;0;1;0;4348;1236;44;541.263707005303;541.2808932389203;1
26629;265;0;0;0;1;0;564;754;13;541.5130033553976;541.5282058454304;1
26635;211;0;0;0;1;0;1555;610;64;541.6341016802005;541.6512879138178;1
26456;5;10;5;11;1;0;3111;387;16;537.7611100412131;541.8846810310445;4
26653;265;0;0;0;1;0;4132;4737;22;542.0969116719748;542.1121570820437;1
26685;482;0;0;0;1;0;2274;328;113;542.8939190301891;542.9111052638063;1
26689;211;0;0;0;1;0;1271;1684;1;543.003987186466;543.0211734200833;1
26715;524;0;0;0;1;0;3;639;18;543.5841697301852;543.6013559638025;1
26725;149;0;0;0;1;0;1129;1550;1;543.7943697114557;543.8095722014885;1
26772;891;0;0;0;1;0;3340;632;3;545.0545956214143;545.0695870859014;1
26776;745;0;0;0;1;0;1771;1911;12;545.114761207932;545.1297111683818;1
26783;482;0;0;0;1;0;1861;168;4;545.1995085027011;545.216640212325;1
26789;745;0;0;0;1;0;1360;728;67;545.4336472568066;545.4485972172564;1
25543;664;7;2;4;1;0;11894;243;3;519.1578783592392;546.0339892133109;4
26040;692;17;12;24;1;0;10135;3879;18;530.1359299793754;546.2121868110405;4
26827;550;0;0;0;1;0;974;3267;11;546.4800498475871;546.4971815572111;1
26662;692;17;12;25;1;0;3860;141;10;542.2636681556226;546.5252657985535;4
26728;537;13;8;16;1;0;2325;49;21;543.8150346064535;546.6607160835432;4
26833;578;0;0;0;1;0;279;2343;75;546.6666656512368;546.6837973608608;1
26854;211;0;0;0;1;0;419;1372;10;547.0679853201254;547.0851170297494;1
26601;692;17;12;24;1;0;2955;5462;127;541.0374106909147;548.2626902122713;4
26914;590;0;0;0;1;0;1169;1661;11;548.4914204428101;548.5063291283969;1
26616;560;9;4;8;1;0;4624;2669;7;541.2227590821833;549.3546109956404;4
26726;5;5;0;1;1;0;3439;1553;11;543.7990125893868;550.1847043716125;4
26972;800;0;0;0;1;2;2024;2634;492;550.2491091646876;550.2636956787893;1
26973;846;0;0;0;1;0;37;2642;8;550.2748965666318;550.2898465270816;1
26975;599;0;0;0;1;0;489;729;45;550.3514029968817;550.3663529573315;1
26982;297;0;0;0;1;0;2549;1050;31;550.603770914365;550.6187208748148;1
26983;675;0;0;0;1;0;2395;523;39;550.6068459320871;550.621795892537;1
27002;881;0;0;0;1;2;2051;706;473;551.0409341656598;551.0558841261096;1
27034;765;0;0;0;1;2;497;514;236;551.9364017775015;551.9509882916032;1
27063;373;0;0;0;1;0;1786;3679;52;552.6796570744705;552.6946485389576;1
26502;184;16;11;22;1;0;6560;606;3;538.744959218873;552.7681906687657;4
27132;669;0;0;0;1;3;551;1;2905;554.0769828330978;554.0919742975849;1
27154;891;0;0;0;1;0;2835;1067;26;554.722803139567;554.7377946040541;1
27193;524;0;0;0;1;0;154;1990;68;555.3702658679459;555.3872895609163;1
27198;411;0;0;0;1;0;2627;574;33;555.4459344691581;555.4609259336453;1
27214;136;0;0;0;1;0;10290;318;32;555.7350657631763;555.7520894561467;1
27218;569;0;0;0;1;1;74;6388;4;555.842212021278;555.8592357142484;1
27244;535;0;0;0;1;3;360;1;4556;556.3868869560433;556.4039106490137;1
27245;173;0;0;0;1;1;317;167;7;556.4217429124344;556.4387666054048;1
27249;236;0;0;0;1;3;844;7;1411;556.4889271375027;556.5059508304731;1
27295;577;0;0;0;1;0;533;1422;3;557.342534558384;557.3588880373073;1
27267;638;19;14;31;2;0;2363;1551;72;556.8325939573746;557.3750495915623;4
27317;543;0;0;0;1;0;2615;4240;3;557.6237390257248;557.6400925046481;1
27323;363;0;0;0;1;0;534;423;8;557.714995366234;557.7313488451573;1
27345;378;0;0;0;1;1;159;14;3;557.9442920947212;557.9606455736445;1
27380;459;0;0;0;1;3;594;7;1658;558.4598590674364;558.4763122004202;1
27390;293;0;0;0;1;0;539;1671;1;558.6318792018868;558.6483323348707;1
27416;83;0;0;0;1;1;133;764;2;559.0892438120069;559.1056969449908;1
27438;367;0;0;0;1;2;314;8336;67;559.4426022520227;559.459156261048;1
27468;131;0;0;0;1;3;6752;65;1966;559.9126898917247;559.9278497027066;1
27478;300;0;0;0;1;3;593;18;2171;560.1254082862321;560.1419622952574;1
27482;864;0;0;0;1;0;1296;631;54;560.1726428742597;560.1878026852416;1
27485;514;0;0;0;1;0;105;1877;1;560.2638102778678;560.2789700888497;1
27489;516;0;0;0;1;2;926;595;513;560.3544826828502;560.3695158824628;1
27497;830;0;0;0;1;0;3227;47;40;560.4128413791833;560.4278745787959;1
27506;658;0;0;0;1;1;185;193;1;560.5233515496819;560.5399055587072;1
27508;227;0;0;0;1;0;1686;1602;31;560.578602877246;560.5951568862713;1
27511;231;0;0;0;1;3;355;48;15;560.6098932668153;560.6264472758406;1
27535;659;0;0;0;1;3;993;2;1459;560.8993878099214;560.9159418189467;1
27536;678;0;0;0;1;0;1590;390;47;560.9085375276178;560.9250915366431;1
27550;227;0;0;0;1;0;2667;111;16;561.1452152817795;561.1617692908048;1
27575;131;0;0;0;1;3;135;22;2748;561.5839055673885;561.5990653783704;1
27625;22;0;0;0;1;0;5732;1239;15;562.2487526694216;562.2656696993096;1
27684;145;0;0;0;1;0;6817;2892;6;563.0354606962233;563.0505780671152;1
27694;67;0;0;0;1;0;661;442;33;563.2345925749472;563.2497099458392;1
27696;514;0;0;0;1;0;5232;119;44;563.2464275254731;563.2615448963651;1
27700;116;0;0;0;1;3;323;4;497;563.3017251407259;563.3187488336963;1
27702;447;0;0;0;1;0;3628;2367;12;563.348309776655;563.363427147547;1
27723;877;0;0;0;1;0;473;1732;58;563.6412335142064;563.6582572071768;1
27729;180;0;0;0;1;0;864;765;41;563.7191376052564;563.7361612982268;1
27359;371;11;6;13;1;0;5403;3;27;558.1229121804804;563.803279686545;4
27770;124;0;0;0;1;0;3665;1244;48;564.3141030120421;564.3290529724919;1
27343;659;7;2;5;1;3;2664;22;691;557.9192247220112;564.5221724289812;4
27795;600;0;0;0;1;3;308;13;2425;564.6405432639743;564.6558318371112;1
27801;244;0;0;0;1;3;704;15;1364;564.7096197581393;564.7249083312762;1
27802;804;0;0;0;1;3;385;10;3035;564.7229379731037;564.7382265462406;1
27809;228;0;0;0;1;3;1876;16;1902;564.8117389917703;564.8270275649072;1
27823;524;0;0;0;1;0;1841;95;11;564.9862644851421;565.0032881781125;1
27826;4;0;0;0;1;3;651;16;624;565.0279002975359;565.0428502579857;1
27832;377;0;0;0;1;2;6281;505;249;565.0799994100637;565.0970231030341;1
27836;335;0;0;0;1;0;825;3653;11;565.1064485755203;565.1213985359701;1
27851;692;0;0;0;1;0;385;3638;4;565.3069370377153;565.3222256108522;1
27754;801;8;3;7;1;0;1217;2103;59;564.0945592367773;565.3616071963282;4
27855;550;0;0;0;1;0;1382;335;82;565.3846362406986;565.401659933669;1
27859;260;0;0;0;1;0;3199;6623;7;565.4581264663647;565.4752039968603;1
27865;232;0;0;0;1;0;3126;264;7;565.5438394369102;565.5591280100471;1
27874;335;0;0;0;1;0;1328;993;40;565.7095589678512;565.724508928301;1
27877;478;0;0;0;1;0;7253;430;27;565.7424047367773;565.7573546972271;1
27887;613;0;0;0;1;0;489;458;41;565.8814025634065;565.8963525238563;1
27908;237;0;0;0;1;0;2786;3655;11;566.2768748918334;566.293952422329;1
27921;689;0;0;0;1;3;59;4;1490;566.4080646332452;566.4251421637408;1
27922;180;0;0;0;1;0;5301;5296;36;566.4253672951306;566.4424448256262;1
27927;220;0;0;0;1;0;548;814;6;566.4656092227349;566.4823168866599;1
27941;482;0;0;0;1;0;1931;508;4;566.613778554427;566.6308560849226;1
27717;898;13;8;17;1;0;3126;922;2;563.542331503009;566.6804535003283;4
27945;202;0;0;0;1;0;2302;2001;16;566.6662311930618;566.6833087235574;1
27958;877;0;0;0;1;0;502;570;21;566.8017794703708;566.8188570008664;1
27965;170;0;0;0;1;3;399;35;218;566.8649114275902;566.8819889580858;1
27971;648;0;0;0;1;0;1182;11393;4;566.9577217741853;566.9726717346351;1
27981;493;0;0;0;1;0;826;1973;3;567.047438223664;567.0640943533266;1
27982;835;0;0;0;1;0;1456;3301;17;567.0659772593544;567.0809272198043;1
27986;300;0;0;0;1;3;161;9;4429;567.0971226547443;567.1137787844069;1
28002;534;0;0;0;1;0;2735;2917;12;567.3343610495062;567.3514385800019;1
28004;812;0;0;0;1;3;25;10;1666;567.3500770495104;567.366733179173;1
28006;441;0;0;0;1;3;367;22;176;567.3710805858162;567.3881581163118;1
28014;877;0;0;0;1;0;5320;1270;21;567.4767655595837;567.4938430900793;1
28021;783;0;0;0;1;3;81;1;540;567.5647126696286;567.5817902001243;1
28027;237;0;0;0;1;0;1902;705;6;567.6085823498647;567.6256598803603;1
28045;319;0;0;0;1;0;976;2054;40;567.856504533565;567.8731606632276;1
28056;659;0;0;0;1;3;522;57;91;568.0825633475566;568.0992194772192;1
28059;737;0;0;0;1;3;808;13;1910;568.1125028907593;568.1291590204219;1
28061;231;0;0;0;1;3;545;41;252;568.148010351098;568.1646664807606;1
28063;347;0;0;0;1;3;603;1;4244;568.1629337124639;568.1795898421265;1
28068;333;0;0;0;1;0;2375;5148;61;568.2488622659137;568.2655183955762;1
28081;47;0;0;0;1;0;2166;499;12;568.4633335824146;568.4787531237657;1
28082;77;0;0;0;1;0;89;234;32;568.4705090594848;568.4859286008359;1
28085;75;0;0;0;1;1;878;1606;33;568.5680776615344;568.5834972028855;1
28086;645;0;0;0;1;1;237;886;1;568.5733694871134;568.5887890284645;1
28109;300;0;0;0;1;3;225;28;396;568.9603779928199;568.9770341224825;1
28113;401;0;0;0;1;0;5796;15;13;569.0199819249391;569.0354014662902;1
28116;833;0;0;0;1;3;125;27;547;569.0907235513964;569.1061430927475;1
28118;867;0;0;0;1;0;1012;145;8;569.111198069824;569.1278541994866;1
28143;340;0;0;0;1;3;332;5;1044;569.6927341896264;569.7081978871114;1
28145;678;0;0;0;1;0;6370;1142;7;569.7255602603741;569.7422163900367;1
28150;293;0;0;0;1;0;2591;197;12;569.8050878391597;569.8217439688223;1
28181;532;0;0;0;1;3;538;45;37;570.3097251298607;570.326911363478;1
28185;266;0;0;0;1;0;840;494;44;570.4114903498024;570.4286765834197;1
28192;524;0;0;0;1;0;3237;388;14;570.5380369553936;570.5552231890109;1
28194;180;0;0;0;1;0;1840;385;5;570.5658087244863;570.5829949581035;1
28207;141;0;0;0;1;3;41;47;1468;570.7651651629311;570.7822968725551;1
28208;181;0;0;0;1;0;11;950;13;570.7676097819992;570.7847414916232;1
28211;266;0;0;0;1;0;5838;1488;76;570.949006372617;570.966138082241;1
28227;478;0;0;0;1;0;657;3026;14;571.2961314061581;571.3110813666079;1
28251;341;0;0;0;1;0;4022;1800;10;571.7471579128708;571.7621078733206;1
28263;596;0;0;0;1;0;435;511;47;571.9287935851331;571.9433800992348;1
28267;72;0;0;0;1;0;4151;873;37;572.0802065744944;572.0974476802731;1
28269;26;0;0;0;1;0;1629;1310;6;572.0860957060327;572.1007217280373;1
28271;773;0;0;0;1;0;1192;7;14;572.1171876883977;572.1344287941765;1
28283;23;0;0;0;1;3;185;21;1528;572.3621200414502;572.379361147229;1
28288;532;0;0;0;1;3;354;21;3618;572.4776819514358;572.4949230572146;1
28297;360;0;0;0;1;3;742;23;1948;572.6611075775733;572.6757335995779;1
28298;313;0;0;0;1;0;934;4458;1;572.732594742872;572.7472207648767;1
28354;830;0;0;0;1;0;568;979;83;573.9316928531956;573.9466428136454;1
28357;153;0;0;0;1;2;806;4486;41;573.9591495218624;573.9740994823122;1
28128;588;5;0;0;1;3;1418;37;426;569.3134319451776;574.2290332682026;4
28370;668;0;0;0;1;0;520;957;28;574.2464588169356;574.2630637292699;1
28373;73;0;0;0;1;0;504;1054;11;574.2916824874368;574.3062690015385;1
28382;725;0;0;0;1;3;530;17;5433;574.4477664273504;574.4627163878002;1
28387;557;0;0;0;1;0;274;235;23;574.6418494777618;574.658454390096;1
28414;260;0;0;0;1;0;2908;3440;6;575.1224902749818;575.1396219846058;1
28421;693;0;0;0;1;3;125;19;399;575.335699689836;575.3528859234533;1
28425;279;0;0;0;1;2;882;2467;15;575.3561833187238;575.3695760108182;1
28431;803;0;0;0;1;0;1709;5776;43;575.4179181428374;575.4351043764547;1
28442;137;0;0;0;1;2;233;1029;245;575.6175710353635;575.6325209958134;1
28446;871;0;0;0;1;0;8560;1868;17;575.6745689495766;575.6917551831939;1
28478;528;0;0;0;1;0;1171;970;14;576.2559345283934;576.2693272204878;1
28516;651;0;0;0;1;0;918;1464;16;577.03056526559;577.0471192746153;1
28517;872;0;0;0;1;2;3227;2590;42;577.0344266365321;577.0499347437724;1
28519;379;0;0;0;1;0;3473;3758;49;577.0502309086954;577.063590467372;1
28546;46;0;0;0;1;0;2904;2296;36;577.6886754686496;577.7041835758899;1
28558;867;0;0;0;1;0;2132;2071;49;578.1327245847697;578.149278593795;1
28356;92;12;7;15;1;0;4255;2449;4;573.9503941634475;578.2181626267816;4
28485;168;16;11;22;1;3;1014;36;1108;576.3574735003414;578.4279751512114;4
28649;270;0;0;0;1;0;4677;771;28;580.9977438737021;581.014197006686;1
28650;366;0;0;0;1;0;1110;586;17;581.0346642188655;581.0511173518494;1
28660;674;0;0;0;1;0;879;2636;41;581.1862759603667;581.2027290933506;1
