#auto generated file!
5895;250;19;14;28;2;0;837;1726;13;183.27438811454914;183.87373562891082;0.515665207440487;0.0;0.0;0.515665207440487;0.0
5898;11;19;14;30;2;0;515;848;40;183.39972618579827;183.96527094002107;0.5140447542227757;0.0;0.0;0.5140447542227757;0.0
5842;470;5;0;0;1;0;1927;893;9;181.62076695146763;183.9929789453605;0.021551263023965865;0.021551263023965865;0.0;0.0;0.0
5897;286;19;14;28;2;0;1235;1977;9;183.37805196179156;184.01557094002106;0.5140447542227757;0.0;0.0;0.5140447542227757;0.0
5892;286;9;4;8;1;0;455;2380;10;183.0997200050883;184.02924416090798;0.021456420960127905;0.021456420960127905;0.0;0.0;0.0
5901;514;19;14;31;2;0;1038;780;33;183.45014390152573;184.04768868633406;0.49380121794451015;0.0;0.0;0.49380121794451015;0.0
5833;321;5;0;1;1;0;2267;447;16;181.4519624273722;184.12947894536052;0.021551263023965865;0.021551263023965865;0.0;0.0;0.0
5896;439;19;14;29;2;0;4220;6988;15;183.33326717883338;184.26926689510117;0.5140447542227757;0.0;0.0;0.5140447542227757;0.0
5893;255;5;0;1;1;0;851;101;10;183.11810415243812;184.32047894536052;0.021551263023965865;0.021551263023965865;0.0;0.0;0.0
5932;422;18;13;26;1;0;72;5821;28;184.26002180307023;184.35175328317138;0.01973148010113822;0.01973148010113822;0.0;0.0;0.0
5909;424;19;14;30;2;0;1144;4139;2;183.74530862882048;184.35348464141416;0.49380121794451015;0.0;0.0;0.49380121794451015;0.0
5908;132;19;14;28;2;0;2889;364;17;183.62855308854427;184.42511545447394;0.5077387501403771;0.0;0.0;0.5077387501403771;0.0
5875;529;18;13;27;1;0;1873;2200;26;182.53619968294203;184.42874460494616;0.01975360382151352;0.01975360382151352;0.0;0.0;0.0
5914;254;19;14;30;2;0;854;1877;24;183.8596227286431;184.4425012711767;0.5016999600079355;0.0;0.0;0.5016999600079355;0.0
5910;364;6;1;3;1;0;306;250;22;183.7696763886282;184.49339617250334;0.021095327926985992;0.021095327926985992;0.0;0.0;0.0
5812;383;9;4;9;1;0;1817;2555;29;180.56640428708442;184.54424416090797;0.021456420960127905;0.021456420960127905;0.0;0.0;0.0
5827;269;15;10;20;1;0;2350;416;29;181.24787215421128;184.61324908957576;0.02028242476008496;0.02028242476008496;0.0;0.0;0.0
5919;292;19;14;28;2;0;2202;1192;35;183.95544106235639;184.65864380781684;0.4830731204075138;0.0;0.0;0.4830731204075138;0.0
5907;179;12;7;14;1;0;1035;999;1;183.62853305997712;184.68271112952502;0.019613980848289456;0.019613980848289456;0.0;0.0;0.0
5917;126;19;14;31;2;0;3433;449;26;183.87700248791003;184.70841766727435;0.48818501334300446;0.0;0.0;0.48818501334300446;0.0
5929;476;19;14;28;2;0;49;329;22;184.18692876579672;184.71392067691178;0.5140447542227757;0.0;0.0;0.5140447542227757;0.0
5930;473;19;14;30;2;0;298;264;1;184.21215473146952;184.72841766727433;0.48818501334300446;0.0;0.0;0.48818501334300446;0.0
5946;222;11;6;12;1;0;32;4809;11;184.74468162603767;184.79625677254108;0.019575146503395674;0.019575146503395674;0.0;0.0;0.0
5796;265;10;5;11;1;0;3892;5395;3;180.07468704098736;184.8258336134909;0.02085188976336992;0.02085188976336992;0.0;0.0;0.0
5816;439;9;4;9;1;0;1897;789;12;180.6992682701162;184.8422345307922;0.02144679084436677;0.02144679084436677;0.0;0.0;0.0
5887;350;7;2;4;1;0;1124;997;7;182.9072781162843;184.85476889320634;0.02089638864378523;0.02089638864378523;0.0;0.0;0.0
5916;292;19;14;29;2;0;5172;707;3;183.87362595810552;184.8682749373259;0.4830731204075138;0.0;0.0;0.4830731204075138;0.0
5921;257;19;14;28;2;0;3960;2367;29;183.97543093622173;184.88910828874683;0.5016999600079355;0.0;0.0;0.5016999600079355;0.0
5936;435;19;14;29;2;0;165;137;6;184.39419181853074;184.903796954579;0.49310513604824646;0.0;0.0;0.49310513604824646;0.0
5928;564;13;8;16;1;0;701;738;10;184.1837923792717;184.90476344261666;0.019971063344972652;0.019971063344972652;0.0;0.0;0.0
5938;475;19;14;30;2;0;231;3;8;184.449944516844;184.9869281708857;0.5138836540417051;0.0;0.0;0.5138836540417051;0.0
5886;454;5;0;0;1;0;1450;3155;7;182.86040770819955;184.98766512320572;0.02156097076760192;0.02156097076760192;0.0;0.0;0.0
5940;423;19;14;29;2;0;280;2308;10;184.45825222603884;185.0045698653317;0.5016999600079355;0.0;0.0;0.5016999600079355;0.0
5894;423;8;3;7;1;0;1367;123;3;183.25296147424706;185.04076256670606;0.020728839068530885;0.020728839068530885;0.0;0.0;0.0
5922;586;6;1;3;1;0;459;3193;42;184.01580084457635;185.04539617250333;0.021095327926985992;0.021095327926985992;0.0;0.0;0.0
5904;326;14;9;18;1;0;1551;45;1;183.49907614648578;185.0696153202785;0.019930700595974845;0.019930700595974845;0.0;0.0;0.0
5927;332;12;7;15;1;0;588;2328;33;184.1824219280401;185.0832025169338;0.019575146503395674;0.019575146503395674;0.0;0.0;0.0
5858;242;5;0;1;1;2;2572;341;66;182.1137264424925;185.09666512320572;0.02156097076760192;0.02156097076760192;0.0;0.0;0.0
5925;273;19;14;29;2;0;5131;2247;24;184.1156614582054;185.11767675226193;0.4890019493791402;0.0;0.0;0.4890019493791402;0.0
5944;19;19;14;29;2;0;1010;6985;46;184.68385169038297;185.27741390486557;0.4830731204075138;0.0;0.0;0.4830731204075138;0.0
5918;483;19;14;30;2;0;8330;1918;39;183.94670103327044;185.28140099327837;0.5016999600079355;0.0;0.0;0.5016999600079355;0.0
5905;423;8;3;6;1;0;1196;1074;2;183.56255566238377;185.28976256670606;0.020728839068530885;0.020728839068530885;0.0;0.0;0.0
5933;424;19;14;28;2;0;5000;1023;29;184.29214555552264;185.29973814532642;0.49325362226413483;0.0;0.0;0.49325362226413483;0.0
5948;503;19;14;28;2;0;603;1025;4;184.85625895982798;185.39949038144547;0.48293142161746244;0.0;0.0;0.48293142161746244;0.0
5947;173;19;14;31;2;0;1590;186;8;184.76574147952414;185.42858227196479;0.5039343323219216;0.0;0.0;0.5039343323219216;0.0
5945;423;19;14;30;2;0;2427;419;5;184.71801578626028;185.4623191686483;0.5016999600079355;0.0;0.0;0.5016999600079355;0.0
5937;336;19;14;28;2;0;5648;433;8;184.42021648020574;185.50063386364226;0.5039343323219216;0.0;0.0;0.5039343323219216;0.0
5851;350;7;2;4;1;0;2481;417;80;181.9223341739658;185.54176889320635;0.02089638864378523;0.02089638864378523;0.0;0.0;0.0
5920;130;6;1;2;1;0;1562;4220;1;183.97393641226;185.5763961725033;0.021095327926985992;0.021095327926985992;0.0;0.0;0.0
5949;435;19;14;30;2;0;2029;846;57;184.97321386059122;185.66350791237383;0.49380121794451015;0.0;0.0;0.49380121794451015;0.0
5955;392;15;10;20;1;0;226;2631;1;185.3079311682713;185.66581679195298;0.02025858870487493;0.02025858870487493;0.0;0.0;0.0
5959;514;15;10;21;1;0;183;746;94;185.3860582032481;185.68081679195296;0.02025858870487493;0.02025858870487493;0.0;0.0;0.0
5860;432;13;8;16;1;2;3536;2314;134;182.1460239025386;185.70134712626074;0.019971063344972652;0.019971063344972652;0.0;0.0;0.0
5942;332;19;14;29;2;0;6760;270;4;184.54178817474389;185.71548892185805;0.48293142161746244;0.0;0.0;0.48293142161746244;0.0
5931;378;19;14;31;2;0;10045;2085;18;184.24118697996752;185.7535197380501;0.5078964298110427;0.0;0.0;0.5078964298110427;0.0
5915;359;7;2;4;1;0;1152;379;27;183.86890769918463;185.79023056260954;0.02086119402172475;0.02086119402172475;0.0;0.0;0.0
5913;229;9;4;9;1;0;1152;2214;38;183.8595556061313;185.94472492634557;0.021437186397738662;0.021437186397738662;0.0;0.0;0.0
5911;435;15;10;21;1;0;2062;9739;12;183.77385165957793;185.94681679195295;0.02025858870487493;0.02025858870487493;0.0;0.0;0.0
5956;472;19;14;29;2;0;1710;398;4;185.3240344915269;185.99844198621813;0.4890019493791402;0.0;0.0;0.4890019493791402;0.0
5912;127;8;3;7;1;0;1779;1618;52;183.81512512949013;186.00929375704996;0.020738094666197193;0.020738094666197193;0.0;0.0;0.0
5957;430;5;0;1;1;0;606;158;11;185.37099015783744;186.0132874132601;0.02159902402399514;0.02159902402399514;0.0;0.0;0.0
5962;4;19;14;28;2;0;400;439;27;185.49884819574993;186.0412890016716;0.5024408059216665;0.0;0.0;0.5024408059216665;0.0
5953;173;19;14;30;2;0;3496;2187;21;185.19614648005546;186.06159820260436;0.5039343323219216;0.0;0.0;0.5039343323219216;0.0
5950;418;19;14;28;2;0;7920;6558;19;184.97847080031787;186.27228606397108;0.5018538623916425;0.0;0.0;0.5018538623916425;0.0
5964;177;19;14;29;2;0;2697;617;5;185.55538801854493;186.30684507317457;0.4830731204075138;0.0;0.0;0.4830731204075138;0.0
5961;593;19;14;31;2;0;3309;864;1;185.49863802267294;186.32670337438452;0.4824304143886798;0.0;0.0;0.4824304143886798;0.0
5952;514;15;10;21;1;0;1168;1036;4;185.07678987173477;186.35581679195295;0.02025858870487493;0.02025858870487493;0.0;0.0;0.0
5906;184;7;2;5;1;0;2095;1408;23;183.5835536886674;186.35776889320633;0.02086119402172475;0.02086119402172475;0.0;0.0;0.0
5982;424;15;10;21;1;0;33;831;55;186.36942760261329;186.42264457341372;0.020216970800461156;0.020216970800461156;0.0;0.0;0.0
5960;128;18;13;27;1;0;964;662;20;185.4620272663149;186.44572809107484;0.01970082475993216;0.01970082475993216;0.0;0.0;0.0
5866;98;6;1;2;1;0;3887;813;31;182.3431247420903;186.46953691735368;0.02106888097051959;0.02106888097051959;0.0;0.0;0.0
5935;430;5;0;1;1;0;2136;6494;4;184.32188659659562;186.47857141634427;0.02156097076760192;0.02156097076760192;0.0;0.0;0.0
5870;286;9;4;9;1;0;2385;2884;37;182.45024312321198;186.57672492634558;0.021437186397738662;0.021437186397738662;0.0;0.0;0.0
5989;326;14;9;19;1;0;46;2100;2;186.55416466812414;186.62009536872011;0.019930700595974845;0.019930700595974845;0.0;0.0;0.0
5991;128;18;13;26;1;0;81;1804;25;186.59233962930685;186.69307110940798;0.01973148010113822;0.01973148010113822;0.0;0.0;0.0
5968;292;19;14;30;2;0;5160;134;13;185.74737295999586;186.74589349801724;0.48257211317873117;0.0;0.0;0.48257211317873117;0.0
5973;275;5;0;1;1;0;750;539;7;186.01051654149137;186.78157141634426;0.02159902402399514;0.02159902402399514;0.0;0.0;0.0
5882;177;16;11;22;1;0;4034;1438;42;182.7495787960806;186.80232337602015;0.019562314213762783;0.019562314213762783;0.0;0.0;0.0
5990;571;8;3;7;1;0;153;539;5;186.57051979629776;186.8207925526169;0.020772756319117916;0.020772756319117916;0.0;0.0;0.0
5981;422;19;14;29;2;0;538;362;11;186.35553622842534;186.8943564320525;0.4850202036271591;0.0;0.0;0.4850202036271591;0.0
5978;378;19;14;30;2;0;1195;123;1;186.28047576802612;186.9194761449228;0.5092894837792988;0.0;0.0;0.5092894837792988;0.0
5979;593;19;14;31;2;0;1670;3721;40;186.30585957298976;186.95543168616848;0.48257211317873117;0.0;0.0;0.48257211317873117;0.0
5976;166;19;14;28;2;0;2564;3675;54;186.1852512932404;186.96097896517097;0.5092894837792988;0.0;0.0;0.5092894837792988;0.0
5984;257;19;14;31;2;0;114;356;1;186.53238955209858;187.04623035802027;0.5024408059216665;0.0;0.0;0.5024408059216665;0.0
5977;190;19;14;29;2;0;2870;155;15;186.26947335706632;187.06567896517097;0.5092894837792988;0.0;0.0;0.5092894837792988;0.0
6000;60;5;0;1;1;0;131;344;16;186.91535295753027;187.06795198155427;0.02159902402399514;0.02159902402399514;0.0;0.0;0.0
5867;592;10;5;11;1;0;3884;417;21;182.37765885500673;187.08952965087056;0.020807594275268036;0.020807594275268036;0.0;0.0;0.0
5983;518;19;14;30;2;0;1653;1174;12;186.44609375601112;187.10440744041347;0.49310513604824646;0.0;0.0;0.49310513604824646;0.0
6001;77;13;8;16;1;2;128;1009;4;186.96269871657324;187.11071031830707;0.020011601733838827;0.020011601733838827;0.0;0.0;0.0
5993;511;19;14;29;2;0;275;1201;1;186.6089864403217;187.145775924101;0.5092894837792988;0.0;0.0;0.5092894837792988;0.0
5994;213;19;14;30;2;0;911;5305;26;186.61633141944125;187.2098533227027;0.5122820758420071;0.0;0.0;0.5122820758420071;0.0
5985;339;19;14;28;2;0;2466;2548;5;186.53385232856456;187.282775924101;0.5092894837792988;0.0;0.0;0.5092894837792988;0.0
5951;269;15;10;20;1;0;1648;1862;26;184.99218581881092;187.30530782046068;0.020249617212622945;0.020249617212622945;0.0;0.0;0.0
5902;17;8;3;7;1;0;3348;187;80;183.47004024112934;187.31977833579555;0.020738094666197193;0.020738094666197193;0.0;0.0;0.0
5828;250;5;0;0;1;0;4330;268;3;181.2750544673863;187.36707141634426;0.02156097076760192;0.02156097076760192;0.0;0.0;0.0
5986;130;6;1;3;1;0;356;566;12;186.53767048311323;187.37453691735365;0.0211772142883007;0.0211772142883007;0.0;0.0;0.0
5969;350;7;2;5;1;0;942;1152;24;185.81991967509381;187.38276889320633;0.02086119402172475;0.02086119402172475;0.0;0.0;0.0
5998;518;19;14;31;2;0;1;132;6;186.8593233725367;187.3872043993435;0.49310513604824646;0.0;0.0;0.49310513604824646;0.0
5997;449;19;14;30;2;0;1514;7378;5;186.72992830065576;187.390575924101;0.5092894837792988;0.0;0.0;0.5092894837792988;0.0
5974;257;8;3;7;1;0;1220;1321;7;186.08373442300456;187.40077833579554;0.020772756319117916;0.020772756319117916;0.0;0.0;0.0
5926;113;14;9;19;1;0;3242;479;13;184.14468461968252;187.4060330476257;0.019930700595974845;0.019930700595974845;0.0;0.0;0.0
5996;4;19;14;29;2;0;2166;1865;41;186.71292556705887;187.42456963589504;0.5024408059216665;0.0;0.0;0.5024408059216665;0.0
5988;586;6;1;2;1;0;606;178;1;186.53859160622153;187.46753691735364;0.0211772142883007;0.0211772142883007;0.0;0.0;0.0
5980;98;19;14;28;2;0;6454;320;1;186.32552052732;187.48017592410102;0.5092894837792988;0.0;0.0;0.5092894837792988;0.0
6002;13;19;14;28;2;0;245;213;97;187.0249110479273;187.53377903856924;0.48436799064194946;0.0;0.0;0.48436799064194946;0.0
5987;273;13;8;17;1;0;996;172;14;186.53787025582986;187.55371031830708;0.019979897665044904;0.019979897665044904;0.0;0.0;0.0
5963;40;6;1;2;1;0;1530;230;16;185.52317542799997;187.55953691735365;0.021140916177498886;0.021140916177498886;0.0;0.0;0.0
5972;179;12;7;14;1;0;1587;1176;30;185.98741348411724;187.59331880138583;0.019583759094622222;0.019583759094622222;0.0;0.0;0.0
6005;126;17;12;24;1;0;413;2018;1;187.18751696343455;187.62036746069376;0.01985049725921523;0.01985049725921523;0.0;0.0;0.0
5966;53;15;10;20;1;0;1457;1421;8;185.68531204021002;187.73880782046066;0.020249617212622945;0.020249617212622945;0.0;0.0;0.0
5965;359;7;2;4;1;0;2015;132;1;185.65687863588224;187.7447808691155;0.02086119402172475;0.02086119402172475;0.0;0.0;0.0
5941;31;17;12;25;1;0;2493;348;1;184.4967206893675;187.77436746069375;0.01988174538374822;0.01988174538374822;0.0;0.0;0.0
5999;589;19;14;30;2;0;3733;245;5;186.90564593441897;187.7811671951841;0.5022869035379594;0.0;0.0;0.5022869035379594;0.0
5954;399;5;0;0;1;0;1373;519;8;185.26597239232026;187.83957141634426;0.02159902402399514;0.02159902402399514;0.0;0.0;0.0
6019;233;10;5;11;1;0;31;3032;3;187.8667069582041;187.91843579727265;0.020728839068530885;0.020728839068530885;0.0;0.0;0.0
5836;475;9;4;8;1;0;3951;363;34;181.53597349913264;187.92536843493448;0.02142760751774832;0.02142760751774832;0.0;0.0;0.0
5958;579;5;0;0;1;2;1400;3143;208;185.37243939395248;187.93657141634426;0.02159902402399514;0.02159902402399514;0.0;0.0;0.0
6008;445;19;14;31;2;0;2127;158;78;187.2552871031299;187.96960414833248;0.5016999600079355;0.0;0.0;0.5016999600079355;0.0
5971;311;14;9;18;1;0;1977;2166;20;185.98410234702973;187.9810330476257;0.019930700595974845;0.019930700595974845;0.0;0.0;0.0
5883;428;7;2;5;1;0;4186;692;5;182.78737600864255;187.99378086911548;0.02089638864378523;0.02089638864378523;0.0;0.0;0.0
6004;33;9;4;9;1;0;918;1275;7;187.0910526024135;188.03036843493447;0.02131583252094396;0.02131583252094396;0.0;0.0;0.0
5861;522;9;4;9;1;0;4004;1223;14;182.22538755254948;188.08336843493447;0.02142760751774832;0.02142760751774832;0.0;0.0;0.0
6009;143;19;14;30;2;0;1677;264;20;187.4275796950623;188.0996219201834;0.4896772250356787;0.0;0.0;0.4896772250356787;0.0
6013;173;19;14;30;2;0;50;1088;10;187.5786979194125;188.1026322517344;0.5039343323219216;0.0;0.0;0.5039343323219216;0.0
6007;220;19;14;29;2;0;4266;2136;2;187.2347047703243;188.16369218047296;0.5024408059216665;0.0;0.0;0.5024408059216665;0.0
6010;286;19;14;31;2;0;1426;1106;16;187.53660623469733;188.19077586728065;0.5116475145747523;0.0;0.0;0.5116475145747523;0.0
6003;291;19;14;28;2;0;6387;629;14;187.05129596617866;188.2088998761737;0.5039343323219216;0.0;0.0;0.5039343323219216;0.0
6015;229;19;14;30;2;0;872;708;70;187.63042835270588;188.22927586728062;0.5116475145747523;0.0;0.0;0.5116475145747523;0.0
6011;81;19;14;28;2;0;1791;196;75;187.5539017050798;188.24464921965455;0.5116475145747523;0.0;0.0;0.5116475145747523;0.0
6012;377;19;14;29;2;2;1804;4782;118;187.5576202059247;188.26417182105283;0.5092894837792988;0.0;0.0;0.5092894837792988;0.0
5934;220;8;3;6;1;0;2918;814;15;184.2935337276375;188.30327833579554;0.020738094666197193;0.020738094666197193;0.0;0.0;0.0
