#auto generated file!
1529;37;16;11;23;1;0;1661;4624;8;289.8704825905072;291.56079043396676;0.02930784345955345;0.02930784345955345;0.0;0.0;0.0
1537;73;19;14;29;2;1;178;511;30;291.25367510754654;291.7416765645752;0.4702014570286216;0.0;0.0;0.4702014570286216;0.0
1539;67;19;14;30;2;0;550;693;36;291.3014176893329;291.82897363342164;0.4725559440887261;0.0;0.0;0.4725559440887261;0.0
1531;19;18;13;27;1;0;1738;516;49;290.0814323564878;291.8485539943156;0.029121637827737547;0.029121637827737547;0.0;0.0;0.0
1538;19;19;14;29;2;0;1051;610;13;291.29704040372195;291.8770174061589;0.47495473235514846;0.0;0.0;0.47495473235514846;0.0
1536;3;19;14;28;2;0;4454;1235;9;291.07615782337604;291.99462725197117;0.473151437137585;0.0;0.0;0.473151437137585;0.0
1542;67;19;14;30;2;0;1072;3474;1;291.4541359411111;292.0338918851998;0.4725559440887261;0.0;0.0;0.4725559440887261;0.0
1544;66;19;14;28;2;0;353;812;14;291.6563869794125;292.1672484847863;0.47556150537380404;0.0;0.0;0.47556150537380404;0.0
1541;61;19;14;29;2;0;2902;2295;9;291.40880945308345;292.18724848478627;0.47556150537380404;0.0;0.0;0.47556150537380404;0.0
1528;96;15;10;21;1;0;2542;2265;21;289.83120928357175;292.4023678550049;0.029158571433217303;0.029158571433217303;0.0;0.0;0.0
1545;4;19;14;28;2;0;2153;1939;6;291.7721257431893;292.4576272002179;0.4702014570286216;0.0;0.0;0.4702014570286216;0.0
1548;67;12;7;14;1;0;361;2045;114;292.11994073619877;292.5099161476578;0.028975411459043733;0.028975411459043733;0.0;0.0;0.0
1547;59;11;6;12;1;0;492;142;9;292.00810642803265;292.52893798006346;0.028831552030815673;0.028831552030815673;0.0;0.0;0.0
1550;87;19;14;28;2;0;577;850;44;292.30284339233816;292.8385609297153;0.4780175373771137;0.0;0.0;0.4780175373771137;0.0
1551;90;19;14;28;2;0;1165;1537;18;292.40180434452907;292.9938658499028;0.47556150537380404;0.0;0.0;0.47556150537380404;0.0
1543;95;9;4;8;1;0;1502;245;27;291.47074023757955;293.0020480810391;0.02930784345955345;0.02930784345955345;0.0;0.0;0.0
1552;59;19;14;28;2;0;2059;3258;8;292.55808117217816;293.23418262920677;0.4702014570286216;0.0;0.0;0.4702014570286216;0.0
1549;39;13;8;16;1;1;1076;1606;39;292.27247823202794;293.37763680346114;0.029158571433217303;0.029158571433217303;0.0;0.0;0.0
1546;37;10;5;10;1;0;1566;86;25;291.81394856774494;293.40925641120447;0.02930784345955345;0.02930784345955345;0.0;0.0;0.0
1535;68;7;2;4;1;0;2807;71;12;290.63205003746924;293.46817167529696;0.029121637827737547;0.029121637827737547;0.0;0.0;0.0
1554;96;14;9;18;1;0;539;1669;34;293.0009931340828;293.569151705516;0.029158571433217303;0.029158571433217303;0.0;0.0;0.0
1553;37;19;14;28;2;0;1391;825;13;292.97123952822125;293.58835706559836;0.4780175373771137;0.0;0.0;0.4780175373771137;0.0
1555;37;19;14;28;2;0;335;662;49;293.1112968703277;293.63737199175273;0.4780175373771137;0.0;0.0;0.4780175373771137;0.0
1556;0;19;14;29;2;0;452;924;1;293.14172879830136;293.66188353065644;0.47495473235514846;0.0;0.0;0.47495473235514846;0.0
1560;52;16;11;22;1;0;89;364;66;293.7346030323384;293.85272467016614;0.029121637827737547;0.029121637827737547;0.0;0.0;0.0
1558;76;19;14;29;2;0;933;826;53;293.5303295103073;294.0944155062459;0.47078599593858894;0.0;0.0;0.47078599593858894;0.0
1557;56;19;14;28;2;0;4365;2057;8;293.47080105689986;294.3797641317178;0.4725559440887261;0.0;0.0;0.4725559440887261;0.0
1562;61;17;12;24;1;0;489;160;42;293.9063827450532;294.42454131648634;0.029158571433217303;0.029158571433217303;0.0;0.0;0.0
1561;33;19;14;29;2;0;2895;249;29;293.75448330842147;294.5195448137952;0.47556150537380404;0.0;0.0;0.47556150537380404;0.0
1564;49;19;14;28;2;0;1011;1361;40;294.38973578639826;294.96579051875335;0.47495473235514846;0.0;0.0;0.47495473235514846;0.0
1527;4;14;9;19;1;0;5395;1112;22;289.56808236820143;294.9910772299999;0.028831552030815673;0.028831552030815673;0.0;0.0;0.0
1563;11;18;13;26;1;0;1293;205;40;294.25474121213;295.57671662358905;0.028975411459043733;0.028975411459043733;0.0;0.0;0.0
1566;0;19;14;28;2;0;2083;296;6;294.89409107731444;295.57726703843787;0.47495473235514846;0.0;0.0;0.47495473235514846;0.0
1567;90;19;14;29;2;0;375;176;68;295.07844244240425;295.59150394777805;0.47556150537380404;0.0;0.0;0.47556150537380404;0.0
1573;98;19;14;31;2;0;146;353;22;295.3342372311949;295.81845683844875;0.4696196072539017;0.0;0.0;0.4696196072539017;0.0
1570;59;19;14;28;2;0;2283;1237;6;295.19495016371593;295.8933571131568;0.4702014570286216;0.0;0.0;0.4702014570286216;0.0
1572;98;19;14;29;2;0;2387;3131;4;295.25760403091914;295.9849547930831;0.4696196072539017;0.0;0.0;0.4696196072539017;0.0
1571;49;7;2;5;1;0;902;2;18;295.2449111603614;296.17603279818917;0.029121637827737547;0.029121637827737547;0.0;0.0;0.0
1568;20;19;14;30;2;2;6298;9725;213;295.0863532693966;296.18356970832394;0.47495473235514846;0.0;0.0;0.47495473235514846;0.0
1574;11;19;14;28;2;0;4553;2990;4;295.4243113723647;296.34912593558664;0.4725559440887261;0.0;0.0;0.4725559440887261;0.0
1576;98;19;14;29;2;0;1222;725;18;295.78065362736385;296.3724547930831;0.4696196072539017;0.0;0.0;0.4696196072539017;0.0
1577;3;19;14;30;2;0;2136;821;14;295.8015758159968;296.488261302358;0.473151437137585;0.0;0.0;0.473151437137585;0.0
1579;77;19;14;28;2;1;175;606;22;296.3537933301682;296.8493108675453;0.4780175373771137;0.0;0.0;0.4780175373771137;0.0
1565;45;5;0;1;1;0;2404;278;142;294.5887995769064;297.0216311289372;0.028831552030815673;0.028831552030815673;0.0;0.0;0.0
1575;4;19;14;31;2;0;10737;54;10;295.49488681103827;297.0386930963212;0.4702014570286216;0.0;0.0;0.4702014570286216;0.0
1580;68;19;14;28;2;0;1699;652;50;296.40421980422315;297.05977453657823;0.47495473235514846;0.0;0.0;0.47495473235514846;0.0
1518;96;9;4;9;1;0;8959;38;3;288.2592525938592;297.2470144424778;0.029158571433217303;0.029158571433217303;0.0;0.0;0.0
1585;0;19;14;28;2;0;682;105;8;297.28608484948376;297.82923958183886;0.47495473235514846;0.0;0.0;0.47495473235514846;0.0
1587;59;19;14;28;2;0;1796;1197;28;297.5256902122029;298.1754916692315;0.4702014570286216;0.0;0.0;0.4702014570286216;0.0
1590;83;15;10;21;1;1;379;561;70;297.93658213129856;298.34470376912634;0.029121637827737547;0.029121637827737547;0.0;0.0;0.0
1559;41;15;10;20;1;0;4918;3105;47;293.53723229104264;298.4837457650504;0.02930784345955345;0.02930784345955345;0.0;0.0;0.0
1589;59;19;14;28;2;0;2775;1044;11;297.9161631587563;298.6638646157849;0.4702014570286216;0.0;0.0;0.4702014570286216;0.0
1588;68;14;9;19;1;0;909;611;51;297.791081608207;298.72920324603473;0.029121637827737547;0.029121637827737547;0.0;0.0;0.0
1584;41;12;7;15;1;0;1905;1374;1;296.9850013128033;298.91930915626284;0.02930784345955345;0.02930784345955345;0.0;0.0;0.0
1594;41;19;14;29;2;0;970;209;4;298.36901043060243;298.94402796797954;0.4780175373771137;0.0;0.0;0.4780175373771137;0.0
1586;49;13;8;17;1;0;1609;496;16;297.47406448073326;299.112186118561;0.029121637827737547;0.029121637827737547;0.0;0.0;0.0
1593;41;17;12;25;1;0;894;758;62;298.30963596255054;299.2329438060101;0.02930784345955345;0.02930784345955345;0.0;0.0;0.0
1591;45;19;14;28;2;0;5657;21;1;298.2638943063771;299.2997580666262;0.4702014570286216;0.0;0.0;0.4702014570286216;0.0
1597;28;19;14;28;2;0;1947;1045;7;298.8754449537544;299.543296390892;0.473151437137585;0.0;0.0;0.473151437137585;0.0
1569;49;6;1;3;1;0;4464;148;31;295.1139176205641;299.60673318182785;0.029121637827737547;0.029121637827737547;0.0;0.0;0.0
1600;61;8;3;6;1;0;461;3124;22;299.9186922746922;300.4088508461254;0.029158571433217303;0.029158571433217303;0.0;0.0;0.0
1601;0;19;14;28;2;0;2596;8290;2;299.9383789805104;300.6729337128655;0.47495473235514846;0.0;0.0;0.47495473235514846;0.0
1602;54;9;4;8;1;2;687;10920;70;300.1105175355768;300.82667610701;0.029158571433217303;0.029158571433217303;0.0;0.0;0.0
1605;43;19;14;30;2;0;487;365;2;300.37836536031745;300.89726681734606;0.4702014570286216;0.0;0.0;0.4702014570286216;0.0
1603;37;19;14;28;2;0;2232;2365;23;300.2642456023848;300.9653714813464;0.4780175373771137;0.0;0.0;0.4780175373771137;0.0
1582;77;10;5;11;1;1;3;861;1;296.5130160266502;301.0367564134996;0.02930784345955345;0.02930784345955345;0.0;0.0;0.0
1592;61;16;11;23;1;0;2748;1481;44;298.2951243296704;301.07228290110356;0.029158571433217303;0.029158571433217303;0.0;0.0;0.0
1596;98;5;0;0;1;0;2463;194;15;298.60959884462017;301.1013947946053;0.028795949985107552;0.028795949985107552;0.0;0.0;0.0
1604;28;19;14;29;2;0;3454;2437;20;300.3125231771466;301.13107461428416;0.473151437137585;0.0;0.0;0.473151437137585;0.0
1606;33;19;14;28;2;0;673;802;84;301.0052749252711;301.5481364306449;0.47556150537380404;0.0;0.0;0.47556150537380404;0.0
1595;66;18;13;27;1;0;3322;766;2;298.45737317716873;301.8085317486019;0.029158571433217303;0.029158571433217303;0.0;0.0;0.0
1581;0;9;4;9;1;0;5392;331;4;296.4529144986951;301.87366774964715;0.029121637827737547;0.029121637827737547;0.0;0.0;0.0
1607;3;10;5;10;1;0;954;2866;27;301.0076777259312;301.9906894697099;0.029011743778642116;0.029011743778642116;0.0;0.0;0.0
1610;96;19;14;28;2;0;227;696;47;301.8224868047312;302.320748310105;0.47556150537380404;0.0;0.0;0.47556150537380404;0.0
1611;19;19;14;28;2;0;1386;3211;69;301.86734051168435;302.48089524403946;0.47495473235514846;0.0;0.0;0.47495473235514846;0.0
1613;76;19;14;29;2;0;716;989;21;301.9927830461406;302.53514765393464;0.47078599593858894;0.0;0.0;0.47078599593858894;0.0
1608;66;11;6;12;1;0;1491;3133;3;301.21245101615875;302.7326095875919;0.029158571433217303;0.029158571433217303;0.0;0.0;0.0
1612;4;13;8;16;1;0;823;1818;25;301.899417875921;302.7512494279518;0.028831552030815673;0.028831552030815673;0.0;0.0;0.0
1614;45;19;14;28;2;0;32;1476;11;302.272991456823;302.8700932219395;0.4702014570286216;0.0;0.0;0.4702014570286216;0.0
1616;62;19;14;29;2;2;1094;1495;185;302.4003401397018;302.9793597469557;0.4696196072539017;0.0;0.0;0.4696196072539017;0.0
1615;67;14;9;18;1;0;827;5;2;302.302679961828;303.15861918889084;0.028939227062841737;0.028939227062841737;0.0;0.0;0.0
1619;11;19;14;29;2;0;429;732;1;303.03821545248405;303.55190144842265;0.47078599593858894;0.0;0.0;0.47078599593858894;0.0
1618;28;19;14;28;2;0;930;593;119;303.0326699522384;303.59874063256154;0.473151437137585;0.0;0.0;0.473151437137585;0.0
1621;68;16;11;22;1;0;379;702;71;303.23582952754515;303.6439511653729;0.029121637827737547;0.029121637827737547;0.0;0.0;0.0
1620;28;19;14;28;2;0;624;1966;2;303.18738627526864;303.72293771240624;0.473151437137585;0.0;0.0;0.473151437137585;0.0
1583;76;11;6;13;1;0;7358;477;20;296.7289998411024;304.1155433055378;0.028867298278930142;0.028867298278930142;0.0;0.0;0.0
1624;37;18;13;26;1;0;235;1415;24;303.9593150100391;304.2236228534987;0.02930784345955345;0.02930784345955345;0.0;0.0;0.0
1599;81;7;2;4;1;2;4429;4084;590;299.79675554251384;304.25487718034157;0.029121637827737547;0.029121637827737547;0.0;0.0;0.0
1609;90;12;7;14;1;0;2968;698;32;301.4650188372874;304.4621774087206;0.029158571433217303;0.029158571433217303;0.0;0.0;0.0
1623;45;19;14;28;2;0;2795;1369;5;303.7225055006923;304.4722069577209;0.4702014570286216;0.0;0.0;0.4702014570286216;0.0
1625;45;5;0;1;1;0;485;229;10;303.99537522986833;304.50919860858517;0.02882337871682919;0.02882337871682919;0.0;0.0;0.0
1629;52;9;4;9;1;0;115;362;12;305.13672473224364;305.2808463700714;0.029121637827737547;0.029121637827737547;0.0;0.0;0.0
1628;49;8;3;7;1;0;880;117;33;305.00347188995966;305.9126018851502;0.0291299951905355;0.0291299951905355;0.0;0.0;0.0
1578;95;8;3;7;1;0;9992;2633;15;295.9585812354743;305.9796355237115;0.02930784345955345;0.02930784345955345;0.0;0.0;0.0
1626;28;6;1;3;1;0;1799;129;47;304.6327351410132;306.46075518012026;0.02902003910707545;0.02902003910707545;0.0;0.0;0.0
1632;21;19;14;28;2;2;1886;287;502;306.08285257600903;306.7452022951277;0.47374971911867875;0.0;0.0;0.47374971911867875;0.0
1617;9;15;10;20;1;0;4392;797;6;302.5343525336945;306.954614690279;0.028867298278930142;0.028867298278930142;0.0;0.0;0.0
1631;19;11;6;13;1;0;1942;2193;33;305.9281636531423;307.8993222245755;0.029158571433217303;0.029158571433217303;0.0;0.0;0.0
1627;19;7;2;5;1;0;2895;5180;29;304.9833051196927;307.90743511488324;0.0291299951905355;0.0291299951905355;0.0;0.0;0.0
1630;96;10;5;11;1;0;2972;885;53;305.14315409142625;308.13431266285943;0.0191585714332173;0.0191585714332173;0.0;0.0;0.0
1638;41;19;14;29;2;0;790;893;38;307.81358664933947;308.3706041867166;0.4780175373771137;0.0;0.0;0.4780175373771137;0.0
1637;52;19;14;28;2;0;2740;413;46;307.72286509188524;308.47181572562033;0.47495473235514846;0.0;0.0;0.47495473235514846;0.0
1640;91;19;14;28;2;2;1839;4486;629;308.101096500229;308.7599512325841;0.47495473235514846;0.0;0.0;0.47495473235514846;0.0
1641;3;19;14;28;2;0;230;4863;10;308.4078542608515;308.90460397997015;0.47374971911867875;0.0;0.0;0.47374971911867875;0.0
1642;3;19;14;28;2;0;114;1496;2;308.4504919330069;308.9356416521255;0.47374971911867875;0.0;0.0;0.47374971911867875;0.0
1634;33;13;8;17;1;0;2593;2822;59;306.404381953006;309.0265405244392;0.029158571433217303;0.029158571433217303;0.0;0.0;0.0
1639;52;16;11;23;1;0;1168;1784;13;308.0175613933171;309.2146830311449;0.029121637827737547;0.029121637827737547;0.0;0.0;0.0
1598;56;6;1;2;1;0;10000;1983;2;299.31372454769945;309.3417221216507;0.028958923121713456;0.028958923121713456;0.0;0.0;0.0
1649;3;19;14;31;2;0;445;328;13;309.1874813545784;309.70573107369705;0.47374971911867875;0.0;0.0;0.47374971911867875;0.0
1648;45;19;14;30;2;0;1481;448;16;309.1516440861191;309.7699222894481;0.4702014570286216;0.0;0.0;0.4702014570286216;0.0
1647;87;19;14;29;2;0;2046;1220;84;309.13412786927654;309.81669219080146;0.4780175373771137;0.0;0.0;0.4780175373771137;0.0
1646;68;19;14;28;2;0;4552;550;1;309.078649291497;310.00875694555737;0.47495473235514846;0.0;0.0;0.47495473235514846;0.0
1633;16;12;7;15;1;2;3719;4855;868;306.3773268471477;310.1151665926405;0.018839745492828085;0.018839745492828085;0.0;0.0;0.0
1644;61;18;13;27;1;0;1900;2199;14;308.65854930048897;310.58770787192213;0.029158571433217303;0.029158571433217303;0.0;0.0;0.0
1651;19;19;14;28;2;0;2335;2925;48;310.152878475183;310.8613332075381;0.47495473235514846;0.0;0.0;0.47495473235514846;0.0
1652;43;19;14;28;2;0;11;665;6;310.5137693086462;311.1418689351256;0.4702014570286216;0.0;0.0;0.4702014570286216;0.0
1645;3;5;0;0;1;0;2308;3772;69;309.03016218051613;311.36721040548855;0.029048224972420173;0.029048224972420173;0.0;0.0;0.0
1654;45;19;14;29;2;0;3108;1805;37;310.671667478097;311.4526689351256;0.4702014570286216;0.0;0.0;0.4702014570286216;0.0
1658;41;19;14;29;2;0;1451;867;7;311.1422258869133;311.76534342429045;0.4780175373771137;0.0;0.0;0.4780175373771137;0.0
1661;67;12;7;14;1;0;20;314;4;312.0539589563362;312.1030071813086;0.029048224972420173;0.029048224972420173;0.0;0.0;0.0
1657;49;19;14;28;2;0;5050;209;4;311.1311869550184;312.11105496319414;0.47495473235514846;0.0;0.0;0.47495473235514846;0.0
1635;62;14;9;19;1;2;5778;1858;238;306.4983435355142;312.30513948549935;0.028795949985107552;0.028795949985107552;0.0;0.0;0.0
1659;52;10;5;10;1;0;1820;2301;7;311.2777243746533;313.12684601248105;0.029121637827737547;0.029121637827737547;0.0;0.0;0.0
1663;33;19;14;28;2;0;1149;1105;131;312.55548193077396;313.1459434361477;0.47556150537380404;0.0;0.0;0.47556150537380404;0.0
1662;43;13;8;16;1;0;1358;2669;46;312.19844254311033;313.58527409514113;0.028831552030815673;0.028831552030815673;0.0;0.0;0.0
1666;95;16;11;22;1;0;476;82;88;313.27025873702496;313.7755665804845;0.02930784345955345;0.02930784345955345;0.0;0.0;0.0
1636;53;15;10;21;1;2;7364;446;189;306.51740676743486;313.9099754752062;0.02930784345955345;0.02930784345955345;0.0;0.0;0.0
1665;28;15;10;20;1;0;800;94;115;313.16486860177247;313.9939168267449;0.029048224972420173;0.029048224972420173;0.0;0.0;0.0
1664;41;14;9;18;1;0;1001;1323;41;313.0484193922175;314.07872723567704;0.02930784345955345;0.02930784345955345;0.0;0.0;0.0
1669;82;18;13;26;1;0;384;1499;15;313.70260548055563;314.11540143054077;0.028795949985107552;0.028795949985107552;0.0;0.0;0.0
1668;33;19;14;28;2;0;34;2692;5;313.6002460436494;314.18288603584534;0.47556150537380404;0.0;0.0;0.47556150537380404;0.0
1670;33;19;14;29;2;0;265;1086;17;313.70732453047157;314.20938603584534;0.47556150537380404;0.0;0.0;0.47556150537380404;0.0
1671;93;19;14;28;2;3;323;28;5165;313.76954721706966;314.2992226897442;0.4780175373771137;0.0;0.0;0.4780175373771137;0.0
1653;52;7;2;4;1;0;3730;2263;38;310.5967679932756;314.35588963110337;0.029121637827737547;0.029121637827737547;0.0;0.0;0.0
1672;13;19;14;29;2;3;802;21;1943;313.8063476219028;314.3579086143309;0.47137324354651744;0.0;0.0;0.47137324354651744;0.0
1650;33;6;1;2;1;0;4314;56;11;310.0977409752623;314.44058691474794;0.029158571433217303;0.029158571433217303;0.0;0.0;0.0
1673;15;19;14;28;2;3;1297;10;1515;313.86226724517445;314.46684509717136;0.47495473235514846;0.0;0.0;0.47495473235514846;0.0
1674;88;19;14;29;2;3;556;32;1896;313.9430160208905;314.4875335582676;0.4780175373771137;0.0;0.0;0.4780175373771137;0.0
1678;60;7;2;5;1;3;157;23;918;314.3384932340692;314.5242891840543;0.028795949985107552;0.028795949985107552;0.0;0.0;0.0
1655;28;8;3;6;1;0;3519;568;15;311.06206837389186;314.5993834317079;0.019048224972420175;0.019048224972420175;0.0;0.0;0.0
1676;87;5;0;1;1;0;335;542;4;314.253080530375;314.6073883738345;0.019307843459553452;0.019307843459553452;0.0;0.0;0.0
1643;82;17;12;25;1;0;6158;2591;11;308.5479786483452;314.73445680212603;0.028795949985107552;0.028795949985107552;0.0;0.0;0.0
1675;60;19;14;28;2;3;581;27;849;314.2302399946691;314.757959601923;0.4696196072539017;0.0;0.0;0.4696196072539017;0.0
1660;68;11;6;12;1;0;3236;1388;22;311.5343850307991;314.79950666862686;0.029121637827737547;0.029121637827737547;0.0;0.0;0.0
1682;15;9;4;9;1;3;41;27;2729;315.21919650047215;315.2793181382999;0.01912163782773755;0.01912163782773755;0.0;0.0;0.0
1679;28;19;14;28;2;0;3830;1698;13;314.50993536381003;315.36665763093816;0.47374971911867875;0.0;0.0;0.47374971911867875;0.0
1681;9;19;14;29;2;0;4113;936;33;314.7212967009028;315.60338269684144;0.47078599593858894;0.0;0.0;0.47078599593858894;0.0
1684;67;19;14;28;2;0;1877;1061;46;315.5288252990177;316.19027501813633;0.47374971911867875;0.0;0.0;0.47374971911867875;0.0
1686;13;19;14;28;2;3;89;47;1405;315.75061603697003;316.25310657097936;0.47137324354651744;0.0;0.0;0.47137324354651744;0.0
1687;52;19;14;29;2;0;214;1694;1;315.7789652018229;316.27531993417807;0.47495473235514846;0.0;0.0;0.47495473235514846;0.0
1688;8;19;14;28;2;3;219;13;1784;315.9067197997005;316.40663733707765;0.4780175373771137;0.0;0.0;0.4780175373771137;0.0
1693;73;13;8;17;1;1;134;560;29;316.3807253512957;316.53352130128087;0.018795949985107557;0.018795949985107557;0.0;0.0;0.0
1667;78;17;12;24;1;3;3370;34;5014;313.2912652460579;316.69057308951744;0.02930784345955345;0.02930784345955345;0.0;0.0;0.0
1689;90;19;14;28;2;0;732;307;35;316.1456436820786;316.69433670605423;0.47556150537380404;0.0;0.0;0.47556150537380404;0.0
1691;55;19;14;28;2;1;522;334;17;316.2630161147367;316.7901708470918;0.47495473235514846;0.0;0.0;0.47495473235514846;0.0
1690;52;19;14;29;2;0;1845;1703;54;316.160045064359;316.8194708470918;0.47495473235514846;0.0;0.0;0.47495473235514846;0.0
1692;6;12;7;15;1;3;544;15;1750;316.3742658014032;316.94738743923097;0.029121637827737547;0.029121637827737547;0.0;0.0;0.0
1696;52;16;11;23;1;0;406;26;4;316.7571491866642;317.19227082449197;0.029121637827737547;0.029121637827737547;0.0;0.0;0.0
1683;95;10;5;11;1;0;2107;683;32;315.2660897613205;317.40239760478005;0.02930784345955345;0.02930784345955345;0.0;0.0;0.0
1698;89;19;14;29;2;1;195;147;2;317.03988230281584;317.53739984019296;0.4780175373771137;0.0;0.0;0.4780175373771137;0.0
1697;43;19;14;28;2;0;1631;293;11;316.9366941140196;317.5699299388396;0.4702014570286216;0.0;0.0;0.4702014570286216;0.0
1701;15;19;14;28;2;3;585;31;1435;317.17403865069457;317.70749338304967;0.47495473235514846;0.0;0.0;0.47495473235514846;0.0
1702;18;19;14;28;2;2;2817;1012;466;317.24485219515844;318.0045661055152;0.4780175373771137;0.0;0.0;0.4780175373771137;0.0
1703;59;19;14;29;2;0;1792;831;32;317.4469440583755;318.0969300543141;0.47078599593858894;0.0;0.0;0.47078599593858894;0.0
1699;9;17;12;25;1;0;1203;1687;30;317.0671172086506;318.2989845069295;0.028867298278930142;0.028867298278930142;0.0;0.0;0.0
1705;32;19;14;29;2;1;261;1501;5;317.9003637220041;318.396083329258;0.4696196072539017;0.0;0.0;0.4696196072539017;0.0
1707;5;5;0;0;1;1;262;470;4;318.12256998970554;318.4137285611387;0.029158571433217303;0.029158571433217303;0.0;0.0;0.0
1704;72;19;14;28;2;2;2865;1338;324;317.68017383795404;318.44159824449883;0.47495473235514846;0.0;0.0;0.47495473235514846;0.0
1706;35;19;14;28;2;3;428;3;342;318.09977846579875;318.6127799228274;0.4702014570286216;0.0;0.0;0.4702014570286216;0.0
1694;59;14;9;19;1;0;2035;955;13;316.635272439652;318.699139737931;0.028867298278930142;0.028867298278930142;0.0;0.0;0.0
1710;43;7;2;4;1;0;239;3488;3;318.50484025155515;318.7726718035859;0.028831552030815673;0.028831552030815673;0.0;0.0;0.0
1708;88;19;14;28;2;3;377;1;5786;318.2926334222243;318.8083509596014;0.4780175373771137;0.0;0.0;0.4780175373771137;0.0
1677;90;6;1;3;1;0;4523;1272;37;314.27042834331473;318.82217151767446;0.029158571433217303;0.029158571433217303;0.0;0.0;0.0
1700;9;18;13;27;1;0;2189;787;10;317.1085111275485;319.3163784258275;0.018867298278930144;0.018867298278930144;0.0;0.0;0.0
1711;95;19;14;28;2;0;230;98;46;318.86725623909985;319.36841265142925;0.478156412329353;0.0;0.0;0.478156412329353;0.0
1715;84;8;3;6;1;3;360;19;1143;319.05129674476314;319.4404183825909;0.029121637827737547;0.029121637827737547;0.0;0.0;0.0
1714;48;19;14;30;2;3;103;50;1424;319.00750003097426;319.4909514681118;0.473151437137585;0.0;0.0;0.473151437137585;0.0
1709;84;6;1;2;1;3;1166;20;3606;318.33804152248393;319.5331631603117;0.029121637827737547;0.029121637827737547;0.0;0.0;0.0
1713;77;19;14;29;2;1;2109;477;38;318.9041887422541;319.59368721012623;0.47860964398099554;0.0;0.0;0.47860964398099554;0.0
1712;33;19;14;28;2;0;4332;870;23;318.8971962047489;319.8007598740777;0.4754245960336451;0.0;0.0;0.4754245960336451;0.0
1695;56;15;10;21;1;0;3262;1432;20;316.6903595206381;319.9812411966696;0.02890318964755851;0.02890318964755851;0.0;0.0;0.0
1723;74;15;10;20;1;3;218;2;8564;319.7431692698485;320.00129090767626;0.029121637827737547;0.029121637827737547;0.0;0.0;0.0
1720;40;13;8;16;1;3;774;45;2919;319.32043720669753;320.12378275760057;0.029345550903011827;0.029345550903011827;0.0;0.0;0.0
1722;99;19;14;28;2;1;811;326;1;319.60611243414144;320.15858567768794;0.47137324354651744;0.0;0.0;0.47137324354651744;0.0
1719;10;12;7;14;1;3;1016;3;1091;319.28597243351294;320.3310940713407;0.029121637827737547;0.029121637827737547;0.0;0.0;0.0
1716;41;9;4;8;1;0;1361;2052;4;319.12288022583755;320.51322577674057;0.029345550903011827;0.029345550903011827;0.0;0.0;0.0
1727;75;19;14;28;2;3;340;4;561;320.1601731059989;320.6673245431365;0.473151437137585;0.0;0.0;0.473151437137585;0.0
1729;93;6;1;3;1;3;236;3;426;320.5301934363972;320.79553898730023;0.029345550903011827;0.029345550903011827;0.0;0.0;0.0
1731;95;7;2;5;1;0;140;300;43;320.77969516464094;320.94904071554396;0.029345550903011827;0.029345550903011827;0.0;0.0;0.0
1730;22;19;14;28;2;1;783;23;25;320.5401491690689;321.08865062609755;0.4702014570286216;0.0;0.0;0.4702014570286216;0.0
1656;87;9;4;8;1;0;10043;378;15;311.1007436370851;321.17222577674056;0.029316305770308;0.029316305770308;0.0;0.0;0.0
1680;52;8;3;7;1;0;6681;7;6;314.54327844641733;321.2524183825909;0.029121637827737547;0.029121637827737547;0.0;0.0;0.0
1732;94;19;14;28;2;3;359;21;1111;320.79318243931885;321.29870204657277;0.4696196072539017;0.0;0.0;0.4696196072539017;0.0
1733;6;19;14;28;2;3;295;14;1807;320.8263913113409;321.330846043696;0.47495473235514846;0.0;0.0;0.47495473235514846;0.0
1735;57;19;14;29;2;1;345;911;40;321.0793041222583;321.5887588546134;0.47495473235514846;0.0;0.0;0.47495473235514846;0.0
1734;48;19;14;28;2;3;1528;5;1421;320.9746341192299;321.6005504486475;0.473151437137585;0.0;0.0;0.473151437137585;0.0
1685;90;11;6;13;1;0;5955;820;15;315.63378196028276;321.6169441810682;0.02915021407041935;0.02915021407041935;0.0;0.0;0.0
1738;31;9;4;9;1;3;237;57;356;321.4331038043137;321.6892254421415;0.01912163782773755;0.01912163782773755;0.0;0.0;0.0
1724;59;16;11;22;1;0;1904;1696;8;319.75874594676674;321.6916132450457;0.028867298278930142;0.028867298278930142;0.0;0.0;0.0
1736;31;19;14;28;2;3;702;11;518;321.2541409663085;321.7992956986636;0.47495473235514846;0.0;0.0;0.47495473235514846;0.0
1726;23;18;13;26;1;2;2066;273;57;320.0476246063445;322.1424287296436;0.028804123299094035;0.028804123299094035;0.0;0.0;0.0
1740;76;11;6;13;1;0;550;3;10;321.67143620428294;322.25026775631375;0.028831552030815673;0.028831552030815673;0.0;0.0;0.0
1721;43;14;9;18;1;0;2885;141;29;319.33946739357725;322.25329894560804;0.028831552030815673;0.028831552030815673;0.0;0.0;0.0
1728;56;5;0;1;1;0;2325;553;9;320.1925626754042;322.54646586505174;0.02890318964755851;0.02890318964755851;0.0;0.0;0.0
1742;0;12;7;15;1;0;724;1402;28;321.8899656114721;322.64308724929987;0.029121637827737547;0.029121637827737547;0.0;0.0;0.0
1718;56;11;6;12;1;0;3441;779;57;319.19199128041396;322.6612841634604;0.02890318964755851;0.02890318964755851;0.0;0.0;0.0
