#auto generated file!
1937;47;14;9;19;1;0;517;5707;11;296.8857022940863;297.4214982440714;0.018795949985107557;0.018795949985107557;0.0;0.0;0.0
1915;23;5;0;1;1;0;3637;207;14;294.01805457812253;297.67431118969387;0.01938341616726709;0.01938341616726709;0.0;0.0;0.0
1936;82;11;6;12;1;0;1178;137;9;296.7975309281664;297.9943268781515;0.018795949985107557;0.018795949985107557;0.0;0.0;0.0
1929;35;6;1;2;1;0;2472;4241;51;295.8494044529364;298.34004956168616;0.019270292807005318;0.019270292807005318;0.0;0.0;0.0
1930;95;8;3;7;1;0;2442;8091;58;295.94091774231504;298.40177805173744;0.018875511963560725;0.018875511963560725;0.0;0.0;0.0
1943;10;19;14;28;2;0;115;2007;59;298.1224039672164;298.60586718682737;0.4719632196109435;0.0;0.0;0.4719632196109435;0.0
1940;81;8;3;6;1;0;1541;304;28;297.38887486208984;298.9487780517374;0.01890318964755851;0.01890318964755851;0.0;0.0;0.0
1919;47;14;9;18;1;0;4532;580;133;294.41171931867024;298.9624982440714;0.018795949985107557;0.018795949985107557;0.0;0.0;0.0
1927;29;12;7;15;1;0;3449;120;34;295.5811992970231;299.04899524700824;0.018795949985107557;0.018795949985107557;0.0;0.0;0.0
1944;5;19;14;28;2;0;2884;3658;44;298.31243519675814;299.07823434186696;0.4773991451087945;0.0;0.0;0.4773991451087945;0.0
1947;42;19;14;28;2;0;638;722;18;298.732140609268;299.2733397543768;0.4773991451087945;0.0;0.0;0.4773991451087945;0.0
1945;82;11;6;13;1;0;1072;732;53;298.32811681548475;299.4189127654699;0.018795949985107557;0.018795949985107557;0.0;0.0;0.0
1948;89;19;14;28;2;0;72;2415;6;298.9815751393371;299.758087917918;0.4719632196109435;0.0;0.0;0.4719632196109435;0.0
1951;62;19;14;29;2;0;2623;97;49;299.28612469830705;300.02038791791796;0.4719632196109435;0.0;0.0;0.4719632196109435;0.0
1950;10;15;10;21;1;0;913;746;33;299.1957592610465;300.12769848810933;0.018939227062841738;0.018939227062841738;0.0;0.0;0.0
1954;82;11;6;12;1;0;792;384;8;299.52406892667915;300.33486487666426;0.018795949985107557;0.018795949985107557;0.0;0.0;0.0
1942;89;15;10;20;1;0;3035;2674;15;297.83662972797674;300.88969848810933;0.018939227062841738;0.018939227062841738;0.0;0.0;0.0
1946;26;6;1;2;1;0;2541;1069;32;298.3826059898411;300.94265981711357;0.019270292807005318;0.019270292807005318;0.0;0.0;0.0
1957;91;19;14;28;2;0;3308;41;8;300.24206338226077;301.05212660489434;0.47926322263355087;0.0;0.0;0.47926322263355087;0.0
1958;2;15;10;20;1;0;268;2158;99;300.7695111254269;301.05569848810933;0.018939227062841738;0.018939227062841738;0.0;0.0;0.0
1949;96;16;11;22;1;0;2093;2564;24;299.0734575959896;301.18448056591234;0.01890318964755851;0.01890318964755851;0.0;0.0;0.0
1952;96;16;11;23;1;0;1;313;41;299.4175773762648;301.18448056591234;0.01890318964755851;0.01890318964755851;0.0;0.0;0.0
1939;66;15;10;21;1;2;4122;6375;1151;297.3135638617825;301.4535689550396;0.018939227062841738;0.018939227062841738;0.0;0.0;0.0
1959;19;19;14;28;2;0;2164;94;6;300.8248247417227;301.51201073766134;0.47078599593858894;0.0;0.0;0.47078599593858894;0.0
1965;7;15;10;21;1;0;291;348;95;302.19022585383306;302.5001650808959;0.018939227062841738;0.018939227062841738;0.0;0.0;0.0
1963;77;19;14;29;2;0;217;1701;51;302.0139355534295;302.5111970588033;0.47556150537380404;0.0;0.0;0.47556150537380404;0.0
1962;94;19;14;28;2;0;3469;429;39;301.68600939613873;302.5320267586688;0.47926322263355087;0.0;0.0;0.47926322263355087;0.0
1956;79;9;4;8;1;0;2624;218;11;299.95762956710377;302.5999171226942;0.018939227062841738;0.018939227062841738;0.0;0.0;0.0
1964;43;19;14;28;2;0;306;1856;18;302.15483553401344;302.6609970393872;0.47556150537380404;0.0;0.0;0.47556150537380404;0.0
1960;16;6;1;2;1;0;1520;1636;19;301.1450614978813;302.68433179068825;0.019270292807005318;0.019270292807005318;0.0;0.0;0.0
1966;79;9;4;9;1;0;433;5048;1;302.31597789563136;302.7679171226942;0.018939227062841738;0.018939227062841738;0.0;0.0;0.0
1967;31;19;14;28;2;0;1175;1858;23;302.3858675514248;302.97526386465637;0.4719632196109435;0.0;0.0;0.4719632196109435;0.0
1969;91;19;14;30;2;0;821;275;12;302.4409117125291;303.00220923180603;0.47926322263355087;0.0;0.0;0.47926322263355087;0.0
1968;62;19;14;29;2;0;2878;858;10;302.42810064504545;303.18784648448514;0.4719632196109435;0.0;0.0;0.4719632196109435;0.0
1970;35;19;14;28;2;0;976;858;33;302.6900760799622;303.265075225071;0.4773991451087945;0.0;0.0;0.4773991451087945;0.0
1953;94;5;0;0;1;0;3887;1751;18;299.48296126112587;303.38934467729314;0.01938341616726709;0.01938341616726709;0.0;0.0;0.0
1941;5;6;1;3;1;0;5860;122;24;297.67977926887914;303.55833179068827;0.019270292807005318;0.019270292807005318;0.0;0.0;0.0
1972;71;19;14;28;2;0;522;6991;53;303.2121499888448;303.7436132114784;0.47926322263355087;0.0;0.0;0.47926322263355087;0.0
1973;19;19;14;28;2;0;1941;264;16;303.3359791404263;304.0008651363649;0.47078599593858894;0.0;0.0;0.47078599593858894;0.0
1961;97;8;3;7;1;0;3714;205;47;301.4879709832632;305.2205570915439;0.01890318964755851;0.01890318964755851;0.0;0.0;0.0
1979;97;8;3;7;1;0;7;1515;3;305.1646539018964;305.2205570915439;0.01890318964755851;0.01890318964755851;0.0;0.0;0.0
1976;95;19;14;28;2;0;448;475;16;304.75127752664207;305.2674507701886;0.47137324354651744;0.0;0.0;0.47137324354651744;0.0
1981;91;5;0;1;1;0;54;2459;27;305.25143278754615;305.3248162037134;0.01938341616726709;0.01938341616726709;0.0;0.0;0.0
1955;5;6;1;3;1;0;5606;466;81;299.8433895243066;305.4683317906883;0.019270292807005318;0.019270292807005318;0.0;0.0;0.0
1984;69;15;10;20;1;0;53;1560;5;305.51646298424663;305.58840221130947;0.018939227062841738;0.018939227062841738;0.0;0.0;0.0
1978;79;19;14;28;2;0;1711;151;16;305.07824662653275;305.7212411794864;0.4719632196109435;0.0;0.0;0.4719632196109435;0.0
1980;79;19;14;29;2;0;2749;49;4;305.2226779598755;305.9695411794864;0.4719632196109435;0.0;0.0;0.4719632196109435;0.0
1982;62;9;4;8;1;0;918;521;11;305.26411561607677;306.2010548431396;0.018939227062841738;0.018939227062841738;0.0;0.0;0.0
1974;81;8;3;6;1;0;1961;587;11;304.22382231771127;306.2035570915439;0.01890318964755851;0.01890318964755851;0.0;0.0;0.0
1985;7;19;14;28;2;0;2333;7168;106;306.1413549934042;306.8465716742073;0.4719632196109435;0.0;0.0;0.4719632196109435;0.0
1986;79;19;14;29;2;0;1756;2013;3;306.2951084545964;306.9426716742073;0.4719632196109435;0.0;0.0;0.4719632196109435;0.0
1971;54;13;8;16;1;0;4092;536;4;302.8627641311093;306.9735246223409;0.01876049123164331;0.01876049123164331;0.0;0.0;0.0
1987;35;19;14;28;2;0;193;1041;84;306.698234629928;307.19493377503676;0.4773991451087945;0.0;0.0;0.4773991451087945;0.0
1988;19;19;14;28;2;0;390;405;17;306.95155324790994;307.46133924384856;0.47078599593858894;0.0;0.0;0.47078599593858894;0.0
1975;96;16;11;22;1;0;3254;1667;12;304.74495683502573;308.0174667577014;0.01890318964755851;0.01890318964755851;0.0;0.0;0.0
1990;54;19;14;29;2;0;1136;540;78;307.63427159630805;308.21691202355316;0.4690404272450767;0.0;0.0;0.4690404272450767;0.0
1994;2;19;14;30;2;0;209;625;54;308.02729941319774;308.52016263280865;0.4719632196109435;0.0;0.0;0.4719632196109435;0.0
1995;96;19;14;30;2;0;180;53;73;308.1368372009543;308.62621044450077;0.47137324354651744;0.0;0.0;0.47137324354651744;0.0
1989;31;19;14;28;2;0;8039;372;12;307.36270821155864;308.63848128224197;0.4719632196109435;0.0;0.0;0.4719632196109435;0.0
1993;62;19;14;29;2;0;3483;222;1;307.88129426367846;308.70148128224196;0.4719632196109435;0.0;0.0;0.4719632196109435;0.0
1996;56;19;14;28;2;2;350;2416;664;308.4279196123905;308.9384811177643;0.47556150537380404;0.0;0.0;0.47556150537380404;0.0
1977;19;18;13;27;1;0;4256;53;1;304.7660753949073;309.04094269318625;0.018867298278930144;0.018867298278930144;0.0;0.0;0.0
1998;39;19;14;28;2;2;4136;1022;23;308.6183638800918;309.50936302520057;0.4773991451087945;0.0;0.0;0.4773991451087945;0.0
1983;93;5;0;0;1;0;4066;1260;16;305.5022035165339;309.58758693270113;0.01938341616726709;0.01938341616726709;0.0;0.0;0.0
1997;96;16;11;22;1;0;1063;1113;58;308.610827445365;309.69273063501254;0.01890318964755851;0.01890318964755851;0.0;0.0;0.0
1992;59;6;1;3;1;2;1841;225;471;307.85776701868355;309.7173668188074;0.019270292807005318;0.019270292807005318;0.0;0.0;0.0
2001;79;19;14;28;2;0;4029;2390;50;309.0859578838685;309.9608211034794;0.4719632196109435;0.0;0.0;0.4719632196109435;0.0
1999;54;13;8;17;1;0;1266;2452;14;308.8062694015293;310.0910298927609;0.01876049123164331;0.01876049123164331;0.0;0.0;0.0
2004;54;13;8;16;1;0;656;1241;60;310.26457542599434;310.93933591722595;0.01876049123164331;0.01876049123164331;0.0;0.0;0.0
2003;73;19;14;28;2;2;4920;2453;79;310.09160903217116;311.0555385192911;0.4719632196109435;0.0;0.0;0.4719632196109435;0.0
2005;5;19;14;29;2;0;20;183;19;310.3081681147681;311.0567672598769;0.4773991451087945;0.0;0.0;0.4773991451087945;0.0
2006;23;5;0;1;1;0;1074;202;14;310.5699917063307;311.663375122498;0.01938341616726709;0.01938341616726709;0.0;0.0;0.0
1991;96;16;11;23;1;0;4223;544;26;307.66956356805383;311.91073063501256;0.01890318964755851;0.01890318964755851;0.0;0.0;0.0
2000;35;6;1;2;1;0;2859;1593;18;309.05509652600045;311.93315309264574;0.019270292807005318;0.019270292807005318;0.0;0.0;0.0
2010;16;6;1;2;1;0;595;4320;69;311.83488279983874;312.44915309264576;0.019270292807005318;0.019270292807005318;0.0;0.0;0.0
2012;54;19;14;30;2;0;1129;10467;35;311.89317323063597;312.4751136578811;0.4690404272450767;0.0;0.0;0.4690404272450767;0.0
2013;5;19;14;30;2;0;33;783;7;312.00921790329943;312.48991704840824;0.4773991451087945;0.0;0.0;0.4773991451087945;0.0
2009;65;19;14;28;2;0;2261;1309;15;311.8007313489367;312.5085537025677;0.47137324354651744;0.0;0.0;0.47137324354651744;0.0
2007;2;15;10;21;1;0;1538;1142;36;310.96772495060657;312.5237886227928;0.018939227062841738;0.018939227062841738;0.0;0.0;0.0
2011;12;19;14;29;2;3;2519;21;4916;311.83497239524297;312.5587883078224;0.4719632196109435;0.0;0.0;0.4719632196109435;0.0
2015;10;15;10;21;1;0;429;27;22;312.14884939572994;312.59678862279276;0.018939227062841738;0.018939227062841738;0.0;0.0;0.0
2014;38;19;14;28;2;3;1388;33;152;312.09147128752545;312.709534510159;0.47926322263355087;0.0;0.0;0.47926322263355087;0.0
2020;64;19;14;31;2;1;167;800;1;312.6014840414689;313.08897003740753;0.47078599593858894;0.0;0.0;0.47078599593858894;0.0
2019;62;19;14;30;2;0;2882;633;29;312.53097254868806;313.29103886956835;0.4719632196109435;0.0;0.0;0.4719632196109435;0.0
2016;69;19;14;28;2;0;6173;1295;130;312.3174159789718;313.406635768299;0.4719632196109435;0.0;0.0;0.4719632196109435;0.0
2018;62;9;4;9;1;0;1125;1420;17;312.44803573267893;313.5919749597418;0.018939227062841738;0.018939227062841738;0.0;0.0;0.0
2021;71;19;14;31;2;0;4774;1572;69;312.71536264886555;313.6719811354486;0.47926322263355087;0.0;0.0;0.47926322263355087;0.0
2023;82;19;14;28;2;0;1761;62;120;313.2506946929284;313.8964143001823;0.4696196072539017;0.0;0.0;0.4696196072539017;0.0
2017;37;19;14;29;2;0;10673;2981;78;312.4343459612369;313.9808811354486;0.47926322263355087;0.0;0.0;0.47926322263355087;0.0
2027;87;7;2;5;1;1;22;2956;3;314.06329227619744;314.10445084763063;0.0191585714332173;0.0191585714332173;0.0;0.0;0.0
2024;89;19;14;28;2;0;688;3270;44;313.6850019998975;314.22576521950845;0.4719632196109435;0.0;0.0;0.4719632196109435;0.0
2008;69;15;10;20;1;0;2690;166;27;311.5826077679526;314.2907886227928;0.018939227062841738;0.018939227062841738;0.0;0.0;0.0
2025;63;19;14;28;2;0;455;1229;3;313.77832988836127;314.29344949561516;0.4696196072539017;0.0;0.0;0.4696196072539017;0.0
2030;69;19;14;30;2;0;620;3247;29;314.46801040040356;315.0019736200145;0.4719632196109435;0.0;0.0;0.4719632196109435;0.0
2032;31;15;10;20;1;0;370;936;12;314.65245566221296;315.0413948892758;0.018939227062841738;0.018939227062841738;0.0;0.0;0.0
2029;42;19;14;29;2;0;1751;388;8;314.43406515220335;315.0865023606003;0.4773991451087945;0.0;0.0;0.4773991451087945;0.0
2028;69;19;14;28;2;0;4964;306;110;314.3117769288832;315.2800736200145;0.4719632196109435;0.0;0.0;0.4719632196109435;0.0
2033;53;19;14;28;2;1;248;295;30;314.81037556036875;315.3125747054776;0.4773991451087945;0.0;0.0;0.4773991451087945;0.0
2026;5;6;1;3;1;0;1303;904;4;314.004807159427;315.32614622271825;0.019270292807005318;0.019270292807005318;0.0;0.0;0.0
2034;89;19;14;28;2;0;871;3654;52;315.0988166780917;315.6578798977026;0.4719632196109435;0.0;0.0;0.4719632196109435;0.0
2036;59;19;14;28;2;2;1413;3872;5;315.42779975579913;316.0464989009079;0.4773991451087945;0.0;0.0;0.4773991451087945;0.0
2037;31;19;14;28;2;0;88;2182;63;315.5782519621772;316.05901518178814;0.4719632196109435;0.0;0.0;0.4719632196109435;0.0
2039;78;19;14;29;2;3;356;10;3442;315.80722381957804;316.3202229646868;0.4773991451087945;0.0;0.0;0.4773991451087945;0.0
2038;89;19;14;28;2;0;1317;647;132;315.7557819292506;316.359394224101;0.4719632196109435;0.0;0.0;0.4719632196109435;0.0
2022;99;16;11;23;1;0;3180;83;20;313.1768186858067;316.3757218754543;0.01890318964755851;0.01890318964755851;0.0;0.0;0.0
2041;76;19;14;28;2;3;221;76;301;316.0153646247497;316.5130261301235;0.47556150537380404;0.0;0.0;0.47556150537380404;0.0
2002;39;6;1;3;1;2;7233;8532;598;309.5144004250222;316.766077452234;0.019270292807005318;0.019270292807005318;0.0;0.0;0.0
2043;28;8;3;6;1;0;468;1539;12;316.6772222557967;317.1641254454443;0.01890318964755851;0.01890318964755851;0.0;0.0;0.0
2040;31;15;10;21;1;0;1335;385;1;315.87740405020475;317.23134327726757;0.018939227062841738;0.018939227062841738;0.0;0.0;0.0
2046;12;9;4;9;1;3;367;7;149;316.94336268649386;317.3293019135567;0.018939227062841738;0.018939227062841738;0.0;0.0;0.0
2042;31;19;14;28;2;0;7585;1894;9;316.3303444466685;317.5607722765088;0.4719632196109435;0.0;0.0;0.4719632196109435;0.0
2045;99;19;14;30;2;0;3364;2;69;316.8575491650011;317.66383767125416;0.47137324354651744;0.0;0.0;0.47137324354651744;0.0
2044;69;19;14;29;2;0;3775;212;28;316.8556090568979;317.7050722765088;0.4719632196109435;0.0;0.0;0.4719632196109435;0.0
2049;63;17;12;24;1;0;309;2;36;317.8709718025565;318.19876775254164;0.018795949985107557;0.018795949985107557;0.0;0.0;0.0
2047;47;14;9;18;1;0;1466;273;6;317.13728062024444;318.62211217227525;0.018831552030815678;0.018831552030815678;0.0;0.0;0.0
2052;51;7;2;4;1;3;418;5;2571;318.245121738089;318.6818337820455;0.019166949628837;0.019166949628837;0.0;0.0;0.0
2048;92;19;14;28;2;1;53;899;3;317.63273202614727;318.68965729255575;0.47137324354651744;0.0;0.0;0.47137324354651744;0.0
2053;99;19;14;28;2;0;74;2062;10;318.2925761247889;318.8629493683354;0.47137324354651744;0.0;0.0;0.47137324354651744;0.0
2051;62;19;14;29;2;0;1733;723;1;318.2178286781995;318.8630839735901;0.4719632196109435;0.0;0.0;0.4719632196109435;0.0
2050;69;15;10;20;1;0;747;380;31;318.18570139066827;318.9514592427127;0.018939227062841738;0.018939227062841738;0.0;0.0;0.0
2031;42;6;1;2;1;0;4739;238;37;314.52087592991126;319.2784368027047;0.019270292807005318;0.019270292807005318;0.0;0.0;0.0
2057;45;7;2;4;1;0;534;674;6;318.8547391473784;319.4077085642856;0.019195657800950512;0.019195657800950512;0.0;0.0;0.0
2058;13;6;1;2;1;2;541;1822;355;318.98962545331653;319.5494368027047;0.019270292807005318;0.019270292807005318;0.0;0.0;0.0
2060;99;19;14;28;2;0;1800;3445;2;319.1410294676834;319.7923311895533;0.47137324354651744;0.0;0.0;0.47137324354651744;0.0
2061;83;19;14;29;2;3;1900;2;284;319.2299579460068;319.8913311895533;0.47137324354651744;0.0;0.0;0.47137324354651744;0.0
2066;12;9;4;8;1;3;89;10;1995;319.8008606974623;319.90879992452517;0.018939227062841738;0.018939227062841738;0.0;0.0;0.0
2068;86;10;5;10;1;3;100;12;6617;320.01226294362954;320.13116613327713;0.01890318964755851;0.01890318964755851;0.0;0.0;0.0
2056;5;6;1;3;1;0;1404;107;13;318.73316650989767;320.15643680270466;0.019270292807005318;0.019270292807005318;0.0;0.0;0.0
2064;60;19;14;30;2;3;884;28;2855;319.6311715752562;320.1897064024452;0.4702014570286216;0.0;0.0;0.4702014570286216;0.0
2063;69;19;14;29;2;0;3008;3693;2;319.51368873319046;320.28637571459785;0.4719632196109435;0.0;0.0;0.4719632196109435;0.0
2062;28;19;14;28;2;0;4159;440;29;319.4425171080735;320.32910688243703;0.47078599593858894;0.0;0.0;0.47078599593858894;0.0
2065;54;19;14;31;2;0;2236;123;13;319.6454993988243;320.348706455909;0.4690404272450767;0.0;0.0;0.4690404272450767;0.0
2055;84;7;2;5;1;0;2017;83;43;318.59563812424454;320.6309348051793;0.019195657800950512;0.019195657800950512;0.0;0.0;0.0
2070;76;19;14;29;2;3;607;45;242;320.38231452473354;320.91918567559026;0.4761711508566977;0.0;0.0;0.4761711508566977;0.0
2059;84;7;2;5;1;0;1799;1021;2;319.1085129064847;320.92593480517934;0.019195657800950512;0.019195657800950512;0.0;0.0;0.0
2071;83;16;11;22;1;3;39;1;1920;320.97730864357527;321.03521183322283;0.01890318964755851;0.01890318964755851;0.0;0.0;0.0
2069;84;19;14;28;2;0;3154;2748;80;320.35254739592955;321.14408567559025;0.4761711508566977;0.0;0.0;0.4761711508566977;0.0
2035;62;9;4;8;1;0;5804;744;17;315.40004585066265;321.2223019135567;0.018939227062841738;0.018939227062841738;0.0;0.0;0.0
2073;65;7;2;4;1;0;243;3140;42;321.0614370655327;321.3236327233336;0.019195657800950512;0.019195657800950512;0.0;0.0;0.0
2075;63;19;14;28;2;0;711;9943;76;321.13504004936897;321.67575965662286;0.4696196072539017;0.0;0.0;0.4696196072539017;0.0
2072;23;5;0;0;1;0;808;778;1;321.05130755694364;321.8786909731109;0.01938341616726709;0.01938341616726709;0.0;0.0;0.0
2067;57;10;5;11;1;0;2196;2506;59;319.8864725269815;322.1011661332771;0.01890318964755851;0.01890318964755851;0.0;0.0;0.0
2074;5;6;1;3;1;0;1261;643;9;321.09192270767755;322.3721930004846;0.019270292807005318;0.019270292807005318;0.0;0.0;0.0
2078;57;19;14;28;2;0;361;1524;1;321.9135316454948;322.4210048890413;0.47137324354651744;0.0;0.0;0.47137324354651744;0.0
2082;12;19;14;29;2;3;481;46;1000;322.38658419630735;322.90664741591826;0.4719632196109435;0.0;0.0;0.4719632196109435;0.0
2079;89;19;14;28;2;0;5184;198;37;322.02988221589504;323.02014741591825;0.4719632196109435;0.0;0.0;0.4719632196109435;0.0
2085;94;5;0;1;1;0;236;1262;20;322.7726826464551;323.0280660626224;0.01938341616726709;0.01938341616726709;0.0;0.0;0.0
2080;81;8;3;7;1;0;739;2561;55;322.2730485119752;323.03091581025416;0.018867298278930144;0.018867298278930144;0.0;0.0;0.0
2083;74;19;14;28;2;3;1062;29;1839;322.64637628322515;323.22219589047904;0.4696196072539017;0.0;0.0;0.4696196072539017;0.0
2081;89;15;10;20;1;0;1093;2353;13;322.2735097738229;323.3854490008858;0.018939227062841738;0.018939227062841738;0.0;0.0;0.0
2086;28;19;14;28;2;0;1441;4908;12;322.77559621950036;323.39048221543896;0.47078599593858894;0.0;0.0;0.47078599593858894;0.0
2087;50;10;5;11;1;3;649;19;711;322.82374236493854;323.4916455545861;0.01890318964755851;0.01890318964755851;0.0;0.0;0.0
2090;66;19;14;28;2;2;1155;2051;214;323.05952228068077;323.64692226457043;0.4719632196109435;0.0;0.0;0.4719632196109435;0.0
2094;89;15;10;21;1;0;263;517;5;323.478409961966;323.76034918902883;0.018939227062841738;0.018939227062841738;0.0;0.0;0.0
2091;85;19;14;29;2;0;1702;822;4;323.1194590449595;323.7615239267174;0.4719632196109435;0.0;0.0;0.4719632196109435;0.0
2089;68;17;12;24;1;3;846;30;3130;322.9639117913725;323.8287077413576;0.018795949985107557;0.018795949985107557;0.0;0.0;0.0
2092;43;19;14;28;2;0;2024;1614;5;323.2488057422513;323.92737689310803;0.4761711508566977;0.0;0.0;0.4761711508566977;0.0
2095;50;19;14;29;2;3;17;53;421;323.52447924762083;324.0954319152647;0.47137324354651744;0.0;0.0;0.47137324354651744;0.0
2093;74;19;14;28;2;3;1941;10;4445;323.4670338525084;324.1307303632226;0.4696196072539017;0.0;0.0;0.4696196072539017;0.0
2096;14;19;14;30;2;3;987;56;574;323.6254107559687;324.19367912845854;0.4696196072539017;0.0;0.0;0.4696196072539017;0.0
2098;60;19;14;28;2;3;9;18;50;323.69701114641373;324.1938126034423;0.4702014570286216;0.0;0.0;0.4702014570286216;0.0
2054;31;15;10;21;1;0;5757;382;39;318.4915200156499;324.26734918902883;0.018939227062841738;0.018939227062841738;0.0;0.0;0.0
2100;55;19;14;28;2;3;27;42;1238;323.83049553839413;324.361831462306;0.47926322263355087;0.0;0.0;0.47926322263355087;0.0
2097;58;6;1;2;1;3;785;7;1409;323.66517884549296;324.4694491383;0.019270292807005318;0.019270292807005318;0.0;0.0;0.0
2088;51;7;2;5;1;3;1715;20;1205;322.89460504970793;324.6287923293132;0.019187279605330815;0.019187279605330815;0.0;0.0;0.0
2103;58;19;14;28;2;3;642;52;676;324.1084041000053;324.6499619522145;0.4773991451087945;0.0;0.0;0.4773991451087945;0.0
2076;85;16;11;23;1;0;3495;493;7;321.1570429698439;324.66999148213694;0.01891142362976818;0.01891142362976818;0.0;0.0;0.0
2105;0;19;14;30;2;1;1390;1570;33;324.12331502716256;324.7383488789128;0.4760338517502587;0.0;0.0;0.4760338517502587;0.0
2104;85;19;14;29;2;0;1696;2793;64;324.1203294725834;324.75753321162864;0.4719632196109435;0.0;0.0;0.4719632196109435;0.0
2107;38;19;14;28;2;3;204;11;1888;324.5178215581297;325.01748478076325;0.47926322263355087;0.0;0.0;0.47926322263355087;0.0
2108;97;19;14;28;2;0;98;304;3;324.601771730769;325.1926735011672;0.47137324354651744;0.0;0.0;0.47137324354651744;0.0
2077;63;17;12;25;1;0;3652;6156;5;321.66331065035945;325.3337077413576;0.018795949985107557;0.018795949985107557;0.0;0.0;0.0
2109;58;19;14;29;2;3;3182;20;671;324.7166377018989;325.51223684700767;0.4773991451087945;0.0;0.0;0.4773991451087945;0.0
2110;25;19;14;28;2;1;627;113;26;325.14600542887933;325.67890688590796;0.4702014570286216;0.0;0.0;0.4702014570286216;0.0
2111;7;19;14;28;2;0;1066;69;19;325.38404302543586;325.9626062450468;0.4719632196109435;0.0;0.0;0.4719632196109435;0.0
2112;33;19;14;28;2;3;165;67;433;325.4904665859374;325.98622980857095;0.47926322263355087;0.0;0.0;0.47926322263355087;0.0
2114;84;19;14;29;2;0;414;1321;32;325.70421051003103;326.2211720154048;0.47556150537380404;0.0;0.0;0.47556150537380404;0.0
2106;24;13;8;17;1;3;1931;6;226;324.3334683140237;326.2832288052553;0.01876049123164331;0.01876049123164331;0.0;0.0;0.0
2113;50;19;14;28;2;3;3302;10;122;325.5845661726012;326.38611820951826;0.47137324354651744;0.0;0.0;0.47137324354651744;0.0
2115;17;19;14;29;2;2;1540;77;367;325.86884867543125;326.4930387303588;0.4702014570286216;0.0;0.0;0.4702014570286216;0.0
2117;43;19;14;29;2;0;249;524;10;326.0440828382333;326.5445443436071;0.47556150537380404;0.0;0.0;0.47556150537380404;0.0
2116;26;19;14;28;2;0;2716;2041;18;325.9907710081489;326.73968657189323;0.4773991451087945;0.0;0.0;0.4773991451087945;0.0
2122;55;5;0;1;1;3;90;29;890;326.65461181262765;326.7639952287949;0.01938341616726709;0.01938341616726709;0.0;0.0;0.0
2118;45;19;14;29;2;0;2887;2572;14;326.1869119932178;326.9511734985916;0.47556150537380404;0.0;0.0;0.47556150537380404;0.0
2121;47;19;14;28;2;0;637;7714;6;326.513194956965;327.0470964139936;0.4702014570286216;0.0;0.0;0.4702014570286216;0.0
2125;24;19;14;28;2;3;508;81;1150;326.76071172131554;327.3004375395146;0.4690404272450767;0.0;0.0;0.4690404272450767;0.0
2128;65;19;14;28;2;0;95;2268;12;326.8758217376473;327.49438324302105;0.47556150537380404;0.0;0.0;0.47556150537380404;0.0
2126;58;19;14;29;2;3;2125;1;1677;326.80493639368046;327.4947963163227;0.4773991451087945;0.0;0.0;0.4773991451087945;0.0
2120;94;5;0;0;1;0;1214;373;44;326.3586002759566;327.5909952287949;0.01938341616726709;0.01938341616726709;0.0;0.0;0.0
2130;47;19;14;28;2;0;933;239;60;327.07311351469815;327.6366149717268;0.4702014570286216;0.0;0.0;0.4702014570286216;0.0
2102;30;16;11;22;1;2;3847;2896;1282;323.99105225507407;327.8569914821369;0.018939227062841738;0.018939227062841738;0.0;0.0;0.0
2119;50;10;5;11;1;3;1612;5;4552;326.2600674726635;327.8909706623111;0.01890318964755851;0.01890318964755851;0.0;0.0;0.0
2134;5;6;1;2;1;0;31;409;14;328.3519393022512;328.4022095950582;0.019270292807005318;0.019270292807005318;0.0;0.0;0.0
2132;18;19;14;28;2;1;494;174;4;328.1962219467366;328.7152415539905;0.4696196072539017;0.0;0.0;0.4696196072539017;0.0
2133;11;19;14;28;2;3;2752;6;2855;328.28250314487514;329.02966636448605;0.4719632196109435;0.0;0.0;0.4719632196109435;0.0
2136;55;19;14;28;2;3;426;34;841;328.6489848844342;329.17084810706774;0.47926322263355087;0.0;0.0;0.47926322263355087;0.0
2131;1;5;0;1;1;3;1044;39;3116;328.10785617946334;329.1712395956306;0.01938341616726709;0.01938341616726709;0.0;0.0;0.0
2124;5;6;1;3;1;0;2516;3380;12;326.71386068468854;329.2482095950582;0.019270292807005318;0.019270292807005318;0.0;0.0;0.0
2137;86;19;14;28;2;3;340;26;208;328.7441143256927;329.2494875692392;0.47137324354651744;0.0;0.0;0.47137324354651744;0.0
2139;98;19;14;29;2;3;153;21;140;328.89991625993457;329.39077776530837;0.47556150537380404;0.0;0.0;0.47556150537380404;0.0
2138;4;19;14;28;2;3;533;20;1322;328.8625492922558;329.41119083861;0.4773991451087945;0.0;0.0;0.4773991451087945;0.0
2099;57;10;5;10;1;0;5848;615;12;323.8198769663198;329.68597066231104;0.01890318964755851;0.01890318964755851;0.0;0.0;0.0
2143;95;8;3;6;1;0;508;1976;6;329.1654479027973;329.69238712986015;0.018939227062841738;0.018939227062841738;0.0;0.0;0.0
2141;26;19;14;28;2;0;2412;436;2;329.0507556889361;329.76935483404486;0.4773991451087945;0.0;0.0;0.4773991451087945;0.0
2145;91;19;14;28;2;0;183;1296;41;329.5687860939842;330.0663493166178;0.47926322263355087;0.0;0.0;0.47926322263355087;0.0
