#auto generated file!
5466;293;14;9;18;1;0;405;544;3;202.96245635760488;203.3872670119247;0.019810654319812743;0.019810654319812743;0.0;0.0;0.0
5456;36;9;4;8;1;3;579;61;359;202.7794969877495;203.38902289688122;0.030641600617992794;0.030641600617992794;0.0;0.0;0.0
5453;160;19;14;28;2;3;1973;19;2416;202.73599952160922;203.41131705898633;0.4780175373771137;0.0;0.0;0.4780175373771137;0.0
5460;11;19;14;31;2;3;1122;25;69;202.81374557106238;203.41229760639357;0.48293142161746244;0.0;0.0;0.48293142161746244;0.0
5477;311;17;12;24;1;0;42;2516;137;203.34812087040197;203.42076247101997;0.030641600617992794;0.030641600617992794;0.0;0.0;0.0
5461;471;19;14;29;2;0;523;272;1;202.87686400490745;203.42939394455087;0.5002299396434384;0.0;0.0;0.5002299396434384;0.0
5463;229;19;14;30;2;3;583;35;1639;202.9208528904063;203.45709102902978;0.4780175373771137;0.0;0.0;0.4780175373771137;0.0
5455;150;7;2;4;1;0;670;76;2;202.77897195144172;203.47935650486153;0.0303845534198402;0.0303845534198402;0.0;0.0;0.0
5368;482;6;1;2;1;0;2959;535;26;200.65555604082755;203.64454684052976;0.03065080793571332;0.03065080793571332;0.0;0.0;0.0
5381;124;11;6;13;1;0;2600;667;3;201.02748672102612;203.65721754063955;0.03067591365583007;0.03067591365583007;0.0;0.0;0.0
5471;193;19;14;31;2;3;616;4;2182;203.11759273822724;203.6772174108886;0.4980536094304405;0.0;0.0;0.4980536094304405;0.0
5451;383;6;1;3;1;3;1081;14;1244;202.5942185058469;203.7055839116763;0.03086119402172475;0.03086119402172475;0.0;0.0;0.0
5423;296;18;13;27;1;3;1668;2;1095;202.01580490032418;203.71348968277607;0.030417851596462826;0.030417851596462826;0.0;0.0;0.0
5445;331;16;11;23;1;3;1382;17;187;202.3106476765979;203.72323586686716;0.03065080793571332;0.03065080793571332;0.0;0.0;0.0
5469;414;19;14;29;2;0;1276;1758;50;203.10759417368186;203.72483279726447;0.4896772250356787;0.0;0.0;0.4896772250356787;0.0
5353;411;14;9;18;1;0;3460;541;11;200.26070744686652;203.7501684014823;0.0303845534198402;0.0303845534198402;0.0;0.0;0.0
5474;420;19;14;29;2;1;109;523;15;203.24226873847266;203.7512223479031;0.4980536094304405;0.0;0.0;0.4980536094304405;0.0
5473;122;19;14;28;2;3;611;24;568;203.20648093677264;203.76943773427897;0.4896772250356787;0.0;0.0;0.4896772250356787;0.0
5321;169;16;11;23;1;0;4486;1290;46;199.25699870942134;203.7727708006253;0.03065080793571332;0.03065080793571332;0.0;0.0;0.0
5491;45;9;4;9;1;0;42;4742;54;203.72851364824595;203.79997327257027;0.029459624324310187;0.029459624324310187;0.0;0.0;0.0
5494;144;11;6;13;1;0;73;781;19;203.77281579067133;203.87667698469306;0.03086119402172475;0.03086119402172475;0.0;0.0;0.0
5170;416;10;5;11;1;2;9636;1347;268;193.99754642003057;203.9139838053125;0.03079134045764083;0.03079134045764083;0.0;0.0;0.0
5472;474;19;14;31;2;0;2906;1590;30;203.1573543125408;203.94377022304877;0.4959109734934716;0.0;0.0;0.4959109734934716;0.0
5497;402;13;8;17;1;1;26;1157;28;203.8684261197134;203.94973396317297;0.02930784345955345;0.02930784345955345;0.0;0.0;0.0
5480;341;19;14;29;2;0;848;3457;38;203.43064955232646;203.99529344909163;0.4798905604832242;0.0;0.0;0.4798905604832242;0.0
5483;301;19;14;31;2;3;65;44;2119;203.4888294652484;203.99877022304878;0.4959109734934716;0.0;0.0;0.4959109734934716;0.0
5468;458;19;14;30;2;0;4804;338;1;203.10146052006925;204.0800315227175;0.5009630153321476;0.0;0.0;0.5009630153321476;0.0
5458;362;10;5;10;1;0;1287;869;4;202.80394764407174;204.12075829839154;0.029810654319812738;0.029810654319812738;0.0;0.0;0.0
5487;478;8;3;7;1;3;484;2;2616;203.60635014568513;204.12121133970686;0.03086119402172475;0.03086119402172475;0.0;0.0;0.0
5481;3;19;14;30;2;0;1967;870;75;203.43471085257116;204.12946446200158;0.4980536094304405;0.0;0.0;0.4980536094304405;0.0
5467;124;19;14;28;2;0;6012;1226;5;203.06284345983963;204.16481220786306;0.5008100360391463;0.0;0.0;0.5008100360391463;0.0
5437;276;12;7;15;1;3;1940;134;426;202.20521295099272;204.17477762953177;0.03001160173383883;0.03001160173383883;0.0;0.0;0.0
5495;189;12;7;15;1;1;362;716;54;203.78609799552916;204.19495918955087;0.03086119402172475;0.03086119402172475;0.0;0.0;0.0
5490;346;19;14;29;2;3;978;1;9894;203.62143308730614;204.19966718825762;0.48052092544389546;0.0;0.0;0.48052092544389546;0.0
5479;408;18;13;27;1;3;774;4;858;203.40977289327543;204.2127537472551;0.029810654319812738;0.029810654319812738;0.0;0.0;0.0
5486;293;19;14;31;2;0;1277;997;1;203.59288066224795;204.21303140199137;0.4863343092097794;0.0;0.0;0.4863343092097794;0.0
5478;203;19;14;28;2;0;3039;1855;1;203.40441236727804;204.21508906457694;0.4959109734934716;0.0;0.0;0.4959109734934716;0.0
5492;44;19;14;29;2;2;509;514;175;203.73123143990333;204.26265236534724;0.48052092544389546;0.0;0.0;0.48052092544389546;0.0
5485;208;7;2;5;1;0;688;132;21;203.56922651235513;204.28669158207683;0.0303845534198402;0.0303845534198402;0.0;0.0;0.0
5488;468;19;14;30;2;0;2092;579;88;203.61724580581125;204.31445510795353;0.4959109734934716;0.0;0.0;0.4959109734934716;0.0
5496;304;19;14;28;2;3;471;15;2615;203.78673348868583;204.33421640762225;0.5003829189364399;0.0;0.0;0.5003829189364399;0.0
5507;128;5;0;0;1;0;226;3192;20;204.0944590766001;204.3499187009244;0.029459624324310187;0.029459624324310187;0.0;0.0;0.0
5503;371;19;14;29;2;0;465;1718;43;203.94919271626887;204.5118258179265;0.5003829189364399;0.0;0.0;0.5003829189364399;0.0
5521;225;11;6;12;1;3;118;18;2262;204.36884243222346;204.517527553197;0.030685120973550598;0.030685120973550598;0.0;0.0;0.0
5504;21;19;14;30;2;1;345;193;18;204.0069068935842;204.5219278190281;0.48052092544389546;0.0;0.0;0.48052092544389546;0.0
5498;167;14;9;19;1;0;629;96;1;203.87205290482763;204.53170371276332;0.03065080793571332;0.03065080793571332;0.0;0.0;0.0
5505;1;19;14;29;2;3;252;41;3223;204.0564355932386;204.58556992556055;0.5039343323219216;0.0;0.0;0.5039343323219216;0.0
5427;381;7;2;5;1;2;2511;9304;881;202.05497678291775;204.595180015471;0.029605368257062906;0.029605368257062906;0.0;0.0;0.0
5508;312;19;14;29;2;0;181;3000;63;204.1173731023516;204.6159940277955;0.48052092544389546;0.0;0.0;0.48052092544389546;0.0
5465;319;13;8;16;1;0;1659;2998;21;202.93520656942158;204.62397013731277;0.0303845534198402;0.0303845534198402;0.0;0.0;0.0
5493;435;10;5;11;1;3;840;16;1761;203.76176907194244;204.63051926528368;0.029575146503395676;0.029575146503395676;0.0;0.0;0.0
5523;399;12;7;14;1;2;238;993;185;204.4313243548601;204.6991350091799;0.029810654319812738;0.029810654319812738;0.0;0.0;0.0
5440;250;15;10;21;1;0;2432;2317;14;202.2444659103553;204.70677799072627;0.03086119402172475;0.03086119402172475;0.0;0.0;0.0
5489;139;19;14;31;2;0;5942;1103;32;203.61847394731174;204.71282265591228;0.5002299396434384;0.0;0.0;0.5002299396434384;0.0
5511;90;19;14;29;2;1;1031;3067;10;204.1560885759336;204.74160028779843;0.4824304143886798;0.0;0.0;0.4824304143886798;0.0
5470;205;15;10;20;1;0;1044;2570;45;203.1122405339854;204.74875015099008;0.0306943523839;0.0306943523839;0.0;0.0;0.0
5512;297;19;14;30;2;2;1100;523;196;204.156343598123;204.75534554750215;0.4890019493791402;0.0;0.0;0.4890019493791402;0.0
5514;79;19;14;30;2;0;443;190;40;204.27097007480475;204.81638652993286;0.5011164551281266;0.0;0.0;0.5011164551281266;0.0
5513;398;19;14;29;2;0;1562;202;43;204.1781636460868;204.82957672874093;0.48052092544389546;0.0;0.0;0.48052092544389546;0.0
5502;95;19;14;28;2;0;4170;129;10;203.92590481285944;204.84683914518138;0.5039343323219216;0.0;0.0;0.5039343323219216;0.0
5526;175;14;9;18;1;0;317;2441;6;204.5338309202123;204.88029054453662;0.029459624324310187;0.029459624324310187;0.0;0.0;0.0
5482;327;5;0;1;1;3;1342;18;197;203.44496506123778;204.8966481630056;0.03051221203151929;0.03051221203151929;0.0;0.0;0.0
5516;106;9;4;8;1;3;574;21;86;204.31942939154936;204.92359138024304;0.03051221203151929;0.03051221203151929;0.0;0.0;0.0
5418;427;15;10;20;1;0;2370;936;27;201.9212073880798;204.93947477184392;0.019459624324310185;0.019459624324310185;0.0;0.0;0.0
5537;29;9;4;9;1;3;155;28;184;204.75980394302246;204.9456651370442;0.03086119402172475;0.03086119402172475;0.0;0.0;0.0
5522;127;19;14;29;2;3;10;8;127;204.40779955126945;204.95982078488004;0.5039343323219216;0.0;0.0;0.5039343323219216;0.0
5518;164;19;14;31;2;0;1930;1328;4;204.33531194339454;205.02629506695317;0.4980536094304405;0.0;0.0;0.4980536094304405;0.0
5517;397;19;14;30;2;0;2334;494;17;204.32835466161103;205.04648527951326;0.4863343092097794;0.0;0.0;0.4863343092097794;0.0
5506;268;18;13;26;1;3;946;4;1455;204.09378609242313;205.06883061744418;0.03001160173383883;0.03001160173383883;0.0;0.0;0.0
5499;244;15;10;21;1;0;1185;5555;6;203.8762924156403;205.0916679277806;0.03037551214031769;0.03037551214031769;0.0;0.0;0.0
5534;20;6;1;2;1;3;426;90;3322;204.64500349969506;205.1004716717184;0.02946817202333262;0.02946817202333262;0.0;0.0;0.0
5520;96;19;14;28;2;0;2431;1447;23;204.36484959718092;205.12276341207632;0.5002299396434384;0.0;0.0;0.5002299396434384;0.0
5532;29;19;14;28;2;3;110;3;490;204.6229468738057;205.13788120612762;0.5039343323219216;0.0;0.0;0.5039343323219216;0.0
5531;272;19;14;30;2;0;466;4454;16;204.61084537789515;205.1471226029308;0.4896772250356787;0.0;0.0;0.4896772250356787;0.0
5354;144;15;10;20;1;0;4227;218;14;200.26310056104103;205.14976374704722;0.03086119402172475;0.03086119402172475;0.0;0.0;0.0
5535;296;7;2;5;1;3;386;6;5973;204.73941515139745;205.15575753012;0.03034237872256336;0.03034237872256336;0.0;0.0;0.0
5329;338;6;1;3;1;0;5685;753;34;199.3893858162793;205.16626366171863;0.029442593248963936;0.029442593248963936;0.0;0.0;0.0
5533;440;5;0;1;1;3;436;1;1122;204.62647836164984;205.17141870092442;0.029459624324310187;0.029459624324310187;0.0;0.0;0.0
5530;43;18;13;27;1;3;637;23;2030;204.5943671381978;205.25980040513895;0.02930784345955345;0.02930784345955345;0.0;0.0;0.0
5547;247;15;10;21;1;3;206;62;3129;205.09604155492713;205.33272667590066;0.030685120973550598;0.030685120973550598;0.0;0.0;0.0
5538;495;19;14;28;2;3;351;1;1135;204.8171334827692;205.34743759044753;0.49520410767831796;0.0;0.0;0.49520410767831796;0.0
5540;248;19;14;28;2;3;597;28;477;204.87477057350804;205.4346354403687;0.5002299396434384;0.0;0.0;0.5002299396434384;0.0
5541;441;19;14;31;2;3;607;1;674;204.8952174061875;205.44559463122317;0.4896772250356787;0.0;0.0;0.4896772250356787;0.0
5542;52;10;5;11;1;3;402;3;1246;205.03209521521208;205.45478033618562;0.020685120973550596;0.020685120973550596;0.0;0.0;0.0
5524;293;19;14;29;2;0;5056;1276;38;204.4697509703035;205.46159742911505;0.4863343092097794;0.0;0.0;0.4863343092097794;0.0
5539;335;19;14;30;2;3;1327;11;2792;204.83193666776182;205.4853329344818;0.5039343323219216;0.0;0.0;0.5039343323219216;0.0
5525;163;13;8;16;1;3;975;42;5336;204.48840779201345;205.49357774757027;0.03086119402172475;0.03086119402172475;0.0;0.0;0.0
5554;256;6;1;3;1;0;356;2572;5;205.17132313299808;205.5571337873179;0.029810654319812738;0.029810654319812738;0.0;0.0;0.0
5515;221;8;3;6;1;0;1226;1555;2;204.2792521260255;205.57856505731553;0.030685120973550598;0.030685120973550598;0.0;0.0;0.0
5548;485;16;11;23;1;3;459;18;7752;205.09709653336674;205.58660874539825;0.03051221203151929;0.03051221203151929;0.0;0.0;0.0
5565;250;7;2;4;1;0;184;1364;5;205.4039516884798;205.61881288250152;0.03086119402172475;0.03086119402172475;0.0;0.0;0.0
5549;327;19;14;28;2;3;449;1;255;205.10258612350708;205.64553973293755;0.4980536094304405;0.0;0.0;0.4980536094304405;0.0
5519;291;10;5;10;1;0;1357;4681;34;204.34007458422028;205.71678033618562;0.020685120973550596;0.020685120973550596;0.0;0.0;0.0
5553;98;19;14;28;2;3;632;1;4154;205.15877366245277;205.72256481409602;0.4896772250356787;0.0;0.0;0.4896772250356787;0.0
5557;413;19;14;31;2;1;152;296;14;205.2101795378082;205.72495860253454;0.5009630153321476;0.0;0.0;0.5009630153321476;0.0
5552;329;5;0;0;1;3;541;14;26;205.15839503108035;205.7290596448374;0.03001160173383883;0.03001160173383883;0.0;0.0;0.0
5559;437;19;14;31;2;3;407;1;718;205.23982240327322;205.78075234291663;0.5002299396434384;0.0;0.0;0.5002299396434384;0.0
5560;96;19;14;31;2;0;416;3838;41;205.2434504218255;205.8007523429166;0.5002299396434384;0.0;0.0;0.5002299396434384;0.0
5556;446;19;14;30;2;0;1388;912;44;205.21014258095622;205.8424942094357;0.49520410767831796;0.0;0.0;0.49520410767831796;0.0
5484;72;6;1;2;1;0;2277;986;5;203.55372271765458;205.86135929423887;0.03086119402172475;0.03086119402172475;0.0;0.0;0.0
5561;228;19;14;31;2;3;195;22;6859;205.3599272978417;205.87463140552;0.49520410767831796;0.0;0.0;0.49520410767831796;0.0
5562;464;19;14;30;2;3;332;31;1884;205.36823314735338;205.88195407279727;0.48052092544389546;0.0;0.0;0.48052092544389546;0.0
5563;240;19;14;30;2;3;989;105;4957;205.39306704472162;205.98402765286224;0.49520410767831796;0.0;0.0;0.49520410767831796;0.0
5584;339;5;0;1;1;3;87;8;1064;205.90682280765526;206.01468400167695;0.02086119402172475;0.02086119402172475;0.0;0.0;0.0
5558;60;19;14;28;2;0;3141;2810;10;205.2271478161571;206.0388523429166;0.5002299396434384;0.0;0.0;0.5002299396434384;0.0
5555;395;19;14;29;2;0;3885;657;38;205.20457568359814;206.10463724583371;0.5002299396434384;0.0;0.0;0.5002299396434384;0.0
5585;384;6;1;2;1;3;115;24;2499;205.97770806444265;206.12356925846439;0.03086119402172475;0.03086119402172475;0.0;0.0;0.0
5568;363;9;4;8;1;3;637;3;1927;205.4665575970946;206.12428643616315;0.020728839068530885;0.020728839068530885;0.0;0.0;0.0
5536;468;8;3;7;1;0;1370;196;38;204.74888762604397;206.13849206551643;0.02034237872256336;0.02034237872256336;0.0;0.0;0.0
5589;456;8;3;7;1;3;19;29;3743;206.1408985478848;206.18991014961864;0.03001160173383883;0.03001160173383883;0.0;0.0;0.0
5527;268;15;10;20;1;3;1467;37;1228;204.55390403128288;206.19931997923857;0.03001160173383883;0.03001160173383883;0.0;0.0;0.0
5510;474;7;2;4;1;0;2025;2716;7;204.150307028657;206.20470281955588;0.03037551214031769;0.03037551214031769;0.0;0.0;0.0
5570;106;11;6;12;1;3;668;1;2285;205.5123215239734;206.21083373600493;0.03051221203151929;0.03051221203151929;0.0;0.0;0.0
5577;228;19;14;29;2;3;186;3;1633;205.709736228835;206.23413086422684;0.49520410767831796;0.0;0.0;0.49520410767831796;0.0
5567;236;19;14;30;2;0;2708;875;5;205.4571759813913;206.23473280218636;0.4980536094304405;0.0;0.0;0.4980536094304405;0.0
5529;274;17;12;24;1;0;1492;703;3;204.57731942280503;206.2569547909791;0.02938341616726709;0.02938341616726709;0.0;0.0;0.0
5576;208;15;10;20;1;0;622;310;30;205.64904909758945;206.30139147631203;0.03034237872256336;0.03034237872256336;0.0;0.0;0.0
5566;449;8;3;6;1;3;824;3;816;205.41921924914834;206.3153332299966;0.029613980848289458;0.029613980848289458;0.0;0.0;0.0
5587;278;7;2;5;1;0;287;6051;35;206.0098889483142;206.32662248816234;0.029971063344972647;0.029971063344972647;0.0;0.0;0.0
5573;177;19;14;28;2;0;2533;689;2;205.58572510263463;206.33994197700076;0.5009630153321476;0.0;0.0;0.5009630153321476;0.0
5582;4;19;14;30;2;3;225;38;400;205.85972539656984;206.36148861920339;0.47926322263355087;0.0;0.0;0.47926322263355087;0.0
5596;485;14;9;19;1;3;46;9;3239;206.28573088243445;206.36224309446595;0.03051221203151929;0.03051221203151929;0.0;0.0;0.0
5590;474;9;4;9;1;0;197;5899;1;206.1577774329748;206.38511981169736;0.03034237872256336;0.03034237872256336;0.0;0.0;0.0
5578;264;19;14;29;2;3;1507;11;27;205.71436992777373;206.38678290902058;0.5039343323219216;0.0;0.0;0.5039343323219216;0.0
5544;396;12;7;15;1;0;1314;1329;38;205.04959042025067;206.3932901289486;0.030641600617992794;0.030641600617992794;0.0;0.0;0.0
5575;73;19;14;28;2;0;2998;31;31;205.6132486024738;206.40205055185294;0.4890019493791402;0.0;0.0;0.4890019493791402;0.0
5579;198;19;14;29;2;0;1584;1404;25;205.7320241877913;206.4052067682392;0.5039343323219216;0.0;0.0;0.5039343323219216;0.0
5564;272;19;14;31;2;0;5618;2222;53;205.4020145864915;206.4456964366882;0.4896772250356787;0.0;0.0;0.4896772250356787;0.0
5605;70;6;1;3;1;3;25;34;181;206.48396992524954;206.53987564262604;0.03090571737651516;0.03090571737651516;0.0;0.0;0.0
5600;125;15;10;21;1;3;182;43;2217;206.36524386031948;206.57775607235098;0.03051221203151929;0.03051221203151929;0.0;0.0;0.0
5580;346;16;11;22;1;3;406;31;1635;205.74318292715347;206.58296119290017;0.029451098093112048;0.029451098093112048;0.0;0.0;0.0
5604;248;5;0;0;1;3;118;68;1131;206.44213886196323;206.59052341538305;0.0303845534198402;0.0303845534198402;0.0;0.0;0.0
5500;144;16;11;23;1;0;2683;1069;2;203.90061143282418;206.6137011842359;0.03087987605825477;0.03087987605825477;0.0;0.0;0.0
5588;264;19;14;29;2;3;964;41;1785;206.02485358849836;206.6253432236023;0.5040896351039466;0.0;0.0;0.5040896351039466;0.0
5501;140;17;12;25;1;3;2170;58;238;203.90499818180163;206.63616497799114;0.03037551214031769;0.03037551214031769;0.0;0.0;0.0
5509;319;6;1;3;1;0;2496;188;12;204.1406199351038;206.66624923129322;0.03037551214031769;0.03037551214031769;0.0;0.0;0.0
5581;134;17;12;24;1;3;757;26;6875;205.75285017876928;206.69694630744164;0.029316305770308;0.029316305770308;0.0;0.0;0.0
5586;460;19;14;28;2;0;2458;472;83;205.9881355549269;206.71437337880937;0.48052092544389546;0.0;0.0;0.48052092544389546;0.0
5583;338;18;13;27;1;0;826;550;4;205.89073308758356;206.7358233286157;0.0193919210114152;0.0193919210114152;0.0;0.0;0.0
5618;145;12;7;14;1;0;83;724;82;206.6454032331426;206.80050150974205;0.030598276599441337;0.030598276599441337;0.0;0.0;0.0
5603;111;18;13;26;1;3;375;17;1622;206.4154018883242;206.8198233286157;0.02942144029150357;0.02942144029150357;0.0;0.0;0.0
5574;246;14;9;18;1;0;1201;1566;36;205.60209236273576;206.83327057280286;0.03067591365583007;0.03067591365583007;0.0;0.0;0.0
5597;246;19;14;30;2;0;364;6442;31;206.3042208848152;206.8392697914658;0.5002299396434384;0.0;0.0;0.5002299396434384;0.0
5419;268;16;11;22;1;3;3965;21;5886;201.95351953169572;206.8413060355725;0.03001160173383883;0.03001160173383883;0.0;0.0;0.0
5621;111;14;9;18;1;3;99;1;1739;206.72681046574604;206.85500510615356;0.02942144029150357;0.02942144029150357;0.0;0.0;0.0
5591;430;19;14;29;2;0;1683;1754;5;206.17175491668854;206.86035039048915;0.5042454089398132;0.0;0.0;0.5042454089398132;0.0
5598;406;19;14;28;2;3;875;27;2095;206.3094123660758;206.885883097485;0.4890019493791402;0.0;0.0;0.4890019493791402;0.0
5620;456;13;8;16;1;3;208;25;58;206.70551376039202;206.94253727225808;0.03001160173383883;0.03001160173383883;0.0;0.0;0.0
5545;246;13;8;17;1;0;861;158;85;205.08085555545017;206.96267255381295;0.03067591365583007;0.03067591365583007;0.0;0.0;0.0
5464;117;12;7;14;1;0;3992;4227;48;202.93240924716298;206.99629698136943;0.03087987605825477;0.03087987605825477;0.0;0.0;0.0
5599;59;19;14;31;2;3;1674;67;1145;206.33903985182238;207.01760697465846;0.5000774187811843;0.0;0.0;0.5000774187811843;0.0
5608;228;19;14;29;2;3;78;3;199;206.52200668998927;207.0533032746885;0.49576116038826734;0.0;0.0;0.49576116038826734;0.0
5607;33;19;14;28;2;3;788;1;1767;206.51100570578942;207.07278073884558;0.4830731204075138;0.0;0.0;0.4830731204075138;0.0
5601;198;16;11;23;1;0;665;1532;14;206.3817457046454;207.07750627762812;0.030915070680315248;0.030915070680315248;0.0;0.0;0.0
5616;114;19;14;31;2;3;62;32;1009;206.6152332015758;207.15839523241763;0.4896772250356787;0.0;0.0;0.4896772250356787;0.0
5617;435;19;14;31;2;3;737;6;2771;206.61676988509367;207.1735430055012;0.4830731204075138;0.0;0.0;0.4830731204075138;0.0
5610;414;9;4;8;1;0;653;4847;29;206.53186746554016;207.21487906727398;0.03001160173383883;0.03001160173383883;0.0;0.0;0.0
5612;128;19;14;30;2;0;1691;1055;2;206.5700857533533;207.21899701177097;0.4798905604832242;0.0;0.0;0.4798905604832242;0.0
5622;77;19;14;30;2;1;67;4242;8;206.72874969496596;207.23641271029808;0.5009630153321476;0.0;0.0;0.5009630153321476;0.0
5619;449;19;14;28;2;3;884;62;8957;206.67388225183183;207.24530143678;0.4830731204075138;0.0;0.0;0.4830731204075138;0.0
5224;319;17;12;24;1;0;11005;682;1;195.97070975900328;207.24886113967705;0.03037551214031769;0.03037551214031769;0.0;0.0;0.0
5624;342;19;14;30;2;0;159;3058;10;206.74969887027288;207.26659541212302;0.4890019493791402;0.0;0.0;0.4890019493791402;0.0
5626;140;16;11;22;1;3;299;9;1776;206.79103515392342;207.27387753264594;0.03034237872256336;0.03034237872256336;0.0;0.0;0.0
5611;477;10;5;10;1;0;687;1498;34;206.55654690292235;207.2742054763854;0.030685120973550598;0.030685120973550598;0.0;0.0;0.0
5475;214;16;11;22;1;0;2924;1001;1;203.29953975260864;207.29367585047802;0.02942144029150357;0.02942144029150357;0.0;0.0;0.0
5643;495;10;5;11;1;3;47;8;956;207.1997901058637;207.29413248458627;0.03034237872256336;0.03034237872256336;0.0;0.0;0.0
5615;128;19;14;28;2;0;2136;2923;5;206.60680645128775;207.30029701177094;0.4798905604832242;0.0;0.0;0.4798905604832242;0.0
5625;474;19;14;31;2;0;1370;700;33;206.76019429535248;207.3923984030308;0.49520410767831796;0.0;0.0;0.49520410767831796;0.0
5609;257;8;3;6;1;0;848;725;33;206.52749329519307;207.4057556262937;0.030607459918727424;0.030607459918727424;0.0;0.0;0.0
5614;142;19;14;29;2;0;3214;178;42;206.59913499787;207.4134565365117;0.5002299396434384;0.0;0.0;0.5002299396434384;0.0
5528;250;16;11;22;1;0;1818;1233;142;204.56078843441918;207.44150627762815;0.03087987605825477;0.03087987605825477;0.0;0.0;0.0
5634;98;19;14;30;2;3;417;2;138;206.95019108065435;207.48156830569002;0.4896772250356787;0.0;0.0;0.4896772250356787;0.0
5647;1;12;7;15;1;3;135;55;2840;207.33297446965017;207.49892491534297;0.030950445692810816;0.030950445692810816;0.0;0.0;0.0
5546;207;14;9;19;1;0;2381;587;6;205.0887860035879;207.49983323689236;0.03087987605825477;0.03087987605825477;0.0;0.0;0.0
5635;327;19;14;30;2;3;451;2;2258;206.9968015539956;207.55863300828688;0.4980536094304405;0.0;0.0;0.4980536094304405;0.0
5594;301;12;7;15;1;3;1268;16;3053;206.27188396574462;207.5697961703608;0.03034237872256336;0.03034237872256336;0.0;0.0;0.0
5639;153;19;14;30;2;0;153;1159;7;207.07921841264937;207.59474835229278;0.5002299396434384;0.0;0.0;0.5002299396434384;0.0
5454;479;8;3;6;1;3;4770;59;388;202.77876725218115;207.62174644297443;0.030666730336543983;0.030666730336543983;0.0;0.0;0.0
5640;296;19;14;28;2;3;473;55;752;207.0895635858052;207.62569021881188;0.49520410767831796;0.0;0.0;0.49520410767831796;0.0
5641;241;19;14;30;2;3;199;3;1528;207.15486322522054;207.66391105943495;0.4891478342144015;0.0;0.0;0.4891478342144015;0.0
5631;383;6;1;2;1;3;739;6;35;206.89485200461846;207.66480245031127;0.030950445692810816;0.030950445692810816;0.0;0.0;0.0
5630;81;19;14;28;2;1;2680;3600;3;206.87990810324035;207.66569567305908;0.4980536094304405;0.0;0.0;0.4980536094304405;0.0
5638;70;19;14;28;2;3;1235;5;664;207.05472594279337;207.68366980283164;0.5054438600382524;0.0;0.0;0.5054438600382524;0.0
5613;263;11;6;12;1;3;1090;104;462;206.5930953297656;207.713583109053;0.030632417298706707;0.030632417298706707;0.0;0.0;0.0
5386;168;13;8;17;1;0;4143;737;8;201.1933155863246;207.7220726935004;0.030641600617992794;0.030641600617992794;0.0;0.0;0.0
5645;337;19;14;30;2;1;199;153;13;207.2222219358796;207.74219935466076;0.5000774187811843;0.0;0.0;0.5000774187811843;0.0
5633;230;19;14;29;2;0;4343;509;20;206.92998215563284;207.863851875523;0.49965322191790085;0.0;0.0;0.49965322191790085;0.0
5648;246;19;14;30;2;0;417;795;1;207.35256944574803;207.89429935466075;0.5000774187811843;0.0;0.0;0.5000774187811843;0.0
5644;88;19;14;28;2;3;1920;27;1841;207.21727816251052;207.90893138442843;0.49965322191790085;0.0;0.0;0.49965322191790085;0.0
5651;301;19;14;29;2;3;156;19;833;207.4143391068534;207.9371573776595;0.49520410767831796;0.0;0.0;0.49520410767831796;0.0
5650;478;19;14;28;2;3;369;9;3660;207.4058268029628;207.95929611016376;0.5054438600382524;0.0;0.0;0.5054438600382524;0.0
5623;89;15;10;20;1;0;1211;337;57;206.73998459696313;207.98092854299338;0.030607459918727424;0.030607459918727424;0.0;0.0;0.0
5572;22;13;8;16;1;3;2438;2;1755;205.56896215347248;208.0370726935004;0.030710400340460957;0.030710400340460957;0.0;0.0;0.0
5652;140;19;14;30;2;3;1476;2;2184;207.4278872645967;208.07065737765947;0.49520410767831796;0.0;0.0;0.49520410767831796;0.0
5646;117;11;6;13;1;0;484;1146;14;207.31970680718024;208.07630189088437;0.030950445692810816;0.030950445692810816;0.0;0.0;0.0
5649;87;13;8;17;1;3;296;7;661;207.4024258102117;208.08093741194554;0.03001160173383883;0.03001160173383883;0.0;0.0;0.0
5654;41;19;14;29;2;3;1338;38;1904;207.44487548139546;208.08373138442843;0.5002299396434384;0.0;0.0;0.5002299396434384;0.0
5636;311;19;14;31;2;0;5435;3369;6;207.0406509283161;208.08373138442843;0.49965322191790085;0.0;0.0;0.49965322191790085;0.0
5674;222;7;2;4;1;2;109;2979;558;208.00981918857133;208.14824062886285;0.02942144029150357;0.02942144029150357;0.0;0.0;0.0
5629;331;5;0;1;1;3;1259;7;1186;206.86403438555;208.1527887845499;0.030632417298706707;0.030632417298706707;0.0;0.0;0.0
5660;115;19;14;30;2;3;584;25;167;207.668465353501;208.22491896293147;0.4980536094304405;0.0;0.0;0.4980536094304405;0.0
5571;203;12;7;14;1;0;2629;874;8;205.55037657452579;208.25071895324834;0.03034237872256336;0.03034237872256336;0.0;0.0;0.0
5267;230;13;8;17;1;0;8223;3059;26;197.41450960827783;208.2640726935004;0.030641600617992794;0.030641600617992794;0.0;0.0;0.0
5657;383;19;14;30;2;3;2483;20;3943;207.5208852417394;208.27453665708856;0.5054438600382524;0.0;0.0;0.5054438600382524;0.0
5593;207;11;6;13;1;0;1756;203;30;206.26740609007834;208.29530189088436;0.03087987605825477;0.03087987605825477;0.0;0.0;0.0
