#auto generated file!
2365;25;19;14;28;2;0;101;1812;43;227.67022484817338;228.16600048297678;0.4856756348034159;0.0;0.0;0.4856756348034159;0.0
2369;15;15;10;20;1;0;176;1709;66;228.04215591460155;228.24723245467152;0.029076540069971547;0.029076540069971547;0.0;0.0;0.0
2364;186;13;8;16;1;0;750;969;11;227.50572803212467;228.28503587558424;0.02930784345955345;0.02930784345955345;0.0;0.0;0.0
2366;22;19;14;29;2;0;3108;1272;1;227.67651067924507;228.4667004829768;0.4856756348034159;0.0;0.0;0.4856756348034159;0.0
2368;52;19;14;28;2;0;642;3049;59;228.03606385853314;228.57279134123664;0.4725559440887261;0.0;0.0;0.4725559440887261;0.0
2372;180;16;11;22;1;2;528;1292;171;228.14197640060564;228.69932195150864;0.029345550903011827;0.029345550903011827;0.0;0.0;0.0
2371;77;19;14;30;2;0;2470;534;89;228.05381398874837;228.77866245002247;0.47863888911369934;0.0;0.0;0.47863888911369934;0.0
2344;7;5;0;0;1;0;3599;5002;6;225.15595362596682;228.78389493978915;0.02970082475993216;0.02970082475993216;0.0;0.0;0.0
2373;77;19;14;28;2;0;453;1862;31;228.28399537079864;228.80786245002247;0.47863888911369934;0.0;0.0;0.47863888911369934;0.0
2375;6;18;13;26;1;0;305;1157;22;228.48745382617153;228.82222480848827;0.029770982316738727;0.029770982316738727;0.0;0.0;0.0
2370;94;19;14;29;2;0;3774;1079;25;228.04754110388794;228.91061673869135;0.4856756348034159;0.0;0.0;0.4856756348034159;0.0
2378;186;6;1;3;1;0;573;3139;11;228.56864252875326;229.17095037221284;0.02930784345955345;0.02930784345955345;0.0;0.0;0.0
2374;114;17;12;24;1;0;763;323;4;228.3945080235032;229.18727900581993;0.029770982316738727;0.029770982316738727;0.0;0.0;0.0
2339;188;17;12;25;1;0;4323;1799;40;224.91111220257747;229.26318450164464;0.029345550903011827;0.029345550903011827;0.0;0.0;0.0
2380;18;7;2;5;1;0;181;1171;51;229.07638212200425;229.28672767290726;0.029345550903011827;0.029345550903011827;0.0;0.0;0.0
2379;95;19;14;29;2;0;75;312;27;228.79603474233127;229.5575210445675;0.47863888911369934;0.0;0.0;0.47863888911369934;0.0
2383;132;8;3;7;1;0;806;621;3;229.17465351541003;230.01042449772677;0.029770982316738727;0.029770982316738727;0.0;0.0;0.0
2376;104;19;14;28;2;0;10529;619;18;228.49623446828593;230.02767363144497;0.47863888911369934;0.0;0.0;0.47863888911369934;0.0
2381;52;19;14;30;2;0;4922;760;22;229.08359399169294;230.04830252265913;0.4725559440887261;0.0;0.0;0.4725559440887261;0.0
2382;116;19;14;29;2;0;4865;2126;17;229.11999858820624;230.0863525776809;0.4798905604832242;0.0;0.0;0.4798905604832242;0.0
2389;155;13;8;17;1;1;348;590;11;229.854577165397;230.2319227163;0.029345550903011827;0.029345550903011827;0.0;0.0;0.0
2388;70;12;7;15;1;0;680;371;5;229.54161645020218;230.2510378904937;0.02942144029150357;0.02942144029150357;0.0;0.0;0.0
2391;150;14;9;19;1;1;134;208;21;230.0966202299188;230.25959564137784;0.028975411459043733;0.028975411459043733;0.0;0.0;0.0
2385;94;19;14;31;2;0;6246;790;26;229.24318074728703;230.35342792011383;0.4856756348034159;0.0;0.0;0.4856756348034159;0.0
2394;95;19;14;29;2;0;632;3636;29;230.2122546881157;230.7540411165464;0.47863888911369934;0.0;0.0;0.47863888911369934;0.0
2377;135;5;0;1;1;0;2197;1527;58;228.55275004352063;230.77872545497968;0.028975411459043733;0.028975411459043733;0.0;0.0;0.0
2387;134;11;6;13;1;1;1324;1889;34;229.4440518803691;230.79782286268585;0.029770982316738727;0.029770982316738727;0.0;0.0;0.0
2395;59;19;14;30;2;0;1066;1285;39;230.2281022274327;230.81334111654638;0.47863888911369934;0.0;0.0;0.47863888911369934;0.0
2390;162;19;14;28;2;0;3711;1946;27;229.96639876742142;230.83334111654636;0.47863888911369934;0.0;0.0;0.47863888911369934;0.0
2396;15;19;14;28;2;0;1068;817;77;230.36423139775061;230.9447811168693;0.47374971911867875;0.0;0.0;0.47374971911867875;0.0
2397;95;19;14;28;2;0;2043;103;2;230.67907956191195;231.36201845102565;0.47863888911369934;0.0;0.0;0.47863888911369934;0.0
2406;135;8;3;6;1;0;101;963;56;231.23661369564053;231.36658910709957;0.028975411459043733;0.028975411459043733;0.0;0.0;0.0
2400;25;19;14;28;2;0;1701;1890;4;230.99010005606456;231.64587569086797;0.4856756348034159;0.0;0.0;0.4856756348034159;0.0
2403;52;19;14;28;2;0;2031;3937;1;231.1771616967286;231.8459773310183;0.4725559440887261;0.0;0.0;0.4725559440887261;0.0
2404;123;19;14;29;2;0;38;7645;31;231.20890955069044;231.84734843980414;0.47863888911369934;0.0;0.0;0.47863888911369934;0.0
2411;182;13;8;16;1;0;295;500;107;231.61236633678976;231.93630556385259;0.028939227062841737;0.028939227062841737;0.0;0.0;0.0
2412;182;14;9;18;1;0;321;1686;2;231.65962285679691;232.00956208385975;0.028939227062841737;0.028939227062841737;0.0;0.0;0.0
2392;123;15;10;21;1;0;1937;2718;19;230.17670410016777;232.14244332805478;0.029345550903011827;0.029345550903011827;0.0;0.0;0.0
2393;109;16;11;23;1;0;1946;5270;6;230.18769805772047;232.1632178882419;0.029731480101138217;0.029731480101138217;0.0;0.0;0.0
2407;59;9;4;8;1;0;945;1294;6;231.26902720606236;232.24337275696536;0.029345550903011827;0.029345550903011827;0.0;0.0;0.0
2414;25;16;11;22;1;0;559;1728;15;231.70945560619515;232.29822658851188;0.029770982316738727;0.029770982316738727;0.0;0.0;0.0
2410;112;12;7;14;1;0;725;1268;20;231.60990825731363;232.36463973741476;0.029731480101138217;0.029731480101138217;0.0;0.0;0.0
2415;34;19;14;28;2;1;518;1453;26;231.9619955500645;232.49119469517328;0.4773991451087945;0.0;0.0;0.4773991451087945;0.0
2417;32;19;14;28;2;0;672;4374;51;232.13646652743162;232.68934216223505;0.4856756348034159;0.0;0.0;0.4856756348034159;0.0
2419;123;19;14;29;2;0;209;1153;67;232.3876323796035;232.88717126871722;0.47863888911369934;0.0;0.0;0.47863888911369934;0.0
2418;158;19;14;28;2;0;1030;1564;25;232.31769241076262;232.8992712687172;0.47863888911369934;0.0;0.0;0.47863888911369934;0.0
2401;48;5;0;0;1;2;1817;2736;433;231.11821784467674;232.95486384340174;0.019770982316738725;0.019770982316738725;0.0;0.0;0.0
2413;10;15;10;20;1;0;1264;1934;16;231.66941216573264;232.96235139279545;0.028939227062841737;0.028939227062841737;0.0;0.0;0.0
2408;32;10;5;10;1;0;1652;2617;47;231.38828332652332;233.07005430884004;0.029770982316738727;0.029770982316738727;0.0;0.0;0.0
2425;191;8;3;7;1;0;335;5752;33;232.90954643434915;233.26389198525217;0.019345550903011828;0.019345550903011828;0.0;0.0;0.0
2423;63;6;1;3;1;0;451;823;1;232.81699701309108;233.2969002027386;0.02890318964755851;0.02890318964755851;0.0;0.0;0.0
2367;114;14;9;18;1;0;5604;3274;13;227.68463735225944;233.31774852329434;0.029770982316738727;0.029770982316738727;0.0;0.0;0.0
2420;164;18;13;26;1;0;849;1717;4;232.46434998484818;233.34243484084774;0.02908485599956011;0.02908485599956011;0.0;0.0;0.0
2422;94;19;14;28;2;0;811;1561;78;232.77991943130993;233.34669506611334;0.4856756348034159;0.0;0.0;0.4856756348034159;0.0
2426;195;9;4;9;1;0;376;209;25;233.09021050466373;233.49555605556674;0.029345550903011827;0.029345550903011827;0.0;0.0;0.0
2427;0;10;5;11;1;0;380;795;8;233.1667522255512;233.5760977764542;0.029345550903011827;0.029345550903011827;0.0;0.0;0.0
2416;126;17;12;24;1;0;1551;1279;6;232.03741478091425;233.61731797056177;0.02890318964755851;0.02890318964755851;0.0;0.0;0.0
2432;133;12;7;15;1;0;31;257;44;233.69400334355421;233.7543111870138;0.02930784345955345;0.02930784345955345;0.0;0.0;0.0
2398;56;17;12;25;1;0;2930;4428;1;230.85512900183107;233.8145126439786;0.029770982316738727;0.029770982316738727;0.0;0.0;0.0
2431;25;11;6;13;1;0;218;532;37;233.68439623181777;233.9321672141345;0.029770982316738727;0.029770982316738727;0.0;0.0;0.0
2428;106;19;14;28;2;0;1477;4108;9;233.39502365553565;234.0146458212865;0.4719632196109435;0.0;0.0;0.4719632196109435;0.0
2430;70;19;14;28;2;0;813;121;6;233.53744316582217;234.0986337263054;0.4798905604832242;0.0;0.0;0.4798905604832242;0.0
2429;28;19;14;29;2;0;2008;277;29;233.45064030103177;234.1312337263054;0.4798905604832242;0.0;0.0;0.4798905604832242;0.0
2405;145;7;2;4;1;0;3034;2549;57;231.2197484709185;234.28221636168414;0.028939227062841737;0.028939227062841737;0.0;0.0;0.0
2384;84;9;4;9;1;0;5116;1245;18;229.2234907066288;234.36834743339537;0.02926187271137105;0.02926187271137105;0.0;0.0;0.0
2435;109;14;9;19;1;0;550;503;8;233.80740201798372;234.38713349808486;0.029731480101138217;0.029731480101138217;0.0;0.0;0.0
2438;50;19;14;29;2;1;635;3863;37;234.29582884513053;234.83789692680324;0.47863888911369934;0.0;0.0;0.47863888911369934;0.0
2433;182;19;14;28;2;0;7512;746;36;233.7081216481993;234.9311908328107;0.4719632196109435;0.0;0.0;0.4719632196109435;0.0
2440;156;19;14;29;2;0;940;677;43;234.40120905107068;234.9719596122957;0.47678369022228395;0.0;0.0;0.47678369022228395;0.0
2441;88;19;14;28;2;1;18;321;3;234.45996578310644;234.9737859867336;0.4850202036271591;0.0;0.0;0.4850202036271591;0.0
2437;116;16;11;23;1;0;912;7393;23;234.22106168791308;235.1624831282046;0.02942144029150357;0.02942144029150357;0.0;0.0;0.0
2439;77;19;14;30;2;0;3644;5931;21;234.33385803768954;235.19288010716494;0.47863888911369934;0.0;0.0;0.47863888911369934;0.0
2443;143;19;14;28;2;0;492;1117;30;234.69424121805125;235.22208010716494;0.47863888911369934;0.0;0.0;0.47863888911369934;0.0
2444;195;19;14;28;2;0;809;1676;13;234.78369644158076;235.34323533069448;0.47863888911369934;0.0;0.0;0.47863888911369934;0.0
2449;146;5;0;0;1;0;119;1561;12;235.27696907031157;235.42539051060308;0.02942144029150357;0.02942144029150357;0.0;0.0;0.0
2446;146;19;14;28;2;0;122;1321;13;235.06666360251978;235.55875416300302;0.4798905604832242;0.0;0.0;0.4798905604832242;0.0
2445;28;18;13;27;1;0;708;788;3;234.88116915579806;235.61859059608958;0.02942144029150357;0.02942144029150357;0.0;0.0;0.0
2421;195;5;0;1;1;0;3005;3659;45;232.63142378832345;235.66537352222147;0.029345550903011827;0.029345550903011827;0.0;0.0;0.0
2409;123;11;6;12;1;0;4136;385;95;231.5570524894205;235.7220727099592;0.029345550903011827;0.029345550903011827;0.0;0.0;0.0
2447;112;19;14;28;2;0;2709;124;58;235.09960739646925;235.85552304293304;0.4850202036271591;0.0;0.0;0.4850202036271591;0.0
2448;6;19;14;29;2;0;49;402;11;235.27449075942135;235.85566639422476;0.4856756348034159;0.0;0.0;0.4856756348034159;0.0
2452;76;19;14;28;2;1;802;347;25;235.71996557619505;236.27086399482988;0.47078599593858894;0.0;0.0;0.47078599593858894;0.0
2456;195;9;4;8;1;0;213;1556;59;236.11935002362284;236.36169557452584;0.029345550903011827;0.029345550903011827;0.0;0.0;0.0
2434;56;13;8;17;1;0;2630;940;20;233.77141906855098;236.4311900508677;0.029770982316738727;0.029770982316738727;0.0;0.0;0.0
2453;145;19;14;29;2;0;3232;368;17;235.73826960737978;236.53343282699075;0.4719632196109435;0.0;0.0;0.4719632196109435;0.0
2386;95;10;5;11;1;0;7177;375;1;229.33916498039355;236.54495980466476;0.029345550903011827;0.029345550903011827;0.0;0.0;0.0
2454;15;19;14;30;2;0;4263;889;4;235.7528463853166;236.65347057369542;0.4743508105992227;0.0;0.0;0.4743508105992227;0.0
2457;123;19;14;28;2;0;11;2678;97;236.13539554186312;236.65443443097683;0.47863888911369934;0.0;0.0;0.47863888911369934;0.0
2461;87;11;6;12;1;0;20;4402;24;236.62063714836276;236.66983280616373;0.029195657800950514;0.029195657800950514;0.0;0.0;0.0
2459;28;19;14;28;2;0;3356;2463;13;236.24509031625718;237.0605211359073;0.4798905604832242;0.0;0.0;0.4798905604832242;0.0
2436;104;15;10;21;1;0;2973;236;22;234.06441573026675;237.06676128116976;0.029345550903011827;0.029345550903011827;0.0;0.0;0.0
2460;112;19;14;29;2;0;1708;128;42;236.45113292342134;237.10695312704848;0.4850202036271591;0.0;0.0;0.4850202036271591;0.0
2424;91;7;2;5;1;0;4213;158;16;232.89896274604044;237.13124004849013;0.019345550903011828;0.019345550903011828;0.0;0.0;0.0
2463;132;12;7;14;1;0;431;1731;10;236.72101299165473;237.18178397397148;0.029770982316738727;0.029770982316738727;0.0;0.0;0.0
2462;71;19;14;28;2;0;860;1051;15;236.67857416667206;237.24259170404918;0.4780175373771137;0.0;0.0;0.4780175373771137;0.0
2467;146;13;8;16;1;0;261;400;18;237.00330306473748;237.293724505029;0.02942144029150357;0.02942144029150357;0.0;0.0;0.0
2451;146;7;2;4;1;0;1652;1428;9;235.63783559658023;237.31925703687173;0.02942144029150357;0.02942144029150357;0.0;0.0;0.0
2399;28;18;13;27;1;0;6450;1383;15;230.85835661477483;237.3375106240718;0.02942144029150357;0.02942144029150357;0.0;0.0;0.0
2464;143;19;14;28;2;0;1273;3325;7;236.79633003531197;237.40226432761298;0.47863888911369934;0.0;0.0;0.47863888911369934;0.0
2350;6;6;1;2;1;0;11175;1737;87;225.59490130636752;237.43355333869886;0.029770982316738727;0.029770982316738727;0.0;0.0;0.0
2465;194;19;14;29;2;0;2522;1633;1;236.87932543849928;237.61011919887284;0.47863888911369934;0.0;0.0;0.47863888911369934;0.0
2473;188;16;11;22;1;0;191;3870;12;237.4202662576766;237.6406118085796;0.029345550903011827;0.029345550903011827;0.0;0.0;0.0
2355;111;7;2;4;1;2;11053;1355;22;226.61076214743696;237.69223158617936;0.02927873397061447;0.02927873397061447;0.0;0.0;0.0
2469;116;19;14;29;2;0;595;1425;17;237.20029428369432;237.73968484417756;0.4798905604832242;0.0;0.0;0.4798905604832242;0.0
2468;52;19;14;30;2;0;3573;856;1;237.04175827678085;237.86981804728316;0.47078599593858894;0.0;0.0;0.47078599593858894;0.0
2471;193;19;14;29;2;2;1620;3118;679;237.33727162730202;237.9849472621054;0.4856756348034159;0.0;0.0;0.4856756348034159;0.0
2466;36;19;14;28;2;0;5629;1092;28;236.9983337179021;238.04684726210542;0.4856756348034159;0.0;0.0;0.4856756348034159;0.0
2455;84;8;3;6;1;0;2216;1653;4;235.93052770571302;238.17572336351398;0.029195657800950514;0.029195657800950514;0.0;0.0;0.0
2476;62;5;0;1;1;0;383;307;6;237.84602776687046;238.25811262287004;0.02908485599956011;0.02908485599956011;0.0;0.0;0.0
2477;10;6;1;3;1;0;428;257;11;237.86970789435227;238.3266471214151;0.028939227062841737;0.028939227062841737;0.0;0.0;0.0
2470;116;14;9;18;1;0;1133;862;13;237.2316300548567;238.39405149514823;0.02942144029150357;0.02942144029150357;0.0;0.0;0.0
2458;143;10;5;10;1;0;2171;1703;12;236.19509185750312;238.39495980466475;0.029345550903011827;0.029345550903011827;0.0;0.0;0.0
2478;18;19;14;28;2;0;706;942;62;237.96780770070282;238.51704658981654;0.47863888911369934;0.0;0.0;0.47863888911369934;0.0
2474;6;17;12;24;1;0;1003;445;6;237.55537712466446;238.58814810698118;0.029770982316738727;0.029770982316738727;0.0;0.0;0.0
2480;191;8;3;7;1;0;603;2107;13;238.1493049027507;238.77165045365373;0.019345550903011828;0.019345550903011828;0.0;0.0;0.0
2481;158;19;14;28;2;0;2292;401;5;238.1551214159104;238.8629127758902;0.47863888911369934;0.0;0.0;0.47863888911369934;0.0
2482;95;19;14;29;2;0;1861;202;8;238.24761078304206;238.9123127758902;0.47863888911369934;0.0;0.0;0.47863888911369934;0.0
2483;156;19;14;30;2;0;1211;1491;15;238.32248849743158;238.93175964828825;0.4761711508566977;0.0;0.0;0.4761711508566977;0.0
2479;21;7;2;5;1;0;1135;1850;114;238.00111945098803;239.16509486244706;0.028975411459043733;0.028975411459043733;0.0;0.0;0.0
2487;158;10;5;11;1;0;493;6871;50;238.6577617617099;239.1801073126129;0.029345550903011827;0.029345550903011827;0.0;0.0;0.0
2488;158;11;6;13;1;0;645;1487;43;238.66837584835497;239.34272139925798;0.029345550903011827;0.029345550903011827;0.0;0.0;0.0
2484;116;19;14;28;2;0;4582;468;5;238.42090041644423;239.35889172212615;0.4798905604832242;0.0;0.0;0.4798905604832242;0.0
2450;112;6;1;2;1;0;3243;2655;45;235.49947758701424;239.39641264557864;0.01972280187592214;0.01972280187592214;0.0;0.0;0.0
2486;84;19;14;29;2;0;3023;2013;12;238.6464958394692;239.42495964828825;0.4761711508566977;0.0;0.0;0.4761711508566977;0.0
2485;59;9;4;9;1;0;799;4902;73;238.61979712217524;239.44814267307825;0.029345550903011827;0.029345550903011827;0.0;0.0;0.0
2490;91;12;7;15;1;0;308;1116;31;239.1616593951026;239.49900494600558;0.029345550903011827;0.029345550903011827;0.0;0.0;0.0
2489;104;19;14;28;2;0;1945;4;3;239.02614357068697;239.69928245980068;0.47863888911369934;0.0;0.0;0.47863888911369934;0.0
2442;145;17;12;25;1;0;5126;950;63;234.60219390476485;239.74680257667475;0.018939227062841738;0.018939227062841738;0.0;0.0;0.0
2491;25;19;14;29;2;0;807;101;91;239.2044247611577;239.77073674846955;0.4856756348034159;0.0;0.0;0.4856756348034159;0.0
2402;23;6;1;2;1;2;7962;521;196;231.14901921412826;239.7743270575878;0.02930784345955345;0.02930784345955345;0.0;0.0;0.0
2494;63;14;9;19;1;0;705;1056;10;239.28663426394516;240.020573491008;0.028939227062841737;0.028939227062841737;0.0;0.0;0.0
2475;22;18;13;26;1;0;2372;488;15;237.6887189903776;240.08981305486677;0.029770982316738727;0.029770982316738727;0.0;0.0;0.0
2498;143;19;14;30;2;0;1587;594;6;239.482077264873;240.11941615398672;0.47863888911369934;0.0;0.0;0.47863888911369934;0.0
2500;162;19;14;30;2;0;113;1119;29;239.66873063174737;240.15866952086108;0.47863888911369934;0.0;0.0;0.47863888911369934;0.0
2495;116;19;14;29;2;0;3778;1194;39;239.33699647253601;240.1947351749501;0.48003063521065736;0.0;0.0;0.48003063521065736;0.0
2493;71;19;14;28;2;0;5870;982;45;239.27304273389942;240.33796921183102;0.4780175373771137;0.0;0.0;0.4780175373771137;0.0
2502;70;19;14;29;2;0;3631;1871;18;239.76523478850163;240.60882710774666;0.48052092544389546;0.0;0.0;0.48052092544389546;0.0
2506;94;19;14;29;2;0;350;3218;6;240.24959029090553;240.77022052543055;0.4856756348034159;0.0;0.0;0.4856756348034159;0.0
2504;28;19;14;28;2;0;1729;313;35;240.1753798942607;240.82873065800348;0.48052092544389546;0.0;0.0;0.48052092544389546;0.0
2499;25;17;12;25;1;0;1532;1767;72;239.5192180337926;241.08098901610936;0.029770982316738727;0.029770982316738727;0.0;0.0;0.0
2497;63;16;11;23;1;0;1684;3174;28;239.44441170061558;241.15735918203353;0.028947481417962346;0.028947481417962346;0.0;0.0;0.0
2507;106;19;14;30;2;0;6598;3223;76;240.27509692315817;241.40694052825427;0.4720982048176601;0.0;0.0;0.4720982048176601;0.0
2509;156;19;14;28;2;0;219;86;53;240.9189042188733;241.42775850943815;0.4761711508566977;0.0;0.0;0.4761711508566977;0.0
2496;132;15;10;21;1;0;2061;1450;16;239.41916590387078;241.50993688618752;0.029770982316738727;0.029770982316738727;0.0;0.0;0.0
2501;104;18;13;27;1;0;1975;2987;12;239.7283729997885;241.7327185506915;0.029345550903011827;0.029345550903011827;0.0;0.0;0.0
2512;191;19;14;29;2;0;2239;208;2;241.171496368444;241.87341390582108;0.4780175373771137;0.0;0.0;0.4780175373771137;0.0
2511;77;19;14;28;2;0;3326;218;3;241.15312680952982;241.9637139058211;0.4780175373771137;0.0;0.0;0.4780175373771137;0.0
2518;70;12;7;14;1;0;215;601;13;241.79217788808324;242.03663751240757;0.029459624324310187;0.029459624324310187;0.0;0.0;0.0
2508;77;7;2;4;1;0;1493;1318;16;240.5461158295491;242.06845291814136;0.02933708859225728;0.02933708859225728;0.0;0.0;0.0
2514;10;19;14;28;2;0;1095;609;13;241.51027245825765;242.09114570180415;0.47137324354651744;0.0;0.0;0.47137324354651744;0.0
2521;158;15;10;20;1;0;74;2208;28;242.06444827488727;242.16779382579028;0.029345550903011827;0.029345550903011827;0.0;0.0;0.0
2515;94;19;14;29;2;0;875;1346;23;241.5977277080837;242.1714844586589;0.4863343092097794;0.0;0.0;0.4863343092097794;0.0
2522;18;16;11;22;1;0;154;576;3;242.0830205758279;242.26632841928748;0.02930784345955345;0.02930784345955345;0.0;0.0;0.0
2523;94;17;12;24;1;0;77;128;1;242.2416391471294;242.34844980144922;0.029810654319812738;0.029810654319812738;0.0;0.0;0.0
2524;195;19;14;28;2;0;228;58;14;242.31485190981783;242.81629079893153;0.47863888911369934;0.0;0.0;0.47863888911369934;0.0
2513;156;9;4;8;1;0;2090;135;15;241.26287352047567;243.38206917827662;0.029195657800950514;0.029195657800950514;0.0;0.0;0.0
2526;7;19;14;28;2;0;622;3;5;242.84271344070643;243.38863241177967;0.4837189710732519;0.0;0.0;0.4837189710732519;0.0
2527;135;19;14;28;2;0;371;1301;8;242.94438499228121;243.45344821189218;0.4719632196109435;0.0;0.0;0.4719632196109435;0.0
2520;195;14;9;18;1;0;1570;1906;10;241.92831813221403;243.52766368311703;0.029345550903011827;0.029345550903011827;0.0;0.0;0.0
2516;133;10;5;10;1;0;1892;1702;47;241.6300263706315;243.5413719215345;0.019345550903011828;0.019345550903011828;0.0;0.0;0.0
2529;59;19;14;28;2;0;214;1487;3;243.064463611111;243.5645025002247;0.47863888911369934;0.0;0.0;0.47863888911369934;0.0
2530;36;19;14;28;2;0;277;25;32;243.1392731297027;243.6533074389125;0.4863343092097794;0.0;0.0;0.4863343092097794;0.0
2532;6;19;14;28;2;0;548;1626;25;243.22099019071814;243.76212449992792;0.4863343092097794;0.0;0.0;0.4863343092097794;0.0
2503;87;5;0;0;1;0;3965;2029;11;239.83398121609306;243.8278832131566;0.029195657800950514;0.029195657800950514;0.0;0.0;0.0
2534;109;19;14;28;2;0;179;1228;50;243.41419389533246;243.91577508883674;0.4837189710732519;0.0;0.0;0.4837189710732519;0.0
2535;179;19;14;29;2;2;139;126;498;243.43886753996452;243.92772227231967;0.47495473235514846;0.0;0.0;0.47495473235514846;0.0
2536;133;19;14;28;2;0;249;1510;7;243.4550470740312;243.9585859631449;0.47863888911369934;0.0;0.0;0.47863888911369934;0.0
2505;56;6;1;2;1;0;3790;1672;19;240.21020602518666;244.0294437325594;0.029779704715646393;0.029779704715646393;0.0;0.0;0.0
2538;7;19;14;28;2;0;1111;155;12;243.6594546500379;244.25427362111114;0.4837189710732519;0.0;0.0;0.4837189710732519;0.0
2540;143;19;14;28;2;0;37;115;2;243.93156262607195;244.53270650552884;0.47863888911369934;0.0;0.0;0.47863888911369934;0.0
2517;18;11;6;12;1;0;2789;5790;10;241.73232894296993;244.5501942660009;0.029316305770308;0.029316305770308;0.0;0.0;0.0
2492;162;13;8;17;1;0;5317;3312;48;239.21651671385476;244.56196476891856;0.029345550903011827;0.029345550903011827;0.0;0.0;0.0
2541;104;19;14;29;2;0;327;886;64;244.05406761641513;244.56540650552884;0.47863888911369934;0.0;0.0;0.47863888911369934;0.0
2533;123;7;2;5;1;0;1441;940;59;243.3024791390147;244.76282468991772;0.019345550903011828;0.019345550903011828;0.0;0.0;0.0
2542;191;19;14;28;2;0;2342;3997;4;244.17493422204836;244.88777311116206;0.47863888911369934;0.0;0.0;0.47863888911369934;0.0
2543;87;10;5;11;1;0;706;2073;35;244.22838795795343;244.96358361575437;0.029195657800950514;0.029195657800950514;0.0;0.0;0.0
2545;28;19;14;28;2;0;468;2500;15;244.4537761771944;244.97921506630811;0.47863888911369934;0.0;0.0;0.47863888911369934;0.0
2546;25;19;14;28;2;0;220;648;43;244.83716714955807;245.34550145876784;0.4863343092097794;0.0;0.0;0.4863343092097794;0.0
2547;87;19;14;28;2;0;888;4260;64;244.89894315632066;245.46391430717733;0.4761711508566977;0.0;0.0;0.4761711508566977;0.0
2528;191;5;0;1;1;0;2707;1307;27;243.04757138493002;245.78391693583302;0.029345550903011827;0.029345550903011827;0.0;0.0;0.0
2552;41;16;11;23;1;0;719;563;18;245.40395147985285;246.1521471376538;0.029195657800950514;0.029195657800950514;0.0;0.0;0.0
2556;52;19;14;30;2;0;1490;2123;48;245.6594402294453;246.27919074373708;0.47078599593858894;0.0;0.0;0.47078599593858894;0.0
2557;156;19;14;31;2;0;91;1591;42;245.67474139143184;246.28041254228853;0.4761711508566977;0.0;0.0;0.4761711508566977;0.0
2554;194;19;14;29;2;0;3820;849;3;245.6353715553927;246.49596566989047;0.47863888911369934;0.0;0.0;0.47863888911369934;0.0
2553;95;19;14;28;2;0;5559;1315;12;245.49021819284258;246.52466566989045;0.47863888911369934;0.0;0.0;0.47863888911369934;0.0
2531;95;6;1;3;1;0;3539;131;54;243.1459949550822;246.71420342446103;0.029345550903011827;0.029345550903011827;0.0;0.0;0.0
2560;135;19;14;30;2;0;3232;450;19;245.9599076566172;246.75502327882575;0.4719632196109435;0.0;0.0;0.4719632196109435;0.0
2561;158;19;14;28;2;0;2936;1519;27;246.12879048370456;246.90096344619195;0.47863888911369934;0.0;0.0;0.47863888911369934;0.0
2550;94;14;9;19;1;0;1748;3048;44;245.16329141130538;246.94109334322627;0.02980193192090507;0.02980193192090507;0.0;0.0;0.0
2563;84;19;14;29;2;0;2305;699;1;246.31123916773333;247.01783808730028;0.4761711508566977;0.0;0.0;0.4761711508566977;0.0
2564;63;19;14;28;2;0;1579;3175;48;246.5095219012987;247.13938512090968;0.4719632196109435;0.0;0.0;0.4719632196109435;0.0
2548;195;12;7;15;1;0;2333;1540;42;244.96268171697483;247.3250357514153;0.02935403444047947;0.02935403444047947;0.0;0.0;0.0
2562;59;6;1;2;1;0;1090;2572;104;246.25385787355802;247.37320342446102;0.029345550903011827;0.029345550903011827;0.0;0.0;0.0
2525;84;18;13;26;1;0;4646;1225;18;242.73963222962797;247.41443038788086;0.029195657800950514;0.029195657800950514;0.0;0.0;0.0
2549;52;13;8;17;1;0;2314;1612;16;245.10395381426707;247.446821112546;0.028867298278930142;0.028867298278930142;0.0;0.0;0.0
2544;109;11;6;13;1;0;3154;3606;15;244.3876097549272;247.57126273541684;0.029652980489614053;0.029652980489614053;0.0;0.0;0.0
2558;194;18;13;27;1;0;1799;1474;36;245.76311855965426;247.59147259409474;0.02935403444047947;0.02935403444047947;0.0;0.0;0.0
2566;195;19;14;29;2;0;771;176;77;247.1049599626277;247.66132318526124;0.47926322263355087;0.0;0.0;0.47926322263355087;0.0
2565;161;19;14;28;2;0;1710;2919;17;247.03256117595768;247.68282318526124;0.47926322263355087;0.0;0.0;0.47926322263355087;0.0
2555;133;17;12;25;1;0;2326;308;44;245.65697222638562;248.0122800698452;0.02930784345955345;0.02930784345955345;0.0;0.0;0.0
2575;6;10;5;10;1;0;191;1257;13;247.80520862415193;248.02601927847175;0.029810654319812738;0.029810654319812738;0.0;0.0;0.0
2568;195;19;14;28;2;0;3161;1010;28;247.28706172827486;248.09652473136254;0.47926322263355087;0.0;0.0;0.47926322263355087;0.0
2572;114;19;14;31;2;0;1671;1379;6;247.45575908971247;248.1091624493181;0.486303359605613;0.0;0.0;0.486303359605613;0.0
2574;164;19;14;28;2;0;546;41;21;247.60107079032483;248.13000053442914;0.4743508105992227;0.0;0.0;0.4743508105992227;0.0
2571;58;19;14;30;2;0;2814;341;29;247.41128325823723;248.16338946555717;0.47078599593858894;0.0;0.0;0.47078599593858894;0.0
