#auto generated file!
10456;7;8;3;7;1;0;5864;1202;66;298.7613916587754;305.0539510621183;0.03105940334297279;0.03105940334297279;0.0;0.0;0.0
10700;451;16;11;23;1;0;199;1172;11;304.83336318861916;305.06410687613385;0.03174368751465763;0.03174368751465763;0.0;0.0;0.0
10591;579;15;10;21;1;0;2898;762;13;302.13741037641176;305.06472251687194;0.029731480101138217;0.029731480101138217;0.0;0.0;0.0
10690;566;13;8;16;1;0;667;45;4;304.37497522694423;305.0723425642076;0.031362474256567525;0.031362474256567525;0.0;0.0;0.0
10696;210;19;14;31;2;0;117;189;30;304.6505589788905;305.145332099298;0.4830731204075138;0.0;0.0;0.4830731204075138;0.0
10692;133;19;14;29;2;0;2332;234;22;304.40362455923827;305.1507212167;0.5085120125516471;0.0;0.0;0.5085120125516471;0.0
10703;210;18;13;26;1;0;149;423;5;305.00123265293615;305.17984663378445;0.029613980848289458;0.029613980848289458;0.0;0.0;0.0
10695;456;19;14;30;2;0;1511;2396;49;304.5669920369529;305.2265212167;0.5085120125516471;0.0;0.0;0.5085120125516471;0.0
10502;348;7;2;5;1;0;3809;270;18;299.87461139025737;305.2351996873719;0.030915070680315248;0.030915070680315248;0.0;0.0;0.0
10583;344;10;5;11;1;0;3028;503;1;301.8791259225516;305.2809389282762;0.029731480101138217;0.029731480101138217;0.0;0.0;0.0
10445;417;13;8;17;1;0;5941;1686;10;298.35032549796296;305.28628060787105;0.031049950777689878;0.031049950777689878;0.0;0.0;0.0
10697;394;19;14;29;2;0;947;1809;25;304.7211237388839;305.3210203153874;0.5077387501403771;0.0;0.0;0.5077387501403771;0.0
10698;421;19;14;30;2;0;674;1314;48;304.80020637912804;305.34439006935025;0.47678369022228395;0.0;0.0;0.47678369022228395;0.0
10680;474;5;0;1;1;2;871;482;51;304.05479047687754;305.3827520633708;0.021743687514657627;0.021743687514657627;0.0;0.0;0.0
10559;448;12;7;15;1;0;4101;122;8;301.27495931963585;305.40731302235434;0.03170502084284106;0.03170502084284106;0.0;0.0;0.0
10635;569;9;4;9;1;0;2330;1108;31;303.05154940098487;305.41213291731543;0.031362474256567525;0.031362474256567525;0.0;0.0;0.0
10689;228;12;7;14;1;0;728;1831;1;304.3209090546538;305.44331302235435;0.03174368751465763;0.03174368751465763;0.0;0.0;0.0
10693;249;19;14;28;2;0;4168;1260;46;304.52054238524613;305.45621572824416;0.5189610477529814;0.0;0.0;0.5189610477529814;0.0
10702;503;19;14;29;2;0;649;813;14;304.89733098294596;305.4699697330864;0.5077387501403771;0.0;0.0;0.5077387501403771;0.0
10677;344;18;13;27;1;0;568;2804;31;304.0411217349457;305.48837260266;0.029731480101138217;0.029731480101138217;0.0;0.0;0.0
10676;166;17;12;24;1;0;1453;578;17;304.01655041874034;305.4987590024029;0.029731480101138217;0.029731480101138217;0.0;0.0;0.0
10563;144;13;8;17;1;0;3208;286;8;301.3456439271688;305.54694761558676;0.02962714263351556;0.02962714263351556;0.0;0.0;0.0
10704;210;19;14;28;2;0;415;192;2;305.02543491795933;305.5500080383668;0.4830731204075138;0.0;0.0;0.4830731204075138;0.0
10629;474;6;1;3;1;2;2553;93;265;302.9866713599922;305.57047305884595;0.03174368751465763;0.03174368751465763;0.0;0.0;0.0
10672;333;16;11;22;1;0;1636;1277;62;303.9309394307858;305.5955881365311;0.029249759183916462;0.029249759183916462;0.0;0.0;0.0
10655;581;18;13;26;1;0;1977;2384;24;303.6028903419059;305.6088186335801;0.029575146503395676;0.029575146503395676;0.0;0.0;0.0
10714;179;9;4;8;1;0;8;1411;39;305.5684626411486;305.61220632866326;0.03174368751465763;0.03174368751465763;0.0;0.0;0.0
10705;52;19;14;28;2;0;286;504;24;305.10425799683645;305.62051948604983;0.4876614892133473;0.0;0.0;0.4876614892133473;0.0
10566;537;15;10;20;1;0;3546;3168;11;301.4411191701357;305.63914699025867;0.03174368751465763;0.03174368751465763;0.0;0.0;0.0
10476;87;5;0;0;1;0;4380;975;19;299.1355070802927;305.64145660427414;0.031399732074700766;0.031399732074700766;0.0;0.0;0.0
10515;65;12;7;14;1;0;4350;3501;87;300.19335109378403;305.73231302235433;0.03170502084284106;0.03170502084284106;0.0;0.0;0.0
10694;278;14;9;18;1;0;723;2164;2;304.56032074228597;305.75248413044386;0.029536476357664286;0.029536476357664286;0.0;0.0;0.0
10656;467;5;0;0;1;0;1021;2572;50;303.6076040152405;305.76545660427416;0.031362474256567525;0.031362474256567525;0.0;0.0;0.0
10707;210;6;1;2;1;0;352;733;34;305.22862978286815;305.7860226165837;0.029613980848289458;0.029613980848289458;0.0;0.0;0.0
10600;417;6;1;2;1;0;2563;809;2;302.4137238397082;305.82133840539814;0.031121985984669177;0.031121985984669177;0.0;0.0;0.0
10277;456;6;1;2;1;0;9153;1542;30;294.19546570595287;305.8753384053981;0.03108587536170308;0.03108587536170308;0.0;0.0;0.0
10725;579;14;9;19;1;0;7;2042;22;305.8524762999519;305.899707780053;0.029731480101138217;0.029731480101138217;0.0;0.0;0.0
10720;364;12;7;15;1;0;205;855;33;305.68478953808733;305.920150160594;0.030950445692810816;0.030950445692810816;0.0;0.0;0.0
10710;37;19;14;29;2;0;735;2521;13;305.3360407431339;305.92850179088686;0.5189610477529814;0.0;0.0;0.5189610477529814;0.0
10709;185;19;14;28;2;0;906;436;1;305.32541542329005;305.941002696507;0.5189610477529814;0.0;0.0;0.5189610477529814;0.0
10711;212;19;14;29;2;0;933;2124;12;305.45044594715336;306.02681906756084;0.4830731204075138;0.0;0.0;0.4830731204075138;0.0
10469;41;14;9;19;1;0;3209;5115;8;298.908829504165;306.0326322534397;0.03170502084284106;0.03170502084284106;0.0;0.0;0.0
10671;385;15;10;20;1;2;1978;982;409;303.92156905781803;306.04198412849837;0.030915070680315248;0.030915070680315248;0.0;0.0;0.0
10717;579;19;14;30;2;0;546;1282;14;305.60966073688337;306.14928094051055;0.4850202036271591;0.0;0.0;0.4850202036271591;0.0
10578;311;7;2;5;1;0;3094;287;3;301.80280201147656;306.16236254913224;0.03174368751465763;0.03174368751465763;0.0;0.0;0.0
10715;218;19;14;29;2;0;795;675;74;305.5689021889077;306.17259206778283;0.5085120125516471;0.0;0.0;0.5085120125516471;0.0
10729;344;15;10;20;1;0;211;1137;43;305.9330777295307;306.173722516872;0.029731480101138217;0.029731480101138217;0.0;0.0;0.0
10719;28;19;14;30;2;0;198;819;37;305.6640800552312;306.1923920677828;0.5085120125516471;0.0;0.0;0.5085120125516471;0.0
10721;93;19;14;29;2;0;123;1140;16;305.69872880363005;306.229989851383;0.5189610477529814;0.0;0.0;0.5189610477529814;0.0
10584;541;11;6;12;1;0;4278;1466;24;301.8850074553915;306.3090909537936;0.03170502084284106;0.03170502084284106;0.0;0.0;0.0
10723;254;19;14;30;2;0;412;386;21;305.81488427225526;306.33915739266274;0.4830731204075138;0.0;0.0;0.4830731204075138;0.0
10722;485;19;14;29;2;0;33;561;2;305.7923349705451;306.34454651006473;0.5085120125516471;0.0;0.0;0.5085120125516471;0.0
10726;291;19;14;29;2;0;226;1777;8;305.87058120984443;306.3821831592236;0.4890019493791402;0.0;0.0;0.4890019493791402;0.0
10699;485;15;10;21;1;0;1567;936;1;304.8250627175129;306.42302178937615;0.03109532792698599;0.03109532792698599;0.0;0.0;0.0
10730;566;19;14;31;2;0;686;34;18;305.93632018868743;306.517279781356;0.5124421874515457;0.0;0.0;0.5124421874515457;0.0
10370;300;14;9;19;1;0;5828;1427;24;296.2642096430182;306.52600705255713;0.03120422372335871;0.03120422372335871;0.0;0.0;0.0
10728;311;19;14;30;2;0;1076;1317;4;305.91025578626585;306.5513215446475;0.5189610477529814;0.0;0.0;0.5189610477529814;0.0
10735;555;19;14;31;2;0;698;858;99;306.02719192890174;306.5812654818335;0.4850202036271591;0.0;0.0;0.4850202036271591;0.0
10682;497;7;2;5;1;0;1545;332;53;304.08374819143563;306.6094110455434;0.021121985984669175;0.021121985984669175;0.0;0.0;0.0
10731;522;19;14;28;2;0;1767;424;1;305.9659876797333;306.65036140422797;0.5077387501403771;0.0;0.0;0.5077387501403771;0.0
10628;144;5;0;1;1;0;3035;2601;1;302.9764832272851;306.6720319923135;0.029566555624770167;0.029566555624770167;0.0;0.0;0.0
10741;40;19;14;31;2;0;263;1916;21;306.1715592406625;306.6796500696772;0.48179082901476333;0.0;0.0;0.48179082901476333;0.0
10740;74;19;14;28;2;0;437;3330;10;306.16837893356563;306.7174943269484;0.5054438600382524;0.0;0.0;0.5054438600382524;0.0
10479;143;7;2;4;1;0;6874;2391;14;299.2088181443721;306.72154569899124;0.03174368751465763;0.03174368751465763;0.0;0.0;0.0
10727;4;19;14;29;2;0;3594;12;8;305.8928784300718;306.77121359544276;0.5189610477529814;0.0;0.0;0.5189610477529814;0.0
10742;73;19;14;30;2;0;1160;146;48;306.17200491972875;306.7904190838986;0.5085120125516471;0.0;0.0;0.5085120125516471;0.0
10739;163;19;14;30;2;0;2206;1623;3;306.12323732900154;306.8288575326287;0.4850202036271591;0.0;0.0;0.4850202036271591;0.0
10738;289;6;1;3;1;0;749;6381;3;306.09016308983263;306.86803003687845;0.029613980848289458;0.029613980848289458;0.0;0.0;0.0
10743;322;19;14;31;2;0;1489;18;27;306.3082513554729;306.9648614042279;0.5077387501403771;0.0;0.0;0.5077387501403771;0.0
10664;405;10;5;10;1;0;2724;2664;72;303.7959886961131;307.0216797742389;0.02999395564960103;0.02999395564960103;0.0;0.0;0.0
10712;435;19;14;28;2;0;10209;2410;11;305.5011678715872;307.04110411116784;0.5191256810961051;0.0;0.0;0.5191256810961051;0.0
10732;133;16;11;22;1;0;1036;124;9;305.9758035209007;307.04253107440445;0.03108587536170308;0.03108587536170308;0.0;0.0;0.0
10750;576;11;6;12;1;0;452;611;11;306.5959025413089;307.07904345748636;0.031140916177498888;0.031140916177498888;0.0;0.0;0.0
10749;179;19;14;28;2;0;51;1340;10;306.55121672187613;307.12513289781805;0.5189610477529814;0.0;0.0;0.5189610477529814;0.0
10736;278;19;14;29;2;0;6020;824;1;306.04176409776267;307.1373662799479;0.48179082901476333;0.0;0.0;0.48179082901476333;0.0
10483;483;10;5;10;1;2;6585;4710;64;299.3034624721515;307.15298296402096;0.031399732074700766;0.031399732074700766;0.0;0.0;0.0
10752;448;13;8;16;1;0;526;102;6;306.60077324574536;307.15851693326005;0.03174368751465763;0.03174368751465763;0.0;0.0;0.0
10753;537;19;14;31;2;0;217;2858;10;306.6061718500651;307.165132897818;0.5189610477529814;0.0;0.0;0.5189610477529814;0.0
10708;460;7;2;4;1;0;1381;1461;35;305.30079543158985;307.1751473928858;0.02988174538374822;0.02988174538374822;0.0;0.0;0.0
10746;51;19;14;30;2;0;1407;849;69;306.5144850072902;307.18383405808555;0.5124421874515457;0.0;0.0;0.5124421874515457;0.0
10724;433;13;8;17;1;2;1346;3265;75;305.816078771407;307.1923540714997;0.030950445692810816;0.030950445692810816;0.0;0.0;0.0
10190;249;14;9;18;1;0;8777;213;13;292.09534808181195;307.20473770087557;0.031666560280618;0.031666560280618;0.0;0.0;0.0
10706;291;5;0;0;1;0;1206;84;84;305.18110564029547;307.2226188881455;0.02999395564960103;0.02999395564960103;0.0;0.0;0.0
10419;522;14;9;19;1;0;5433;1150;10;297.6604316574846;307.32160304742774;0.031049950777689878;0.031049950777689878;0.0;0.0;0.0
10685;65;9;4;9;1;0;3133;1985;25;304.1794667899188;307.34412321167866;0.03174368751465763;0.03174368751465763;0.0;0.0;0.0
10755;197;15;10;21;1;0;610;980;18;306.71462388842616;307.35426624035847;0.029962251580807106;0.029962251580807106;0.0;0.0;0.0
10718;26;11;6;13;1;0;1687;3678;25;305.6398343143611;307.3570434574864;0.031140916177498888;0.031140916177498888;0.0;0.0;0.0
10756;579;19;14;28;2;0;1324;625;62;306.7712255589683;307.3886077389191;0.4850202036271591;0.0;0.0;0.4850202036271591;0.0
10633;440;7;2;5;1;0;3047;3685;35;303.00710590969976;307.4124502821965;0.021131438549952086;0.021131438549952086;0.0;0.0;0.0
10660;249;7;2;4;1;0;3233;632;25;303.73280380546123;307.58657548307906;0.03174368751465763;0.03174368751465763;0.0;0.0;0.0
10759;293;19;14;28;2;2;1202;1017;38;307.001052170457;307.60958221670097;0.48833004624399534;0.0;0.0;0.48833004624399534;0.0
10754;479;14;9;18;1;0;769;165;14;306.69845764938634;307.6453219277589;0.019864278372500453;0.019864278372500453;0.0;0.0;0.0
10757;435;19;14;29;2;0;3045;431;3;306.8466638795375;307.6701173282357;0.5189999221956503;0.0;0.0;0.5189999221956503;0.0
10639;522;11;6;12;1;0;4482;279;24;303.1110856479728;307.73903397985885;0.031131438549952088;0.031131438549952088;0.0;0.0;0.0
10745;244;8;3;7;1;0;857;132;5;306.43642015538006;307.752306134084;0.03174368751465763;0.03174368751465763;0.0;0.0;0.0
10684;451;8;3;7;1;0;2847;3150;16;304.17874677134427;307.77229634777;0.03173390120071781;0.03173390120071781;0.0;0.0;0.0
10784;4;18;13;26;1;0;73;2062;82;307.709849126174;307.8145443607029;0.031695234528901245;0.031695234528901245;0.0;0.0;0.0
10780;28;15;10;20;1;0;158;1702;9;307.6794069198961;307.86858413418446;0.031177214288300698;0.031177214288300698;0.0;0.0;0.0
10766;28;19;14;31;2;0;230;287;13;307.341933159529;307.8742226433083;0.5092894837792988;0.0;0.0;0.5092894837792988;0.0
10769;249;7;2;4;1;0;465;1557;50;307.4331659539166;307.9295754830791;0.03174368751465763;0.03174368751465763;0.0;0.0;0.0
10772;568;19;14;28;2;0;411;2251;33;307.5089520906058;308.04250892677237;0.48179082901476333;0.0;0.0;0.48179082901476333;0.0
10573;32;5;0;1;1;0;5685;679;3;301.67907676659394;308.1369918372742;0.030915070680315248;0.030915070680315248;0.0;0.0;0.0
10767;95;19;14;31;2;0;3026;658;19;307.39846842842707;308.18948589103934;0.4884755041755745;0.0;0.0;0.4884755041755745;0.0
10270;504;18;13;27;1;0;6645;1413;26;294.08872361112526;308.2689384237618;0.0312503788445619;0.0312503788445619;0.0;0.0;0.0
10776;319;12;7;15;1;2;621;10577;237;307.63449015189997;308.2866673661883;0.031177214288300698;0.031177214288300698;0.0;0.0;0.0
10662;173;8;3;6;1;0;3278;273;32;303.76037947335504;308.2893981280256;0.021362474256567524;0.021362474256567524;0.0;0.0;0.0
10785;417;19;14;30;2;0;407;60;21;307.7647362127497;308.3139482253014;0.5085120125516471;0.0;0.0;0.5085120125516471;0.0
10765;349;19;14;29;2;0;5343;347;17;307.3028842455622;308.32081747352936;0.4837189710732519;0.0;0.0;0.4837189710732519;0.0
10782;253;19;14;31;2;0;1441;205;30;307.69150831199346;308.3441203245451;0.5085120125516471;0.0;0.0;0.5085120125516471;0.0
10787;28;19;14;29;2;0;735;111;43;307.8218708348735;308.3996784861456;0.5092894837792988;0.0;0.0;0.5092894837792988;0.0
10791;541;8;3;7;1;0;390;4091;18;307.9897706673008;308.4227294789892;0.031695234528901245;0.031695234528901245;0.0;0.0;0.0
10748;210;10;5;11;1;0;1226;1159;1;306.52537106653483;308.4841511782048;0.02962261523453589;0.02962261523453589;0.0;0.0;0.0
10796;26;10;5;11;1;0;210;1916;2;308.065938746053;308.4984772628258;0.0211772142883007;0.0211772142883007;0.0;0.0;0.0
10777;89;19;14;28;2;0;4019;812;10;307.6366061366323;308.52345877327525;0.4850202036271591;0.0;0.0;0.4850202036271591;0.0
10795;197;9;4;9;1;0;487;4897;22;308.055108271763;308.57208816942807;0.0299798976650449;0.0299798976650449;0.0;0.0;0.0
10773;576;19;14;29;2;0;6194;102;96;307.51904971091955;308.6476784861456;0.5092894837792988;0.0;0.0;0.5092894837792988;0.0
10775;537;11;6;13;1;0;1043;668;45;307.59306641984585;308.6668081824569;0.03174368751465763;0.03174368751465763;0.0;0.0;0.0
10793;37;19;14;28;2;0;1368;537;11;308.0333324445418;308.6882507145674;0.5181301192431631;0.0;0.0;0.5181301192431631;0.0
10792;51;19;14;29;2;0;1721;3752;58;308.00284660591467;308.70695588474723;0.5122820758420071;0.0;0.0;0.5122820758420071;0.0
10734;41;18;13;27;1;0;1155;514;4;306.01875559445267;308.80305414701684;0.03174368751465763;0.03174368751465763;0.0;0.0;0.0
10800;65;19;14;29;2;0;639;744;22;308.2221289136811;308.80498996143405;0.5189610477529814;0.0;0.0;0.5189610477529814;0.0
10794;337;19;14;30;2;0;2705;182;3;308.0448184326467;308.8201536114904;0.5092894837792988;0.0;0.0;0.5092894837792988;0.0
10653;86;17;12;25;1;0;5317;8400;16;303.51797996783716;308.86538148961154;0.031352895376577185;0.031352895376577185;0.0;0.0;0.0
10799;185;19;14;29;2;0;1678;7315;52;308.20684433797436;308.8935814630295;0.5189610477529814;0.0;0.0;0.5189610477529814;0.0
10797;227;19;14;31;2;0;2911;9;3;308.13126865890735;308.90352299944175;0.4811543405344736;0.0;0.0;0.4811543405344736;0.0
10764;536;19;14;30;2;0;11136;410;3;307.3028643846239;308.9219082446622;0.5054438600382524;0.0;0.0;0.5054438600382524;0.0
10802;301;19;14;29;2;0;432;1023;36;308.3527204152765;308.92463060526114;0.5189610477529814;0.0;0.0;0.5189610477529814;0.0
10801;392;19;14;28;2;0;2038;1374;30;308.2354868612865;308.9372890855385;0.4837189710732519;0.0;0.0;0.4837189710732519;0.0
10803;40;19;14;29;2;0;248;114;31;308.47088622412616;308.9768405646606;0.4811543405344736;0.0;0.0;0.4811543405344736;0.0
10716;123;10;5;10;1;0;2916;455;5;305.57412048976437;308.99350584708276;0.031352895376577185;0.031352895376577185;0.0;0.0;0.0
10789;522;19;14;31;2;0;6329;369;97;307.86681067210026;309.008136093717;0.5085120125516471;0.0;0.0;0.5085120125516471;0.0
10761;206;19;14;28;2;0;13422;1394;61;307.16983464905104;309.0242857850161;0.5122820758420071;0.0;0.0;0.5122820758420071;0.0
10778;508;13;8;17;1;0;1345;162;22;307.6733721128151;309.0491112426553;0.030950445692810816;0.030950445692810816;0.0;0.0;0.0
10804;300;19;14;28;2;0;396;2090;11;308.5194499472309;309.06420750739125;0.5092894837792988;0.0;0.0;0.5092894837792988;0.0
10805;300;19;14;29;2;0;1055;1364;1;308.55491802361195;309.1696095997093;0.5092894837792988;0.0;0.0;0.5092894837792988;0.0
10814;87;14;9;18;1;0;344;3419;2;308.80669575862237;309.1820115911433;0.03131583252094396;0.03131583252094396;0.0;0.0;0.0
10809;349;19;14;30;2;0;525;5730;9;308.6531854588571;309.18940442993033;0.4837189710732519;0.0;0.0;0.4837189710732519;0.0
10768;432;6;1;2;1;0;1742;1572;11;307.4195283954483;309.19133805599836;0.029810654319812738;0.029810654319812738;0.0;0.0;0.0
10581;200;8;3;7;1;0;6555;1753;32;301.8176748421926;309.22754865098295;0.02962261523453589;0.02962261523453589;0.0;0.0;0.0
10811;576;19;14;30;2;0;588;952;63;308.7206603174897;309.28872025547184;0.5092894837792988;0.0;0.0;0.5092894837792988;0.0
10807;65;19;14;28;2;0;1869;695;50;308.5980015377691;309.3037861512127;0.5189610477529814;0.0;0.0;0.5189610477529814;0.0
10783;171;17;12;24;1;0;1579;526;4;307.7041136854572;309.31200957375614;0.029575146503395676;0.029575146503395676;0.0;0.0;0.0
10810;435;19;14;29;2;0;1641;1379;45;308.66262520175223;309.33542202969085;0.5181301192431631;0.0;0.0;0.5181301192431631;0.0
10605;508;9;4;8;1;0;6154;99;27;302.5600326246384;309.34828841148374;0.02091507068031525;0.02091507068031525;0.0;0.0;0.0
10813;421;19;14;31;2;0;1375;80;43;308.75212624987455;309.36078027606925;0.4780175373771137;0.0;0.0;0.4780175373771137;0.0
10744;539;7;2;5;1;0;2945;779;32;306.31709845486375;309.3816056850998;0.02962261523453589;0.02962261523453589;0.0;0.0;0.0
10638;568;10;5;11;1;0;5232;3035;3;303.0865587847239;309.41011677110066;0.02955798637674189;0.02955798637674189;0.0;0.0;0.0
10815;213;19;14;29;2;0;824;172;12;308.8258593299149;309.4179861512127;0.5189610477529814;0.0;0.0;0.5189610477529814;0.0
10823;448;5;0;0;1;0;96;1617;18;309.28622492489063;309.50992015941955;0.031695234528901245;0.031695234528901245;0.0;0.0;0.0
10758;580;16;11;23;1;0;2629;997;23;306.8699220403376;309.5297908960846;0.03175350023076581;0.03175350023076581;0.0;0.0;0.0
10781;180;16;11;22;1;0;1865;395;27;307.68127899176284;309.575322028515;0.029575146503395676;0.029575146503395676;0.0;0.0;0.0
10786;45;5;0;1;1;0;1697;886;36;307.77364039219316;309.6117670839732;0.030950445692810816;0.030950445692810816;0.0;0.0;0.0
10817;203;19;14;31;2;2;3086;5560;7;308.88417792796145;309.71082202969086;0.5181301192431631;0.0;0.0;0.5181301192431631;0.0
10825;423;7;2;4;1;0;327;1841;17;309.36911573597405;309.727431568495;0.03131583252094396;0.03131583252094396;0.0;0.0;0.0
10818;311;19;14;29;2;0;1922;3210;18;309.0175335132501;309.72885919434617;0.5191256810961051;0.0;0.0;0.5191256810961051;0.0
10816;37;19;14;30;2;0;4332;1030;52;308.8265645213164;309.76853043948125;0.5181301192431631;0.0;0.0;0.5181301192431631;0.0
10751;228;12;7;14;1;0;2820;118;9;306.59758812345723;309.8612929021594;0.03175350023076581;0.03175350023076581;0.0;0.0;0.0
10763;133;5;0;0;1;0;1688;4676;48;307.25377794383166;309.86380474485094;0.03109532792698599;0.03109532792698599;0.0;0.0;0.0
10760;368;17;12;25;1;0;2686;144;17;307.1517249410949;309.8694588422956;0.03173390120071781;0.03173390120071781;0.0;0.0;0.0
10663;349;9;4;8;1;0;5335;277;14;303.76546228482647;309.87880103916854;0.029613980848289458;0.029613980848289458;0.0;0.0;0.0
10790;228;7;2;5;1;0;1916;3178;20;307.9529410644936;309.9000573056919;0.03175350023076581;0.03175350023076581;0.0;0.0;0.0
10808;368;13;8;16;1;0;1291;1917;25;308.61256908357274;309.93486546274954;0.031695234528901245;0.031695234528901245;0.0;0.0;0.0
10640;392;12;7;14;1;0;5859;835;49;303.1353720654018;310.017832647181;0.029613980848289458;0.029613980848289458;0.0;0.0;0.0
10819;76;15;10;21;1;0;930;3020;12;309.0629209013266;310.0245327749174;0.03175350023076581;0.03175350023076581;0.0;0.0;0.0
10828;60;19;14;29;2;0;659;280;34;309.47069005149046;310.0481605719608;0.5116475145747523;0.0;0.0;0.5116475145747523;0.0
10831;432;19;14;30;2;0;338;126;1;309.5257162715094;310.06285058071916;0.4863343092097794;0.0;0.0;0.4863343092097794;0.0
10812;342;19;14;28;2;2;8722;3440;80;308.73703077169256;310.1184582110594;0.5092894837792988;0.0;0.0;0.5092894837792988;0.0
10378;419;5;0;0;1;0;10011;184;8;296.5640223458529;310.14383636971;0.031390153194710425;0.031390153194710425;0.0;0.0;0.0
10821;166;17;12;25;1;0;1065;1269;18;309.09445510705456;310.18898190566216;0.029731480101138217;0.029731480101138217;0.0;0.0;0.0
10747;322;9;4;9;1;0;3671;1514;19;306.5169026828691;310.21811682798295;0.03108587536170308;0.03108587536170308;0.0;0.0;0.0
10835;163;19;14;28;2;0;1265;2245;23;309.68698240890234;310.29841139153336;0.4850202036271591;0.0;0.0;0.4850202036271591;0.0
10788;166;6;1;3;1;0;2448;2683;20;307.8485891532283;310.32566278404715;0.029731480101138217;0.029731480101138217;0.0;0.0;0.0
10850;242;5;0;1;1;0;221;2379;11;310.0785205371891;310.33083636971;0.03131583252094396;0.03131583252094396;0.0;0.0;0.0
10564;446;14;9;19;1;0;5910;606;35;301.4231767854081;310.3445972597481;0.02962261523453589;0.02962261523453589;0.0;0.0;0.0
10798;201;11;6;12;1;0;2184;122;20;308.13455154302443;310.34958223123994;0.031121985984669177;0.031121985984669177;0.0;0.0;0.0
10840;408;19;14;28;2;0;219;652;22;309.8842836037909;310.4116274638292;0.5054438600382524;0.0;0.0;0.5054438600382524;0.0
10845;173;19;14;31;2;0;153;687;5;309.9986154445424;310.52556295911717;0.5116475145747523;0.0;0.0;0.5116475145747523;0.0
10842;430;19;14;28;2;0;705;1366;25;309.9486060205531;310.5371456516162;0.5196320577944082;0.0;0.0;0.5196320577944082;0.0
10837;183;14;9;19;1;0;593;1224;11;309.7190289984838;310.5395886253619;0.02958375909462222;0.02958375909462222;0.0;0.0;0.0
10848;178;19;14;31;2;0;124;4671;22;310.0265391275204;310.5472934604014;0.5083543328809815;0.0;0.0;0.5083543328809815;0.0
10834;249;19;14;29;2;0;3636;225;22;309.6625879965795;310.5495456516162;0.5196320577944082;0.0;0.0;0.5196320577944082;0.0
10843;282;19;14;28;2;0;1994;531;3;309.9518823618123;310.66048090926614;0.5092894837792988;0.0;0.0;0.5092894837792988;0.0
10733;218;17;12;24;1;0;4670;429;22;306.01781573453906;310.71829065579385;0.031140916177498888;0.031140916177498888;0.0;0.0;0.0
10830;201;19;14;31;2;0;7202;212;29;309.51384720876433;310.7367064841288;0.5083543328809815;0.0;0.0;0.5083543328809815;0.0
10852;349;19;14;29;2;0;1235;309;16;310.14845676841395;310.7554750463974;0.4835768618497248;0.0;0.0;0.4835768618497248;0.0
10686;270;10;5;11;1;0;5457;2117;1;304.2147907741955;310.76556052413906;0.03174368751465763;0.03174368751465763;0.0;0.0;0.0
10844;179;19;14;29;2;0;3476;3175;23;309.97119905191425;310.83835867534356;0.5196320577944082;0.0;0.0;0.5196320577944082;0.0
10855;49;19;14;31;2;0;818;926;18;310.2755960872135;310.8689997240016;0.5116475145747523;0.0;0.0;0.5116475145747523;0.0
10827;568;9;4;8;1;0;1308;2136;27;309.44227729712685;310.91477526645065;0.029497969323788835;0.029497969323788835;0.0;0.0;0.0
10849;95;19;14;28;2;0;4197;533;68;310.0443645096001;310.95086122019876;0.48982353865874834;0.0;0.0;0.48982353865874834;0.0
10856;578;19;14;28;2;0;293;1424;10;310.46957074801213;310.98020242155627;0.4830731204075138;0.0;0.0;0.4830731204075138;0.0
10860;282;19;14;28;2;0;179;1778;91;310.5883131911505;311.1155026749298;0.5092894837792988;0.0;0.0;0.5092894837792988;0.0
10838;100;19;14;30;2;2;9369;2027;420;309.7208117122225;311.1402024215563;0.48257211317873117;0.0;0.0;0.48257211317873117;0.0
10806;93;12;7;14;1;0;2162;1726;79;308.59140252518495;311.19728308944326;0.03174368751465763;0.03174368751465763;0.0;0.0;0.0
10857;100;19;14;29;2;2;2247;800;475;310.4971293011488;311.21920151321586;0.4832152296310409;0.0;0.0;0.4832152296310409;0.0
10861;329;19;14;31;2;0;2034;200;8;310.5927409790518;311.27914322892127;0.4830731204075138;0.0;0.0;0.4830731204075138;0.0
10873;387;16;11;23;1;0;391;3286;55;310.86812286587025;311.29007331156305;0.030950445692810816;0.030950445692810816;0.0;0.0;0.0
10870;228;13;8;16;1;0;512;585;2;310.76272878948026;311.2940366329398;0.019307843459553452;0.019307843459553452;0.0;0.0;0.0
10762;301;18;13;26;1;0;4131;7305;20;307.17580224572464;311.338201786919;0.03174368751465763;0.03174368751465763;0.0;0.0;0.0
10864;388;19;14;30;2;0;2303;489;19;310.6659664148407;311.38112785958947;0.48487726816323595;0.0;0.0;0.48487726816323595;0.0
10869;74;19;14;29;2;0;1426;2134;34;310.74616063723016;311.39642067233956;0.5054438600382524;0.0;0.0;0.5054438600382524;0.0
10866;535;19;14;30;2;0;1926;1783;1;310.6965520915833;311.39689084172375;0.5077387501403771;0.0;0.0;0.5077387501403771;0.0
10853;479;7;2;5;1;0;1193;2393;24;310.2052933939052;311.42725582725654;0.029810654319812738;0.029810654319812738;0.0;0.0;0.0
10833;284;12;7;15;1;0;1741;270;124;309.65783060863424;311.427832647181;0.02958375909462222;0.02958375909462222;0.0;0.0;0.0
10599;329;5;0;0;1;0;6168;496;16;302.40218764026025;311.5014817008321;0.02962261523453589;0.02962261523453589;0.0;0.0;0.0
