#auto generated file!
7626;223;15;10;21;1;3;1172;2;186;205.47335604709107;207.72995432369052;0.02059827659944134;0.02059827659944134;0.0;0.0;0.0
7726;496;19;14;31;2;3;281;27;2776;207.23799935940403;207.7797250269867;0.4995007010556467;0.0;0.0;0.4995007010556467;0.0
7215;651;7;2;4;1;0;5557;5020;8;197.7449482599745;207.79017668244276;0.02131583252094396;0.02131583252094396;0.0;0.0;0.0
7724;89;19;14;29;2;0;1595;3167;34;207.19213850461378;207.84123673870346;0.4896772250356787;0.0;0.0;0.4896772250356787;0.0
7730;121;19;14;31;2;1;428;3001;1;207.30546978500672;207.8577170523547;0.4959109734934716;0.0;0.0;0.4959109734934716;0.0
7722;547;19;14;31;2;3;1771;6;3239;207.16047295034548;207.8616127954621;0.5148527254108619;0.0;0.0;0.5148527254108619;0.0
7523;395;6;1;2;1;0;3294;1776;41;203.56533135801465;207.8745641517077;0.021628304184392988;0.021628304184392988;0.0;0.0;0.0
7577;134;5;0;1;1;0;3189;3869;24;204.581849895076;207.87947390693444;0.021466076848065896;0.021466076848065896;0.0;0.0;0.0
7738;526;19;14;29;2;3;76;4;771;207.39622446292591;207.8935016879616;0.4896772250356787;0.0;0.0;0.4896772250356787;0.0
7710;537;19;14;28;2;2;5356;4905;260;206.88187345335183;207.9322299198388;0.5148527254108619;0.0;0.0;0.5148527254108619;0.0
7740;335;19;14;28;2;3;38;20;499;207.43418954870052;207.94833417673138;0.4959109734934716;0.0;0.0;0.4959109734934716;0.0
7729;229;19;14;31;2;3;1314;78;671;207.29441093518386;207.95158650538747;0.5116475145747523;0.0;0.0;0.5116475145747523;0.0
7647;367;15;10;21;1;3;1045;13;2260;205.87735390058907;207.95195432369053;0.02059827659944134;0.02059827659944134;0.0;0.0;0.0
7672;173;8;3;7;1;3;1052;42;1346;206.17984802076623;207.95446053511853;0.020950445692810814;0.020950445692810814;0.0;0.0;0.0
7717;262;19;14;30;2;0;4167;2107;2;207.05285008772162;207.9650170523547;0.4959109734934716;0.0;0.0;0.4959109734934716;0.0
7734;7;19;14;29;2;3;1073;6;3990;207.34479673494124;207.96971854603882;0.5176218110975777;0.0;0.0;0.5176218110975777;0.0
7572;274;15;10;20;1;0;2660;350;18;204.5127984092076;207.98195432369053;0.02056430694363445;0.02056430694363445;0.0;0.0;0.0
7737;21;19;14;28;2;3;1026;43;1419;207.39108540402538;207.98383087720794;0.49035589991755113;0.0;0.0;0.49035589991755113;0.0
7735;300;19;14;31;2;3;1156;5;1224;207.35055137236674;207.98826938101078;0.5116475145747523;0.0;0.0;0.5116475145747523;0.0
7639;571;11;6;13;1;3;1375;19;432;205.72358838846432;207.99024547215825;0.0203845534198402;0.0203845534198402;0.0;0.0;0.0
7736;442;19;14;31;2;0;1093;1897;31;207.38453434464762;208.00501705235467;0.4959109734934716;0.0;0.0;0.4959109734934716;0.0
7744;70;19;14;28;2;3;367;30;1521;207.4801989669178;208.02891279546205;0.5148527254108619;0.0;0.0;0.5148527254108619;0.0
7567;27;17;12;24;1;0;2979;1225;21;204.40025627080212;208.04591109401767;0.019841752646875137;0.019841752646875137;0.0;0.0;0.0
7568;586;13;8;17;1;0;1543;1394;1;204.40053309781212;208.0561213629367;0.019971063344972652;0.019971063344972652;0.0;0.0;0.0
7514;19;14;9;18;1;0;4481;1335;1;203.36960480085645;208.06770791309998;0.02009321025675753;0.02009321025675753;0.0;0.0;0.0
7739;62;19;14;28;2;0;1587;2733;39;207.42710905982824;208.1006617852391;0.5148527254108619;0.0;0.0;0.5148527254108619;0.0
7748;529;19;14;31;2;0;210;34;39;207.59534336998115;208.11499717769405;0.4876614892133473;0.0;0.0;0.4876614892133473;0.0
7747;572;19;14;31;2;3;480;91;1329;207.5786933948382;208.13752184164514;0.4995007010556467;0.0;0.0;0.4995007010556467;0.0
6969;20;9;4;8;1;0;7465;2486;7;193.08988454372752;208.14599019179315;0.02135430185126154;0.02135430185126154;0.0;0.0;0.0
7719;650;19;14;30;2;0;5525;64;26;207.117934046172;208.1736633533824;0.4890019493791402;0.0;0.0;0.4890019493791402;0.0
7728;650;19;14;29;2;0;4568;26;13;207.26848890448906;208.21426335338242;0.4890019493791402;0.0;0.0;0.4890019493791402;0.0
7752;225;19;14;29;2;3;180;16;651;207.74263974174386;208.26608360178213;0.5054438600382524;0.0;0.0;0.5054438600382524;0.0
7651;87;13;8;16;1;3;2217;80;1064;205.93172134887715;208.26795327161116;0.020002767413766574;0.020002767413766574;0.0;0.0;0.0
7770;529;18;13;26;1;0;151;2607;20;208.1347712373704;208.3056617496649;0.019890512294485727;0.019890512294485727;0.0;0.0;0.0
7749;163;19;14;28;2;0;1846;710;16;207.66674975519214;208.35522072041675;0.4863343092097794;0.0;0.0;0.4863343092097794;0.0
7754;235;19;14;29;2;3;252;34;1723;207.82632140069887;208.3811741261097;0.5148527254108619;0.0;0.0;0.5148527254108619;0.0
7760;107;16;11;22;1;0;382;3096;41;207.98656693137238;208.38850720762565;0.019971063344972652;0.019971063344972652;0.0;0.0;0.0
7755;677;19;14;29;2;0;381;6627;6;207.91492934043276;208.46310054046253;0.510071200029764;0.0;0.0;0.510071200029764;0.0
7756;483;19;14;28;2;3;554;12;1571;207.92024438347258;208.47868859105742;0.4890019493791402;0.0;0.0;0.4890019493791402;0.0
7758;145;19;14;31;2;3;794;9;708;207.94130646358525;208.49998859105742;0.4890019493791402;0.0;0.0;0.4890019493791402;0.0
7761;657;19;14;28;2;0;1015;4016;17;208.0068926451137;208.60304553157445;0.4960612328537647;0.0;0.0;0.4960612328537647;0.0
7675;587;6;1;2;1;3;1657;8;2204;206.20308904813925;208.60850490240853;0.021628304184392988;0.021628304184392988;0.0;0.0;0.0
7759;447;19;14;29;2;3;1450;15;867;207.97361799724362;208.62141689860908;0.4890019493791402;0.0;0.0;0.4890019493791402;0.0
7785;52;9;4;8;1;1;147;125;19;208.31066622145332;208.62612264241343;0.021456420960127905;0.021456420960127905;0.0;0.0;0.0
7765;258;6;1;2;1;3;418;8;3924;208.05350554289794;208.67050490240854;0.021743687514657627;0.021743687514657627;0.0;0.0;0.0
7774;553;19;14;29;2;3;37;55;778;208.15334459735203;208.67247138179061;0.510071200029764;0.0;0.0;0.510071200029764;0.0
7618;89;13;8;17;1;0;1490;771;32;205.38875568224734;208.67551299547716;0.019979897665044904;0.019979897665044904;0.0;0.0;0.0
7709;187;14;9;18;1;0;1367;1005;9;206.84245745327337;208.6777079131;0.02009321025675753;0.02009321025675753;0.0;0.0;0.0
7532;486;11;6;12;1;3;2440;26;3468;203.67619311577;208.68022741295184;0.020399792390045312;0.020399792390045312;0.0;0.0;0.0
7773;300;19;14;28;2;3;219;3;574;208.15092021006723;208.68446772464196;0.5116475145747523;0.0;0.0;0.5116475145747523;0.0
7776;619;8;3;7;1;3;344;25;1707;208.17337361149993;208.70979846645906;0.020950445692810814;0.020950445692810814;0.0;0.0;0.0
7762;312;16;11;23;1;0;669;329;24;208.0255361442807;208.71450720762564;0.019971063344972652;0.019971063344972652;0.0;0.0;0.0
7723;115;14;9;19;1;3;607;22;6321;207.17764671644136;208.7152079131;0.02006119665861707;0.02006119665861707;0.0;0.0;0.0
7777;634;19;14;30;2;3;500;26;1372;208.17473775850303;208.73109119338199;0.49450086554506545;0.0;0.0;0.49450086554506545;0.0
7772;202;19;14;29;2;0;813;401;57;208.1466354346853;208.73337929472356;0.5054438600382524;0.0;0.0;0.5054438600382524;0.0
7757;1;19;14;30;2;0;3248;2980;7;207.92939721656353;208.74692574217562;0.4960612328537647;0.0;0.0;0.4960612328537647;0.0
7780;116;19;14;28;2;3;276;108;416;208.22886848755044;208.76529710921025;0.4890019493791402;0.0;0.0;0.4890019493791402;0.0
7775;495;19;14;28;2;3;1199;13;139;208.15895673504303;208.77908667468645;0.5002299396434384;0.0;0.0;0.5002299396434384;0.0
7768;470;15;10;21;1;0;453;66;39;208.08291749324007;208.7822536821541;0.020607459918727426;0.020607459918727426;0.0;0.0;0.0
7783;225;19;14;30;2;3;88;16;224;208.28270188158604;208.79242988242348;0.5054438600382524;0.0;0.0;0.5054438600382524;0.0
7771;426;19;14;28;2;3;1437;77;2285;208.1362378585856;208.79337453882442;0.510071200029764;0.0;0.0;0.510071200029764;0.0
7442;311;9;4;8;1;0;2962;51;5;202.24958834213436;208.7939805359052;0.021531925372316893;0.021531925372316893;0.0;0.0;0.0
7779;565;19;14;29;2;3;470;12;7536;208.22699850896646;208.79417510822418;0.5140447542227757;0.0;0.0;0.5140447542227757;0.0
7678;55;17;12;24;1;3;1601;26;3651;206.3096591931298;208.84265799584003;0.019810654319812743;0.019810654319812743;0.0;0.0;0.0
7788;164;19;14;29;2;0;332;5486;1;208.39537224195624;208.91961024297595;0.4910380010197177;0.0;0.0;0.4910380010197177;0.0
7464;18;14;9;19;1;3;2735;4;961;202.53214872226664;208.93320791309998;0.020125380322197114;0.020125380322197114;0.0;0.0;0.0
7784;544;19;14;28;2;0;1730;4254;6;208.28330333879464;208.9662832496166;0.510071200029764;0.0;0.0;0.510071200029764;0.0
7809;79;16;11;22;1;3;94;26;4107;208.85289400197982;208.9668247025758;0.019930700595974845;0.019930700595974845;0.0;0.0;0.0
7708;677;10;5;11;1;0;2079;568;10;206.79106987832773;208.96729888691962;0.021223204140522568;0.021223204140522568;0.0;0.0;0.0
7790;645;19;14;28;2;3;29;1;334;208.47367049193082;208.9939599354058;0.5054438600382524;0.0;0.0;0.5054438600382524;0.0
7767;342;19;14;31;2;0;4115;6687;32;208.05634550445924;208.99668229600476;0.5189610477529814;0.0;0.0;0.5189610477529814;0.0
7816;555;15;10;20;1;0;33;94;5;209.00194247039428;209.1035249531588;0.020641600617992795;0.020641600617992795;0.0;0.0;0.0
7795;317;19;14;28;2;0;788;1628;10;208.51289151623988;209.1105866138604;0.5189610477529814;0.0;0.0;0.5189610477529814;0.0
7203;656;14;9;19;1;0;5261;7860;82;197.4901063326959;209.11320791309998;0.020125380322197114;0.020125380322197114;0.0;0.0;0.0
7764;165;9;4;8;1;3;753;41;803;208.04829229647828;209.1249805359052;0.021494073346787976;0.021494073346787976;0.0;0.0;0.0
7750;600;17;12;24;1;0;1010;950;1;207.68378326571988;209.14965799584002;0.019810654319812743;0.019810654319812743;0.0;0.0;0.0
7797;353;19;14;30;2;2;1011;471;478;208.57792039322317;209.18438988399382;0.5054438600382524;0.0;0.0;0.5054438600382524;0.0
7792;442;19;14;29;2;0;2059;3737;18;208.49989358414638;209.1968018531542;0.4910380010197177;0.0;0.0;0.4910380010197177;0.0
7799;615;19;14;28;2;0;823;193;74;208.62444602395556;209.21218988399383;0.5054438600382524;0.0;0.0;0.5054438600382524;0.0
7751;427;7;2;5;1;3;1485;20;189;207.68688588799247;209.22157067209824;0.02131583252094396;0.02131583252094396;0.0;0.0;0.0
7805;377;19;14;28;2;0;75;325;10;208.73532405473273;209.248267914771;0.5054438600382524;0.0;0.0;0.5054438600382524;0.0
7803;170;19;14;30;2;3;18;83;641;208.7220424223742;209.2500131405717;0.5140447542227757;0.0;0.0;0.5140447542227757;0.0
7804;638;19;14;28;2;3;311;25;1429;208.7236725802892;209.26484378031898;0.510071200029764;0.0;0.0;0.510071200029764;0.0
7800;184;12;7;14;1;0;596;1176;2;208.6825853398231;209.29848377783367;0.0203845534198402;0.0203845534198402;0.0;0.0;0.0
7798;200;19;14;31;2;0;2752;373;1;208.58246767892535;209.35973545508526;0.5116475145747523;0.0;0.0;0.5116475145747523;0.0
6900;698;13;8;17;1;0;11780;1205;31;191.1116410171512;209.37623295061098;0.020043460003438623;0.020043460003438623;0.0;0.0;0.0
7810;512;19;14;30;2;3;207;20;3240;208.86041238708202;209.38148609870072;0.5003737116187194;0.0;0.0;0.5003737116187194;0.0
7519;284;6;1;3;1;0;3258;236;10;203.4543515475533;209.41473944409867;0.02161851787045317;0.02161851787045317;0.0;0.0;0.0
7741;600;17;12;25;1;0;1964;857;6;207.44510043969782;209.42865799584;0.019810654319812743;0.019810654319812743;0.0;0.0;0.0
7725;262;11;6;13;1;0;1569;569;51;207.22997844969964;209.43520049838563;0.020339579647235692;0.020339579647235692;0.0;0.0;0.0
7812;348;19;14;31;2;0;72;1221;19;208.92891655452848;209.45056514191208;0.4876614892133473;0.0;0.0;0.4876614892133473;0.0
7806;636;19;14;28;2;0;1691;251;9;208.77232614412569;209.45639184740415;0.515014823357871;0.0;0.0;0.515014823357871;0.0
7801;47;19;14;29;2;3;2654;5;717;208.7109527129053;209.46520920435287;0.48885649144756105;0.0;0.0;0.48885649144756105;0.0
7802;417;10;5;11;1;3;663;12;2411;208.71583962599408;209.4927988869196;0.021223204140522568;0.021223204140522568;0.0;0.0;0.0
7823;105;9;4;9;1;0;224;568;50;209.13642224489664;209.4938883217447;0.021466076848065896;0.021466076848065896;0.0;0.0;0.0
7789;166;18;13;27;1;0;1044;2442;14;208.44349644627536;209.50714341299806;0.019890512294485727;0.019890512294485727;0.0;0.0;0.0
7819;622;5;0;1;1;3;367;18;2250;209.0817106477714;209.51315489631077;0.021551263023965865;0.021551263023965865;0.0;0.0;0.0
7811;486;19;14;30;2;3;1581;9;7229;208.89278143170762;209.538024269899;0.49435193900031527;0.0;0.0;0.49435193900031527;0.0
7815;396;19;14;29;2;3;88;135;1039;208.9946347541565;209.54140595418627;0.510071200029764;0.0;0.0;0.510071200029764;0.0
7782;600;17;12;25;1;0;1273;146;14;208.2678473415202;209.56065799584002;0.019810654319812743;0.019810654319812743;0.0;0.0;0.0
7778;439;10;5;11;1;0;1243;2755;46;208.2085756827791;209.56379888691959;0.021223204140522568;0.021223204140522568;0.0;0.0;0.0
7594;157;15;10;21;1;0;3007;550;18;204.9302504257959;209.58203416047652;0.020582697580641067;0.020582697580641067;0.0;0.0;0.0
7808;309;7;2;4;1;0;735;3207;22;208.8328170508973;209.58857067209823;0.02131583252094396;0.02131583252094396;0.0;0.0;0.0
7745;393;12;7;15;1;0;2093;1324;5;207.48733778294758;209.59993784296694;0.0203845534198402;0.0203845534198402;0.0;0.0;0.0
7843;79;16;11;23;1;3;28;2;1873;209.55417454361518;209.60210524421115;0.019930700595974845;0.019930700595974845;0.0;0.0;0.0
7818;147;19;14;29;2;3;527;30;743;209.0515081932556;209.61585570783032;0.5116475145747523;0.0;0.0;0.5116475145747523;0.0
7814;393;19;14;28;2;0;1698;551;3;208.98919838313688;209.65487237838624;0.4959109734934716;0.0;0.0;0.4959109734934716;0.0
7836;290;10;5;11;1;3;237;47;3475;209.42617101025007;209.69879888691958;0.021223204140522568;0.021223204140522568;0.0;0.0;0.0
7824;377;19;14;30;2;0;763;1260;7;209.1431186915383;209.72486255157656;0.5054438600382524;0.0;0.0;0.5054438600382524;0.0
7828;40;19;14;31;2;3;339;17;1277;209.2157824033617;209.73935962839735;0.4896772250356787;0.0;0.0;0.4896772250356787;0.0
7825;217;19;14;29;2;0;1014;69;96;209.14970357113296;209.7590682856305;0.48833004624399534;0.0;0.0;0.48833004624399534;0.0
7829;47;19;14;30;2;3;77;7;2299;209.25263668824599;209.7590682856305;0.48833004624399534;0.0;0.0;0.48833004624399534;0.0
7827;391;19;14;28;2;3;895;3;4840;209.16252575249328;209.7845878602745;0.5142063521304008;0.0;0.0;0.5142063521304008;0.0
7831;226;19;14;28;2;0;223;6095;8;209.3274702185505;209.83610452776028;0.4863343092097794;0.0;0.0;0.4863343092097794;0.0
7850;359;14;9;19;1;0;75;515;5;209.70596405932332;209.8386395952534;0.020175535930067802;0.020175535930067802;0.0;0.0;0.0
7830;282;8;3;6;1;0;379;4496;122;209.30926303811523;209.89829846645907;0.020950445692810814;0.020950445692810814;0.0;0.0;0.0
7533;240;6;1;3;1;0;3347;2311;30;203.67953012888893;209.91272968408046;0.021608757852268075;0.021608757852268075;0.0;0.0;0.0
7820;506;12;7;15;1;3;799;2;7437;209.09509922441384;209.91393784296693;0.0203845534198402;0.0203845534198402;0.0;0.0;0.0
7835;645;19;14;29;2;3;1;9;1938;209.3788696269243;209.91666641555383;0.5054438600382524;0.0;0.0;0.5054438600382524;0.0
7834;369;19;14;28;2;3;379;8;591;209.36315586871598;209.91922465463097;0.5181687859149797;0.0;0.0;0.5181687859149797;0.0
7763;311;9;4;9;1;0;1741;2861;12;208.048284769505;209.921796025713;0.021503729234725974;0.021503729234725974;0.0;0.0;0.0
7753;286;8;3;6;1;3;2033;5;1732;207.74461861345102;209.98729846645907;0.020950445692810814;0.020950445692810814;0.0;0.0;0.0
7793;529;18;13;26;1;0;1503;3512;8;208.50825290070355;210.03114341299803;0.019890512294485727;0.019890512294485727;0.0;0.0;0.0
7840;89;19;14;31;2;0;640;1136;3;209.48117634823132;210.04409167403992;0.4896772250356787;0.0;0.0;0.4896772250356787;0.0
7817;97;18;13;27;1;0;1001;4441;9;209.02431790447494;210.04520841676944;0.019890512294485727;0.019890512294485727;0.0;0.0;0.0
7841;653;19;14;29;2;3;175;1;3944;209.52078653857996;210.04835773860975;0.510071200029764;0.0;0.0;0.510071200029764;0.0
7842;695;19;14;28;2;3;300;13;3519;209.53117185027452;210.0635749814359;0.5054438600382524;0.0;0.0;0.5054438600382524;0.0
7838;521;19;14;29;2;3;1160;1;8763;209.4480683748033;210.06451963783684;0.510071200029764;0.0;0.0;0.510071200029764;0.0
7849;406;19;14;29;2;3;252;96;145;209.63139471501225;210.16203857505053;0.5054438600382524;0.0;0.0;0.5054438600382524;0.0
7866;84;13;8;17;1;3;94;5;737;210.06474488898894;210.17875649072278;0.020011601733838827;0.020011601733838827;0.0;0.0;0.0
7848;679;19;14;31;2;3;535;13;3970;209.6287142762588;210.19160198430754;0.5116475145747523;0.0;0.0;0.5116475145747523;0.0
7864;615;8;3;7;1;0;106;1249;52;210.01357104123096;210.1922260033937;0.020950445692810814;0.020950445692810814;0.0;0.0;0.0
7837;485;19;14;28;2;0;2836;195;6;209.43404745570285;210.2334065034048;0.5158278077540757;0.0;0.0;0.5158278077540757;0.0
7666;142;16;11;22;1;0;4194;1233;7;206.05139751847557;210.26450720762566;0.019971063344972652;0.019971063344972652;0.0;0.0;0.0
7852;69;19;14;29;2;3;258;7;314;209.75986052202882;210.29730803660357;0.5116475145747523;0.0;0.0;0.5116475145747523;0.0
7854;59;19;14;29;2;3;134;12;1406;209.8012596416701;210.32473084169987;0.510071200029764;0.0;0.0;0.510071200029764;0.0
7855;500;6;1;3;1;3;231;65;79;209.8373917283951;210.33072968408047;0.021647013948493086;0.021647013948493086;0.0;0.0;0.0
7769;244;13;8;16;1;3;2196;1;3071;208.1189822082662;210.33423295061098;0.019979897665044904;0.019979897665044904;0.0;0.0;0.0
7787;5;14;9;18;1;0;1221;2426;2;208.36996854093655;210.3822257410252;0.020111038181972338;0.020111038181972338;0.0;0.0;0.0
7833;199;5;0;1;1;3;713;17;570;209.36061824957972;210.39743124427739;0.02156097076760192;0.02156097076760192;0.0;0.0;0.0
7851;286;19;14;28;2;3;1897;30;4291;209.75147194536913;210.44653088473365;0.5054438600382524;0.0;0.0;0.5054438600382524;0.0
7858;519;19;14;31;2;0;406;1780;64;209.92653470228404;210.4814398517836;0.5002299396434384;0.0;0.0;0.5002299396434384;0.0
7857;62;19;14;29;2;0;784;391;2;209.89218016656716;210.50100839821584;0.5164822401354213;0.0;0.0;0.5164822401354213;0.0
7853;696;9;4;8;1;3;724;1;1034;209.7618854403903;210.52392113268374;0.021503729234725974;0.021503729234725974;0.0;0.0;0.0
7860;526;19;14;28;2;3;767;34;3841;209.9695218176024;210.53585546807804;0.4896772250356787;0.0;0.0;0.4896772250356787;0.0
7861;679;19;14;31;2;3;983;49;2964;209.98839277092918;210.59834028550392;0.5116475145747523;0.0;0.0;0.5116475145747523;0.0
7859;201;19;14;28;2;3;1423;13;2208;209.9550475410323;210.61220026644315;0.5148527254108619;0.0;0.0;0.5148527254108619;0.0
7868;165;19;14;28;2;3;137;41;1712;210.1023189546278;210.63087168003867;0.5148527254108619;0.0;0.0;0.5148527254108619;0.0
7296;206;9;4;8;1;0;5801;224;20;199.82349090575838;210.66292113268375;0.021503729234725974;0.021503729234725974;0.0;0.0;0.0
7883;93;17;12;24;1;3;288;37;2085;210.36453641608426;210.6723470704041;0.019810654319812743;0.019810654319812743;0.0;0.0;0.0
7862;442;14;9;18;1;0;380;89;108;210.0066039779821;210.6852257410252;0.020175535930067802;0.020175535930067802;0.0;0.0;0.0
7847;603;7;2;4;1;0;1117;2824;24;209.6110983424087;210.7485372536193;0.021325411400934302;0.021325411400934302;0.0;0.0;0.0
7845;643;5;0;0;1;3;674;51;3022;209.57437027350977;210.75777161853898;0.02156097076760192;0.02156097076760192;0.0;0.0;0.0
7856;655;10;5;10;1;0;362;185;32;209.83915831328042;210.75846070120417;0.021213701350905508;0.021213701350905508;0.0;0.0;0.0
7877;503;19;14;28;2;3;436;16;150;210.241280280054;210.80234775594369;0.5174674758896702;0.0;0.0;0.5174674758896702;0.0
7876;460;18;13;26;1;3;545;109;1713;210.23982358403833;210.80469658480973;0.019873000771408127;0.019873000771408127;0.0;0.0;0.0
7839;584;19;14;30;2;2;8429;6324;22;209.45310918271878;210.82121303773306;0.511807626184291;0.0;0.0;0.511807626184291;0.0
7880;244;19;14;28;2;3;572;11;317;210.33127563722482;210.8781528622605;0.4896772250356787;0.0;0.0;0.4896772250356787;0.0
7878;360;19;14;30;2;0;389;154;19;210.32136134958648;210.88226028108468;0.5099125542841412;0.0;0.0;0.5099125542841412;0.0
7870;608;19;14;29;2;0;2844;1742;7;210.10941100305587;210.89611303773307;0.511807626184291;0.0;0.0;0.511807626184291;0.0
7454;395;6;1;3;1;0;4841;2351;12;202.44507593224802;210.94050878867384;0.02161851787045317;0.02161851787045317;0.0;0.0;0.0
7885;22;19;14;30;2;3;318;28;5413;210.41640919846304;210.94062178980724;0.4924125913441939;0.0;0.0;0.4924125913441939;0.0
7881;626;19;14;28;2;0;1157;1900;2;210.34323343083145;210.96877552752184;0.5099125542841412;0.0;0.0;0.5099125542841412;0.0
7867;238;10;5;11;1;0;645;455;11;210.0808621914462;210.99678938412995;0.021213701350905508;0.021213701350905508;0.0;0.0;0.0
7879;544;19;14;31;2;0;1690;1442;3;210.32932698060006;211.00017552752183;0.5099125542841412;0.0;0.0;0.5099125542841412;0.0
7888;512;19;14;30;2;3;554;4;997;210.47781964568412;211.03246189713616;0.5009630153321476;0.0;0.0;0.5009630153321476;0.0
7341;463;11;6;12;1;0;6062;1053;77;200.70543145979838;211.05520049838563;0.02037287782385832;0.02037287782385832;0.0;0.0;0.0
7896;427;7;2;4;1;3;474;18;99;210.58083465472998;211.0755372536193;0.021362474256567524;0.021362474256567524;0.0;0.0;0.0
7444;282;8;3;6;1;0;8168;1026;37;202.28169555930072;211.0812260033937;0.02105766704926032;0.02105766704926032;0.0;0.0;0.0
7882;247;19;14;29;2;3;2176;56;1480;210.35475255269753;211.08718940440232;0.5148527254108619;0.0;0.0;0.5148527254108619;0.0
7846;636;5;0;1;1;0;956;117;18;209.5975903725317;211.09227161853897;0.02156097076760192;0.02156097076760192;0.0;0.0;0.0
7894;677;19;14;30;2;0;396;1399;6;210.53807910757;211.1055926726308;0.5092894837792988;0.0;0.0;0.5092894837792988;0.0
7887;636;19;14;28;2;0;1155;1164;57;210.4638101971463;211.1070381839444;0.5164822401354213;0.0;0.0;0.5164822401354213;0.0
7892;284;19;14;29;2;0;873;409;24;210.50193478180944;211.10736490105262;0.5181301192431631;0.0;0.0;0.5181301192431631;0.0
7746;677;10;5;10;1;0;2297;1740;24;207.53704915899775;211.11848998790555;0.021213701350905508;0.021213701350905508;0.0;0.0;0.0
7907;375;14;9;18;1;0;238;554;85;210.77207858039432;211.14257957911852;0.020175535930067802;0.020175535930067802;0.0;0.0;0.0
7902;170;19;14;30;2;3;17;82;2282;210.6211120183559;211.14603891409732;0.5148527254108619;0.0;0.0;0.5148527254108619;0.0
7796;240;6;1;3;1;0;1247;1691;41;208.55226121489386;211.17200878867385;0.02173390120071781;0.02173390120071781;0.0;0.0;0.0
7905;471;19;14;28;2;3;103;49;939;210.68849272196599;211.18512703117577;0.4863343092097794;0.0;0.0;0.4863343092097794;0.0
7863;288;7;2;5;1;3;763;9;2246;210.01121184221836;211.19569626193942;0.021325411400934302;0.021325411400934302;0.0;0.0;0.0
7893;591;19;14;31;2;0;2877;573;29;210.50935021900506;211.28427310003417;0.4924125913441939;0.0;0.0;0.4924125913441939;0.0
7901;392;16;11;22;1;2;664;582;1629;210.62036930081206;211.304340364157;0.019971063344972652;0.019971063344972652;0.0;0.0;0.0
7891;271;13;8;16;1;0;803;6769;43;210.50030603774525;211.3226143006325;0.020011601733838827;0.020011601733838827;0.0;0.0;0.0
7926;147;7;2;5;1;3;120;34;220;211.11683378768288;211.33219626193943;0.021362474256567524;0.021362474256567524;0.0;0.0;0.0
7865;367;15;10;20;1;3;506;19;545;210.01470092045935;211.33635172839504;0.020650807935713323;0.020650807935713323;0.0;0.0;0.0
7899;348;19;14;29;2;0;2676;1176;11;210.61737795954997;211.39742577467842;0.5009630153321476;0.0;0.0;0.5009630153321476;0.0
7910;416;19;14;31;2;3;255;25;165;210.86540749270625;211.42026021811708;0.5148527254108619;0.0;0.0;0.5148527254108619;0.0
7908;17;19;14;31;2;3;803;22;421;210.84176112741815;211.4285627882698;0.5052880862023857;0.0;0.0;0.5052880862023857;0.0
7913;463;19;14;31;2;0;13;4579;93;210.93357240882017;211.44598500016434;0.4924125913441939;0.0;0.0;0.4924125913441939;0.0
7904;110;19;14;30;2;0;2926;1026;11;210.6298813722225;211.45111318909642;0.5166453451572633;0.0;0.0;0.5166453451572633;0.0
7649;295;11;6;12;1;0;2839;2405;100;205.90115993385172;211.45120049838562;0.020339579647235692;0.020339579647235692;0.0;0.0;0.0
7931;521;10;5;11;1;3;135;8;1418;211.2435408786263;211.53288266058544;0.021186717077917756;0.021186717077917756;0.0;0.0;0.0
7906;235;5;0;1;1;3;466;41;14;210.739587950191;211.53928135236723;0.021608757852268075;0.021608757852268075;0.0;0.0;0.0
7897;564;19;14;28;2;0;4275;92;161;210.6010289293272;211.54035321056523;0.5052880862023857;0.0;0.0;0.5052880862023857;0.0
7742;359;14;9;18;1;0;2770;408;34;207.4562963518837;211.5412257410252;0.020079024583831883;0.020079024583831883;0.0;0.0;0.0
7705;487;17;12;24;1;0;4041;1004;19;206.72384462783518;211.55865799584;0.019810654319812743;0.019810654319812743;0.0;0.0;0.0
7932;604;12;7;14;1;3;262;9;491;211.27912600842484;211.56151056184467;0.0203845534198402;0.0203845534198402;0.0;0.0;0.0
7920;310;19;14;31;2;0;271;2957;37;211.0453628311156;211.58344357532812;0.4924125913441939;0.0;0.0;0.4924125913441939;0.0
7922;198;19;14;30;2;0;596;2358;17;211.0682772443769;211.62375080686814;0.4959109734934716;0.0;0.0;0.4959109734934716;0.0
7919;70;19;14;30;2;3;1044;7;1167;211.01426383573067;211.64813435325797;0.5166453451572633;0.0;0.0;0.5166453451572633;0.0
7884;626;10;5;11;1;0;719;3186;46;210.40936211104736;211.66788266058543;0.021186717077917756;0.021186717077917756;0.0;0.0;0.0
7923;25;19;14;31;2;0;899;477;12;211.07541959539208;211.67843435325798;0.5166453451572633;0.0;0.0;0.5166453451572633;0.0
7927;238;19;14;30;2;0;123;1719;5;211.1783481175255;211.70009624705045;0.5094481295249218;0.0;0.0;0.5094481295249218;0.0
7794;341;5;0;0;1;3;2189;23;157;208.51063546295;211.71178135236724;0.021532852570345935;0.021532852570345935;0.0;0.0;0.0
7947;90;8;3;6;1;3;46;13;3102;211.65649172846813;211.72339744584463;0.020905717376515157;0.020905717376515157;0.0;0.0;0.0
7943;93;17;12;24;1;3;236;1;9838;211.48138324958487;211.73665799584;0.019810654319812743;0.019810654319812743;0.0;0.0;0.0
