#auto generated file!
7553;47;12;7;15;1;0;826;1127;3;180.1115225403354;181.15293255767406;0.03159902402399514;0.03159902402399514;0.0;0.0;0.0
7569;754;19;14;28;2;0;1577;879;1;180.47806988364647;181.15808763542537;0.5223323363560928;0.0;0.0;0.5223323363560928;0.0
7586;798;5;0;1;1;0;213;864;13;180.71805344087466;181.17676435894234;0.032710918067673296;0.032710918067673296;0.0;0.0;0.0
7581;749;14;9;18;1;0;495;1480;1;180.65976703260512;181.18481564395813;0.03055514752907876;0.03055514752907876;0.0;0.0;0.0
7577;185;11;6;13;1;0;613;2711;113;180.59104394916193;181.23345837600155;0.0303845534198402;0.0303845534198402;0.0;0.0;0.0
7588;59;19;14;28;2;0;244;3745;104;180.7329428176086;181.27967515396472;0.5223323363560928;0.0;0.0;0.5223323363560928;0.0
7563;242;17;12;24;1;0;998;749;16;180.27402970975942;181.3022155260756;0.03055514752907876;0.03055514752907876;0.0;0.0;0.0
7575;623;9;4;8;1;0;791;817;3;180.54847734357176;181.36090114933995;0.021939859143235693;0.021939859143235693;0.0;0.0;0.0
7576;750;10;5;10;1;0;508;1067;4;180.56081592208176;181.37830898299467;0.032710918067673296;0.032710918067673296;0.0;0.0;0.0
7578;748;19;14;30;2;0;2664;1605;12;180.6069539352097;181.39248329211284;0.5275368100531144;0.0;0.0;0.5275368100531144;0.0
7551;649;19;14;31;2;0;8333;1713;36;180.0913822120619;181.4453751539647;0.5223323363560928;0.0;0.0;0.5223323363560928;0.0
7573;307;19;14;29;2;0;4069;2272;1;180.53732113921245;181.46630897069306;0.5221661530844597;0.0;0.0;0.5221661530844597;0.0
7615;484;12;7;14;1;2;131;1121;21;181.30717171943652;181.46777890638378;0.030002767413766576;0.030002767413766576;0.0;0.0;0.0
7614;180;11;6;13;1;0;239;1966;119;181.29419067427824;181.5628026291023;0.029971063344972647;0.029971063344972647;0.0;0.0;0.0
7597;552;19;14;31;2;0;1336;704;11;180.95072612010503;181.5742888297982;0.4989273325334028;0.0;0.0;0.4989273325334028;0.0
7599;580;19;14;29;2;0;16;3288;24;180.96147726676062;181.57991407681374;0.5275368100531144;0.0;0.0;0.5275368100531144;0.0
7589;729;19;14;28;2;0;3195;1345;13;180.7459219203908;181.59890593866558;0.5223323363560928;0.0;0.0;0.5223323363560928;0.0
7604;457;17;12;24;1;0;450;792;12;181.12491772715924;181.60512555473628;0.0303845534198402;0.0303845534198402;0.0;0.0;0.0
7590;720;7;2;5;1;0;828;2953;12;180.7815985651237;181.6392626644496;0.03056430694363445;0.03056430694363445;0.0;0.0;0.0
7567;768;5;0;0;1;0;499;2699;52;180.4068531292712;181.6743856853382;0.030002767413766576;0.030002767413766576;0.0;0.0;0.0
7591;680;8;3;6;1;0;430;4813;31;180.79300479306764;181.68400101767895;0.031939859143235695;0.031939859143235695;0.0;0.0;0.0
7602;132;19;14;28;2;0;507;1446;24;181.11200882318707;181.68496781189046;0.5223323363560928;0.0;0.0;0.5223323363560928;0.0
7594;25;19;14;30;2;2;3547;7517;375;180.89803584124806;181.7514367653069;0.4987752680420917;0.0;0.0;0.4987752680420917;0.0
7618;213;14;9;18;1;0;291;450;28;181.44974310671117;181.77233242299152;0.03158931628035909;0.03158931628035909;0.0;0.0;0.0
7611;168;8;3;7;1;0;533;1817;6;181.24210066643872;181.80699112511206;0.03189045867336745;0.03189045867336745;0.0;0.0;0.0
7609;415;6;1;3;1;0;620;6026;2;181.19448533587354;181.84504964281717;0.03056430694363445;0.03056430694363445;0.0;0.0;0.0
7583;455;16;11;23;1;0;712;2758;18;180.6864042976051;181.86650627059404;0.03158931628035909;0.03158931628035909;0.0;0.0;0.0
7605;455;19;14;29;2;0;2350;30;57;181.1341331047422;181.88539087133915;0.5163196398218327;0.0;0.0;0.5163196398218327;0.0
7616;649;19;14;28;2;0;554;702;18;181.33279277270213;181.91050593866558;0.5223323363560928;0.0;0.0;0.5223323363560928;0.0
7593;156;10;5;11;1;0;1063;360;14;180.84797583699057;181.94241459020358;0.032241397898324045;0.032241397898324045;0.0;0.0;0.0
7619;56;19;14;29;2;0;393;307;41;181.48652232478094;182.04815466113703;0.5223323363560928;0.0;0.0;0.5223323363560928;0.0
7620;343;19;14;28;2;0;2519;2950;79;181.48938925183907;182.2302033791511;0.4890019493791402;0.0;0.0;0.4890019493791402;0.0
7598;156;13;8;17;1;0;1254;2048;124;180.95113070415493;182.23641174057445;0.032241397898324045;0.032241397898324045;0.0;0.0;0.0
7627;57;19;14;28;2;0;50;2153;2;181.6812743305534;182.23738859468685;0.5233544964661353;0.0;0.0;0.5233544964661353;0.0
7606;580;19;14;31;2;0;6390;1055;4;181.13647343712557;182.30291407681372;0.5275368100531144;0.0;0.0;0.5275368100531144;0.0
7623;775;17;12;25;1;0;496;158;23;181.54988828334191;182.32558889458292;0.03270061124100984;0.03270061124100984;0.0;0.0;0.0
7629;390;19;14;28;2;0;1250;18;14;181.7695650623162;182.39043303028473;0.4959109734934716;0.0;0.0;0.4959109734934716;0.0
7624;686;19;14;29;2;0;3850;1342;15;181.6404257541291;182.51306416584708;0.4876614892133473;0.0;0.0;0.4876614892133473;0.0
7632;176;19;14;29;2;0;1600;1130;11;181.86267857232852;182.53558882979817;0.4989273325334028;0.0;0.0;0.4989273325334028;0.0
7628;95;19;14;28;2;0;2688;595;66;181.76397283069744;182.55425512302884;0.5214822923313915;0.0;0.0;0.5214822923313915;0.0
7603;526;16;11;22;1;2;981;2804;339;181.11940648904806;182.69416924626896;0.029899301589019503;0.029899301589019503;0.0;0.0;0.0
7626;187;19;14;30;2;0;5615;21;1;181.66478714875203;182.72212289698237;0.4959109734934716;0.0;0.0;0.4959109734934716;0.0
7571;416;7;2;5;1;0;2272;6604;30;180.5128482781243;182.80563332192253;0.02158931628035909;0.02158931628035909;0.0;0.0;0.0
7668;387;12;7;14;1;0;58;4204;1;182.72072213139776;182.81076151763614;0.0320393862383697;0.0320393862383697;0.0;0.0;0.0
7640;646;19;14;29;2;0;1581;5402;27;182.1521343377577;182.83420427013812;0.5240471308323001;0.0;0.0;0.5240471308323001;0.0
7584;391;17;12;25;1;0;1874;107;22;180.6903196262768;182.84352764635332;0.032261590947827004;0.032261590947827004;0.0;0.0;0.0
7643;635;19;14;30;2;0;926;1386;24;182.24461216106823;182.84834761510223;0.49576116038826734;0.0;0.0;0.49576116038826734;0.0
7649;3;17;12;24;1;0;431;668;16;182.40948893215145;182.87000981409375;0.02985049725921523;0.02985049725921523;0.0;0.0;0.0
7631;590;19;14;31;2;0;6658;321;42;181.80750777627887;182.962309725658;0.4890019493791402;0.0;0.0;0.4890019493791402;0.0
7650;471;19;14;30;2;0;225;926;24;182.4120842644756;182.97050945710726;0.527877121368287;0.0;0.0;0.527877121368287;0.0
7613;165;10;5;10;1;0;1464;654;15;181.25416641907827;182.97175559493212;0.0303845534198402;0.0303845534198402;0.0;0.0;0.0
7630;437;5;0;0;1;0;576;1326;8;181.7993495219001;182.98070667061754;0.022261590947827;0.022261590947827;0.0;0.0;0.0
7656;131;19;14;31;2;0;404;2107;10;182.5249259455681;183.05232219772154;0.48699625215343345;0.0;0.0;0.48699625215343345;0.0
7651;455;19;14;29;2;0;1511;1612;5;182.42760342717003;183.08834594031748;0.515665207440487;0.0;0.0;0.515665207440487;0.0
7658;659;19;14;31;2;0;135;545;14;182.5738637390766;183.10458906623776;0.4973356943976638;0.0;0.0;0.4973356943976638;0.0
7646;580;15;10;20;1;0;752;23;18;182.34712500512398;183.13063810557352;0.032261590947827004;0.032261590947827004;0.0;0.0;0.0
7592;168;9;4;9;1;0;2291;1146;19;180.80495909028542;183.15561546845754;0.03189045867336745;0.03189045867336745;0.0;0.0;0.0
7659;421;19;14;31;2;0;1021;131;3;182.6172343245382;183.26248080234095;0.5240471308323001;0.0;0.0;0.5240471308323001;0.0
7667;689;19;14;28;2;0;241;266;4;182.71843367150865;183.28169654482917;0.5240471308323001;0.0;0.0;0.5240471308323001;0.0
7638;659;19;14;28;2;0;6509;206;2;182.13898816955944;183.28702487280012;0.49718498678322975;0.0;0.0;0.49718498678322975;0.0
7666;777;11;6;13;1;0;572;6644;8;182.70587825141433;183.3098181105576;0.031939859143235695;0.031939859143235695;0.0;0.0;0.0
7652;330;19;14;30;2;0;3694;5456;14;182.4639583557979;183.32026113926966;0.48699625215343345;0.0;0.0;0.48699625215343345;0.0
7562;85;16;11;22;1;0;2156;4690;21;180.27282657962297;183.36499976800252;0.03195972488712655;0.03195972488712655;0.0;0.0;0.0
7648;531;19;14;29;2;0;4724;2531;8;182.3796808628485;183.3676796522791;0.515665207440487;0.0;0.0;0.515665207440487;0.0
7663;721;19;14;31;2;0;1578;4223;4;182.69536654170642;183.3824789797987;0.5293124380922377;0.0;0.0;0.5293124380922377;0.0
7665;21;19;14;30;2;0;1608;1305;26;182.69783571812914;183.40146446388516;0.5240471308323001;0.0;0.0;0.5240471308323001;0.0
7669;488;19;14;28;2;0;1297;2351;23;182.76023683505477;183.4243129968382;0.5347671383244585;0.0;0.0;0.5347671383244585;0.0
7670;288;19;14;31;2;0;1814;23;77;182.77895497547556;183.45747736095083;0.49718498678322975;0.0;0.0;0.49718498678322975;0.0
7671;136;19;14;30;2;0;1791;175;70;182.8184462440025;183.51893382669977;0.5214822923313915;0.0;0.0;0.5214822923313915;0.0
7687;335;18;13;26;1;0;112;425;8;183.2478254915;183.56016940489232;0.03234391339233156;0.03234391339233156;0.0;0.0;0.0
7674;756;19;14;30;2;0;552;373;19;183.02580469355206;183.59467279519475;0.4995007010556467;0.0;0.0;0.4995007010556467;0.0
7644;334;19;14;28;2;0;8352;844;32;182.2446380002322;183.60956562585753;0.5223323363560928;0.0;0.0;0.5223323363560928;0.0
7661;48;19;14;29;2;0;5469;9212;31;182.66629699602345;183.7345994425859;0.5214822923313915;0.0;0.0;0.5214822923313915;0.0
7679;391;19;14;30;2;0;1503;1065;63;183.0816016372286;183.76114825405557;0.5293124380922377;0.0;0.0;0.5293124380922377;0.0
7685;798;19;14;30;2;0;563;1507;1;183.23007669992325;183.82114383824768;0.5347671383244585;0.0;0.0;0.5347671383244585;0.0
7688;686;19;14;29;2;0;964;724;33;183.26447301843072;183.8491646318273;0.48833004624399534;0.0;0.0;0.48833004624399534;0.0
7600;721;14;9;19;1;0;1235;3365;22;181.03791974415932;183.85099093704966;0.032261590947827004;0.032261590947827004;0.0;0.0;0.0
7680;523;19;14;28;2;0;2469;1167;3;183.09109420818416;183.87599518847315;0.5214822923313915;0.0;0.0;0.5214822923313915;0.0
7681;141;19;14;30;2;0;2897;28;71;183.1027209509371;183.89154426287737;0.4995007010556467;0.0;0.0;0.4995007010556467;0.0
7690;791;19;14;29;2;0;277;612;48;183.35411683539994;183.9111292734922;0.5293124380922377;0.0;0.0;0.5293124380922377;0.0
7686;276;19;14;28;2;0;1718;1174;22;183.24282476324058;183.93141464075725;0.5221661530844597;0.0;0.0;0.5221661530844597;0.0
7695;16;19;14;30;2;0;27;452;48;183.44305206201255;183.97561398123455;0.515665207440487;0.0;0.0;0.515665207440487;0.0
7676;681;19;14;29;2;0;3831;2882;9;183.05132591543324;183.9782774980243;0.5293124380922377;0.0;0.0;0.5293124380922377;0.0
7691;754;19;14;28;2;0;629;603;68;183.41528256283408;183.99726298211078;0.5240471308323001;0.0;0.0;0.5240471308323001;0.0
7635;721;8;3;6;1;0;1144;1406;19;181.94850190813835;183.99913156907476;0.032261590947827004;0.032261590947827004;0.0;0.0;0.0
7696;56;19;14;29;2;0;471;4207;51;183.4606324947759;184.02386286528932;0.5221661530844597;0.0;0.0;0.5221661530844597;0.0
7702;60;19;14;28;2;0;218;167;21;183.52125777595202;184.03138782219605;0.48833004624399534;0.0;0.0;0.48833004624399534;0.0
7721;697;15;10;20;1;0;74;4587;5;183.93061653097456;184.03504344729402;0.030426916319440642;0.030426916319440642;0.0;0.0;0.0
7582;582;15;10;21;1;0;1510;2048;126;180.67897043397832;184.04797959151537;0.03158931628035909;0.03158931628035909;0.0;0.0;0.0
7675;58;19;14;31;2;0;5424;923;11;183.04795010505364;184.10596949478713;0.515665207440487;0.0;0.0;0.515665207440487;0.0
7689;580;5;0;0;1;0;668;7281;25;183.30907972601733;184.11215329288012;0.02235405144796527;0.02235405144796527;0.0;0.0;0.0
7692;60;19;14;30;2;0;2137;119;16;183.41989477895007;184.12028782219605;0.48833004624399534;0.0;0.0;0.48833004624399534;0.0
7694;439;19;14;29;2;0;1663;1463;23;183.4323606985491;184.1259694947871;0.515665207440487;0.0;0.0;0.515665207440487;0.0
7697;452;19;14;28;2;0;1717;740;4;183.47281123863795;184.14396745324615;0.4995007010556467;0.0;0.0;0.4995007010556467;0.0
7633;706;6;1;2;1;0;1152;612;19;181.90000238226597;184.15391473564088;0.029908113353185047;0.029908113353185047;0.0;0.0;0.0
7608;22;5;0;1;1;0;1687;211;29;181.15832289784797;184.21815329288012;0.022271729003460715;0.022271729003460715;0.0;0.0;0.0
7655;335;6;1;3;1;0;1725;123;11;182.49399687095885;184.25041633798665;0.03227172900346072;0.03227172900346072;0.0;0.0;0.0
7701;635;19;14;30;2;0;2755;740;65;183.5099112099291;184.2812671921584;0.4959109734934716;0.0;0.0;0.4959109734934716;0.0
7726;187;18;13;27;1;0;133;2423;13;184.0558954899228;184.2857800433426;0.0303845534198402;0.0303845534198402;0.0;0.0;0.0
7733;580;8;3;7;1;0;42;766;16;184.17794788036025;184.28877363714182;0.03239555548521846;0.03239555548521846;0.0;0.0;0.0
7700;667;19;14;29;2;0;2806;743;17;183.50045844763196;184.29672365507244;0.515665207440487;0.0;0.0;0.515665207440487;0.0
7637;408;10;5;11;1;0;2248;914;38;182.0219173526563;184.29954193121856;0.03044227448441151;0.03044227448441151;0.0;0.0;0.0
7708;136;19;14;31;2;0;464;3020;13;183.7406916249362;184.3085739172676;0.5214822923313915;0.0;0.0;0.5214822923313915;0.0
7734;403;9;4;8;1;0;68;2208;20;184.1994370170473;184.3299480930394;0.029971063344972647;0.029971063344972647;0.0;0.0;0.0
7704;758;19;14;28;2;0;1717;186;7;183.6292854137441;184.3302595168487;0.5294834049384091;0.0;0.0;0.5294834049384091;0.0
7716;452;19;14;29;2;0;316;2328;34;183.7948180152863;184.3441229916718;0.4995007010556467;0.0;0.0;0.4995007010556467;0.0
7719;756;19;14;28;2;0;446;1189;84;183.83209713773175;184.3687229916718;0.4995007010556467;0.0;0.0;0.4995007010556467;0.0
7585;141;18;13;26;1;0;1762;1259;19;180.71715652158818;184.37250313354613;0.03056430694363445;0.03056430694363445;0.0;0.0;0.0
7711;689;19;14;30;2;0;766;3759;8;183.78056922385534;184.393674034089;0.5240471308323001;0.0;0.0;0.5240471308323001;0.0
7634;649;7;2;5;1;0;2456;2798;34;181.91556591243437;184.40269911678143;0.031939859143235695;0.031939859143235695;0.0;0.0;0.0
7706;89;19;14;30;2;0;2493;2918;15;183.68541705233716;184.4655427626392;0.5216484756030246;0.0;0.0;0.5216484756030246;0.0
7724;20;19;14;29;2;0;604;536;7;183.97021597647768;184.51909148065326;0.4884755041755745;0.0;0.0;0.4884755041755745;0.0
7712;10;11;6;12;1;0;355;538;49;183.78291449055837;184.52187421669493;0.030598276599441337;0.030598276599441337;0.0;0.0;0.0
7699;648;8;3;6;1;0;795;4974;44;183.4834088171372;184.52197305501662;0.03155126302396587;0.03155126302396587;0.0;0.0;0.0
7714;316;19;14;31;2;0;2507;1812;20;183.78591872083035;184.54864276263916;0.5216484756030246;0.0;0.0;0.5216484756030246;0.0
7709;415;19;14;28;2;0;2893;2452;30;183.76774525764355;184.5565459586992;0.4995007010556467;0.0;0.0;0.4995007010556467;0.0
7718;408;19;14;31;2;0;2668;678;2;183.81064766658594;184.57376908658551;0.4963214199995804;0.0;0.0;0.4963214199995804;0.0
7672;508;19;14;28;2;0;11666;18;19;182.91155153436836;184.59962562479993;0.5214822923313915;0.0;0.0;0.5214822923313915;0.0
7662;321;9;4;8;1;0;1876;86;20;182.6823095743876;184.6209480930394;0.02993951236014039;0.02993951236014039;0.0;0.0;0.0
7728;156;19;14;30;2;0;324;1954;61;184.0594507233869;184.62131122438103;0.5294834049384091;0.0;0.0;0.5294834049384091;0.0
7636;183;9;4;9;1;0;2635;1307;19;181.99187169636573;184.65595692735948;0.0299798976650449;0.0299798976650449;0.0;0.0;0.0
7682;47;19;14;31;2;0;10382;299;3;183.104929499387;184.6587767407451;0.515665207440487;0.0;0.0;0.515665207440487;0.0
7705;706;19;14;29;2;0;5011;222;43;183.6673387882825;184.6732405260856;0.4884755041755745;0.0;0.0;0.4884755041755745;0.0
7722;457;19;14;28;2;0;2815;961;40;183.949774418813;184.7299547650016;0.4959109734934716;0.0;0.0;0.4959109734934716;0.0
7736;176;19;14;29;2;0;230;832;53;184.20878323198167;184.73055850002376;0.4987752680420917;0.0;0.0;0.4987752680420917;0.0
7617;89;13;8;16;1;0;2616;3234;7;181.44485972824535;184.76857683979145;0.031939859143235695;0.031939859143235695;0.0;0.0;0.0
7710;467;19;14;29;2;0;5010;1796;5;183.77170836300425;184.77145850002375;0.4987752680420917;0.0;0.0;0.4987752680420917;0.0
7698;260;7;2;5;1;0;1271;5918;18;183.47285839390722;184.77441354143627;0.03055514752907876;0.03055514752907876;0.0;0.0;0.0
7729;58;19;14;28;2;0;1741;914;52;184.10617375121683;184.794912606056;0.515665207440487;0.0;0.0;0.515665207440487;0.0
7731;525;19;14;31;2;0;911;4448;4;184.16015684262047;184.79843642561457;0.5338444140473907;0.0;0.0;0.5338444140473907;0.0
7715;467;19;14;30;2;0;5115;1314;7;183.78868629550155;184.81145850002372;0.4987752680420917;0.0;0.0;0.4987752680420917;0.0
7758;770;6;1;3;1;0;95;3217;9;184.71511724555248;184.8405017989723;0.0303845534198402;0.0303845534198402;0.0;0.0;0.0
7664;247;10;5;10;1;0;2137;816;29;182.69756124357383;184.86700403393792;0.032647412798131055;0.032647412798131055;0.0;0.0;0.0
7741;516;12;7;14;1;0;515;1103;26;184.323499785691;184.87005104871497;0.03155126302396587;0.03155126302396587;0.0;0.0;0.0
7727;57;5;0;0;1;0;837;2549;28;184.0583962641283;184.93709287816074;0.032049359634646286;0.032049359634646286;0.0;0.0;0.0
7738;393;19;14;28;2;0;2259;890;17;184.2234162646165;184.96913083240247;0.5213166281284871;0.0;0.0;0.5213166281284871;0.0
7739;203;19;14;29;2;0;2064;497;10;184.2314270180618;184.97167143210916;0.5338444140473907;0.0;0.0;0.5338444140473907;0.0
7745;334;19;14;28;2;0;506;2393;17;184.42915711321524;185.01235358092458;0.5223323363560928;0.0;0.0;0.5223323363560928;0.0
7737;545;19;14;30;2;0;3068;239;17;184.22323139668904;185.02523550436737;0.49520410767831796;0.0;0.0;0.49520410767831796;0.0
7750;580;19;14;29;2;0;285;402;88;184.5350794373831;185.09378755387;0.5302081164868656;0.0;0.0;0.5302081164868656;0.0
7622;75;16;11;23;1;0;1990;3018;17;181.50800410308227;185.09440693995955;0.03269033283417175;0.03269033283417175;0.0;0.0;0.0
7740;19;11;6;13;1;0;789;572;2;184.28184533099983;185.1024083644171;0.03239555548521846;0.03239555548521846;0.0;0.0;0.0
7747;183;19;14;28;2;0;858;177;3;184.51597095873825;185.10556274040982;0.4896772250356787;0.0;0.0;0.4896772250356787;0.0
7677;316;14;9;18;1;0;2026;676;8;183.05219972873294;185.1091573180077;0.031939859143235695;0.031939859143235695;0.0;0.0;0.0
7723;594;16;11;22;1;0;674;6657;1;183.96390797398718;185.11395387851974;0.0203845534198402;0.0203845534198402;0.0;0.0;0.0
7720;184;14;9;18;1;2;1224;1839;145;183.89186910429282;185.145719601552;0.02985049725921523;0.02985049725921523;0.0;0.0;0.0
7683;781;16;11;23;1;2;1026;8295;477;183.1106052097286;185.1674994384023;0.030598276599441337;0.030598276599441337;0.0;0.0;0.0
7749;720;19;14;30;2;0;1960;2193;3;184.5292973420582;185.22205102869307;0.4995007010556467;0.0;0.0;0.4995007010556467;0.0
7642;798;13;8;17;1;0;2997;763;2;182.2038354906486;185.2691355475706;0.032647412798131055;0.032647412798131055;0.0;0.0;0.0
7673;56;13;8;16;1;0;1512;3126;13;182.94906460280072;185.33650446194395;0.031939859143235695;0.031939859143235695;0.0;0.0;0.0
7746;165;19;14;29;2;0;3525;227;74;184.49469669152086;185.34306534490776;0.4959109734934716;0.0;0.0;0.4959109734934716;0.0
7753;483;16;11;22;1;0;388;41;12;184.61626458558175;185.3477758543329;0.031939859143235695;0.031939859143235695;0.0;0.0;0.0
7730;750;6;1;2;1;0;794;409;22;184.1595768932994;185.3719548604121;0.022604733747139883;0.022604733747139883;0.0;0.0;0.0
7770;548;14;9;18;1;0;138;525;34;185.20236183557466;185.37296656932182;0.03260473374713988;0.03260473374713988;0.0;0.0;0.0
7755;415;19;14;29;2;0;1742;3357;1;184.68607892276992;185.37512781088344;0.4995007010556467;0.0;0.0;0.4995007010556467;0.0
7654;437;5;0;1;1;0;1809;524;2;182.4904450796697;185.3891532928801;0.022271729003460715;0.022271729003460715;0.0;0.0;0.0
7761;648;19;14;30;2;0;893;4876;2;184.78065797852167;185.39842985242439;0.515665207440487;0.0;0.0;0.515665207440487;0.0
7754;154;17;12;25;1;2;469;6733;398;184.68077850133247;185.41543556051036;0.03239555548521846;0.03239555548521846;0.0;0.0;0.0
7743;149;19;14;31;2;2;4893;709;169;184.3926920962848;185.42024660851763;0.5242148860493249;0.0;0.0;0.5242148860493249;0.0
7764;404;19;14;29;2;0;775;571;2;184.85968775130547;185.42686497634114;0.4896772250356787;0.0;0.0;0.4896772250356787;0.0
7748;512;19;14;28;2;0;4547;14;12;184.52350216447252;185.48405530616535;0.515665207440487;0.0;0.0;0.515665207440487;0.0
7769;138;13;8;17;1;0;317;368;48;185.16943127733305;185.5384847035351;0.03184129779138113;0.03184129779138113;0.0;0.0;0.0
7756;131;18;13;26;1;0;567;17;12;184.6876792322133;185.56656829491746;0.029859264169952736;0.029859264169952736;0.0;0.0;0.0
7752;48;19;14;28;2;0;4772;976;21;184.60607680011657;185.60383852601723;0.5206370917162664;0.0;0.0;0.5206370917162664;0.0
7751;136;15;10;21;1;0;449;838;40;184.57350072815575;185.72658900404474;0.03184129779138113;0.03184129779138113;0.0;0.0;0.0
7684;580;17;12;25;1;0;2322;238;62;183.15151197020276;185.7394254224547;0.03234391339233156;0.03234391339233156;0.0;0.0;0.0
7765;594;19;14;29;2;0;3186;2574;7;184.94654532306848;185.76114772447121;0.4960612328537647;0.0;0.0;0.4960612328537647;0.0
7780;204;17;12;24;1;0;308;511;40;185.43239954709145;185.7699163571059;0.029859264169952736;0.029859264169952736;0.0;0.0;0.0
7757;474;5;0;1;1;0;824;1446;20;184.71168435915794;185.7843790761092;0.03039361814281802;0.03039361814281802;0.0;0.0;0.0
7645;341;14;9;19;1;0;1468;8849;22;182.25866244738953;185.81113755959882;0.03188059283137785;0.03188059283137785;0.0;0.0;0.0
7788;3;8;3;7;1;0;55;850;12;185.71112517195544;185.82351568424994;0.029890512294485725;0.029890512294485725;0.0;0.0;0.0
7772;120;19;14;31;2;0;455;323;19;185.26759357955896;185.83373067127525;0.5206370917162664;0.0;0.0;0.5206370917162664;0.0
7771;648;19;14;28;2;0;1203;1053;1;185.2192475308071;185.85514745142336;0.515665207440487;0.0;0.0;0.515665207440487;0.0
7793;41;12;7;14;1;0;42;1636;72;185.8035619937285;185.87561431069463;0.030052316966134765;0.030052316966134765;0.0;0.0;0.0
7574;280;8;3;7;1;0;5248;4350;37;180.54525203143064;185.87794463379487;0.031939859143235695;0.031939859143235695;0.0;0.0;0.0
7763;391;19;14;30;2;0;5740;87;56;184.83105621957347;185.93501096821313;0.5300371496406943;0.0;0.0;0.5300371496406943;0.0
7773;289;19;14;29;2;2;1763;4273;32;185.28495644518594;185.95999334539113;0.4987752680420917;0.0;0.0;0.4987752680420917;0.0
7779;631;19;14;30;2;0;260;2817;104;185.42249018621953;185.98526420751662;0.5249119707613007;0.0;0.0;0.5249119707613007;0.0
7794;138;13;8;16;1;0;99;1148;5;185.81849356891823;185.99883486670964;0.03184129779138113;0.03184129779138113;0.0;0.0;0.0
7778;248;19;14;28;2;0;978;317;3;185.41644809811254;186.0108398697292;0.4966214924650778;0.0;0.0;0.4966214924650778;0.0
7800;404;17;12;25;1;0;47;744;11;185.93969071486018;186.01662141545614;0.029930700595974847;0.029930700595974847;0.0;0.0;0.0
7744;404;14;9;19;1;0;643;952;1;184.4099198861007;186.02123715775727;0.01999395564960103;0.01999395564960103;0.0;0.0;0.0
7803;70;5;0;1;1;0;20;1504;28;185.9794773558796;186.0293678681741;0.029890512294485725;0.029890512294485725;0.0;0.0;0.0
7775;58;19;14;31;2;0;1784;418;28;185.35344737445496;186.04744745142335;0.515665207440487;0.0;0.0;0.515665207440487;0.0
7653;165;18;13;27;1;0;3299;2637;6;182.48583953540978;186.0687240888296;0.0303845534198402;0.0303845534198402;0.0;0.0;0.0
7774;254;19;14;28;2;0;2171;876;17;185.3277909297061;186.0755981114752;0.533671254540648;0.0;0.0;0.533671254540648;0.0
