#auto generated file!
2859;157;19;14;28;2;0;2765;601;14;182.19627269981598;182.95320690805548;0.48052092544389546;0.0;0.0;0.48052092544389546;0.0
2845;64;10;5;10;1;0;1569;295;12;181.48465768311053;183.07342866542726;0.019770982316738725;0.019770982316738725;0.0;0.0;0.0
2864;47;19;14;28;2;0;53;6022;7;182.56496286707886;183.07611430421645;0.473151437137585;0.0;0.0;0.473151437137585;0.0
2862;209;19;14;29;2;0;3092;1647;14;182.2880859826116;183.07776906719428;0.48052092544389546;0.0;0.0;0.48052092544389546;0.0
2866;47;19;14;29;2;0;774;960;21;182.73931661271814;183.28986804985573;0.473151437137585;0.0;0.0;0.473151437137585;0.0
2869;238;19;14;31;2;0;430;550;5;182.95426029326265;183.4903654293109;0.49310513604824646;0.0;0.0;0.49310513604824646;0.0
2865;140;19;14;28;2;0;3377;2430;15;182.67654664935526;183.50726291736015;0.49310513604824646;0.0;0.0;0.49310513604824646;0.0
2868;172;19;14;29;2;0;1767;826;28;182.87823099217493;183.54796291736014;0.49310513604824646;0.0;0.0;0.49310513604824646;0.0
2870;24;19;14;28;2;0;2153;1857;67;182.95854605269176;183.66222008122264;0.4910380010197177;0.0;0.0;0.4910380010197177;0.0
2827;90;7;2;4;1;0;2982;1076;65;180.37060663052185;183.6630960521466;0.019489421624766395;0.019489421624766395;0.0;0.0;0.0
2874;89;10;5;11;1;0;502;156;61;183.22694751870426;183.74871850102102;0.019770982316738725;0.019770982316738725;0.0;0.0;0.0
2871;16;19;14;31;2;0;2922;5504;27;182.9997564327796;183.78256291736014;0.49310513604824646;0.0;0.0;0.49310513604824646;0.0
2876;41;19;14;29;2;0;183;875;77;183.27342883049562;183.80212008122263;0.4910380010197177;0.0;0.0;0.4910380010197177;0.0
2867;108;19;14;30;2;0;6812;1202;42;182.7849162045814;183.95712008122263;0.4910380010197177;0.0;0.0;0.4910380010197177;0.0
2879;101;9;4;9;1;0;555;350;16;183.44144935017894;184.016583633011;0.020134282832075804;0.020134282832075804;0.0;0.0;0.0
2881;41;19;14;30;2;0;379;52;3;183.48913322779677;184.0180712288165;0.4910380010197177;0.0;0.0;0.4910380010197177;0.0
2877;92;19;14;29;2;0;2074;566;1;183.34837208745563;184.034354939464;0.47863888911369934;0.0;0.0;0.47863888911369934;0.0
2856;165;9;4;8;1;0;1718;108;127;182.06746409385136;184.125583633011;0.020134282832075804;0.020134282832075804;0.0;0.0;0.0
2887;238;8;3;6;1;0;119;13;13;183.93102992915237;184.12914833230343;0.020216970800461156;0.020216970800461156;0.0;0.0;0.0
2873;139;19;14;28;2;0;5065;434;39;183.19255324421573;184.16431424021678;0.47137324354651744;0.0;0.0;0.47137324354651744;0.0
2878;207;17;12;24;1;0;783;7161;15;183.40399264164645;184.20626293445343;0.019270292807005318;0.019270292807005318;0.0;0.0;0.0
2883;111;19;14;28;2;0;417;33;13;183.7228854005084;184.24198454561719;0.4773991451087945;0.0;0.0;0.4773991451087945;0.0
2890;89;10;5;10;1;0;267;1465;20;184.0607337942233;184.34729792530078;0.019770982316738725;0.019770982316738725;0.0;0.0;0.0
2885;247;5;0;0;1;0;557;33;18;183.84511671316176;184.4222099234185;0.02009321025675753;0.02009321025675753;0.0;0.0;0.0
2889;39;19;14;29;2;0;486;821;6;183.9838746598676;184.5129955853115;0.48052092544389546;0.0;0.0;0.48052092544389546;0.0
2892;183;19;14;29;2;0;441;2018;19;184.09382162958224;184.63102676563048;0.49310513604824646;0.0;0.0;0.49310513604824646;0.0
2840;238;8;3;7;1;0;3337;67;99;181.1347941415427;184.68414833230344;0.020184484339376134;0.020184484339376134;0.0;0.0;0.0
2886;252;19;14;28;2;0;3572;1291;6;183.89628356250518;184.73976569774803;0.4863343092097794;0.0;0.0;0.4863343092097794;0.0
2893;1;19;14;30;2;0;2548;417;5;184.11883743371268;184.83733189812605;0.473151437137585;0.0;0.0;0.473151437137585;0.0
2895;222;19;14;28;2;0;142;880;43;184.35636475278818;184.85700703767378;0.4910380010197177;0.0;0.0;0.4910380010197177;0.0
2896;120;19;14;29;2;0;254;925;41;184.36596903665406;184.88240703767377;0.4910380010197177;0.0;0.0;0.4910380010197177;0.0
2898;163;13;8;16;1;0;471;1385;27;184.46773841060872;184.95786004843646;0.01912163782773755;0.01912163782773755;0.0;0.0;0.0
2891;183;8;3;7;1;0;780;1956;1;184.08493136150298;185.07813938389413;0.020208022391152825;0.020208022391152825;0.0;0.0;0.0
2880;87;18;13;27;1;0;1636;1974;5;183.48417381835387;185.13933238978709;0.0191585714332173;0.0191585714332173;0.0;0.0;0.0
2882;238;8;3;6;1;0;1448;1978;36;183.65421697552816;185.18113938389413;0.020208022391152825;0.020208022391152825;0.0;0.0;0.0
2897;269;9;4;8;1;0;741;1728;10;184.44144928488512;185.20159837668342;0.020134282832075804;0.020134282832075804;0.0;0.0;0.0
2888;0;16;11;23;1;0;1298;1091;14;183.95424637698713;185.27170600131146;0.019459624324310185;0.019459624324310185;0.0;0.0;0.0
2900;264;19;14;29;2;0;1098;19;21;184.79599676088262;185.3831959059914;0.4773991451087945;0.0;0.0;0.4773991451087945;0.0
2899;108;19;14;28;2;0;3953;1253;18;184.54362719279712;185.42988954875062;0.4910380010197177;0.0;0.0;0.4910380010197177;0.0
2905;47;14;9;19;1;0;228;1388;2;185.2876875758039;185.53473580077633;0.019048224972420175;0.019048224972420175;0.0;0.0;0.0
2902;105;19;14;28;2;0;646;1229;30;185.0472872298265;185.58684196218167;0.47495473235514846;0.0;0.0;0.47495473235514846;0.0
2901;194;5;0;1;1;0;785;1209;1;184.8342906028984;185.6554056434671;0.02009321025675753;0.02009321025675753;0.0;0.0;0.0
2903;284;19;14;29;2;0;1540;3180;68;185.097516437718;185.7442322548608;0.4773991451087945;0.0;0.0;0.4773991451087945;0.0
2904;149;19;14;28;2;2;316;653;325;185.240388262133;185.7576638969364;0.4856756348034159;0.0;0.0;0.4856756348034159;0.0
2915;163;13;8;17;1;0;40;259;15;185.77618024137686;185.8353018792046;0.01912163782773755;0.01912163782773755;0.0;0.0;0.0
2841;90;7;2;5;1;0;4550;213;74;181.34264541695245;185.91168923773117;0.019497969323788833;0.019497969323788833;0.0;0.0;0.0
2884;238;8;3;7;1;0;2030;274;19;183.7404461738518;185.98313045847877;0.0201990969758167;0.0201990969758167;0.0;0.0;0.0
2907;128;19;14;29;2;0;286;1306;26;185.50364894478076;186.01806834852286;0.48581940374208427;0.0;0.0;0.48581940374208427;0.0
2906;222;19;14;28;2;0;1964;1812;5;185.35507174992532;186.0424865802678;0.4910380010197177;0.0;0.0;0.4910380010197177;0.0
2910;6;5;0;0;1;2;497;5213;108;185.61531243321036;186.1324056434671;0.02009321025675753;0.02009321025675753;0.0;0.0;0.0
2909;200;19;14;28;2;0;984;756;30;185.6108675636642;186.19553774652508;0.4863343092097794;0.0;0.0;0.4863343092097794;0.0
2911;284;19;14;29;2;0;620;1321;11;185.65677867545853;186.2135623355108;0.4773991451087945;0.0;0.0;0.4773991451087945;0.0
2875;113;13;8;17;1;2;3038;4011;536;183.23146002917696;186.28786004843644;0.01912163782773755;0.01912163782773755;0.0;0.0;0.0
2912;200;19;14;30;2;0;1614;62;11;185.6735034373153;186.32122096824583;0.4863343092097794;0.0;0.0;0.4863343092097794;0.0
2914;264;19;14;28;2;0;1152;146;4;185.76964641212277;186.36224555723155;0.4773991451087945;0.0;0.0;0.4773991451087945;0.0
2872;39;7;2;5;1;0;3277;7376;9;183.1612582254055;186.45768923773116;0.01946817202333262;0.01946817202333262;0.0;0.0;0.0
2916;264;19;14;28;2;0;1264;2740;23;185.9372929558496;186.5410725921236;0.4773991451087945;0.0;0.0;0.4773991451087945;0.0
2917;283;19;14;29;2;0;2470;360;3;186.00408985614624;186.74281341177843;0.49172355563220027;0.0;0.0;0.49172355563220027;0.0
2908;39;7;2;4;1;0;1220;2110;19;185.54222106570782;186.78168923773117;0.01946817202333262;0.01946817202333262;0.0;0.0;0.0
2919;0;19;14;28;2;0;2424;1764;42;186.40527052196248;187.1281821957491;0.48052092544389546;0.0;0.0;0.48052092544389546;0.0
2860;62;8;3;6;1;0;4984;2848;11;182.2122299325335;187.27513045847877;0.0201990969758167;0.0201990969758167;0.0;0.0;0.0
2924;165;19;14;28;2;0;3876;1410;10;186.70422908589148;187.6009159130897;0.4910380010197177;0.0;0.0;0.4910380010197177;0.0
2930;193;16;11;23;1;0;614;1822;14;187.05661950285725;187.69007060095038;0.01945109809311205;0.01945109809311205;0.0;0.0;0.0
2931;247;19;14;31;2;0;1104;119;72;187.08987791207;187.69131591308968;0.4910380010197177;0.0;0.0;0.4910380010197177;0.0
2923;163;19;14;29;2;0;6114;28;1;186.60488110638204;187.70777228768864;0.47495473235514846;0.0;0.0;0.47495473235514846;0.0
2922;16;19;14;30;2;0;7270;1064;24;186.5986526160758;187.81046308998526;0.49172355563220027;0.0;0.0;0.49172355563220027;0.0
2920;101;9;4;9;1;0;1370;3387;153;186.47908269146515;187.86917590172192;0.02009321025675753;0.02009321025675753;0.0;0.0;0.0
2937;194;5;0;0;1;0;369;3522;25;187.6461426332288;188.03523584348557;0.02009321025675753;0.02009321025675753;0.0;0.0;0.0
2934;37;19;14;29;2;0;1120;2603;18;187.4404916728878;188.04015316210112;0.4876614892133473;0.0;0.0;0.4876614892133473;0.0
2932;139;19;14;28;2;0;3022;5491;45;187.29312028249814;188.06662560709844;0.47137324354651744;0.0;0.0;0.47137324354651744;0.0
2935;279;19;14;30;2;0;872;3691;7;187.54660679271007;188.11492580542182;0.4811543405344736;0.0;0.0;0.4811543405344736;0.0
2938;92;19;14;28;2;0;420;2048;13;187.66576394031708;188.1864028294308;0.47863888911369934;0.0;0.0;0.47863888911369934;0.0
2936;265;10;5;11;1;0;543;5441;45;187.63608547009738;188.19889612441722;0.019810654319812743;0.019810654319812743;0.0;0.0;0.0
2939;244;19;14;28;2;0;876;1089;43;187.84139222594845;188.4261733541935;0.4876614892133473;0.0;0.0;0.4876614892133473;0.0
2894;128;10;5;11;1;0;4198;964;1;184.30152694298403;188.51861659275;0.0197797047156464;0.0197797047156464;0.0;0.0;0.0
2926;202;5;0;0;1;0;1813;645;75;186.8179466332732;188.65015933917624;0.02009321025675753;0.02009321025675753;0.0;0.0;0.0
2941;209;19;14;30;2;0;2947;643;35;187.93320663414588;188.7090459975142;0.4811543405344736;0.0;0.0;0.4811543405344736;0.0
2940;101;19;14;29;2;0;3802;3237;1;187.88663217617184;188.75780278779055;0.4910380010197177;0.0;0.0;0.4910380010197177;0.0
2942;202;19;14;31;2;0;4814;553;46;187.93586478677082;188.90830278779055;0.4910380010197177;0.0;0.0;0.4910380010197177;0.0
2948;47;14;9;18;1;0;16;4474;8;189.07080911897395;189.10586565987597;0.019056540902008735;0.019056540902008735;0.0;0.0;0.0
2950;207;17;12;24;1;0;37;1001;13;189.09387303813688;189.15014333094388;0.019270292807005318;0.019270292807005318;0.0;0.0;0.0
2943;47;19;14;28;2;0;2721;1980;11;188.77971628721687;189.525613110364;0.47388585389390026;0.0;0.0;0.47388585389390026;0.0
2946;90;19;14;31;2;0;641;262;3;189.02080821239326;189.56606255292775;0.4811543405344736;0.0;0.0;0.4811543405344736;0.0
2945;41;19;14;30;2;0;1466;644;7;188.96154218035193;189.59911934320408;0.4910380010197177;0.0;0.0;0.4910380010197177;0.0
2933;194;5;0;1;1;0;2340;162;39;187.29606612891948;189.67542656987507;0.02009321025675753;0.02009321025675753;0.0;0.0;0.0
2949;110;19;14;28;2;0;1330;759;25;189.0768417670024;189.6884030538516;0.47863888911369934;0.0;0.0;0.47863888911369934;0.0
2944;54;19;14;29;2;2;3027;2979;5;188.90350233418752;189.71038990960704;0.4876614892133473;0.0;0.0;0.4876614892133473;0.0
2928;90;7;2;5;1;0;2688;268;54;187.0223243853628;189.72982235468658;0.019497969323788833;0.019497969323788833;0.0;0.0;0.0
2952;210;19;14;28;2;0;193;1545;1;189.2581299235562;189.7517807341554;0.4743508105992227;0.0;0.0;0.4743508105992227;0.0
2918;207;17;12;25;1;0;3794;4308;8;186.1048853112563;189.91814333094388;0.019270292807005318;0.019270292807005318;0.0;0.0;0.0
2953;128;10;5;10;1;0;514;178;25;189.43717439288332;189.97098504720316;0.019810654319812743;0.019810654319812743;0.0;0.0;0.0
2925;120;5;0;1;1;0;3219;1256;55;186.74652736066642;190.00042656987506;0.02009321025675753;0.02009321025675753;0.0;0.0;0.0
2927;150;16;11;22;1;0;3216;243;51;186.825860026065;190.0610706009504;0.01945109809311205;0.01945109809311205;0.0;0.0;0.0
2957;88;19;14;29;2;0;2206;679;20;189.7365165053283;190.43827084586277;0.4811543405344736;0.0;0.0;0.4811543405344736;0.0
2960;110;19;14;29;2;0;1641;892;1;190.15405873840953;190.79679762752323;0.47863888911369934;0.0;0.0;0.47863888911369934;0.0
2954;284;19;14;28;2;0;7933;1726;48;189.55055144886222;190.8212202741165;0.4773991451087945;0.0;0.0;0.4773991451087945;0.0
2951;140;8;3;6;1;0;1596;8876;11;189.20749284855174;190.82283773928057;0.020134282832075804;0.020134282832075804;0.0;0.0;0.0
2913;64;10;5;10;1;0;5554;2603;43;185.75580593843017;191.32862862719853;0.019810654319812743;0.019810654319812743;0.0;0.0;0.0
2963;105;19;14;28;2;0;2521;2649;29;190.61122298996534;191.33759275046657;0.4743508105992227;0.0;0.0;0.4743508105992227;0.0
2966;92;19;14;29;2;0;1334;244;36;190.80401771863427;191.41605660774798;0.47863888911369934;0.0;0.0;0.47863888911369934;0.0
2972;161;10;5;10;1;1;66;2492;5;191.3679094684755;191.45372012279532;0.019810654319812743;0.019810654319812743;0.0;0.0;0.0
2921;17;8;3;6;1;2;4968;4902;65;186.5333917603587;191.5206271313838;0.020134282832075804;0.020134282832075804;0.0;0.0;0.0
2964;120;5;0;0;1;0;886;1824;9;190.6939691185322;191.60006232878897;0.02009321025675753;0.02009321025675753;0.0;0.0;0.0
2971;269;19;14;30;2;0;375;315;6;191.13459996674982;191.66313796776953;0.4910380010197177;0.0;0.0;0.4910380010197177;0.0
2970;110;19;14;29;2;0;656;312;39;191.13026677776023;191.67442167841705;0.47863888911369934;0.0;0.0;0.47863888911369934;0.0
2967;187;19;14;28;2;2;2103;7072;16;190.9863623735027;191.68762195622642;0.4910380010197177;0.0;0.0;0.4910380010197177;0.0
2973;96;19;14;28;2;3;734;20;1070;191.48304279136136;192.03633335184458;0.4798905604832242;0.0;0.0;0.4798905604832242;0.0
2962;16;8;3;7;1;0;1686;586;8;190.4027034564485;192.10788146048978;0.020134282832075804;0.020134282832075804;0.0;0.0;0.0
2961;39;7;2;4;1;0;1987;742;21;190.16314863438993;192.1690488303722;0.019497969323788833;0.019497969323788833;0.0;0.0;0.0
2976;16;19;14;28;2;0;454;307;39;191.6464439809381;192.1835675365703;0.49172355563220027;0.0;0.0;0.49172355563220027;0.0
2979;41;5;0;0;1;0;388;645;26;191.8771999272868;192.28431551028126;0.02009321025675753;0.02009321025675753;0.0;0.0;0.0
2929;163;13;8;16;1;0;5334;375;2;187.05651070862268;192.4086653958815;0.019113301220154984;0.019113301220154984;0.0;0.0;0.0
2981;122;16;11;23;1;0;394;650;13;191.99921707968267;192.4126385199742;0.01942144029150357;0.01942144029150357;0.0;0.0;0.0
2984;175;19;14;31;2;3;522;89;9581;192.05134958851517;192.59458758953488;0.4910380010197177;0.0;0.0;0.4910380010197177;0.0
2958;128;10;5;11;1;0;2671;890;3;189.9738179728787;192.66372012279533;0.019810654319812743;0.019810654319812743;0.0;0.0;0.0
2982;202;5;0;1;1;0;429;3488;15;192.0182223000245;192.68180663058877;0.02008433056427522;0.02008433056427522;0.0;0.0;0.0
2980;210;19;14;28;2;0;2590;3079;27;191.95840890446945;192.69168288982283;0.4743508105992227;0.0;0.0;0.4743508105992227;0.0
2990;161;10;5;11;1;1;113;579;10;192.56625928089042;192.69872012279532;0.019810654319812743;0.019810654319812743;0.0;0.0;0.0
2983;284;19;14;29;2;0;2947;1986;12;192.03087024858874;192.8030984974969;0.47753762356325413;0.0;0.0;0.47753762356325413;0.0
2987;78;19;14;28;2;0;1172;1776;1;192.25462270456853;192.86462500809222;0.4743508105992227;0.0;0.0;0.4743508105992227;0.0
2988;0;19;14;29;2;0;895;1989;6;192.34350274802594;192.9128678116096;0.4798905604832242;0.0;0.0;0.4798905604832242;0.0
2989;209;19;14;28;2;0;709;1029;4;192.36499402391533;192.933007886337;0.4810138624217128;0.0;0.0;0.4810138624217128;0.0
2985;278;19;14;30;2;2;4455;2514;323;192.0544774394401;192.980907886337;0.4810138624217128;0.0;0.0;0.4810138624217128;0.0
2991;115;19;14;28;2;0;404;3372;63;192.5828721675552;193.09758471397834;0.4743508105992227;0.0;0.0;0.4743508105992227;0.0
2992;231;19;14;30;2;2;550;4144;223;192.5888148511256;193.13158045991622;0.48833004624399534;0.0;0.0;0.48833004624399534;0.0
2986;202;19;14;31;2;0;4814;2480;28;192.172865442358;193.14505841041998;0.4908912567135992;0.0;0.0;0.4908912567135992;0.0
2993;110;19;14;29;2;0;996;1036;8;192.59580968214604;193.17398886537362;0.47863888911369934;0.0;0.0;0.47863888911369934;0.0
2994;47;19;14;28;2;0;1154;261;14;192.63167919133227;193.21292500809218;0.4743508105992227;0.0;0.0;0.4743508105992227;0.0
2955;37;6;1;2;1;0;3652;326;6;189.58900596418485;193.26090526577386;0.0198993015890195;0.0198993015890195;0.0;0.0;0.0
2997;170;19;14;29;2;1;424;2412;31;192.80582095724;193.3268598463537;0.47863888911369934;0.0;0.0;0.47863888911369934;0.0
3003;41;5;0;0;1;0;2;530;6;193.30508272070813;193.38803477048097;0.020052316966134763;0.020052316966134763;0.0;0.0;0.0
2998;153;19;14;29;2;0;371;235;5;192.87907790859367;193.4079014642259;0.49172355563220027;0.0;0.0;0.49172355563220027;0.0
2999;52;19;14;30;2;1;238;519;20;192.9147588099837;193.41719769909741;0.47863888911369934;0.0;0.0;0.47863888911369934;0.0
2996;175;19;14;28;2;3;1750;5;2331;192.76754276034427;193.4499426026313;0.49035589991755113;0.0;0.0;0.49035589991755113;0.0
3004;139;12;7;15;1;0;126;928;73;193.31970916269913;193.46461235234668;0.01890318964755851;0.01890318964755851;0.0;0.0;0.0
2977;229;7;2;4;1;2;1759;592;230;191.74891687579264;193.526499554567;0.019489421624766395;0.019489421624766395;0.0;0.0;0.0
3007;177;7;2;5;1;3;141;39;1448;193.36803993024267;193.546499554567;0.019459624324310185;0.019459624324310185;0.0;0.0;0.0
2844;47;14;9;18;1;0;12169;1586;33;181.40092527662966;193.58851225126853;0.019028355036664016;0.019028355036664016;0.0;0.0;0.0
3002;78;19;14;30;2;0;785;315;35;193.26423568015358;193.81708649075279;0.4743508105992227;0.0;0.0;0.4743508105992227;0.0
3000;87;19;14;29;2;0;4062;933;42;192.95205838970432;193.83257460605753;0.4743508105992227;0.0;0.0;0.4743508105992227;0.0
3006;175;5;0;1;1;3;314;73;1233;193.36798245351483;193.85850715681187;0.020043460003438623;0.020043460003438623;0.0;0.0;0.0
3009;226;10;5;10;1;1;290;656;9;193.62551326426384;193.93478511315405;0.019810654319812743;0.019810654319812743;0.0;0.0;0.0
3008;202;19;14;29;2;0;987;3252;1;193.3849198649825;193.973829451277;0.49020958629448147;0.0;0.0;0.49020958629448147;0.0
3001;193;19;14;28;2;0;5792;1207;26;193.06932684909168;194.12838516608966;0.4798905604832242;0.0;0.0;0.4798905604832242;0.0
2974;16;8;3;6;1;0;2553;910;1;191.5917471776577;194.16474383604375;0.020134282832075804;0.020134282832075804;0.0;0.0;0.0
3015;215;6;1;3;1;3;258;3;2095;193.90940483279113;194.1873355333871;0.019930700595974845;0.019930700595974845;0.0;0.0;0.0
2956;194;5;0;1;1;0;4248;3661;18;189.61033335961832;194.26402591351828;0.020075473601579078;0.020075473601579078;0.0;0.0;0.0
3013;140;19;14;29;2;0;675;1259;22;193.7128049095217;194.2720284651539;0.49172355563220027;0.0;0.0;0.49172355563220027;0.0
2969;115;14;9;19;1;0;3246;2123;132;191.06542739526896;194.32995741030462;0.019084855999560113;0.019084855999560113;0.0;0.0;0.0
3021;50;14;9;18;1;1;230;1351;34;194.25487255430502;194.5039574103046;0.019084855999560113;0.019084855999560113;0.0;0.0;0.0
3025;247;5;0;1;1;0;118;2496;4;194.5384370803136;194.67644868204744;0.020011601733838827;0.020011601733838827;0.0;0.0;0.0
3010;173;9;4;8;1;0;1057;375;9;193.65566056309578;194.732554835926;0.020134282832075804;0.020134282832075804;0.0;0.0;0.0
3019;215;19;14;29;2;3;9;14;313;194.15469659443863;194.7417855338862;0.48833004624399534;0.0;0.0;0.48833004624399534;0.0
3011;92;11;6;12;1;0;1132;3407;25;193.66677009697332;194.81811564787634;0.019345550903011828;0.019345550903011828;0.0;0.0;0.0
3020;61;19;14;30;2;1;971;1062;6;194.25079355584563;194.83961711147785;0.49172355563220027;0.0;0.0;0.49172355563220027;0.0
3012;222;19;14;28;2;0;7614;856;1;193.68356869641846;194.93457687665304;0.4896772250356787;0.0;0.0;0.4896772250356787;0.0
2965;88;7;2;5;1;0;4225;1611;7;190.7445508610484;194.98850810226602;0.019497969323788833;0.019497969323788833;0.0;0.0;0.0
3018;196;9;4;9;1;0;846;1699;2;194.14942055309396;195.015554835926;0.020134282832075804;0.020134282832075804;0.0;0.0;0.0
3026;110;19;14;28;2;0;2079;20;11;194.70875330329403;195.39526605425473;0.47863888911369934;0.0;0.0;0.47863888911369934;0.0
3027;87;19;14;29;2;0;2610;1402;24;194.72456545762782;195.4599021969733;0.4743508105992227;0.0;0.0;0.4743508105992227;0.0
3035;44;10;5;10;1;1;357;343;23;195.08961007494366;195.4664207292635;0.019810654319812743;0.019810654319812743;0.0;0.0;0.0
3031;39;19;14;31;2;0;1057;519;1;194.88919549711795;195.47604983765245;0.4811543405344736;0.0;0.0;0.4811543405344736;0.0
3016;41;5;0;0;1;0;1456;1811;10;194.01158422938047;195.4870259135183;0.020011601733838827;0.020011601733838827;0.0;0.0;0.0
2959;105;13;8;17;1;0;5477;451;11;190.02114377323576;195.51665707995193;0.019076540069971545;0.019076540069971545;0.0;0.0;0.0
3033;118;19;14;28;2;3;448;11;86;195.00291298430383;195.53404729351362;0.4863343092097794;0.0;0.0;0.4863343092097794;0.0
3024;37;6;1;2;1;0;1147;3243;1;194.37490226492747;195.5408435959089;0.019930700595974845;0.019930700595974845;0.0;0.0;0.0
3030;250;19;14;30;2;0;2654;4994;18;194.8368513863741;195.57652648129488;0.4743508105992227;0.0;0.0;0.4743508105992227;0.0
2968;122;16;11;22;1;0;4336;487;26;191.0361591722854;195.59463851997418;0.01942144029150357;0.01942144029150357;0.0;0.0;0.0
3039;52;11;6;12;1;1;437;1815;21;195.33198970677796;195.78833525768098;0.019345550903011828;0.019345550903011828;0.0;0.0;0.0
3023;159;8;3;6;1;3;1456;4;1482;194.3363053411422;195.81243962397426;0.020134282832075804;0.020134282832075804;0.0;0.0;0.0
3036;112;9;4;8;1;0;661;155;1;195.14641771858453;195.8275520014166;0.020134282832075804;0.020134282832075804;0.0;0.0;0.0
3034;110;11;6;13;1;0;760;67;18;195.0544598535477;195.83333525768097;0.019345550903011828;0.019345550903011828;0.0;0.0;0.0
3041;16;19;14;29;2;0;75;3255;108;195.36055828465126;195.95830767535875;0.49172355563220027;0.0;0.0;0.49172355563220027;0.0
