#auto generated file!
5340;379;11;6;13;1;0;694;1214;9;236.00528382495824;236.7188762184391;0.019592393480868657;0.019592393480868657;0.0;0.0;0.0
5348;88;19;14;28;2;0;807;4166;33;236.1445408552387;236.7328420731832;0.49380121794451015;0.0;0.0;0.49380121794451015;0.0
5339;200;19;14;30;2;0;2544;806;82;236.00257563850522;236.74265127330864;0.4856756348034159;0.0;0.0;0.4856756348034159;0.0
5349;386;19;14;28;2;0;615;886;5;236.17727833388145;236.74545643985505;0.4987752680420917;0.0;0.0;0.4987752680420917;0.0
5317;316;5;0;0;1;0;1561;102;18;235.1768201064382;236.75834395237572;0.020555147529078763;0.020555147529078763;0.0;0.0;0.0
5347;78;19;14;30;2;0;1556;3801;25;236.11095306618756;236.76054385703782;0.4761711508566977;0.0;0.0;0.4761711508566977;0.0
5338;378;19;14;29;2;0;3494;96;8;235.9709692696393;236.81905643985502;0.4987752680420917;0.0;0.0;0.4987752680420917;0.0
5354;376;14;9;19;1;0;508;1104;17;236.29847590080152;236.82481163490075;0.019270292807005318;0.019270292807005318;0.0;0.0;0.0
5355;328;19;14;29;2;0;311;3945;13;236.35724135509867;236.89064953832133;0.4832152296310409;0.0;0.0;0.4832152296310409;0.0
5350;191;19;14;28;2;0;3492;218;1;236.24050838639818;237.08397571375008;0.5031855856942244;0.0;0.0;0.5031855856942244;0.0
5301;216;14;9;18;1;0;2383;293;7;234.72868568414358;237.13080550839044;0.01932864742864813;0.01932864742864813;0.0;0.0;0.0
5346;15;19;14;31;2;0;5647;1167;16;236.0984789930505;237.15516045088785;0.49226497994138907;0.0;0.0;0.49226497994138907;0.0
5360;37;19;14;31;2;0;291;3034;18;236.7572527909817;237.27807634661391;0.49172355563220027;0.0;0.0;0.49172355563220027;0.0
5361;344;8;3;6;1;0;487;347;96;236.79350231423078;237.30027329654752;0.019770982316738725;0.019770982316738725;0.0;0.0;0.0
5337;52;15;10;20;1;0;1370;256;2;235.94087594812123;237.32980748078165;0.019195657800950512;0.019195657800950512;0.0;0.0;0.0
5373;306;10;5;11;1;0;84;654;5;237.2898262784269;237.39391948868365;0.02009321025675753;0.02009321025675753;0.0;0.0;0.0
5290;154;7;2;5;1;0;3125;125;72;234.2779053881602;237.42216090460576;0.020102112766636218;0.020102112766636218;0.0;0.0;0.0
5356;64;19;14;30;2;0;5997;374;27;236.3918475593373;237.46878154757903;0.47726106145478453;0.0;0.0;0.47726106145478453;0.0
5357;106;19;14;29;2;0;6489;3564;48;236.4269138267344;237.5695862542387;0.49380121794451015;0.0;0.0;0.49380121794451015;0.0
5328;49;7;2;5;1;0;1906;1803;50;235.6905390161535;237.61616090460575;0.02016661051473168;0.02016661051473168;0.0;0.0;0.0
5367;183;7;2;4;1;0;476;552;1;237.1570266217737;237.65316090460576;0.020134282832075804;0.020134282832075804;0.0;0.0;0.0
5365;323;19;14;30;2;0;1197;2826;3;237.0525185531487;237.6639421087809;0.49172355563220027;0.0;0.0;0.49172355563220027;0.0
5359;212;19;14;28;2;0;5286;919;36;236.6760890320057;237.68052551493085;0.4761711508566977;0.0;0.0;0.4761711508566977;0.0
5375;69;11;6;13;1;0;180;871;1;237.48959433082572;237.68925596757947;0.019661636753716898;0.019661636753716898;0.0;0.0;0.0
5316;350;17;12;25;1;0;2542;1692;25;235.171638763659;237.73294660711855;0.019307843459553452;0.019307843459553452;0.0;0.0;0.0
5366;379;11;6;13;1;0;613;39;15;237.15511733901002;237.78708020893342;0.019661636753716898;0.019661636753716898;0.0;0.0;0.0
5368;135;19;14;28;2;0;1258;861;34;237.1891749472421;237.8137502152842;0.4987752680420917;0.0;0.0;0.4987752680420917;0.0
5372;340;6;1;2;1;0;347;879;33;237.27531859695267;237.81642962342812;0.02081687415543612;0.02081687415543612;0.0;0.0;0.0
5385;29;18;13;26;1;0;88;123;7;237.86637880198364;237.9739152783413;0.019536476357664288;0.019536476357664288;0.0;0.0;0.0
5363;378;5;0;1;1;0;560;980;9;236.8879076254775;238.0434370814348;0.020555147529078763;0.020555147529078763;0.0;0.0;0.0
5362;386;5;0;0;1;0;1181;621;22;236.85751425400102;238.0584627730066;0.020555147529078763;0.020555147529078763;0.0;0.0;0.0
5336;118;10;5;11;1;0;2123;825;29;235.93222965647112;238.07459364748078;0.020052316966134763;0.020052316966134763;0.0;0.0;0.0
5391;89;17;12;25;1;0;50;265;8;238.00760094268455;238.07690878614412;0.019307843459553452;0.019307843459553452;0.0;0.0;0.0
5364;110;11;6;12;1;0;752;1685;66;237.0242114311875;238.08237306794123;0.019661636753716898;0.019661636753716898;0.0;0.0;0.0
5302;98;18;13;26;1;0;3422;619;15;234.74218642864406;238.18278751263966;0.019536476357664288;0.019536476357664288;0.0;0.0;0.0
5380;391;19;14;29;2;1;299;3358;45;237.65180809156584;238.18676163234932;0.49172355563220027;0.0;0.0;0.49172355563220027;0.0
5298;69;11;6;12;1;0;3231;1285;13;234.6722022369247;238.20937306794124;0.019570970477865622;0.019570970477865622;0.0;0.0;0.0
5296;65;7;2;4;1;0;3620;2683;1;234.60976370704932;238.24916090460576;0.020102112766636218;0.020102112766636218;0.0;0.0;0.0
5300;298;6;1;3;1;0;3189;590;8;234.71264453217418;238.2499389276865;0.02082617841379095;0.02082617841379095;0.0;0.0;0.0
5382;295;19;14;29;2;1;259;963;1;237.72109699266258;238.25468236145338;0.49172355563220027;0.0;0.0;0.49172355563220027;0.0
5381;183;19;14;31;2;0;756;807;17;237.67503807671713;238.25468236145338;0.49172355563220027;0.0;0.0;0.49172355563220027;0.0
5379;175;19;14;30;2;0;1319;5423;2;237.64597049179338;238.27795245817958;0.5033404195581956;0.0;0.0;0.5033404195581956;0.0
5383;320;19;14;29;2;0;451;411;3;237.74718264360305;238.2942169528128;0.4863343092097794;0.0;0.0;0.4863343092097794;0.0
5353;200;8;3;7;1;0;2104;215;10;236.24814184488585;238.3712664985424;0.019788449327986492;0.019788449327986492;0.0;0.0;0.0
5398;388;10;5;11;1;0;175;2615;14;238.23826736972757;238.43331968669372;0.020052316966134763;0.020052316966134763;0.0;0.0;0.0
5376;298;6;1;3;1;0;613;1829;16;237.60961274927269;238.4496636874788;0.02082617841379095;0.02082617841379095;0.0;0.0;0.0
5377;163;19;14;28;2;0;4387;1643;47;237.63254858906092;238.549180020253;0.4780175373771137;0.0;0.0;0.4780175373771137;0.0
5390;74;5;0;0;1;0;536;160;19;238.00288193390574;238.5584627730066;0.020555147529078763;0.020555147529078763;0.0;0.0;0.0
5392;118;19;14;29;2;0;540;990;28;238.0211844137751;238.56554031369265;0.49035589991755113;0.0;0.0;0.49035589991755113;0.0
5395;276;19;14;28;2;0;226;287;4;238.1109629149814;238.62391881489896;0.49035589991755113;0.0;0.0;0.49035589991755113;0.0
5352;218;14;9;18;1;0;2365;221;24;236.24754134209377;238.6317970882948;0.01926187271137105;0.01926187271137105;0.0;0.0;0.0
5311;175;6;1;3;1;0;3217;82;10;235.074837509065;238.64017034546973;0.02082617841379095;0.02082617841379095;0.0;0.0;0.0
5384;72;7;2;4;1;0;832;827;9;237.8143916727278;238.66616090460576;0.020134282832075804;0.020134282832075804;0.0;0.0;0.0
5413;118;10;5;10;1;0;25;689;27;238.61552584475217;238.6730781617183;0.020052316966134763;0.020052316966134763;0.0;0.0;0.0
5344;52;15;10;21;1;0;2851;834;25;236.0526118229807;238.9223560107318;0.019195657800950512;0.019195657800950512;0.0;0.0;0.0
5358;174;18;13;27;1;0;2404;50;1;236.532251036282;238.95494712621846;0.019536476357664288;0.019536476357664288;0.0;0.0;0.0
5393;289;9;4;8;1;0;936;286;28;238.02213822834497;238.97800960065325;0.02026758336950161;0.02026758336950161;0.0;0.0;0.0
5418;39;11;6;12;1;0;210;566;6;238.75020339510547;238.97989554164022;0.019692146534716085;0.019692146534716085;0.0;0.0;0.0
5402;47;19;14;28;2;0;70;5307;24;238.49349610404832;239.05068477144587;0.48179082901476333;0.0;0.0;0.48179082901476333;0.0
5396;336;19;14;28;2;0;3606;3071;27;238.2182922389898;239.0776345756965;0.4987752680420917;0.0;0.0;0.4987752680420917;0.0
5400;188;19;14;31;2;0;2726;501;15;238.34276915513396;239.09270784917834;0.4773991451087945;0.0;0.0;0.4773991451087945;0.0
5412;69;19;14;28;2;0;78;1502;33;238.60988521385633;239.15637559179183;0.48436799064194946;0.0;0.0;0.48436799064194946;0.0
5426;163;16;11;22;1;0;172;1348;2;238.98794211553144;239.179249958991;0.019307843459553452;0.019307843459553452;0.0;0.0;0.0
5409;128;19;14;30;2;0;1460;297;21;238.56219803425364;239.19845474763142;0.49035589991755113;0.0;0.0;0.49035589991755113;0.0
5399;355;19;14;30;2;0;4034;254;14;238.33851870815187;239.23051014909183;0.4780175373771137;0.0;0.0;0.4780175373771137;0.0
5424;98;18;13;26;1;0;263;762;43;238.94834145740515;239.23087793376283;0.019536476357664288;0.019536476357664288;0.0;0.0;0.0
5417;118;19;14;28;2;0;2238;3451;3;238.7228626691729;239.43701856909044;0.49035589991755113;0.0;0.0;0.49035589991755113;0.0
5386;207;17;12;24;1;0;1524;70;28;237.9069639076904;239.4493940857704;0.019299402295944304;0.019299402295944304;0.0;0.0;0.0
5369;328;11;6;12;1;0;1998;2586;19;237.20141857217968;239.50537306794124;0.019661636753716898;0.019661636753716898;0.0;0.0;0.0
5425;255;19;14;28;2;0;297;1522;14;238.9868340865078;239.50825764214;0.49172355563220027;0.0;0.0;0.49172355563220027;0.0
5428;43;11;6;13;1;0;292;253;55;239.2009975254546;239.52537306794122;0.019692146534716085;0.019692146534716085;0.0;0.0;0.0
5406;376;8;3;6;1;0;1023;2;10;238.5284858213049;239.57063228815124;0.01985049725921523;0.01985049725921523;0.0;0.0;0.0
5397;130;19;14;29;2;2;9207;376;80;238.2310398911144;239.63519127006703;0.48699625215343345;0.0;0.0;0.48699625215343345;0.0
5374;84;15;10;20;1;0;2274;181;29;237.48216035293086;239.7753560107318;0.019195657800950512;0.019195657800950512;0.0;0.0;0.0
5370;214;16;11;22;1;0;2573;307;5;237.211319819512;239.8026982093237;0.019307843459553452;0.019307843459553452;0.0;0.0;0.0
5427;193;8;3;7;1;0;820;665;1;239.01478179089204;239.8545192682327;0.01985049725921523;0.01985049725921523;0.0;0.0;0.0
5416;171;19;14;31;2;0;7019;6392;30;238.6735188479449;239.85776193992328;0.4824304143886798;0.0;0.0;0.4824304143886798;0.0
5431;188;17;12;25;1;0;460;297;72;239.400497019744;239.8793940857704;0.019270292807005318;0.019270292807005318;0.0;0.0;0.0
5430;52;19;14;29;2;0;627;521;17;239.35392573709174;239.89276713986635;0.4761711508566977;0.0;0.0;0.4761711508566977;0.0
5423;250;5;0;0;1;0;901;11;27;238.83746018872597;240.01440204383258;0.02056430694363445;0.02056430694363445;0.0;0.0;0.0
5318;75;6;1;2;1;0;3447;1229;35;235.21799139239877;240.04195910795184;0.02082617841379095;0.02082617841379095;0.0;0.0;0.0
5432;65;7;2;5;1;0;423;868;5;239.41401177431754;240.10174512248133;0.020134282832075804;0.020134282832075804;0.0;0.0;0.0
5437;184;19;14;29;2;0;639;918;32;239.55966215136283;240.10791662214012;0.48436799064194946;0.0;0.0;0.48436799064194946;0.0
5429;269;19;14;28;2;0;4468;3293;34;239.21477594017384;240.1560051584775;0.49450086554506545;0.0;0.0;0.49450086554506545;0.0
5415;255;7;2;5;1;0;1230;1737;102;238.6678671603448;240.19174512248134;0.020134282832075804;0.020134282832075804;0.0;0.0;0.0
5438;175;19;14;31;2;0;2066;1426;28;239.56935910354784;240.27982930075342;0.5039343323219216;0.0;0.0;0.5039343323219216;0.0
5441;324;19;14;28;2;0;951;283;60;239.7197714593205;240.2910426101772;0.4761711508566977;0.0;0.0;0.4761711508566977;0.0
5407;181;5;0;0;1;0;1391;3725;5;238.53934016908616;240.30090204383256;0.02056430694363445;0.02056430694363445;0.0;0.0;0.0
5436;238;19;14;30;2;0;2479;857;7;239.55834785087927;240.3101821832012;0.5039343323219216;0.0;0.0;0.5039343323219216;0.0
5323;264;5;0;1;1;0;2423;962;5;235.5741658195652;240.38340204383258;0.02056430694363445;0.02056430694363445;0.0;0.0;0.0
5419;274;12;7;15;1;0;1832;213;19;238.77050195423638;240.62206850986115;0.019566555624770166;0.019566555624770166;0.0;0.0;0.0
5389;306;10;5;10;1;0;2688;63;25;237.97454133051463;240.694146396944;0.02006119665861707;0.02006119665861707;0.0;0.0;0.0
5453;168;19;14;30;2;0;162;1452;22;240.17770141172278;240.70142964706548;0.4995007010556467;0.0;0.0;0.4995007010556467;0.0
5455;51;19;14;28;2;0;75;496;12;240.1909173580113;240.70235169033322;0.5039343323219216;0.0;0.0;0.5039343323219216;0.0
5450;28;19;14;28;2;0;2059;1694;5;240.00685666362483;240.71662415604615;0.5039343323219216;0.0;0.0;0.5039343323219216;0.0
5452;132;19;14;29;2;0;2719;1426;35;240.07975353449518;240.82896332560455;0.4773991451087945;0.0;0.0;0.4773991451087945;0.0
5451;246;9;4;8;1;0;810;1858;3;240.0441584270644;240.87446783590826;0.020309408843858623;0.020309408843858623;0.0;0.0;0.0
5444;149;9;4;8;1;0;1133;1459;9;239.81173726060146;240.96446783590827;0.020309408843858623;0.020309408843858623;0.0;0.0;0.0
5459;265;19;14;30;2;0;406;4419;22;240.4517337031184;240.97670169376036;0.48436799064194946;0.0;0.0;0.48436799064194946;0.0
5421;118;10;5;11;1;0;2228;2579;34;238.7880852002854;241.0358204869957;0.02006119665861707;0.02006119665861707;0.0;0.0;0.0
5460;53;19;14;30;2;0;235;395;4;240.49156821805101;241.03729808532455;0.5039343323219216;0.0;0.0;0.5039343323219216;0.0
5454;191;19;14;31;2;0;3589;970;4;240.18540271236776;241.04816725482144;0.5039343323219216;0.0;0.0;0.5039343323219216;0.0
5410;191;6;1;2;1;0;1075;2506;5;238.57730915144802;241.07567034546972;0.02086119402172475;0.02086119402172475;0.0;0.0;0.0
5445;84;15;10;21;1;0;1256;1272;11;239.82211738720946;241.0973130450104;0.019195657800950512;0.019195657800950512;0.0;0.0;0.0
5456;387;19;14;28;2;0;3519;1963;35;240.22933990966362;241.10454225468925;0.5039343323219216;0.0;0.0;0.5039343323219216;0.0
5463;64;19;14;30;2;0;264;763;17;240.60238441325635;241.118555564113;0.4761711508566977;0.0;0.0;0.4761711508566977;0.0
5411;264;5;0;1;1;0;1084;2839;4;238.57843945461207;241.1227301265088;0.02056430694363445;0.02056430694363445;0.0;0.0;0.0
5461;204;19;14;28;2;0;1298;167;28;240.52722827074803;241.14330674932248;0.4863343092097794;0.0;0.0;0.4863343092097794;0.0
5462;301;19;14;29;2;0;1699;694;8;240.52874766164277;241.18531459880285;0.49520410767831796;0.0;0.0;0.49520410767831796;0.0
5467;71;19;14;28;2;0;218;2561;39;240.70827956528476;241.21315268569228;0.4830731204075138;0.0;0.0;0.4830731204075138;0.0
5466;87;19;14;30;2;0;730;899;2;240.69898360917338;241.27590287742157;0.5039343323219216;0.0;0.0;0.5039343323219216;0.0
5401;0;12;7;14;1;0;2916;422;33;238.44554576854594;241.38106850986114;0.019566555624770166;0.019566555624770166;0.0;0.0;0.0
5448;255;7;2;5;1;0;1322;3843;1;239.94861992365986;241.38672037361974;0.020134282832075804;0.020134282832075804;0.0;0.0;0.0
5468;226;19;14;28;2;0;1123;296;33;240.81970624899446;241.43589529509828;0.5039343323219216;0.0;0.0;0.5039343323219216;0.0
5420;238;6;1;2;1;0;1173;1007;6;238.78265021001658;241.4769684366846;0.020870522754454682;0.020870522754454682;0.0;0.0;0.0
5478;168;5;0;1;1;0;175;163;36;241.14736802650188;241.5164008572881;0.02059827659944134;0.02059827659944134;0.0;0.0;0.0
5472;181;19;14;28;2;0;593;70;9;241.0253654684219;241.58413674742795;0.4995007010556467;0.0;0.0;0.4995007010556467;0.0
5469;319;19;14;30;2;0;2165;2512;30;240.90546353153357;241.61713113480928;0.49520410767831796;0.0;0.0;0.49520410767831796;0.0
5458;184;19;14;29;2;0;7738;5;24;240.35797201549042;241.62749099263567;0.48436799064194946;0.0;0.0;0.48436799064194946;0.0
5403;336;5;0;1;1;0;1436;3891;24;238.51783655034447;241.6919008572881;0.02056430694363445;0.02056430694363445;0.0;0.0;0.0
5479;163;19;14;29;2;0;853;1582;9;241.14854649220695;241.7112290020736;0.4773991451087945;0.0;0.0;0.4773991451087945;0.0
5422;255;7;2;4;1;0;2444;501;23;238.8146550481943;241.73322037361973;0.020134282832075804;0.020134282832075804;0.0;0.0;0.0
5474;174;19;14;28;2;0;2397;513;40;241.06763547855888;241.8015864498639;0.48293142161746244;0.0;0.0;0.48293142161746244;0.0
5477;168;19;14;30;2;0;2087;37;35;241.12580943053672;241.82665629711548;0.4995007010556467;0.0;0.0;0.4995007010556467;0.0
5439;175;6;1;3;1;0;1107;528;35;239.64359791393014;241.82954578560899;0.020870522754454682;0.020870522754454682;0.0;0.0;0.0
5443;193;8;3;6;1;0;2016;1110;62;239.80666877097352;241.84250180122146;0.019833030247967467;0.019833030247967467;0.0;0.0;0.0
5473;89;19;14;31;2;0;3228;667;4;241.0467033420421;241.84300590245664;0.47753762356325413;0.0;0.0;0.47753762356325413;0.0
5482;64;19;14;29;2;0;912;3503;47;241.27664525890208;241.86259164980694;0.4761711508566977;0.0;0.0;0.4761711508566977;0.0
5475;336;19;14;28;2;0;2641;157;19;241.09078219118103;241.86765629711545;0.4995007010556467;0.0;0.0;0.4995007010556467;0.0
5484;216;19;14;30;2;0;858;1773;88;241.30449284532676;241.8824543507005;0.47556150537380404;0.0;0.0;0.47556150537380404;0.0
5485;283;9;4;9;1;0;293;802;8;241.47416495909638;241.9333173451779;0.020351420002085875;0.020351420002085875;0.0;0.0;0.0
5470;388;10;5;10;1;0;936;6503;7;240.93272727673894;241.96734998051218;0.02009321025675753;0.02009321025675753;0.0;0.0;0.0
5483;207;17;12;24;1;0;732;393;10;241.2941415468323;242.04527114429544;0.019299402295944304;0.019299402295944304;0.0;0.0;0.0
5388;344;8;3;7;1;0;4073;2288;19;237.97044709961025;242.06231885155287;0.01980193192090507;0.01980193192090507;0.0;0.0;0.0
5501;327;18;13;26;1;0;37;2546;17;242.01048990554608;242.0670650520495;0.019575146503395674;0.019575146503395674;0.0;0.0;0.0
5433;27;5;0;0;1;0;2257;341;9;239.44627432097724;242.0749008572881;0.02056430694363445;0.02056430694363445;0.0;0.0;0.0
5487;387;19;14;30;2;0;922;2782;13;241.52610981114287;242.12297772155858;0.5046870791820034;0.0;0.0;0.5046870791820034;0.0
5488;132;19;14;31;2;0;932;2995;38;241.54938698621677;242.13561150239553;0.4778790589226541;0.0;0.0;0.4778790589226541;0.0
5489;378;19;14;28;2;0;528;997;18;241.5880996744532;242.14040037550882;0.4995007010556467;0.0;0.0;0.4995007010556467;0.0
5481;105;19;14;29;2;0;5173;3539;16;241.1551462660962;242.16407149081667;0.49172355563220027;0.0;0.0;0.49172355563220027;0.0
5503;52;15;10;20;1;0;36;350;1;242.12899044125294;242.18418609905387;0.019195657800950512;0.019195657800950512;0.0;0.0;0.0
5480;218;14;9;18;1;0;1044;1374;1;241.15273075148062;242.21588932291385;0.0191585714332173;0.0191585714332173;0.0;0.0;0.0
5471;265;11;6;12;1;0;1358;3295;63;240.96744636320636;242.34508561804262;0.019692146534716085;0.019692146534716085;0.0;0.0;0.0
5495;171;19;14;30;2;0;2028;800;35;241.71373181030762;242.40966745542505;0.48179082901476333;0.0;0.0;0.48179082901476333;0.0
5499;27;19;14;31;2;0;941;3257;36;241.89397789175496;242.48757859281056;0.4995007010556467;0.0;0.0;0.4995007010556467;0.0
5500;204;19;14;30;2;0;822;1490;66;242.00415509210268;242.5720307269061;0.4856756348034159;0.0;0.0;0.4856756348034159;0.0
5486;207;19;14;28;2;0;6671;193;17;241.49519833360586;242.64008647830047;0.4778790589226541;0.0;0.0;0.4778790589226541;0.0
5260;306;10;5;10;1;0;9410;1872;22;233.16979842735236;242.69029085312974;0.02009321025675753;0.02009321025675753;0.0;0.0;0.0
5502;218;19;14;30;2;0;1212;186;20;242.0948339890437;242.69097340499883;0.47556150537380404;0.0;0.0;0.47556150537380404;0.0
5517;214;16;11;23;1;0;160;207;16;242.59660580410295;242.77587609690994;0.019270292807005318;0.019270292807005318;0.0;0.0;0.0
5457;257;7;2;4;1;0;1963;706;19;240.34758609078767;242.78522037361972;0.020134282832075804;0.020134282832075804;0.0;0.0;0.0
5505;344;19;14;31;2;0;1798;3647;14;242.1390548737456;242.80450800618155;0.4856756348034159;0.0;0.0;0.4856756348034159;0.0
5449;56;13;8;17;1;0;2818;467;2;239.98603290220743;242.82322856000837;0.019195657800950512;0.019195657800950512;0.0;0.0;0.0
5508;16;19;14;30;2;0;807;208;1;242.30482973523374;242.86270800618155;0.4856756348034159;0.0;0.0;0.4856756348034159;0.0
5509;56;19;14;31;2;0;319;29;20;242.36546141106294;242.87353256191963;0.4761711508566977;0.0;0.0;0.4761711508566977;0.0
5490;132;17;12;25;1;0;1282;3610;3;241.6469717419995;242.94744094912824;0.019299402295944304;0.019299402295944304;0.0;0.0;0.0
5506;132;17;12;24;1;0;783;75;3;242.17722443037886;242.97944094912825;0.019270292807005318;0.019270292807005318;0.0;0.0;0.0
5371;355;16;11;23;1;0;5703;769;34;237.26739036586414;242.98887609690993;0.019299402295944304;0.019299402295944304;0.0;0.0;0.0
5510;53;19;14;30;2;0;1205;3095;8;242.378748009095;243.0001304577023;0.5046870791820034;0.0;0.0;0.5046870791820034;0.0
5252;227;5;0;1;1;0;6719;438;18;232.81242902274772;243.07568746356574;0.02056430694363445;0.02056430694363445;0.0;0.0;0.0
5518;332;19;14;28;2;0;501;129;30;242.62273156071223;243.17751863989423;0.5046870791820034;0.0;0.0;0.5046870791820034;0.0
5493;379;19;14;29;2;0;10265;226;31;241.69356384297848;243.20879917556488;0.48436799064194946;0.0;0.0;0.48436799064194946;0.0
5515;20;19;14;30;2;0;1946;350;1;242.56335012237304;243.26262003940798;0.5046870791820034;0.0;0.0;0.5046870791820034;0.0
5507;255;19;14;28;2;0;5271;719;8;242.29159362812857;243.31039463989976;0.49172355563220027;0.0;0.0;0.49172355563220027;0.0
5476;71;18;13;27;1;0;1474;1103;29;241.12105854072192;243.35106505204948;0.01960536825706291;0.01960536825706291;0.0;0.0;0.0
5511;346;19;14;31;2;0;4978;807;59;242.40931731348738;243.38323392257396;0.4761711508566977;0.0;0.0;0.4761711508566977;0.0
5524;89;19;14;28;2;0;432;700;34;242.88212873642837;243.40272788153717;0.4773991451087945;0.0;0.0;0.4773991451087945;0.0
5521;370;19;14;29;2;0;2344;914;7;242.71920946198443;243.4446215242964;0.4910380010197177;0.0;0.0;0.4910380010197177;0.0
5525;114;19;14;29;2;0;921;120;8;242.88365109973338;243.45192225059006;0.4761711508566977;0.0;0.0;0.4761711508566977;0.0
5387;332;6;1;2;1;0;2578;2668;42;237.9429612986335;243.51002244946653;0.020870522754454682;0.020870522754454682;0.0;0.0;0.0
5520;16;19;14;28;2;0;3162;169;13;242.71128703816686;243.51309255930883;0.4856756348034159;0.0;0.0;0.4856756348034159;0.0
5498;43;11;6;13;1;0;1750;2044;2;241.78339347150788;243.5526846574751;0.019692146534716085;0.019692146534716085;0.0;0.0;0.0
5527;220;19;14;29;2;0;1184;287;10;243.01301399218133;243.6075424767206;0.4761711508566977;0.0;0.0;0.4761711508566977;0.0
5491;306;10;5;11;1;0;1951;380;89;241.64778878385357;243.61829085312974;0.02006119665861707;0.02006119665861707;0.0;0.0;0.0
5492;75;6;1;2;1;0;789;339;6;241.68514618210426;243.63402244946653;0.020905717376515157;0.020905717376515157;0.0;0.0;0.0
5530;105;19;14;29;2;0;305;1551;30;243.13242902569723;243.65465258132943;0.49172355563220027;0.0;0.0;0.49172355563220027;0.0
5494;390;10;5;10;1;0;1849;1531;23;241.7112773115341;243.65829085312973;0.02006119665861707;0.02006119665861707;0.0;0.0;0.0
5523;201;19;14;30;2;0;3237;341;23;242.87238706144717;243.68035711699454;0.48436799064194946;0.0;0.0;0.48436799064194946;0.0
5531;355;16;11;22;1;0;601;1321;16;243.23879189397067;243.85906218677766;0.019270292807005318;0.019270292807005318;0.0;0.0;0.0
5528;388;19;14;28;2;0;3585;585;36;243.0310305513424;243.87270540443382;0.4910380010197177;0.0;0.0;0.4910380010197177;0.0
5434;56;13;8;16;1;0;4403;385;1;239.49259896796204;243.91422856000835;0.019195657800950512;0.019195657800950512;0.0;0.0;0.0
5519;247;12;7;14;1;0;1246;110;8;242.68128660568428;243.946068973402;0.019536476357664288;0.019536476357664288;0.0;0.0;0.0
5534;386;19;14;28;2;0;51;2186;15;243.3922262935143;243.96007674288256;0.4995007010556467;0.0;0.0;0.4995007010556467;0.0
5542;247;12;7;15;1;0;319;280;19;243.63153249704433;243.970068973402;0.019536476357664288;0.019536476357664288;0.0;0.0;0.0
5465;314;18;13;26;1;0;3335;951;42;240.6637927639653;244.017663908979;0.01960536825706291;0.01960536825706291;0.0;0.0;0.0
5538;16;19;14;30;2;0;72;1132;41;243.49840908918827;244.03498507083518;0.4856756348034159;0.0;0.0;0.4856756348034159;0.0
5537;332;19;14;28;2;0;436;1122;4;243.4907325687406;244.03901964792263;0.5046870791820034;0.0;0.0;0.5046870791820034;0.0
5548;65;7;2;4;1;0;188;101;10;243.83729370553164;244.04500144317686;0.020134282832075804;0.020134282832075804;0.0;0.0;0.0
5529;341;19;14;31;2;0;5326;1913;46;243.05423551493843;244.07847894111148;0.49172355563220027;0.0;0.0;0.49172355563220027;0.0
5536;168;19;14;28;2;0;1611;3459;1;243.4707803967134;244.13132699456995;0.4995007010556467;0.0;0.0;0.4995007010556467;0.0
5541;184;19;14;30;2;0;817;1177;30;243.59693295634327;244.16314388244916;0.48451092610587254;0.0;0.0;0.48451092610587254;0.0
5535;68;19;14;29;2;0;2410;707;21;243.4639670225856;244.2001388521599;0.49520410767831796;0.0;0.0;0.49520410767831796;0.0
5544;390;19;14;28;2;0;511;863;2;243.66327327755016;244.21924923442447;0.4910380010197177;0.0;0.0;0.4910380010197177;0.0
5464;20;6;1;2;1;0;1701;124;57;240.64893915650492;244.22802244946652;0.020870522754454682;0.020870522754454682;0.0;0.0;0.0
5545;344;19;14;28;2;0;212;1668;16;243.74778396108644;244.25465959588985;0.4856756348034159;0.0;0.0;0.4856756348034159;0.0
5378;255;7;2;5;1;0;6337;4721;4;237.63817375242246;244.26400144317685;0.020134282832075804;0.020134282832075804;0.0;0.0;0.0
5549;174;19;14;29;2;0;171;2146;9;243.99583812754878;244.49536854193747;0.4824304143886798;0.0;0.0;0.4824304143886798;0.0
5547;346;19;14;28;2;0;2566;1668;3;243.77706119725173;244.50907374188054;0.4761711508566977;0.0;0.0;0.4761711508566977;0.0
5504;27;5;0;0;1;0;2377;1177;28;242.13408918696632;244.53168746356573;0.02059827659944134;0.02059827659944134;0.0;0.0;0.0
5556;84;15;10;20;1;0;218;10;57;244.34173068432543;244.57896358225008;0.019232897924673045;0.019232897924673045;0.0;0.0;0.0
5540;327;18;13;27;1;0;664;807;1;243.5777374238837;244.59214075727414;0.019575146503395674;0.019575146503395674;0.0;0.0;0.0
5555;203;11;6;13;1;0;305;295;21;244.28808313514574;244.6128146152469;0.01973148010113822;0.01973148010113822;0.0;0.0;0.0
5551;370;19;14;28;2;0;353;854;9;244.10912778441067;244.6458870255784;0.4910380010197177;0.0;0.0;0.4910380010197177;0.0
5516;204;8;3;7;1;0;2039;114;21;242.59551762176343;244.65429732647908;0.0197797047156464;0.0197797047156464;0.0;0.0;0.0
5552;39;19;14;29;2;0;574;3142;41;244.13956146997592;244.69621944161793;0.4850202036271591;0.0;0.0;0.4850202036271591;0.0
5553;204;19;14;28;2;0;739;1142;48;244.19068715810624;244.7504065618483;0.48581940374208427;0.0;0.0;0.48581940374208427;0.0
