#auto generated file!
9400;172;19;14;30;2;0;1375;1164;19;180.82095370208293;181.52094832196946;0.5452963610123226;0.0;0.0;0.5452963610123226;0.0
9377;36;19;14;31;2;0;5844;497;9;180.43102275921171;181.57124402193497;0.5404222085224817;0.0;0.0;0.5404222085224817;0.0
9415;27;8;3;7;1;0;199;679;35;181.20765198807825;181.5734308809584;0.022700611241009847;0.022700611241009847;0.0;0.0;0.0
9405;449;19;14;30;2;0;340;393;4;181.00521102136108;181.58667102720395;0.5474600058428611;0.0;0.0;0.5474600058428611;0.0
9365;826;19;14;31;2;2;8430;736;1;180.27494683314015;181.62165756937117;0.5037794984579504;0.0;0.0;0.5037794984579504;0.0
9395;442;19;14;29;2;0;3641;4254;30;180.7812445580713;181.64004647004538;0.4980536094304405;0.0;0.0;0.4980536094304405;0.0
9409;574;19;14;31;2;0;560;3418;12;181.0859928606149;181.64004647004538;0.4980536094304405;0.0;0.0;0.4980536094304405;0.0
9392;690;19;14;28;2;0;3427;218;32;180.77194575768286;181.66578002540592;0.543507965784359;0.0;0.0;0.543507965784359;0.0
9398;891;19;14;29;2;0;3160;1506;10;180.80599718517203;181.66596002239072;0.5452963610123226;0.0;0.0;0.5452963610123226;0.0
9412;728;19;14;31;2;0;460;1149;49;181.15280145834961;181.70424531838788;0.5054438600382524;0.0;0.0;0.5054438600382524;0.0
9408;514;19;14;30;2;0;1376;3806;12;181.07398480211637;181.71657316744273;0.5085120125516471;0.0;0.0;0.5085120125516471;0.0
9357;105;12;7;14;1;0;1021;4733;14;180.20051065224558;181.73278018884685;0.021095327926985992;0.021095327926985992;0.0;0.0;0.0
9407;683;19;14;28;2;0;3160;1676;30;181.02041005401244;181.84109713319447;0.5046870791820034;0.0;0.0;0.5046870791820034;0.0
9401;239;19;14;30;2;0;4491;366;2;180.87374006479018;181.84188075608517;0.5085120125516471;0.0;0.0;0.5085120125516471;0.0
9417;852;19;14;29;2;0;742;982;7;181.29557182218272;181.90588006849958;0.5318433899634754;0.0;0.0;0.5318433899634754;0.0
9418;905;19;14;30;2;0;715;4537;14;181.29570348568217;181.90762569420463;0.5404222085224817;0.0;0.0;0.5404222085224817;0.0
9428;475;19;14;31;2;0;162;1989;17;181.4579832816537;181.97223689108415;0.4980536094304405;0.0;0.0;0.4980536094304405;0.0
9454;506;14;9;18;1;0;55;45;1;181.94888375957592;182.024059295506;0.020175535930067802;0.020175535930067802;0.0;0.0;0.0
9457;223;10;5;11;1;0;42;168;15;181.98624984377662;182.09266755831507;0.023417714538441423;0.023417714538441423;0.0;0.0;0.0
9423;661;19;14;29;2;0;2057;847;1;181.37219422308794;182.1125305671777;0.5346363440897842;0.0;0.0;0.5346363440897842;0.0
9406;322;19;14;28;2;0;5548;812;7;181.01459085260228;182.11519606058312;0.5474706931112749;0.0;0.0;0.5474706931112749;0.0
9435;600;5;0;0;1;0;223;4107;8;181.61297185332683;182.12542900364002;0.023213045927385427;0.023213045927385427;0.0;0.0;0.0
9421;734;19;14;30;2;0;2251;4535;39;181.36388815729026;182.1320127423407;0.5311091031528905;0.0;0.0;0.5311091031528905;0.0
9416;672;19;14;31;2;0;3541;3433;9;181.25237387594638;182.15253056717768;0.535347440451889;0.0;0.0;0.535347440451889;0.0
9431;916;19;14;29;2;0;886;2713;5;181.5371691649598;182.17253056717766;0.5345934240537435;0.0;0.0;0.5345934240537435;0.0
9419;383;19;14;28;2;0;3328;1038;94;181.31722999631825;182.19201274234064;0.5318433899634754;0.0;0.0;0.5318433899634754;0.0
9433;285;19;14;30;2;0;959;991;34;181.5580816624096;182.21447253298174;0.5443093934973877;0.0;0.0;0.5443093934973877;0.0
9364;945;6;1;3;1;0;1056;99;7;180.26428448622664;182.23892943543487;0.023258492337773853;0.023258492337773853;0.0;0.0;0.0
9414;774;19;14;29;2;0;5447;302;56;181.20192334455643;182.29185252996655;0.5452963610123226;0.0;0.0;0.5452963610123226;0.0
9430;770;19;14;28;2;0;2613;293;71;181.53315231159178;182.32903056717763;0.5345934240537435;0.0;0.0;0.5345934240537435;0.0
9442;316;19;14;30;2;0;1109;1259;4;181.7360226720436;182.34297191548183;0.5031855856942244;0.0;0.0;0.5031855856942244;0.0
9447;619;18;13;26;1;2;248;2960;84;181.87534247248786;182.39172199979194;0.020807594275268036;0.020807594275268036;0.0;0.0;0.0
9445;811;19;14;29;2;2;209;752;12;181.82719457649102;182.4088213253328;0.5452963610123226;0.0;0.0;0.5452963610123226;0.0
9438;141;17;12;24;1;0;382;761;1;181.65346669642742;182.47376239985726;0.020950445692810814;0.020950445692810814;0.0;0.0;0.0
9450;361;19;14;31;2;0;1112;1209;11;181.89260314820598;182.5130734882744;0.5092894837792988;0.0;0.0;0.5092894837792988;0.0
9440;501;19;14;29;2;0;2912;981;12;181.69196221717993;182.5313648559493;0.5482946420812593;0.0;0.0;0.5482946420812593;0.0
9437;19;19;14;28;2;0;3986;1080;23;181.62428109458278;182.5426407108481;0.5031855856942244;0.0;0.0;0.5031855856942244;0.0
9444;934;19;14;28;2;0;2363;2388;55;181.8237797306991;182.56087969367974;0.5054438600382524;0.0;0.0;0.5054438600382524;0.0
9451;537;19;14;30;2;0;1297;7865;8;181.89657017567615;182.56595461005665;0.5311091031528905;0.0;0.0;0.5311091031528905;0.0
9427;524;19;14;31;2;2;5614;714;156;181.4496327344129;182.56859439768257;0.544489390482175;0.0;0.0;0.544489390482175;0.0
9461;861;19;14;31;2;0;713;1448;11;182.0578186102074;182.63167064674056;0.5025951729904674;0.0;0.0;0.5025951729904674;0.0
9426;529;19;14;30;2;0;6922;2282;65;181.41626805950278;182.65369439768259;0.5452963610123226;0.0;0.0;0.5452963610123226;0.0
9459;285;19;14;29;2;0;1419;520;5;182.0123986423323;182.69269439768257;0.5452509146019342;0.0;0.0;0.5452509146019342;0.0
9374;143;11;6;13;1;0;2383;533;26;180.3562916083738;182.7592701890027;0.02047858062890577;0.02047858062890577;0.0;0.0;0.0
9446;873;19;14;30;2;0;3900;878;1;181.851110066748;182.7814693478522;0.5404222085224817;0.0;0.0;0.5404222085224817;0.0
9467;984;19;14;29;2;0;517;450;2;182.2046544128825;182.79677662140497;0.5404222085224817;0.0;0.0;0.5404222085224817;0.0
9425;722;17;12;24;1;0;758;3594;38;181.41372926785834;182.79817971355115;0.020950445692810814;0.020950445692810814;0.0;0.0;0.0
9477;44;11;6;12;1;2;325;2177;272;182.45313569120592;182.8322701890027;0.020512212031519293;0.020512212031519293;0.0;0.0;0.0
9471;728;19;14;28;2;0;1156;236;10;182.23655405629336;182.852256079323;0.5054438600382524;0.0;0.0;0.5054438600382524;0.0
9448;932;19;14;28;2;0;4586;227;28;181.88195856166558;182.88731431394234;0.5482946420812593;0.0;0.0;0.5482946420812593;0.0
9452;919;19;14;29;2;2;4616;2319;11;181.92534132433357;182.8921532068538;0.4924125913441939;0.0;0.0;0.4924125913441939;0.0
9465;49;19;14;31;2;0;2211;450;31;182.14775258201914;182.89996168517203;0.5311091031528905;0.0;0.0;0.5311091031528905;0.0
9429;591;10;5;10;1;0;601;583;8;181.47570439106303;182.91517824558346;0.023428401806855192;0.023428401806855192;0.0;0.0;0.0
9473;987;19;14;30;2;2;580;336;111;182.34209077556977;182.93116168517204;0.5311091031528905;0.0;0.0;0.5311091031528905;0.0
9478;506;19;14;29;2;0;346;143;11;182.4774326886376;183.0044452799818;0.4924125913441939;0.0;0.0;0.4924125913441939;0.0
9483;501;19;14;29;2;0;264;1199;9;182.52561581442114;183.1003104565024;0.5482946420812593;0.0;0.0;0.5482946420812593;0.0
9470;958;19;14;31;2;0;3653;1314;13;182.23186622532427;183.10618893665773;0.50484285301787;0.0;0.0;0.50484285301787;0.0
9479;361;19;14;28;2;0;1291;304;49;182.48021070966254;183.11782272221419;0.5085120125516471;0.0;0.0;0.5085120125516471;0.0
9500;190;15;10;20;1;0;357;1122;1;182.801606214202;183.19909172625066;0.020950445692810814;0.020950445692810814;0.0;0.0;0.0
9463;228;6;1;2;1;0;665;2392;13;182.10797025704292;183.21375488902373;0.023258492337773853;0.023258492337773853;0.0;0.0;0.0
9466;170;19;14;30;2;0;4994;1796;17;182.1992146189943;183.2476622599811;0.5311091031528905;0.0;0.0;0.5311091031528905;0.0
9489;383;19;14;28;2;0;931;2576;28;182.62883151764623;183.26019572928755;0.5311091031528905;0.0;0.0;0.5311091031528905;0.0
9493;885;19;14;31;2;0;535;7590;56;182.66403915590112;183.26283551691347;0.5452963610123226;0.0;0.0;0.5452963610123226;0.0
9486;732;19;14;29;2;0;1643;1360;34;182.60828904376518;183.28675415269703;0.49561179155098;0.0;0.0;0.49561179155098;0.0
9462;361;19;14;28;2;0;7147;516;26;182.09593308409842;183.31967010309344;0.5091313221788103;0.0;0.0;0.5091313221788103;0.0
9410;490;17;12;25;1;0;876;72;12;181.12395837967387;183.33417971355112;0.020950445692810814;0.020950445692810814;0.0;0.0;0.0
9488;740;19;14;31;2;0;1934;1865;25;182.62643222779496;183.33457539307304;0.5054438600382524;0.0;0.0;0.5054438600382524;0.0
9492;885;19;14;30;2;0;1281;4738;35;182.6566499235561;183.34229009707587;0.5452963610123226;0.0;0.0;0.5452963610123226;0.0
9496;817;19;14;28;2;0;1281;931;32;182.7189358474281;183.35022143312233;0.5031855856942244;0.0;0.0;0.5031855856942244;0.0
9497;531;19;14;31;2;0;943;1446;11;182.73723159190033;183.37682795291266;0.5452963610123226;0.0;0.0;0.5452963610123226;0.0
9499;89;19;14;30;2;0;1368;229;22;182.76598117056628;183.40513963584846;0.5024408059216665;0.0;0.0;0.5024408059216665;0.0
9495;340;12;7;14;1;0;453;577;7;182.71376398081662;183.41416831283533;0.021131438549952086;0.021131438549952086;0.0;0.0;0.0
9503;873;19;14;31;2;0;700;3553;28;182.8499582469586;183.4700394301746;0.5405998819734174;0.0;0.0;0.5405998819734174;0.0
9498;969;19;14;29;2;0;1603;1964;4;182.76270480717977;183.47129944926104;0.5482946420812593;0.0;0.0;0.5482946420812593;0.0
9508;251;19;14;28;2;0;1748;554;1;182.9487540750819;183.62667530415985;0.5031855856942244;0.0;0.0;0.5031855856942244;0.0
9491;493;12;7;15;1;0;501;955;76;182.6520368742854;183.6383859668013;0.021121985984669175;0.021121985984669175;0.0;0.0;0.0
9494;213;19;14;29;2;0;4986;455;8;182.67591747873988;183.6669076527004;0.4924125913441939;0.0;0.0;0.4924125913441939;0.0
9501;728;19;14;28;2;0;3448;68;11;182.82913153303477;183.68964121464168;0.5054438600382524;0.0;0.0;0.5054438600382524;0.0
9403;492;8;3;6;1;0;1278;2033;44;180.8993987798048;183.7070868029787;0.022700611241009847;0.022700611241009847;0.0;0.0;0.0
9507;493;19;14;30;2;0;3067;504;10;182.91569614933314;183.73071138402585;0.5083543328809815;0.0;0.0;0.5083543328809815;0.0
9513;254;19;14;30;2;0;383;542;42;183.19234080002497;183.77893544210622;0.5482946420812593;0.0;0.0;0.5482946420812593;0.0
9453;51;17;12;24;1;0;1445;5523;14;181.92555842723328;183.7807939074106;0.020941092389010724;0.020941092389010724;0.0;0.0;0.0
9509;170;19;14;31;2;0;2307;878;24;183.03912537896215;183.82071101097645;0.5311091031528905;0.0;0.0;0.5311091031528905;0.0
9480;244;15;10;20;1;0;1336;2581;48;182.49925168397607;183.87568023815348;0.02091507068031525;0.02091507068031525;0.0;0.0;0.0
9516;156;19;14;31;2;0;823;167;24;183.2847735806643;183.90488756091014;0.5413850201142689;0.0;0.0;0.5413850201142689;0.0
9382;852;9;4;9;1;0;1394;3760;25;180.51091266282265;183.90758769139296;0.022489424655033386;0.022489424655033386;0.0;0.0;0.0
9514;213;19;14;28;2;0;2209;90;2;183.21700758993435;183.9456233716601;0.49226497994138907;0.0;0.0;0.49226497994138907;0.0
9525;682;19;14;31;2;2;482;74;10;183.3627228879947;183.95639983400588;0.5454769460111835;0.0;0.0;0.5454769460111835;0.0
9510;46;19;14;29;2;0;3821;318;30;183.08270884383907;183.9570738237805;0.49226497994138907;0.0;0.0;0.49226497994138907;0.0
9515;752;19;14;30;2;0;1615;931;9;183.2673844217661;183.96572145260922;0.5340181283181057;0.0;0.0;0.5340181283181057;0.0
9530;439;19;14;29;2;0;378;2270;92;183.42701123353916;183.97218035527013;0.5033404195581956;0.0;0.0;0.5033404195581956;0.0
9523;80;19;14;31;2;0;1370;486;67;183.3538003784906;183.98545061287297;0.4946502343823528;0.0;0.0;0.4946502343823528;0.0
9531;836;19;14;30;2;0;155;77;30;183.44423975905457;184.01335580086186;0.5340181283181057;0.0;0.0;0.5340181283181057;0.0
9534;549;19;14;29;2;0;751;948;37;183.47681269240474;184.04758934537722;0.5054438600382524;0.0;0.0;0.5054438600382524;0.0
9561;519;15;10;20;1;0;76;177;3;183.95240907904608;184.0484419186415;0.020950445692810814;0.020950445692810814;0.0;0.0;0.0
9526;891;6;1;3;1;0;282;323;9;183.37352856526422;184.051739376762;0.023269119719073986;0.023269119719073986;0.0;0.0;0.0
9539;439;16;11;23;1;0;506;2851;35;183.56765952458545;184.09448570299924;0.02082617841379095;0.02082617841379095;0.0;0.0;0.0
9520;798;19;14;30;2;0;2573;879;8;183.3036163013993;184.1176277330212;0.5413850201142689;0.0;0.0;0.5413850201142689;0.0
9568;967;6;1;2;1;0;53;156;11;184.03519198776198;184.1380068187268;0.023314830964849428;0.023314830964849428;0.0;0.0;0.0
9533;677;19;14;31;2;2;2092;844;87;183.44678621789453;184.15762951748832;0.5054438600382524;0.0;0.0;0.5054438600382524;0.0
9524;546;18;13;27;1;2;542;303;432;183.36057455210232;184.19307702726582;0.020772756319117916;0.020772756319117916;0.0;0.0;0.0
9537;100;19;14;29;2;0;1236;793;43;183.55624271290696;184.2212277330212;0.5413850201142689;0.0;0.0;0.5413850201142689;0.0
9541;671;19;14;30;2;0;77;709;1;183.65894265047288;184.22176422450636;0.5443093934973877;0.0;0.0;0.5443093934973877;0.0
9517;612;19;14;29;2;0;4926;2176;6;183.2877219990695;184.32543836309705;0.5451163640275353;0.0;0.0;0.5451163640275353;0.0
9376;19;16;11;22;1;0;3818;84;7;180.4225447608616;184.3504059548833;0.02086119402172475;0.02086119402172475;0.0;0.0;0.0
9519;721;19;14;28;2;2;5563;4770;24;183.2978870057011;184.35752742525932;0.5033404195581956;0.0;0.0;0.5033404195581956;0.0
9570;226;9;4;8;1;0;125;2082;68;184.07543871271838;184.3678861692241;0.022447456505744486;0.022447456505744486;0.0;0.0;0.0
9475;343;10;5;10;1;0;803;318;56;182.3813773474255;184.38367824558347;0.023428401806855192;0.023428401806855192;0.0;0.0;0.0
9544;199;19;14;31;2;0;571;126;70;183.76691314567302;184.38573379087887;0.5462895171493389;0.0;0.0;0.5462895171493389;0.0
9545;478;13;8;17;1;0;580;1188;2;183.79461367724718;184.39495605596977;0.02034237872256336;0.02034237872256336;0.0;0.0;0.0
9549;285;19;14;29;2;0;444;377;2;183.80770232518373;184.3964117186811;0.5443093934973877;0.0;0.0;0.5443093934973877;0.0
9552;774;19;14;28;2;0;105;2200;76;183.89651093124948;184.44550501383407;0.5462895171493389;0.0;0.0;0.5462895171493389;0.0
9485;475;11;6;13;1;0;1883;3590;77;182.59615381061343;184.49913879135318;0.020503100147257907;0.020503100147257907;0.0;0.0;0.0
9554;999;19;14;28;2;0;559;909;1;183.926271373462;184.51687547324323;0.5347671383244585;0.0;0.0;0.5347671383244585;0.0
9558;300;19;14;31;2;2;41;521;18;183.94562221317722;184.51828548338457;0.5415632702073537;0.0;0.0;0.5415632702073537;0.0
9546;223;19;14;30;2;0;1693;149;5;183.8049280170611;184.53001717014894;0.5482946420812593;0.0;0.0;0.5482946420812593;0.0
9563;471;19;14;31;2;0;73;352;1;183.98737213094824;184.54108495175353;0.5415632702073537;0.0;0.0;0.5415632702073537;0.0
9560;254;19;14;29;2;0;440;3955;11;183.9498720786656;184.54216672074688;0.5482946420812593;0.0;0.0;0.5482946420812593;0.0
9506;304;10;5;10;1;0;675;615;10;182.90904240390236;184.55367824558346;0.023428401806855192;0.023428401806855192;0.0;0.0;0.0
9543;341;19;14;30;2;0;2763;500;23;183.7531008463457;184.57088495175353;0.5415632702073537;0.0;0.0;0.5415632702073537;0.0
9590;360;16;11;22;1;0;101;142;17;184.45062140446333;184.57248259848504;0.02086119402172475;0.02086119402172475;0.0;0.0;0.0
9550;808;19;14;28;2;0;2382;119;29;183.8307645244843;184.60318495175352;0.5415632702073537;0.0;0.0;0.5415632702073537;0.0
9547;42;19;14;29;2;0;2567;12;4;183.8052306257923;184.6239037751292;0.5462895171493389;0.0;0.0;0.5462895171493389;0.0
9529;186;7;2;4;1;0;585;465;7;183.4188220186178;184.6374947822037;0.023046568778789037;0.023046568778789037;0.0;0.0;0.0
9567;778;19;14;30;2;0;580;930;3;184.02783713460434;184.64426672074683;0.5482946420812593;0.0;0.0;0.5482946420812593;0.0
9553;857;19;14;29;2;0;2191;215;32;183.89757331737044;184.66496672074683;0.5482946420812593;0.0;0.0;0.5482946420812593;0.0
9562;606;9;4;9;1;0;361;147;10;183.97175980342925;184.71849685006242;0.022447456505744486;0.022447456505744486;0.0;0.0;0.0
9578;130;19;14;28;2;0;187;1140;37;184.15681069768183;184.7198200911792;0.5443093934973877;0.0;0.0;0.5443093934973877;0.0
9579;493;19;14;29;2;0;462;2388;8;184.16820290495642;184.72802073686913;0.5077387501403771;0.0;0.0;0.5077387501403771;0.0
9476;808;7;2;4;1;0;1173;1833;10;182.444065099593;184.73149478220373;0.023002159023431834;0.023002159023431834;0.0;0.0;0.0
9555;213;19;14;31;2;0;3156;1519;24;183.9322025515627;184.7392801358878;0.4915763787365965;0.0;0.0;0.4915763787365965;0.0
9390;361;12;7;14;1;0;3171;708;8;180.71264875029686;184.74104966063402;0.02111255838237092;0.02111255838237092;0.0;0.0;0.0
9436;439;16;11;23;1;0;2521;1008;31;181.6231971074233;184.75539665062496;0.02081687415543612;0.02081687415543612;0.0;0.0;0.0
9591;493;12;7;15;1;0;136;4075;9;184.4844732128746;184.77704966063402;0.021076447759404822;0.021076447759404822;0.0;0.0;0.0
9580;30;19;14;28;2;2;702;374;244;184.22448948401262;184.79723214553883;0.5025951729904674;0.0;0.0;0.5025951729904674;0.0
9472;340;12;7;14;1;0;1988;238;13;182.31753628336776;184.83004966063402;0.021148856493172732;0.021148856493172732;0.0;0.0;0.0
9386;859;18;13;27;1;0;2791;2677;26;180.6452129032461;184.84208630714596;0.02085188976336992;0.02085188976336992;0.0;0.0;0.0
9528;582;6;1;2;1;0;1139;3631;10;183.41645831526452;184.87177403296616;0.02332548822660767;0.02332548822660767;0.0;0.0;0.0
9596;118;10;5;10;1;0;137;552;1;184.56732689907312;184.88475530087996;0.023428401806855192;0.023428401806855192;0.0;0.0;0.0
9559;206;19;14;28;2;0;4451;2516;19;183.9497513259297;184.93335629064;0.5482946420812593;0.0;0.0;0.5482946420812593;0.0
9584;858;19;14;28;2;0;1423;281;15;184.2651888972542;184.94895278420404;0.5423537824988782;0.0;0.0;0.5423537824988782;0.0
9585;906;19;14;29;2;0;914;236;6;184.33746691270363;184.97713455319737;0.5482946420812593;0.0;0.0;0.5482946420812593;0.0
9574;904;19;14;30;2;0;4071;259;86;184.10945032975894;185.06205486877593;0.5345934240537435;0.0;0.0;0.5345934240537435;0.0
9449;866;5;0;0;1;0;1656;922;70;181.88521595771266;185.0920863736656;0.02320244830105265;0.02320244830105265;0.0;0.0;0.0
9581;967;19;14;29;2;0;3327;1348;22;184.23480382787307;185.12893922006594;0.5464706930519506;0.0;0.0;0.5464706930519506;0.0
9594;943;19;14;30;2;0;447;1294;62;184.54503566997064;185.14893922006593;0.5464706930519506;0.0;0.0;0.5464706930519506;0.0
9582;967;19;14;31;2;0;3528;1618;51;184.23685500386293;185.14893922006593;0.5464706930519506;0.0;0.0;0.5464706930519506;0.0
9441;492;8;3;7;1;0;1846;8759;13;181.71314959714994;185.15798528712446;0.022647412798131056;0.022647412798131056;0.0;0.0;0.0
9612;212;6;1;2;1;0;95;415;42;184.96226995711189;185.17565211100978;0.02338215389790986;0.02338215389790986;0.0;0.0;0.0
9586;501;19;14;31;2;0;2657;1123;11;184.37475711148375;185.18872098978096;0.5482946420812593;0.0;0.0;0.5482946420812593;0.0
9597;407;19;14;28;2;0;870;316;65;184.5748285683857;185.20241126478132;0.5311091031528905;0.0;0.0;0.5311091031528905;0.0
9600;798;19;14;29;2;0;301;589;3;184.6320590315315;185.20451281403038;0.5423537824988782;0.0;0.0;0.5423537824988782;0.0
9577;728;17;12;25;1;0;563;2569;24;184.1448152364054;185.29173030708571;0.02091507068031525;0.02091507068031525;0.0;0.0;0.0
9587;574;19;14;30;2;0;4405;429;17;184.38004455786356;185.31624839598004;0.4973356943976638;0.0;0.0;0.4973356943976638;0.0
9638;902;12;7;14;1;0;31;3137;58;185.29401661816314;185.34605714133855;0.021040523175391623;0.021040523175391623;0.0;0.0;0.0
9569;531;6;1;3;1;0;528;2871;31;184.05861568497812;185.40065211100978;0.023336175495021438;0.023336175495021438;0.0;0.0;0.0
9606;984;19;14;31;2;0;1007;5198;25;184.79253913884907;185.4257508706947;0.5423537824988782;0.0;0.0;0.5423537824988782;0.0
9610;111;19;14;30;2;0;131;2786;67;184.90043307245932;185.4387306521072;0.5062047090466919;0.0;0.0;0.5062047090466919;0.0
9599;808;7;2;4;1;0;342;2110;13;184.6200988181651;185.45406306024356;0.0230912343470483;0.0230912343470483;0.0;0.0;0.0
9592;138;19;14;28;2;0;4218;238;3;184.51827215123757;185.45888737451023;0.5075815501977308;0.0;0.0;0.5075815501977308;0.0
9424;801;8;3;6;1;0;1706;3355;10;181.38142633761865;185.485311221471;0.022690332834171753;0.022690332834171753;0.0;0.0;0.0
9609;51;19;14;29;2;0;998;343;1;184.88813054503046;185.4933744050687;0.5054438600382524;0.0;0.0;0.5054438600382524;0.0
9602;283;16;11;23;1;0;761;2733;68;184.71415287330422;185.4952089847391;0.02081687415543612;0.02081687415543612;0.0;0.0;0.0
9615;795;18;13;27;1;0;423;2769;26;185.05186545061855;185.49568232477398;0.02081687415543612;0.02081687415543612;0.0;0.0;0.0
9573;240;6;1;2;1;2;984;2272;195;184.10358976248773;185.51765211100977;0.023336175495021438;0.023336175495021438;0.0;0.0;0.0
9527;341;7;2;5;1;0;841;484;13;183.40317171458094;185.52656306024355;0.023046568778789037;0.023046568778789037;0.0;0.0;0.0
9645;407;9;4;9;1;0;83;855;13;185.42637099132392;185.61481844782966;0.022447456505744486;0.022447456505744486;0.0;0.0;0.0
9551;361;12;7;14;1;0;1460;408;44;183.88641540569702;185.64504966063402;0.021076447759404822;0.021076447759404822;0.0;0.0;0.0
9593;976;19;14;29;2;0;6107;2478;13;184.53101826752376;185.66218591280085;0.5056001070767518;0.0;0.0;0.5056001070767518;0.0
9614;500;19;14;28;2;0;1293;409;18;185.02607297444249;185.66234263520388;0.5069696607613916;0.0;0.0;0.5069696607613916;0.0
9605;254;19;14;30;2;0;3436;179;16;184.7848960340035;185.67028790038168;0.5482946420812593;0.0;0.0;0.5482946420812593;0.0
9622;291;19;14;31;2;0;413;1506;19;185.12862464131612;185.67311022701037;0.5031855856942244;0.0;0.0;0.5031855856942244;0.0
9613;529;19;14;31;2;0;1770;1005;21;184.96899580986295;185.69346650297422;0.5474706931112749;0.0;0.0;0.5474706931112749;0.0
9617;549;19;14;30;2;0;906;879;17;185.09896556559548;185.69577027464217;0.5062047090466919;0.0;0.0;0.5062047090466919;0.0
9623;203;19;14;30;2;0;321;3465;17;185.13700432886577;185.71739897094704;0.5482946420812593;0.0;0.0;0.5482946420812593;0.0
9642;679;5;0;1;1;0;342;1314;4;185.36801534350445;185.7331083184851;0.02320244830105265;0.02320244830105265;0.0;0.0;0.0
9628;270;19;14;29;2;0;701;1084;1;185.17199817227768;185.74317482584587;0.5031855856942244;0.0;0.0;0.5031855856942244;0.0
9630;341;19;14;28;2;0;610;1367;116;185.17949592065776;185.78284970315664;0.5423537824988782;0.0;0.0;0.5423537824988782;0.0
9482;492;8;3;7;1;0;1630;213;2;182.51678500414192;185.7881166704528;0.022604733747139883;0.022604733747139883;0.0;0.0;0.0
9631;178;19;14;31;2;0;1498;295;146;185.19737114172284;185.84368528510632;0.4973356943976638;0.0;0.0;0.4973356943976638;0.0
