#auto generated file!
5111;148;16;11;23;1;0;2841;1213;18;301.09608898743636;303.956019980517;0.01893099308063207;0.01893099308063207;0.0;0.0;0.0
5008;62;12;7;15;1;0;8764;1071;20;295.1903754002542;303.97286079157135;0.019104985290566416;0.019104985290566416;0.0;0.0;0.0
5135;72;19;14;28;2;2;600;1183;37;303.5382870452616;304.0846213544714;0.4863343092097794;0.0;0.0;0.4863343092097794;0.0
5024;281;17;12;25;1;0;8209;286;17;295.8719390819542;304.0993102017451;0.01929567981883666;0.01929567981883666;0.0;0.0;0.0
5139;87;19;14;30;2;0;626;1270;17;303.6152740867241;304.1829099055398;0.48699625215343345;0.0;0.0;0.48699625215343345;0.0
5141;154;19;14;31;2;0;276;3073;10;303.68194371004046;304.201206932674;0.47926322263355087;0.0;0.0;0.47926322263355087;0.0
5137;121;5;0;1;1;2;616;6419;81;303.56780725515716;304.204065843862;0.02025858870487493;0.02025858870487493;0.0;0.0;0.0
5092;267;18;13;27;1;0;3761;1122;7;300.00145188618643;304.3407221789935;0.019270292807005318;0.019270292807005318;0.0;0.0;0.0
5144;155;19;14;31;2;0;845;2475;2;303.77057001425146;304.34474723928713;0.4896772250356787;0.0;0.0;0.4896772250356787;0.0
5138;46;19;14;28;2;0;2730;1952;10;303.6134782044189;304.37211926667106;0.473151437137585;0.0;0.0;0.473151437137585;0.0
5146;16;19;14;31;2;0;2;1367;16;303.8676803752276;304.375341864441;0.4876614892133473;0.0;0.0;0.4876614892133473;0.0
5142;5;8;3;6;1;0;696;5479;39;303.6862937864053;304.40230984476466;0.02002045869653497;0.02002045869653497;0.0;0.0;0.0
5132;166;18;13;26;1;0;782;613;40;303.2248206267928;304.41572217899346;0.019299402295944304;0.019299402295944304;0.0;0.0;0.0
5143;65;19;14;30;2;0;3134;893;69;303.7492204015428;304.55242455373184;0.48982353865874834;0.0;0.0;0.48982353865874834;0.0
5067;177;7;2;4;1;0;6298;3037;56;298.26077053811383;304.57766484911593;0.019652980489614055;0.019652980489614055;0.0;0.0;0.0
5131;72;19;14;29;2;2;9800;10101;309;303.1364692852812;304.6027213544714;0.4863343092097794;0.0;0.0;0.4863343092097794;0.0
5106;166;18;13;26;1;0;3595;415;38;300.6665491118688;304.67072217899346;0.019270292807005318;0.019270292807005318;0.0;0.0;0.0
5122;103;9;4;9;1;0;2715;259;48;301.9416083399246;304.67578627927384;0.01992191130144107;0.01992191130144107;0.0;0.0;0.0
5087;85;11;6;13;1;0;5230;2593;9;299.4385352159535;304.68721602266993;0.019011743778642117;0.019011743778642117;0.0;0.0;0.0
5145;204;18;13;27;1;0;924;164;6;303.7845047939116;304.7277221789935;0.019299402295944304;0.019299402295944304;0.0;0.0;0.0
5150;52;19;14;31;2;0;93;812;3;304.31394322701385;304.8500557201075;0.49380121794451015;0.0;0.0;0.49380121794451015;0.0
5147;252;19;14;29;2;0;1978;241;39;304.1833706538747;304.8690063782989;0.48982353865874834;0.0;0.0;0.48982353865874834;0.0
5153;139;19;14;28;2;0;475;872;32;304.370966039998;304.893409497204;0.47495473235514846;0.0;0.0;0.47495473235514846;0.0
5136;49;9;4;9;1;0;1319;46;32;303.5643013418123;304.90256922234363;0.019890512294485727;0.019890512294485727;0.0;0.0;0.0
5134;56;5;0;0;1;0;1441;197;26;303.44588615607324;304.90704305970735;0.02025858870487493;0.02025858870487493;0.0;0.0;0.0
5148;249;19;14;28;2;0;2693;162;10;304.19385032880774;304.9368368411959;0.47374971911867875;0.0;0.0;0.47374971911867875;0.0
5152;296;8;3;7;1;0;570;2969;9;304.3512575277985;304.9410448910351;0.020052316966134763;0.020052316966134763;0.0;0.0;0.0
5149;103;19;14;30;2;0;1978;460;26;304.2763079847011;304.961723689008;0.4876614892133473;0.0;0.0;0.4876614892133473;0.0
5155;67;19;14;28;2;0;3409;2362;52;304.4573104394519;305.280823689008;0.4876614892133473;0.0;0.0;0.4876614892133473;0.0
5161;220;7;2;4;1;0;531;2573;61;304.74909462622225;305.2997476067119;0.019652980489614055;0.019652980489614055;0.0;0.0;0.0
5167;68;6;1;2;1;0;282;390;15;305.1411865601957;305.4430370574549;0.01985049725921523;0.01985049725921523;0.0;0.0;0.0
5162;85;19;14;28;2;0;1648;1771;7;304.8771860184767;305.5150962360201;0.473151437137585;0.0;0.0;0.473151437137585;0.0
5164;13;19;14;30;2;2;773;3183;120;304.9815947267813;305.53905745850307;0.4837189710732519;0.0;0.0;0.4837189710732519;0.0
5157;16;9;4;8;1;0;967;4027;36;304.6328957669793;305.61882682656017;0.019890512294485727;0.019890512294485727;0.0;0.0;0.0
5168;288;19;14;30;2;0;348;1049;5;305.1499319457998;305.6752345900234;0.4905026442236696;0.0;0.0;0.4905026442236696;0.0
5166;42;19;14;28;2;0;846;1373;6;305.1332789593867;305.70471635827846;0.48685206373806567;0.0;0.0;0.48685206373806567;0.0
5169;199;19;14;28;2;0;480;4462;12;305.2138431970093;305.75550490023016;0.49366170322087366;0.0;0.0;0.49366170322087366;0.0
5163;272;19;14;29;2;0;3520;154;114;304.9728456231634;305.8152492548697;0.4905026442236696;0.0;0.0;0.4905026442236696;0.0
5119;3;18;13;26;1;0;3719;2018;59;301.7591441580731;305.8874144508801;0.019270292807005318;0.019270292807005318;0.0;0.0;0.0
5160;132;9;4;9;1;0;1184;995;22;304.73267871004913;305.9358268265602;0.019890512294485727;0.019890512294485727;0.0;0.0;0.0
5171;74;19;14;28;2;2;539;5040;413;305.4030196062615;305.94063857733477;0.4837189710732519;0.0;0.0;0.4837189710732519;0.0
5172;85;19;14;29;2;0;583;1358;21;305.4175340890594;305.94912127615476;0.4732871870953956;0.0;0.0;0.4732871870953956;0.0
5173;52;19;14;28;2;0;1372;1222;20;305.4907120977346;306.1213559124604;0.4935046838895377;0.0;0.0;0.4935046838895377;0.0
5174;44;19;14;29;2;0;2321;790;1;305.5103231231422;306.2334611241619;0.4910380010197177;0.0;0.0;0.4910380010197177;0.0
5177;87;19;14;29;2;0;173;1733;1;305.9093811784906;306.41367743064404;0.48699625215343345;0.0;0.0;0.48699625215343345;0.0
5158;68;6;1;3;1;0;1736;207;7;304.7063841714331;306.4620370574549;0.01985049725921523;0.01985049725921523;0.0;0.0;0.0
5176;298;19;14;28;2;0;2160;3244;53;305.7991025717422;306.50143324222864;0.4863343092097794;0.0;0.0;0.4863343092097794;0.0
5151;281;17;12;24;1;0;2288;164;37;304.3225009893865;306.62948147762177;0.01938341616726709;0.01938341616726709;0.0;0.0;0.0
5178;276;19;14;28;2;0;864;218;8;306.3169866848941;306.89442468591386;0.4910380010197177;0.0;0.0;0.4910380010197177;0.0
5180;7;10;5;11;1;0;584;1333;3;306.5114602258728;307.11479047280295;0.019810654319812743;0.019810654319812743;0.0;0.0;0.0
5181;103;19;14;29;2;0;924;1282;19;306.5474310704585;307.12743706030176;0.4876614892133473;0.0;0.0;0.4876614892133473;0.0
5179;21;19;14;28;2;0;3368;1423;39;306.4024771419318;307.2314612821972;0.4924125913441939;0.0;0.0;0.4924125913441939;0.0
5187;7;19;14;28;2;0;254;508;35;306.8342559847868;307.3459902939966;0.4863343092097794;0.0;0.0;0.4863343092097794;0.0
5170;95;17;12;25;1;0;2138;1401;9;305.27209806145447;307.4294814776217;0.01938341616726709;0.01938341616726709;0.0;0.0;0.0
5198;276;8;3;6;1;0;64;142;1;307.4046799978349;307.48877320809163;0.02009321025675753;0.02009321025675753;0.0;0.0;0.0
5184;57;19;14;30;2;0;4212;2172;19;306.596228492879;307.5083784968095;0.4910380010197177;0.0;0.0;0.4910380010197177;0.0
5186;104;10;5;11;1;0;773;437;55;306.7249798184831;307.517790472803;0.019810654319812743;0.019810654319812743;0.0;0.0;0.0
5188;293;19;14;28;2;0;1305;56;19;306.9140124962817;307.51826221540034;0.47374971911867875;0.0;0.0;0.47374971911867875;0.0
5185;256;19;14;29;2;0;4065;1631;26;306.71203938671783;307.59226221540035;0.47374971911867875;0.0;0.0;0.47374971911867875;0.0
5191;51;19;14;29;2;0;255;1825;13;307.1090561895958;307.63969947574515;0.4863343092097794;0.0;0.0;0.4863343092097794;0.0
5192;281;19;14;30;2;0;1332;1067;26;307.1388774686612;307.75134069129473;0.47926322263355087;0.0;0.0;0.47926322263355087;0.0
5183;95;17;12;24;1;0;1143;1859;1;306.5932583056333;307.75548147762174;0.01938341616726709;0.01938341616726709;0.0;0.0;0.0
5194;287;19;14;29;2;0;826;63;32;307.28670191617545;307.8529513927079;0.4837189710732519;0.0;0.0;0.4837189710732519;0.0
5196;28;19;14;29;2;2;304;317;139;307.36820331110596;307.8855995632594;0.48699625215343345;0.0;0.0;0.48699625215343345;0.0
5190;272;19;14;28;2;0;3677;2276;7;307.0422491268519;307.9009116961326;0.4910380010197177;0.0;0.0;0.4910380010197177;0.0
5193;65;8;3;7;1;0;733;302;115;307.19512528842426;307.94777320809163;0.02009321025675753;0.02009321025675753;0.0;0.0;0.0
5154;68;6;1;2;1;0;3556;710;24;304.38198654604156;307.9570370574549;0.01985049725921523;0.01985049725921523;0.0;0.0;0.0
5156;44;8;3;6;1;0;3391;161;9;304.56299257406897;307.973218498681;0.02006119665861707;0.02006119665861707;0.0;0.0;0.0
5200;3;19;14;29;2;0;291;1547;18;307.4713398204084;307.9778389655172;0.4773991451087945;0.0;0.0;0.4773991451087945;0.0
5195;276;19;14;30;2;0;1669;2182;40;307.3342042005721;307.9921116961326;0.4910380010197177;0.0;0.0;0.4910380010197177;0.0
5189;7;19;14;31;2;0;6119;349;34;306.97458837363166;308.0727934643877;0.4863343092097794;0.0;0.0;0.4863343092097794;0.0
5197;222;19;14;28;2;0;3211;1913;7;307.38266924458634;308.19471169613263;0.4910380010197177;0.0;0.0;0.4910380010197177;0.0
5201;255;10;5;10;1;0;880;613;3;307.48445179820663;308.38379047280296;0.019810654319812743;0.019810654319812743;0.0;0.0;0.0
5212;187;9;4;9;1;0;129;811;1;308.29875172720125;308.44722989940453;0.019890512294485727;0.019890512294485727;0.0;0.0;0.0
5202;113;19;14;29;2;0;3506;325;12;307.60204295320284;308.46245113150906;0.4910380010197177;0.0;0.0;0.4910380010197177;0.0
5204;288;19;14;28;2;0;1144;397;3;307.87666016080817;308.4820981618279;0.4910380010197177;0.0;0.0;0.4910380010197177;0.0
5205;85;19;14;30;2;0;569;54;27;307.9648851309813;308.49553485009994;0.47374971911867875;0.0;0.0;0.47374971911867875;0.0
5206;2;11;6;12;1;0;483;24;12;308.01730774728634;308.5193559722588;0.019048224972420175;0.019048224972420175;0.0;0.0;0.0
5214;199;5;0;0;1;0;63;329;26;308.41564555544005;308.53032109137007;0.020175535930067802;0.020175535930067802;0.0;0.0;0.0
5203;34;16;11;22;1;0;894;3796;26;307.68009007367766;308.59299326332524;0.01890318964755851;0.01890318964755851;0.0;0.0;0.0
5215;222;8;3;7;1;0;466;1207;21;308.437933069768;308.92334229617444;0.02009321025675753;0.02009321025675753;0.0;0.0;0.0
5220;155;8;3;7;1;0;165;444;1;308.7422490859177;308.9433422961744;0.02009321025675753;0.02009321025675753;0.0;0.0;0.0
5216;298;19;14;29;2;0;105;83;43;308.4975172930038;308.99435160221356;0.4863343092097794;0.0;0.0;0.4863343092097794;0.0
5213;206;9;4;8;1;0;671;2195;11;308.35933938711;309.05022989940454;0.019890512294485727;0.019890512294485727;0.0;0.0;0.0
5209;126;19;14;28;2;0;4139;135;13;308.1534210261022;309.05429579062894;0.48699625215343345;0.0;0.0;0.48699625215343345;0.0
5128;85;11;6;13;1;0;6312;197;18;302.7952042788913;309.1253559722588;0.01902003910707545;0.01902003910707545;0.0;0.0;0.0
5218;222;19;14;28;2;0;1104;2402;86;308.64580673069383;309.247322173154;0.49118517791532146;0.0;0.0;0.49118517791532146;0.0
5219;162;19;14;29;2;0;781;2434;45;308.73807663850226;309.2911299777604;0.47495473235514846;0.0;0.0;0.47495473235514846;0.0
5222;104;19;14;30;2;0;600;2259;52;308.79643264223535;309.3427553714165;0.4863343092097794;0.0;0.0;0.4863343092097794;0.0
5182;255;10;5;10;1;0;2894;595;19;306.5830946063413;309.49679047280296;0.019810654319812743;0.019810654319812743;0.0;0.0;0.0
5221;287;19;14;28;2;0;2478;280;20;308.77636382320424;309.50788279427746;0.4837189710732519;0.0;0.0;0.4837189710732519;0.0
5217;69;8;3;6;1;0;944;667;33;308.63854302552113;309.6018239257428;0.020102112766636218;0.020102112766636218;0.0;0.0;0.0
5159;295;5;0;0;1;0;4665;2270;93;304.7197844710025;309.60828109324194;0.020240668803314613;0.020240668803314613;0.0;0.0;0.0
5223;43;5;0;1;1;0;494;2568;1;308.8658839493222;309.62705948525223;0.020175535930067802;0.020175535930067802;0.0;0.0;0.0
5207;281;17;12;25;1;0;1588;908;16;308.13088121190856;309.7379935413708;0.01938341616726709;0.01938341616726709;0.0;0.0;0.0
5225;65;19;14;28;2;0;919;88;30;309.17353880928067;309.75716236491286;0.49172355563220027;0.0;0.0;0.49172355563220027;0.0
5033;279;6;1;3;1;0;13703;508;41;296.2108616276647;309.9948370433008;0.01988174538374822;0.01988174538374822;0.0;0.0;0.0
5226;206;19;14;29;2;0;3441;1902;4;309.17833818898424;310.00834114468773;0.4875168794808029;0.0;0.0;0.4875168794808029;0.0
5224;295;5;0;0;1;0;853;2732;21;309.0716055573119;310.1160594852522;0.020175535930067802;0.020175535930067802;0.0;0.0;0.0
5229;154;17;12;24;1;0;898;1342;11;309.27361012520356;310.1908253207343;0.01938341616726709;0.01938341616726709;0.0;0.0;0.0
5233;123;19;14;28;2;0;1002;5447;15;309.62567050543936;310.21211018327983;0.4863343092097794;0.0;0.0;0.4863343092097794;0.0
5235;65;19;14;28;2;0;394;2402;12;309.7473981877768;310.278521743409;0.49172355563220027;0.0;0.0;0.49172355563220027;0.0
5210;279;6;1;3;1;0;2074;1106;26;308.2343420993958;310.32736164574004;0.01985049725921523;0.01985049725921523;0.0;0.0;0.0
5238;183;19;14;30;2;0;395;842;5;309.8570722897706;310.3727434406273;0.4761711508566977;0.0;0.0;0.4761711508566977;0.0
5234;276;19;14;29;2;0;2741;2205;65;309.6741520362882;310.439921743409;0.49172355563220027;0.0;0.0;0.49172355563220027;0.0
5237;98;19;14;28;2;0;3059;1340;1;309.84974769846986;310.6348222890826;0.47926322263355087;0.0;0.0;0.47926322263355087;0.0
5165;132;9;4;8;1;0;5595;4442;42;305.11493631426566;310.72922113249376;0.01988174538374822;0.01988174538374822;0.0;0.0;0.0
5227;162;13;8;17;1;0;1519;584;38;309.2237908254287;310.76191246325646;0.01912163782773755;0.01912163782773755;0.0;0.0;0.0
5231;67;9;4;9;1;0;1261;874;57;309.5697161761354;310.85022113249374;0.01985049725921523;0.01985049725921523;0.0;0.0;0.0
5241;111;19;14;28;2;0;2365;867;1;310.2509980939822;310.9744611447055;0.48699625215343345;0.0;0.0;0.48699625215343345;0.0
5247;193;19;14;29;2;2;467;2702;14;310.4629692328356;310.99548236493064;0.49172355563220027;0.0;0.0;0.49172355563220027;0.0
5246;212;19;14;31;2;0;629;2397;55;310.46060125010575;311.00983555931555;0.4863343092097794;0.0;0.0;0.4863343092097794;0.0
5248;72;19;14;31;2;2;565;5970;257;310.4702268704087;311.00983555931555;0.4863343092097794;0.0;0.0;0.4863343092097794;0.0
5243;21;5;0;1;1;0;477;118;26;310.30717956656366;311.0416721547404;0.020175535930067802;0.020175535930067802;0.0;0.0;0.0
5249;206;19;14;31;2;0;303;373;17;310.5442226508782;311.0615189030317;0.48699625215343345;0.0;0.0;0.48699625215343345;0.0
5244;84;19;14;30;2;2;2320;3118;72;310.3444826470803;311.0813747146163;0.4863343092097794;0.0;0.0;0.4863343092097794;0.0
5240;298;19;14;29;2;0;6044;1365;72;310.0321467643232;311.1228501577203;0.4863343092097794;0.0;0.0;0.4863343092097794;0.0
5245;52;19;14;28;2;0;2014;1511;10;310.4568407965463;311.14956317776364;0.4924125913441939;0.0;0.0;0.4924125913441939;0.0
5242;222;8;3;7;1;0;922;856;6;310.25726163011774;311.19841395415006;0.020134282832075804;0.020134282832075804;0.0;0.0;0.0
5199;177;7;2;5;1;0;3798;453;56;307.4199397872119;311.23731559205197;0.019652980489614055;0.019652980489614055;0.0;0.0;0.0
5250;85;19;14;28;2;0;893;434;12;310.68406427591594;311.24711399503457;0.47374971911867875;0.0;0.0;0.47374971911867875;0.0
5175;205;5;0;1;1;0;5002;342;18;305.77346413234926;311.2806721547404;0.020208022391152825;0.020208022391152825;0.0;0.0;0.0
5211;156;5;0;1;1;0;2539;319;54;308.2371847511557;311.2806721547404;0.020175535930067802;0.020175535930067802;0.0;0.0;0.0
5253;34;19;14;29;2;0;1487;381;29;310.75682813543875;311.376873287844;0.47137324354651744;0.0;0.0;0.47137324354651744;0.0
5257;198;19;14;28;2;3;464;95;3603;311.2812466929404;311.7990199364869;0.47137324354651744;0.0;0.0;0.47137324354651744;0.0
5255;186;8;3;7;1;3;643;1;738;311.1540329969978;311.81641395415005;0.020134282832075804;0.020134282832075804;0.0;0.0;0.0
5258;87;6;1;3;1;0;321;4080;104;311.6520650860478;311.992915583307;0.01985049725921523;0.01985049725921523;0.0;0.0;0.0
5251;155;8;3;6;1;0;1294;578;49;310.72627967131797;312.04041395415004;0.020134282832075804;0.020134282832075804;0.0;0.0;0.0
5259;162;19;14;28;2;0;218;2180;7;311.71403306840693;312.21078780076203;0.47495473235514846;0.0;0.0;0.47495473235514846;0.0
5260;9;19;14;28;2;0;407;1138;39;311.7421907340243;312.25664045314295;0.47374971911867875;0.0;0.0;0.47374971911867875;0.0
5262;167;19;14;28;2;1;201;527;17;311.82255781375983;312.31700862435906;0.4743508105992227;0.0;0.0;0.4743508105992227;0.0
5263;123;19;14;28;2;0;1356;140;4;311.8659140133579;312.48845635058274;0.48699625215343345;0.0;0.0;0.48699625215343345;0.0
5264;7;19;14;29;2;0;2136;6087;11;311.93726009842925;312.6378563505827;0.48699625215343345;0.0;0.0;0.48699625215343345;0.0
5261;85;11;6;13;1;0;900;290;19;311.7424152014969;312.6614634264693;0.019048224972420175;0.019048224972420175;0.0;0.0;0.0
5268;217;19;14;28;2;3;229;7;2228;312.2551927149714;312.76575420418476;0.4876614892133473;0.0;0.0;0.4876614892133473;0.0
5228;272;8;3;6;1;0;3769;511;3;309.2356896429107;313.02405282287805;0.020134282832075804;0.020134282832075804;0.0;0.0;0.0
5269;34;19;14;28;2;0;753;336;7;312.54695122753526;313.0935414194692;0.47137324354651744;0.0;0.0;0.47137324354651744;0.0
5270;43;19;14;29;2;0;54;242;6;312.55418060502313;313.09819319636733;0.4924125913441939;0.0;0.0;0.4924125913441939;0.0
5271;137;19;14;28;2;2;1181;1245;374;312.6316591678221;313.2414113463556;0.49172355563220027;0.0;0.0;0.49172355563220027;0.0
5208;43;5;0;0;1;0;4942;3450;103;308.1472111108498;313.3123866467798;0.020175535930067802;0.020175535930067802;0.0;0.0;0.0
5276;51;19;14;30;2;0;533;1039;3;312.8004966328234;313.34079288497685;0.48699625215343345;0.0;0.0;0.48699625215343345;0.0
5277;95;19;14;30;2;0;154;3196;8;312.86275369558956;313.3574169182231;0.47926322263355087;0.0;0.0;0.47926322263355087;0.0
5272;98;19;14;29;2;0;2315;2560;1;312.6829239306311;313.39358991211105;0.47926322263355087;0.0;0.0;0.47926322263355087;0.0
5275;85;19;14;28;2;0;2738;5738;11;312.78475642360263;313.5322506468973;0.47374971911867875;0.0;0.0;0.47374971911867875;0.0
5239;87;6;1;2;1;0;3553;380;6;310.01151114848085;313.58372817204565;0.019859264169952737;0.019859264169952737;0.0;0.0;0.0
5278;87;19;14;30;2;0;2340;3441;42;312.88565452016474;313.60723749470947;0.4876614892133473;0.0;0.0;0.4876614892133473;0.0
5279;104;10;5;11;1;0;393;1783;39;313.2339454810731;313.64679597833225;0.01985049725921523;0.01985049725921523;0.0;0.0;0.0
5256;49;9;4;8;1;0;2513;1611;23;311.1688912089405;313.7017417061997;0.01985049725921523;0.01985049725921523;0.0;0.0;0.0
5267;235;12;7;15;1;2;1530;2434;408;312.1912618649558;313.7403467209553;0.019084855999560113;0.019084855999560113;0.0;0.0;0.0
5236;223;17;12;25;1;0;4026;685;17;309.76944190456703;313.8146320761692;0.01938341616726709;0.01938341616726709;0.0;0.0;0.0
5252;298;10;5;10;1;0;3227;2283;26;310.7287186462576;313.9747959783322;0.019819398932152836;0.019819398932152836;0.0;0.0;0.0
5287;276;8;3;7;1;0;25;1276;7;313.9487901254708;313.99392440830286;0.020134282832075804;0.020134282832075804;0.0;0.0;0.0
5281;32;19;14;28;2;3;866;8;1635;313.6517991111881;314.23081170253226;0.4924125913441939;0.0;0.0;0.4924125913441939;0.0
5274;222;8;3;6;1;0;1615;1154;42;312.75691854004594;314.3919244083029;0.020134282832075804;0.020134282832075804;0.0;0.0;0.0
5284;272;19;14;28;2;0;558;2181;16;313.86913946574646;314.4166241728899;0.49172355563220027;0.0;0.0;0.49172355563220027;0.0
5285;51;19;14;29;2;0;424;385;10;313.88840670051127;314.43560295266474;0.48699625215343345;0.0;0.0;0.48699625215343345;0.0
5288;62;19;14;28;2;0;760;7273;7;313.97515371774006;314.5255045283393;0.4743508105992227;0.0;0.0;0.4743508105992227;0.0
5266;98;17;12;24;1;0;2511;2164;13;312.1472486600019;314.677615130321;0.0193664703190449;0.0193664703190449;0.0;0.0;0.0
5289;115;19;14;28;2;3;2218;8;710;314.09636350520964;314.7943346560663;0.4761711508566977;0.0;0.0;0.4761711508566977;0.0
5293;127;19;14;28;2;1;339;70;15;314.34394895909406;314.86484521124754;0.48699625215343345;0.0;0.0;0.48699625215343345;0.0
5280;134;6;1;2;1;3;1415;9;1939;313.4798376597511;314.91472817204567;0.019890512294485727;0.019890512294485727;0.0;0.0;0.0
5232;255;10;5;11;1;0;5325;473;16;309.6202392878957;314.9645380451898;0.019819398932152836;0.019819398932152836;0.0;0.0;0.0
5300;34;16;11;23;1;0;107;717;1;315.0185489603287;315.1444521499763;0.01890318964755851;0.01890318964755851;0.0;0.0;0.0
5294;21;19;14;28;2;0;944;525;1;314.62903580992946;315.2158157966728;0.4924125913441939;0.0;0.0;0.4924125913441939;0.0
5295;216;19;14;29;2;3;923;83;1252;314.6840446296378;315.26806818526995;0.49172355563220027;0.0;0.0;0.49172355563220027;0.0
5282;70;9;4;9;1;2;1499;4042;43;313.79477508793474;315.31362558519396;0.01985049725921523;0.01985049725921523;0.0;0.0;0.0
5283;295;5;0;1;1;0;1511;332;4;313.81872364678253;315.3492274026681;0.020175535930067802;0.020175535930067802;0.0;0.0;0.0
5296;221;19;14;28;2;3;593;31;1529;314.8188889333327;315.37050399140577;0.4924125913441939;0.0;0.0;0.4924125913441939;0.0
5291;267;18;13;26;1;0;1221;681;1;314.30521692107123;315.54545823909154;0.01924131802030731;0.01924131802030731;0.0;0.0;0.0
5301;255;19;14;28;2;0;253;512;25;315.0452992233963;315.55759547554976;0.48699625215343345;0.0;0.0;0.48699625215343345;0.0
5304;198;16;11;22;1;3;234;31;9271;315.31300601045416;315.5659092001017;0.01890318964755851;0.01890318964755851;0.0;0.0;0.0
5302;155;19;14;28;2;0;1665;637;42;315.0812504043299;315.7394672130953;0.49172355563220027;0.0;0.0;0.49172355563220027;0.0
5313;107;6;1;3;1;0;181;1237;18;315.5588024567585;315.759692969053;0.019890512294485727;0.019890512294485727;0.0;0.0;0.0
5308;27;17;12;25;1;0;348;374;15;315.44256099336326;315.80986883682283;0.019307843459553452;0.019307843459553452;0.0;0.0;0.0
5303;83;19;14;30;2;3;2008;9;1392;315.1497794683886;315.8448214857127;0.4761711508566977;0.0;0.0;0.4761711508566977;0.0
5305;42;19;14;28;2;0;208;829;35;315.3289328644857;315.84721685933755;0.48699625215343345;0.0;0.0;0.48699625215343345;0.0
5306;220;19;14;31;2;0;819;5561;3;315.34278112270994;315.90840009378314;0.4837189710732519;0.0;0.0;0.4837189710732519;0.0
5254;220;7;2;4;1;0;5170;238;1;310.7666626115623;315.95631559205196;0.019652980489614055;0.019652980489614055;0.0;0.0;0.0
5309;157;19;14;28;2;3;222;31;4719;315.4606529819575;315.96984923411094;0.48699625215343345;0.0;0.0;0.48699625215343345;0.0
5317;34;16;11;23;1;0;338;684;11;315.7997413113667;316.1566445010143;0.01890318964755851;0.01890318964755851;0.0;0.0;0.0
5324;146;7;2;5;1;3;119;1;5404;316.061143937051;316.19979691754065;0.019652980489614055;0.019652980489614055;0.0;0.0;0.0
5316;271;19;14;31;2;1;342;1547;28;315.788705422156;316.3146289777882;0.49172355563220027;0.0;0.0;0.49172355563220027;0.0
5315;134;19;14;31;2;3;786;70;698;315.7765958496533;316.3428523672956;0.4876614892133473;0.0;0.0;0.4876614892133473;0.0
5314;139;19;14;30;2;0;2207;412;3;315.6899372934288;316.3855381754916;0.47495473235514846;0.0;0.0;0.47495473235514846;0.0
5318;156;19;14;31;2;0;876;1917;22;315.83777250549;316.4170289777882;0.49172355563220027;0.0;0.0;0.49172355563220027;0.0
5320;70;19;14;30;2;2;396;683;1;315.90459708149103;316.4311933336445;0.48699625215343345;0.0;0.0;0.48699625215343345;0.0
5311;220;19;14;28;2;0;4504;1257;54;315.51573158177297;316.449844842301;0.4837189710732519;0.0;0.0;0.4837189710732519;0.0
5310;42;10;5;10;1;0;1079;4457;34;315.50168219426155;316.600160060322;0.01985049725921523;0.01985049725921523;0.0;0.0;0.0
5327;267;19;14;29;2;0;152;3;20;316.12698231573313;316.6195814608419;0.4773991451087945;0.0;0.0;0.4773991451087945;0.0
5326;65;19;14;28;2;0;18;1000;4;316.10987183171034;316.6227222804967;0.49172355563220027;0.0;0.0;0.49172355563220027;0.0
5325;209;19;14;28;2;1;692;1085;6;316.09984983315735;316.6559741671174;0.48699625215343345;0.0;0.0;0.48699625215343345;0.0
5319;81;8;3;7;1;1;860;472;32;315.8539227974738;316.73348401523447;0.020134282832075804;0.020134282832075804;0.0;0.0;0.0
5330;96;15;10;21;1;0;447;5205;37;316.27347164973196;316.73974194253896;0.019270292807005318;0.019270292807005318;0.0;0.0;0.0
5297;34;19;14;29;2;0;14477;6244;3;314.8634789709611;316.78246314004065;0.47137324354651744;0.0;0.0;0.47137324354651744;0.0
5322;177;19;14;30;2;0;3543;827;45;315.9757156847674;316.8052293197564;0.4837189710732519;0.0;0.0;0.4837189710732519;0.0
5323;16;19;14;31;2;0;3180;2449;24;315.98823889514813;316.8059460853108;0.48699625215343345;0.0;0.0;0.48699625215343345;0.0
5329;145;19;14;28;2;3;918;20;161;316.2128442943054;316.8069673055359;0.49172355563220027;0.0;0.0;0.49172355563220027;0.0
5321;157;19;14;28;2;3;3751;12;915;315.9698816876844;316.82594608531076;0.48699625215343345;0.0;0.0;0.48699625215343345;0.0
5334;124;5;0;1;1;3;271;23;1061;316.61918599763845;316.91006897204096;0.020134282832075804;0.020134282832075804;0.0;0.0;0.0
5265;205;5;0;0;1;0;4726;812;17;311.9657762813404;316.959568972041;0.02016661051473168;0.02016661051473168;0.0;0.0;0.0
5335;285;19;14;28;2;3;126;33;1043;316.6305796884689;317.1268986595422;0.4837189710732519;0.0;0.0;0.4837189710732519;0.0
5312;51;10;5;11;1;0;1608;57;2;315.5183095630628;317.146160060322;0.01985049725921523;0.01985049725921523;0.0;0.0;0.0
5333;170;9;4;8;1;3;688;100;235;316.49692222273916;317.20477271999835;0.01985049725921523;0.01985049725921523;0.0;0.0;0.0
5298;98;17;12;25;1;0;2387;739;36;314.8685008594713;317.2738688368228;0.019307843459553452;0.019307843459553452;0.0;0.0;0.0
5336;203;8;3;7;1;1;572;2143;44;316.75704519776593;317.349179480598;0.020134282832075804;0.020134282832075804;0.0;0.0;0.0
5339;249;19;14;29;2;0;557;2191;43;316.8317203896286;317.3622469373584;0.47482654772984123;0.0;0.0;0.47482654772984123;0.0
