#auto generated file!
4265;85;19;14;29;2;0;53;1699;11;203.33155837728893;203.8512984191989;0.4973356943976638;0.0;0.0;0.4973356943976638;0.0
4272;148;8;3;6;1;0;154;213;37;203.46134098986155;203.86668336858412;0.02034237872256336;0.02034237872256336;0.0;0.0;0.0
4274;152;6;1;3;1;0;369;1515;9;203.54903918257276;203.93855139460427;0.020512212031519293;0.020512212031519293;0.0;0.0;0.0
4267;146;19;14;30;2;3;1046;62;1260;203.35396272480125;203.95581628643419;0.4973356943976638;0.0;0.0;0.4973356943976638;0.0
4262;153;19;14;28;2;3;2979;12;4101;203.18057219873216;203.97274297051135;0.4830731204075138;0.0;0.0;0.4830731204075138;0.0
4268;299;19;14;31;2;0;1844;1937;31;203.37783499647526;204.05115543461378;0.4890019493791402;0.0;0.0;0.4890019493791402;0.0
4273;5;19;14;30;2;0;502;644;7;203.52402283472537;204.06998399511363;0.49576116038826734;0.0;0.0;0.49576116038826734;0.0
4289;152;6;1;2;1;0;37;1489;70;203.98917756911055;204.08368978114208;0.020512212031519293;0.020512212031519293;0.0;0.0;0.0
4279;95;19;14;30;2;0;192;87;6;203.60093745774697;204.09692114796925;0.47678369022228395;0.0;0.0;0.47678369022228395;0.0
4275;145;9;4;9;1;0;550;621;64;203.56507914665212;204.13496965894663;0.019890512294485727;0.019890512294485727;0.0;0.0;0.0
4269;339;19;14;29;2;0;2924;617;26;203.37950960972097;204.139300734619;0.4773991451087945;0.0;0.0;0.4773991451087945;0.0
4270;29;19;14;28;2;0;4264;2025;38;203.42148340815714;204.32520073461902;0.4773991451087945;0.0;0.0;0.4773991451087945;0.0
4023;275;10;5;10;1;0;6297;156;15;196.06664549385863;204.38179690668156;0.020309408843858623;0.020309408843858623;0.0;0.0;0.0
4297;97;12;7;14;1;3;64;10;4104;204.29887170871305;204.3821795521726;0.019307843459553452;0.019307843459553452;0.0;0.0;0.0
4278;348;7;2;5;1;3;819;10;625;203.57291604725384;204.41030083549987;0.019971063344972652;0.019971063344972652;0.0;0.0;0.0
4283;64;19;14;28;2;0;1113;1693;2;203.8583192206181;204.46475594789086;0.49520410767831796;0.0;0.0;0.49520410767831796;0.0
4287;212;19;14;28;2;1;291;4580;2;203.9721504613185;204.4962046070401;0.4980536094304405;0.0;0.0;0.4980536094304405;0.0
4290;174;19;14;28;2;3;542;1;713;203.99623613368212;204.53350925408964;0.4830731204075138;0.0;0.0;0.4830731204075138;0.0
4288;265;19;14;31;2;3;520;34;67;203.9852721592016;204.53480322943267;0.4890019493791402;0.0;0.0;0.4890019493791402;0.0
4276;350;11;6;13;1;3;667;2;46;203.56677189820934;204.58576986753314;0.019497969323788833;0.019497969323788833;0.0;0.0;0.0
4291;278;19;14;28;2;3;727;25;344;204.0387085274956;204.60949163033823;0.4811543405344736;0.0;0.0;0.4811543405344736;0.0
4223;357;8;3;7;1;0;1228;166;31;202.01411028038012;204.62369240986365;0.020351420002085875;0.020351420002085875;0.0;0.0;0.0
4293;311;19;14;28;2;1;408;260;5;204.11521839450558;204.63001107749804;0.4798905604832242;0.0;0.0;0.4798905604832242;0.0
4153;247;8;3;6;1;0;2178;666;31;200.20788013494388;204.64369240986366;0.020318450123381133;0.020318450123381133;0.0;0.0;0.0
4280;339;19;14;30;2;0;5325;2403;4;203.6389042107045;204.659478067846;0.4773991451087945;0.0;0.0;0.4773991451087945;0.0
4295;164;19;14;31;2;0;203;1614;2;204.1615990089234;204.67961654630045;0.4780175373771137;0.0;0.0;0.4780175373771137;0.0
4261;310;11;6;13;1;0;1192;3442;60;203.15260676461503;204.69676986753313;0.019497969323788833;0.019497969323788833;0.0;0.0;0.0
4292;208;19;14;31;2;3;1204;40;4211;204.11173300397908;204.708839984192;0.47678369022228395;0.0;0.0;0.47678369022228395;0.0
4253;167;10;5;10;1;0;954;890;5;202.9124136231617;204.75750592494728;0.020375512140317686;0.020375512140317686;0.0;0.0;0.0
4299;279;6;1;3;1;3;235;2;1235;204.50735008968596;204.7628623017175;0.020512212031519293;0.020512212031519293;0.0;0.0;0.0
4284;80;19;14;29;2;0;4794;572;12;203.89355184021255;204.86806132834064;0.49520410767831796;0.0;0.0;0.49520410767831796;0.0
4304;143;13;8;16;1;3;254;27;3501;204.61800021868248;204.89139160777975;0.019613980848289456;0.019613980848289456;0.0;0.0;0.0
4277;286;7;2;4;1;0;968;1074;27;203.57212628088845;204.8915701335213;0.019971063344972652;0.019971063344972652;0.0;0.0;0.0
4294;231;19;14;28;2;0;3041;142;21;204.1460824111821;204.93751114144584;0.4958778400757172;0.0;0.0;0.4958778400757172;0.0
4298;45;19;14;30;2;0;1580;57;12;204.32446654657736;204.9623343674887;0.4798905604832242;0.0;0.0;0.4798905604832242;0.0
4152;386;12;7;15;1;0;4795;366;48;200.181204312804;204.9951795521726;0.01933708859225728;0.01933708859225728;0.0;0.0;0.0
4171;231;8;3;7;1;0;2372;66;10;200.58117694351722;204.99969240986366;0.020318450123381133;0.020318450123381133;0.0;0.0;0.0
4307;275;10;5;11;1;0;330;224;3;204.77997999083135;205.12979923625238;0.02034237872256336;0.02034237872256336;0.0;0.0;0.0
4301;30;19;14;29;2;3;173;41;2801;204.60445637782283;205.13616753662308;0.4959109734934716;0.0;0.0;0.4959109734934716;0.0
4317;159;6;1;3;1;3;149;65;3244;204.9791971336394;205.1487093456709;0.020512212031519293;0.020512212031519293;0.0;0.0;0.0
4306;354;13;8;17;1;3;426;50;1129;204.70377762693147;205.14939160777973;0.019613980848289456;0.019613980848289456;0.0;0.0;0.0
4302;122;19;14;30;2;0;961;2657;30;204.61112594255752;205.19488916301802;0.4890019493791402;0.0;0.0;0.4890019493791402;0.0
4305;357;19;14;31;2;0;904;2480;16;204.62025656312963;205.20656753662308;0.4959109734934716;0.0;0.0;0.4959109734934716;0.0
4286;148;8;3;7;1;0;607;1627;53;203.9290478357296;205.222499900997;0.020351420002085875;0.020351420002085875;0.0;0.0;0.0
4300;213;19;14;28;2;3;1493;35;716;204.57429294938876;205.22479867218541;0.4876614892133473;0.0;0.0;0.4876614892133473;0.0
4200;201;11;6;13;1;0;3429;1910;11;201.5106602392579;205.29176986753313;0.01946817202333262;0.01946817202333262;0.0;0.0;0.0
4222;42;16;11;22;1;3;3281;1;773;201.9918698682223;205.29216927051826;0.019299402295944304;0.019299402295944304;0.0;0.0;0.0
4226;157;15;10;20;1;0;3020;86;8;202.1300083051738;205.43733675846138;0.019536476357664288;0.019536476357664288;0.0;0.0;0.0
4313;350;19;14;30;2;3;42;1;3292;204.94280947810316;205.4663048177969;0.4811543405344736;0.0;0.0;0.4811543405344736;0.0
4309;359;19;14;28;2;3;1347;20;1026;204.8495710317584;205.48155124079562;0.4973356943976638;0.0;0.0;0.4973356943976638;0.0
4315;79;19;14;31;2;3;10;22;3255;204.97189955433774;205.48170239867522;0.4980536094304405;0.0;0.0;0.4980536094304405;0.0
4312;112;19;14;29;2;3;1286;10;855;204.9135180551123;205.5195172002211;0.4773991451087945;0.0;0.0;0.4773991451087945;0.0
4282;136;15;10;21;1;0;1794;2625;15;203.7665659463455;205.57933675846138;0.019536476357664288;0.019536476357664288;0.0;0.0;0.0
4314;349;17;12;25;1;3;614;41;1698;204.95785539855058;205.59108829647525;0.019232897924673045;0.019232897924673045;0.0;0.0;0.0
4320;359;19;14;28;2;3;177;5;1660;205.06881967062236;205.59307874884038;0.4973356943976638;0.0;0.0;0.4973356943976638;0.0
4322;256;19;14;30;2;3;524;1;7228;205.11182293438955;205.64100662461183;0.47678369022228395;0.0;0.0;0.47678369022228395;0.0
4321;174;19;14;29;2;3;1342;137;3267;205.09135568374933;205.70860543291755;0.4830731204075138;0.0;0.0;0.4830731204075138;0.0
4207;115;8;3;7;1;0;2101;120;44;201.7019958109515;205.7418669360656;0.020360484725063695;0.020360484725063695;0.0;0.0;0.0
4329;320;6;1;2;1;3;143;15;4604;205.37108513194326;205.74909734397477;0.020512212031519293;0.020512212031519293;0.0;0.0;0.0
4332;183;9;4;8;1;3;281;1;290;205.46365534646137;205.76418652076518;0.019890512294485727;0.019890512294485727;0.0;0.0;0.0
4285;348;7;2;4;1;3;1443;35;1980;203.8953297721549;205.8920701335213;0.019971063344972652;0.019971063344972652;0.0;0.0;0.0
4327;330;19;14;29;2;0;1461;773;10;205.27008231173227;205.91138641941058;0.49520410767831796;0.0;0.0;0.49520410767831796;0.0
4330;336;18;13;27;1;3;580;16;1633;205.37307717892813;205.97234747173513;0.019270292807005318;0.019270292807005318;0.0;0.0;0.0
4338;151;8;3;7;1;0;223;1205;96;205.64444001974616;206.01786693606562;0.020426916319440644;0.020426916319440644;0.0;0.0;0.0
4331;264;19;14;29;2;0;966;1497;18;205.42918216542017;206.0209862730985;0.49520410767831796;0.0;0.0;0.49520410767831796;0.0
4335;386;12;7;15;1;0;539;308;26;205.53482611462428;206.09313395808383;0.019307843459553452;0.019307843459553452;0.0;0.0;0.0
4325;139;7;2;4;1;3;687;20;1229;205.24575124408844;206.16080083549986;0.019971063344972652;0.019971063344972652;0.0;0.0;0.0
4340;316;19;14;31;2;0;460;3099;16;205.6569408045378;206.18344488981427;0.48052092544389546;0.0;0.0;0.48052092544389546;0.0
4310;319;7;2;5;1;0;1360;3508;9;204.85159907017635;206.23080083549985;0.019971063344972652;0.019971063344972652;0.0;0.0;0.0
4337;108;19;14;29;2;3;1418;19;574;205.6187964713391;206.25713184840427;0.4966214924650778;0.0;0.0;0.4966214924650778;0.0
4341;47;19;14;29;2;3;1028;46;617;205.66472766826047;206.27683177593877;0.49520410767831796;0.0;0.0;0.49520410767831796;0.0
4342;305;19;14;31;2;0;869;944;95;205.7169566489521;206.29151813816546;0.4876614892133473;0.0;0.0;0.4876614892133473;0.0
4339;146;5;0;1;1;3;426;26;4814;205.65577270674405;206.31524217548872;0.020469468744644385;0.020469468744644385;0.0;0.0;0.0
4360;159;6;1;3;1;3;131;1;786;206.1857072625556;206.33685037546832;0.020555147529078763;0.020555147529078763;0.0;0.0;0.0
4346;354;19;14;29;2;3;702;14;2478;205.84696045896146;206.4002300676878;0.4830731204075138;0.0;0.0;0.4830731204075138;0.0
4344;265;7;2;5;1;3;673;2;916;205.73015887321583;206.4222223074334;0.019971063344972652;0.019971063344972652;0.0;0.0;0.0
4343;363;19;14;28;2;0;2270;178;5;205.72021511953227;206.44535563767204;0.49820521959827935;0.0;0.0;0.49820521959827935;0.0
4348;112;19;14;31;2;3;1051;3;1683;205.8841701979273;206.46648074539604;0.47726106145478453;0.0;0.0;0.47726106145478453;0.0
4174;7;8;3;7;1;0;3380;223;20;200.5994181702986;206.4798669360656;0.020327514846358953;0.020327514846358953;0.0;0.0;0.0
4352;145;19;14;31;2;0;123;562;7;206.01477876480595;206.5147402540193;0.4876614892133473;0.0;0.0;0.4876614892133473;0.0
4356;248;6;1;2;1;1;178;84;23;206.07334482003114;206.5368503754683;0.020521347634561427;0.020521347634561427;0.0;0.0;0.0
4350;152;19;14;29;2;0;1307;3890;67;205.92435041807374;206.5532128534791;0.49820521959827935;0.0;0.0;0.49820521959827935;0.0
4334;312;19;14;30;2;0;5605;3067;11;205.50735022605892;206.5651370531784;0.4973356943976638;0.0;0.0;0.4973356943976638;0.0
4353;339;19;14;28;2;0;1073;4996;28;206.0273471244612;206.60740301260387;0.4773991451087945;0.0;0.0;0.4773991451087945;0.0
4357;310;19;14;29;2;0;2086;2172;32;206.07860163207056;206.75779938697397;0.48052092544389546;0.0;0.0;0.48052092544389546;0.0
4358;296;19;14;30;2;0;1134;654;15;206.14091238080758;206.7609862730985;0.49520410767831796;0.0;0.0;0.49520410767831796;0.0
4363;287;19;14;29;2;3;26;57;10178;206.28444662976923;206.77011975017675;0.4830731204075138;0.0;0.0;0.4830731204075138;0.0
4333;49;9;4;9;1;0;1324;1835;1;205.48829600847068;206.83208751160961;0.019890512294485727;0.019890512294485727;0.0;0.0;0.0
4364;139;19;14;29;2;3;668;1;1008;206.2901472296432;206.83834740720334;0.4891478342144015;0.0;0.0;0.4891478342144015;0.0
4316;53;6;1;2;1;0;826;904;3;204.97548426544972;206.85685037546833;0.020521347634561427;0.020521347634561427;0.0;0.0;0.0
4367;84;9;4;8;1;3;492;27;2700;206.34819699931512;206.8600875116096;0.019890512294485727;0.019890512294485727;0.0;0.0;0.0
4388;27;5;0;0;1;3;44;16;3110;206.7941051474602;206.90253206377963;0.020426916319440644;0.020426916319440644;0.0;0.0;0.0
4369;152;19;14;29;2;0;338;308;15;206.3898522882794;206.9224275563215;0.4987752680420917;0.0;0.0;0.4987752680420917;0.0
4359;33;19;14;31;2;3;2801;71;1011;206.17454290666348;206.9511740806596;0.4966214924650778;0.0;0.0;0.4966214924650778;0.0
4387;320;6;1;3;1;3;185;22;2242;206.7521363475281;206.95677091774007;0.020555147529078763;0.020555147529078763;0.0;0.0;0.0
4198;52;7;2;4;1;0;4386;56;42;201.41724343922183;206.99823114175348;0.019979897665044904;0.019979897665044904;0.0;0.0;0.0
4308;47;10;5;10;1;3;1370;15;8147;204.84345685752982;207.06369403296154;0.02034237872256336;0.02034237872256336;0.0;0.0;0.0
4375;3;19;14;29;2;3;70;16;897;206.55193769284284;207.06714180052114;0.49520410767831796;0.0;0.0;0.49520410767831796;0.0
4366;43;19;14;30;2;0;2571;1263;16;206.3011451685502;207.06744187298662;0.49718498678322975;0.0;0.0;0.49718498678322975;0.0
4370;2;19;14;29;2;0;1845;8384;4;206.441386014576;207.10292451817736;0.48003063521065736;0.0;0.0;0.48003063521065736;0.0
4373;21;19;14;28;2;0;1597;3378;29;206.49198667364982;207.14830816611487;0.4966214924650778;0.0;0.0;0.4966214924650778;0.0
4376;146;19;14;30;2;3;628;50;1854;206.5817899843023;207.14830816611487;0.4966214924650778;0.0;0.0;0.4966214924650778;0.0
4380;13;19;14;31;2;3;433;22;2948;206.6290499552269;207.16384905895953;0.47664599968107635;0.0;0.0;0.47664599968107635;0.0
4378;250;19;14;29;2;2;607;4622;1056;206.59760815570996;207.16830816611485;0.4966214924650778;0.0;0.0;0.4966214924650778;0.0
4191;272;15;10;20;1;0;5772;1286;8;201.15861640721388;207.21742821355056;0.0195967773784374;0.0195967773784374;0.0;0.0;0.0
4386;270;19;14;29;2;3;223;66;587;206.7298505128897;207.22879651257077;0.47664599968107635;0.0;0.0;0.47664599968107635;0.0
4379;339;19;14;30;2;0;2319;1558;19;206.6052697931066;207.30605550932972;0.4773991451087945;0.0;0.0;0.4773991451087945;0.0
4326;370;19;14;28;2;0;15565;395;1;205.2665751637466;207.32123982122584;0.49820521959827935;0.0;0.0;0.49820521959827935;0.0
4347;370;6;1;3;1;0;1467;562;13;205.85348303539718;207.34077091774006;0.020521347634561427;0.020521347634561427;0.0;0.0;0.0
4318;310;11;6;12;1;0;2380;5670;19;205.01373721938657;207.41239202683215;0.019497969323788833;0.019497969323788833;0.0;0.0;0.0
4281;162;10;5;10;1;0;2282;1681;9;203.67697527444287;207.42825068855927;0.02034237872256336;0.02034237872256336;0.0;0.0;0.0
4384;121;19;14;28;2;0;2263;59;52;206.70891734982476;207.43164515092664;0.4964802978277625;0.0;0.0;0.4964802978277625;0.0
4394;197;19;14;29;2;0;311;203;20;206.91562988784068;207.44335138030576;0.4966214924650778;0.0;0.0;0.4966214924650778;0.0
4409;8;7;2;4;1;3;190;9;6895;207.25455940753156;207.4645710092654;0.020011601733838827;0.020011601733838827;0.0;0.0;0.0
4260;312;5;0;0;1;0;3995;958;8;203.1279618399553;207.48595141986678;0.020451315763934025;0.020451315763934025;0.0;0.0;0.0
4362;247;19;14;31;2;0;7445;1383;13;206.2477152975775;207.48874098799666;0.4966214924650778;0.0;0.0;0.4966214924650778;0.0
4385;270;17;12;24;1;3;756;7;1954;206.71737068253023;207.49259518134846;0.01922449881823784;0.01922449881823784;0.0;0.0;0.0
4395;66;11;6;13;1;0;540;92;33;206.93389405750835;207.49339202683214;0.019497969323788833;0.019497969323788833;0.0;0.0;0.0
4389;107;19;14;30;2;0;1770;2955;22;206.8332789684502;207.49995619348587;0.4896772250356787;0.0;0.0;0.4896772250356787;0.0
4088;373;5;0;1;1;0;8419;71;22;197.9274226735818;207.5204514198668;0.02048494716654755;0.02048494716654755;0.0;0.0;0.0
4361;252;7;2;4;1;3;1302;3;138;206.21998662287697;207.53210937579576;0.019979897665044904;0.019979897665044904;0.0;0.0;0.0
4398;254;13;8;16;1;1;519;181;15;207.0674799494335;207.60610256466805;0.019622615234535894;0.019622615234535894;0.0;0.0;0.0
4381;272;19;14;29;2;0;4971;318;25;206.64918846474447;207.64130101951065;0.48179082901476333;0.0;0.0;0.48179082901476333;0.0
4390;22;19;14;28;2;3;2682;49;2982;206.8581671160461;207.6449600924049;0.4987752680420917;0.0;0.0;0.4987752680420917;0.0
4400;51;19;14;30;2;3;751;22;9087;207.086254249946;207.6630238686129;0.4896772250356787;0.0;0.0;0.4896772250356787;0.0
4405;24;19;14;29;2;2;246;4768;207;207.1908405111333;207.69865574076434;0.4832152296310409;0.0;0.0;0.4832152296310409;0.0
4094;149;6;1;2;1;3;5300;2;1890;198.26636265923636;207.70327091774007;0.0204877162319479;0.0204877162319479;0.0;0.0;0.0
4377;253;6;1;2;1;3;447;20;169;206.58265293233376;207.72070807986285;0.020555147529078763;0.020555147529078763;0.0;0.0;0.0
4396;88;19;14;28;2;0;2645;329;16;206.95931919561644;207.72256009240488;0.4987752680420917;0.0;0.0;0.4987752680420917;0.0
4402;133;19;14;31;2;0;1012;616;63;207.1261848243628;207.73487246435226;0.4987752680420917;0.0;0.0;0.4987752680420917;0.0
4408;44;19;14;28;2;3;33;12;602;207.2377974962253;207.7506947493798;0.4966214924650778;0.0;0.0;0.4966214924650778;0.0
4412;122;19;14;28;2;0;103;48;3;207.27034372303905;207.77032094807473;0.4896772250356787;0.0;0.0;0.4896772250356787;0.0
4383;31;12;7;14;1;0;1103;388;50;206.6908071187503;207.81224153633906;0.019307843459553452;0.019307843459553452;0.0;0.0;0.0
4410;330;19;14;29;2;0;664;1481;22;207.255190569236;207.81670362373933;0.49520410767831796;0.0;0.0;0.49520410767831796;0.0
4414;357;19;14;28;2;0;95;274;13;207.31118299906993;207.8170036962048;0.4966214924650778;0.0;0.0;0.4966214924650778;0.0
4403;133;19;14;30;2;0;1973;2727;2;207.13111143041107;207.83745717186667;0.4987752680420917;0.0;0.0;0.4987752680420917;0.0
4426;113;10;5;10;1;3;31;3;892;207.75783420737736;207.84017658609994;0.02034237872256336;0.02034237872256336;0.0;0.0;0.0
4391;182;12;7;15;1;3;970;1;478;206.8839336928795;207.87324153633907;0.019307843459553452;0.019307843459553452;0.0;0.0;0.0
4371;103;10;5;10;1;3;830;3;649;206.46020276661844;207.91967658609994;0.02034237872256336;0.02034237872256336;0.0;0.0;0.0
4416;151;19;14;29;2;0;735;2340;1;207.35846020197073;207.9285127052764;0.4966214924650778;0.0;0.0;0.4966214924650778;0.0
4296;121;5;0;1;1;0;3094;1596;48;204.28183945986086;208.0009514198668;0.020451315763934025;0.020451315763934025;0.0;0.0;0.0
4399;241;13;8;17;1;0;923;1109;36;207.07288410149064;208.00984460341482;0.019622615234535894;0.019622615234535894;0.0;0.0;0.0
4418;251;19;14;29;2;3;699;27;1235;207.45735947946878;208.0149209686821;0.4876614892133473;0.0;0.0;0.4876614892133473;0.0
4041;203;6;1;2;1;0;6697;858;49;196.68759417009275;208.03120807986284;0.0204877162319479;0.0204877162319479;0.0;0.0;0.0
4368;13;18;13;26;1;3;1660;19;298;206.37492251096128;208.0541470097795;0.01922449881823784;0.01922449881823784;0.0;0.0;0.0
4430;348;7;2;5;1;3;271;18;7073;207.82280993393908;208.1138215356729;0.020011601733838827;0.020011601733838827;0.0;0.0;0.0
4415;32;19;14;28;2;0;3296;214;56;207.31334219447825;208.12463449524768;0.48179082901476333;0.0;0.0;0.48179082901476333;0.0
4417;52;19;14;30;2;0;3695;1101;36;207.38275273211065;208.24185734434994;0.4896772250356787;0.0;0.0;0.4896772250356787;0.0
4413;80;10;5;10;1;0;714;66;14;207.2748272681901;208.24933035436212;0.02034237872256336;0.02034237872256336;0.0;0.0;0.0
4411;397;19;14;31;2;0;5009;2537;46;207.26734082800976;208.26318983311972;0.4959109734934716;0.0;0.0;0.4959109734934716;0.0
3958;55;6;1;2;1;2;10143;1613;347;193.29351210179522;208.29920807986284;0.020454252064476704;0.020454252064476704;0.0;0.0;0.0
4420;235;19;14;28;2;3;1601;21;767;207.67691850353273;208.32812880558026;0.4780175373771137;0.0;0.0;0.4780175373771137;0.0
4419;241;19;14;29;2;0;2648;22;13;207.5666508238617;208.32939316100106;0.4837189710732519;0.0;0.0;0.4837189710732519;0.0
4177;25;8;3;6;1;0;3404;238;13;200.8284236240791;208.38135787134263;0.020318450123381133;0.020318450123381133;0.0;0.0;0.0
4429;152;19;14;31;2;0;1085;1022;16;207.81385186770572;208.4211271357478;0.4987752680420917;0.0;0.0;0.4987752680420917;0.0
4323;192;14;9;19;1;0;2913;2542;15;205.1135636059209;208.4463212411719;0.019429966522701708;0.019429966522701708;0.0;0.0;0.0
4434;75;15;10;20;1;2;395;2290;54;208.09437200585543;208.5088999129651;0.019527907109636006;0.019527907109636006;0.0;0.0;0.0
4422;262;13;8;16;1;2;843;314;283;207.70219162292517;208.5648446034148;0.019652980489614055;0.019652980489614055;0.0;0.0;0.0
4435;349;19;14;28;2;3;518;27;470;208.10741056065345;208.63538171151012;0.4761711508566977;0.0;0.0;0.4761711508566977;0.0
4428;137;19;14;30;2;0;4599;471;55;207.78860575302204;208.71965386007545;0.48052092544389546;0.0;0.0;0.48052092544389546;0.0
4354;2;14;9;19;1;0;2288;1597;6;206.04139127464916;208.77932124117189;0.019429966522701708;0.019429966522701708;0.0;0.0;0.0
4458;287;13;8;17;1;3;13;8;1753;208.75057542735837;208.78322840784801;0.019652980489614055;0.019652980489614055;0.0;0.0;0.0
4436;312;19;14;28;2;0;1434;1657;2;208.18725529746087;208.82649055930517;0.4959109734934716;0.0;0.0;0.4959109734934716;0.0
4439;247;19;14;29;2;0;340;1662;22;208.31463115164303;208.8451023847478;0.49647123310478464;0.0;0.0;0.49647123310478464;0.0
4427;27;5;0;1;1;3;995;19;219;207.7601761727786;208.86755081617432;0.0203845534198402;0.0203845534198402;0.0;0.0;0.0
4454;256;17;12;25;1;3;207;10;155;208.6687799534106;208.89497561121152;0.019195657800950512;0.019195657800950512;0.0;0.0;0.0
4441;151;19;14;28;2;0;467;736;75;208.36089319681417;208.9145528490799;0.4959442716700942;0.0;0.0;0.4959442716700942;0.0
4443;108;19;14;30;2;3;178;63;347;208.4065373261658;208.9145528490799;0.4959109734934716;0.0;0.0;0.4959109734934716;0.0
4453;139;7;2;5;1;3;283;74;5714;208.65586850974918;208.958880111483;0.020011601733838827;0.020011601733838827;0.0;0.0;0.0
4442;305;19;14;29;2;0;717;283;51;208.40512249542894;208.9643959158389;0.4876614892133473;0.0;0.0;0.4876614892133473;0.0
4444;119;19;14;28;2;3;293;50;3010;208.45420715560294;208.98282808104682;0.48052092544389546;0.0;0.0;0.48052092544389546;0.0
4445;184;19;14;28;2;3;638;74;2356;208.5166750517978;209.05678389319567;0.4763088413979053;0.0;0.0;0.4763088413979053;0.0
4372;359;5;0;0;1;3;2005;4;3389;206.4790335682703;209.09555081617432;0.020417851596462824;0.020417851596462824;0.0;0.0;0.0
4447;235;19;14;29;2;3;810;71;1563;208.56038059550897;209.1334851590249;0.4780175373771137;0.0;0.0;0.4780175373771137;0.0
4452;184;18;13;26;1;3;507;54;569;208.62340177844266;209.14960583535003;0.019204056907385712;0.019204056907385712;0.0;0.0;0.0
4456;182;19;14;29;2;3;15;2;9754;208.6944492559049;209.18509916638678;0.4780175373771137;0.0;0.0;0.4780175373771137;0.0
4451;88;19;14;31;2;0;1181;1313;42;208.61920822115036;209.23599749655432;0.4987752680420917;0.0;0.0;0.4987752680420917;0.0
4448;183;19;14;28;2;3;2050;60;26;208.5797941485268;209.2641248970945;0.4876614892133473;0.0;0.0;0.4876614892133473;0.0
4457;100;19;14;28;2;3;1152;2;765;208.69956340788116;209.30242489709448;0.4876614892133473;0.0;0.0;0.4876614892133473;0.0
4449;43;19;14;30;2;0;2614;836;15;208.58589755188643;209.34314395658222;0.4959109734934716;0.0;0.0;0.4959109734934716;0.0
4336;197;8;3;6;1;0;1592;1937;40;205.61460779539354;209.37873303292295;0.020408810316940314;0.020408810316940314;0.0;0.0;0.0
4328;33;8;3;7;1;3;2195;59;1622;205.2837629857286;209.43873303292295;0.020375512140317686;0.020375512140317686;0.0;0.0;0.0
4460;179;19;14;28;2;3;1373;10;1001;208.8369891091061;209.46803539783764;0.47678369022228395;0.0;0.0;0.47678369022228395;0.0
4474;354;13;8;17;1;3;92;27;1159;209.375564966513;209.48725711304775;0.019692146534716085;0.019692146534716085;0.0;0.0;0.0
4461;30;19;14;29;2;3;610;3;620;208.9166613480283;209.49205674198626;0.49576116038826734;0.0;0.0;0.49576116038826734;0.0
4424;330;10;5;11;1;0;959;2044;28;207.70427652766352;209.52832669444498;0.020351420002085875;0.020351420002085875;0.0;0.0;0.0
4432;89;18;13;27;1;0;1545;2550;3;208.015617640725;209.57915540888595;0.019204056907385712;0.019204056907385712;0.0;0.0;0.0
4471;65;13;8;16;1;3;346;13;500;209.2574018895309;209.62225711304774;0.019692146534716085;0.019692146534716085;0.0;0.0;0.0
4462;292;19;14;30;2;0;2374;2137;41;208.9627762014405;209.68780071767446;0.4876614892133473;0.0;0.0;0.4876614892133473;0.0
4355;343;8;3;7;1;2;1846;617;770;206.05486585747767;209.78101660571048;0.020408810316940314;0.020408810316940314;0.0;0.0;0.0
4470;326;19;14;30;2;3;530;17;998;209.24079993890177;209.78971091239524;0.4959109734934716;0.0;0.0;0.4959109734934716;0.0
4437;57;7;2;4;1;0;1579;64;19;208.20192692363892;209.80083638179687;0.020011601733838827;0.020011601733838827;0.0;0.0;0.0
4469;241;19;14;29;2;0;1536;1061;2;209.21600602833547;209.85388936626518;0.48436799064194946;0.0;0.0;0.48436799064194946;0.0
4472;265;19;14;30;2;3;758;5;469;209.31106737073958;209.87654459577524;0.4896772250356787;0.0;0.0;0.4896772250356787;0.0
4466;154;15;10;20;1;0;760;1495;151;209.11071898917538;209.88973409758339;0.019497969323788833;0.019497969323788833;0.0;0.0;0.0
4480;375;7;2;4;1;0;318;1672;1;209.58582478006304;209.92309904825848;0.020011601733838827;0.020011601733838827;0.0;0.0;0.0
4464;5;19;14;28;2;0;3967;364;19;209.05015860861866;209.94267708454504;0.4959109734934716;0.0;0.0;0.4959109734934716;0.0
4349;45;14;9;18;1;0;2855;2776;9;205.9048929371655;210.01253107836095;0.01942144029150357;0.01942144029150357;0.0;0.0;0.0
4483;149;6;1;2;1;3;227;44;1807;209.65515961471692;210.016214762246;0.020555147529078763;0.020555147529078763;0.0;0.0;0.0
4473;223;5;0;1;1;3;679;36;1307;209.31882629925715;210.01795141986676;0.0203845534198402;0.0203845534198402;0.0;0.0;0.0
4478;247;19;14;30;2;0;303;3701;16;209.5106420966958;210.03614620437412;0.49520410767831796;0.0;0.0;0.49520410767831796;0.0
4476;52;19;14;29;2;0;1195;519;5;209.43360123541274;210.0549635287095;0.4896772250356787;0.0;0.0;0.4896772250356787;0.0
4488;170;15;10;21;1;3;269;8;4061;209.76023612825958;210.18223409758338;0.019497969323788833;0.019497969323788833;0.0;0.0;0.0
4351;157;15;10;21;1;0;4119;947;28;205.96389173719288;210.23622554988435;0.01951935941061357;0.01951935941061357;0.0;0.0;0.0
4484;43;19;14;30;2;0;189;2081;38;209.7368870727637;210.26074357785149;0.4959109734934716;0.0;0.0;0.4959109734934716;0.0
