#auto generated file!
3077;113;14;9;19;1;0;2047;39;18;187.4023271505678;189.47858051217779;0.030093210256757527;0.030093210256757527;0.0;0.0;0.0
3080;177;16;11;23;1;0;2012;552;136;187.58759450711497;189.6279719002312;0.028883745945770395;0.028883745945770395;0.0;0.0;0.0
3107;66;17;12;24;1;0;350;2815;6;189.29628140460773;189.67629300634155;0.03001160173383883;0.03001160173383883;0.0;0.0;0.0
3106;241;19;14;30;2;0;792;541;25;189.2643503900669;189.8266235104744;0.4830731204075138;0.0;0.0;0.4830731204075138;0.0
3103;271;19;14;28;2;0;2798;388;39;189.06846251758;189.84550126427712;0.47753762356325413;0.0;0.0;0.47753762356325413;0.0
3087;32;5;0;0;1;0;1840;2499;27;188.00944005960645;189.87912354987708;0.02968349027061324;0.02968349027061324;0.0;0.0;0.0
3105;285;19;14;29;2;0;3222;289;18;189.11702780151282;189.9282174858174;0.4890019493791402;0.0;0.0;0.4890019493791402;0.0
3101;35;14;9;18;1;0;1040;2827;27;188.92780058119192;189.99748407146254;0.02968349027061324;0.02968349027061324;0.0;0.0;0.0
3086;209;18;13;27;1;0;2106;163;8;187.96807027123367;190.10297655304274;0.029299402295944306;0.029299402295944306;0.0;0.0;0.0
3109;277;19;14;29;2;2;1054;434;301;189.79649820448688;190.3798468280437;0.4780175373771137;0.0;0.0;0.4780175373771137;0.0
3097;104;11;6;12;1;0;2060;8925;17;188.33597071406444;190.4259506117295;0.0299798976650449;0.0299798976650449;0.0;0.0;0.0
3111;197;19;14;29;2;0;880;780;4;189.9466270174137;190.51188807886848;0.47726106145478453;0.0;0.0;0.47726106145478453;0.0
3108;106;19;14;28;2;0;4631;945;46;189.60120768205886;190.54792899639776;0.4837189710732519;0.0;0.0;0.4837189710732519;0.0
3096;100;10;5;10;1;0;2304;1046;48;188.25338502776725;190.587478238024;0.030093210256757527;0.030093210256757527;0.0;0.0;0.0
3115;220;6;1;3;1;0;231;759;1;190.3957238891376;190.65673549087143;0.03001160173383883;0.03001160173383883;0.0;0.0;0.0
3110;283;19;14;30;2;0;5121;29;11;189.83083170938357;190.83252674735252;0.4896772250356787;0.0;0.0;0.4896772250356787;0.0
3091;206;8;3;6;1;0;2573;2048;12;188.23214583057532;190.833881084916;0.02930784345955345;0.02930784345955345;0.0;0.0;0.0
3126;100;14;9;19;1;0;23;82;25;190.83190637746998;190.88499958772672;0.030093210256757527;0.030093210256757527;0.0;0.0;0.0
3098;160;12;7;14;1;0;2389;58;52;188.4724480201924;190.89033254359964;0.02968349027061324;0.02968349027061324;0.0;0.0;0.0
3119;144;19;14;29;2;0;801;4023;2;190.47664975062065;191.04642697565632;0.4896772250356787;0.0;0.0;0.4896772250356787;0.0
3114;197;19;14;28;2;0;4320;2636;107;190.37094860254047;191.27968830717228;0.47678369022228395;0.0;0.0;0.47678369022228395;0.0
3116;271;7;2;5;1;0;962;1026;5;190.40073669441622;191.39203609671216;0.029299402295944306;0.029299402295944306;0.0;0.0;0.0
3120;273;19;14;30;2;0;3855;1060;96;190.54556334765084;191.41487174614622;0.4838614925179341;0.0;0.0;0.4838614925179341;0.0
3125;143;13;8;17;1;0;576;852;24;190.81673243431607;191.422031836612;0.029299402295944306;0.029299402295944306;0.0;0.0;0.0
3095;210;9;4;8;1;0;3229;452;8;188.2490187816055;191.49714768082345;0.02009321025675753;0.02009321025675753;0.0;0.0;0.0
3117;56;8;3;7;1;3;1073;6;1449;190.40333540140816;191.50594076966522;0.029605368257062906;0.029605368257062906;0.0;0.0;0.0
3128;104;19;14;28;2;0;1119;2253;5;190.93627971459588;191.5278578147508;0.4896772250356787;0.0;0.0;0.4896772250356787;0.0
3129;111;19;14;30;2;0;186;1121;39;191.00478058971512;191.5278578147508;0.4896772250356787;0.0;0.0;0.4896772250356787;0.0
3131;100;19;14;28;2;0;625;2044;38;191.02579579255521;191.57545087268;0.4910380010197177;0.0;0.0;0.4910380010197177;0.0
3050;111;15;10;20;1;0;5769;3451;40;185.77744169530342;191.60380434564942;0.0299798976650449;0.0299798976650449;0.0;0.0;0.0
3130;144;19;14;31;2;0;887;1661;15;191.02301819341875;191.61060459547608;0.4896772250356787;0.0;0.0;0.4896772250356787;0.0
3132;149;19;14;28;2;3;233;6;110;191.10755456794584;191.62944936596597;0.4838614925179341;0.0;0.0;0.4838614925179341;0.0
3134;2;19;14;30;2;0;241;1430;11;191.12609161489027;191.6490230365077;0.48293142161746244;0.0;0.0;0.48293142161746244;0.0
3118;196;9;4;9;1;0;1262;1913;57;190.41569557441085;191.70696586721783;0.02927029280700532;0.02927029280700532;0.0;0.0;0.0
3121;271;10;5;11;1;0;1109;1041;51;190.5852015785706;191.72350098086656;0.029299402295944306;0.029299402295944306;0.0;0.0;0.0
3124;78;19;14;29;2;0;4970;13;26;190.77165746006625;191.75830459547603;0.4896772250356787;0.0;0.0;0.4896772250356787;0.0
3052;196;16;11;22;1;0;5784;351;17;185.96453782055505;191.77704693201613;0.029299402295944306;0.029299402295944306;0.0;0.0;0.0
3123;74;12;7;15;1;0;1133;2925;27;190.6259768779023;191.7882471707093;0.02927029280700532;0.02927029280700532;0.0;0.0;0.0
3133;8;19;14;31;2;0;2174;1386;5;191.12209024306597;191.82798848784867;0.4896772250356787;0.0;0.0;0.4896772250356787;0.0
3137;32;19;14;28;2;0;1835;3546;8;191.30886526769663;191.97671344431316;0.48436799064194946;0.0;0.0;0.48436799064194946;0.0
3139;106;19;14;29;2;0;1375;8795;7;191.4304454536712;192.06607270182914;0.48436799064194946;0.0;0.0;0.48436799064194946;0.0
3141;161;19;14;28;2;3;29;56;387;191.55755070630357;192.06722793133923;0.4896772250356787;0.0;0.0;0.4896772250356787;0.0
3144;40;6;1;2;1;0;142;861;1;191.91389507023337;192.08516536304035;0.02927029280700532;0.02927029280700532;0.0;0.0;0.0
3140;290;5;0;0;1;0;780;132;2;191.4456338730633;192.2550934973876;0.029459624324310187;0.029459624324310187;0.0;0.0;0.0
3142;273;19;14;28;2;0;380;3727;17;191.75039537463417;192.27276336527612;0.48436799064194946;0.0;0.0;0.48436799064194946;0.0
3143;78;19;14;29;2;0;269;348;24;191.77289148736486;192.28946871240055;0.4896772250356787;0.0;0.0;0.4896772250356787;0.0
3136;138;17;12;25;1;0;1250;70;9;191.13006939260688;192.41008099434072;0.03001160173383883;0.03001160173383883;0.0;0.0;0.0
3146;261;19;14;28;2;0;3358;158;12;191.94171353290986;192.7599998045227;0.48257211317873117;0.0;0.0;0.48257211317873117;0.0
3150;104;19;14;30;2;0;2007;2328;47;192.1028624396653;192.793239664701;0.4896772250356787;0.0;0.0;0.4896772250356787;0.0
3122;220;11;6;13;1;0;2235;3148;38;190.60616701377091;192.8706933609835;0.03002045869653497;0.03002045869653497;0.0;0.0;0.0
3151;52;19;14;28;2;3;197;2;3028;192.39442800043145;192.90516600145116;0.4910380010197177;0.0;0.0;0.4910380010197177;0.0
3153;35;19;14;28;2;0;405;1860;4;192.45742696158243;192.98243788768832;0.48451092610587254;0.0;0.0;0.48451092610587254;0.0
3147;57;19;14;29;2;0;5782;642;6;191.95023627319884;193.01928597832404;0.4908912567135992;0.0;0.0;0.4908912567135992;0.0
3145;25;7;2;4;1;0;1091;657;30;191.93660700649738;193.05769133706167;0.03008433056427522;0.03008433056427522;0.0;0.0;0.0
3138;292;18;13;27;1;1;1664;358;2;191.3803980477102;193.07448237827447;0.03008433056427522;0.03008433056427522;0.0;0.0;0.0
3160;106;15;10;20;1;0;246;1152;34;192.97432062321798;193.25005210331912;0.029731480101138217;0.029731480101138217;0.0;0.0;0.0
3158;284;13;8;16;1;0;405;634;31;192.94788194668251;193.38261342678365;0.029731480101138217;0.029731480101138217;0.0;0.0;0.0
3155;241;19;14;28;2;0;2223;2753;1;192.7591571890855;193.464530309493;0.4830731204075138;0.0;0.0;0.4830731204075138;0.0
3152;220;9;4;8;1;0;1077;99;8;192.41333193053234;193.52035238922886;0.03002045869653497;0.03002045869653497;0.0;0.0;0.0
3162;2;19;14;28;2;0;36;2748;25;193.0728650807463;193.59903404896815;0.4832152296310409;0.0;0.0;0.4832152296310409;0.0
3113;86;5;0;1;1;0;3563;1355;18;190.0815020586732;193.67416248695008;0.029740180371147347;0.029740180371147347;0.0;0.0;0.0
3165;17;19;14;30;2;1;102;590;18;193.2263331288693;193.70908907295802;0.4725559440887261;0.0;0.0;0.4725559440887261;0.0
3163;123;19;14;29;2;3;1378;39;1517;193.11065457488723;193.7380644930094;0.4896772250356787;0.0;0.0;0.4896772250356787;0.0
3164;137;19;14;28;2;0;1337;1141;46;193.20591991545155;193.82529555025496;0.4856756348034159;0.0;0.0;0.4856756348034159;0.0
3170;173;19;14;28;2;0;818;1397;68;193.49758431520172;194.0697142015922;0.49035589991755113;0.0;0.0;0.49035589991755113;0.0
3167;277;19;14;29;2;2;2978;7;91;193.37443809349026;194.16856893104196;0.4773991451087945;0.0;0.0;0.4773991451087945;0.0
3166;94;19;14;28;2;0;3326;644;14;193.35301557259902;194.18289894521473;0.4856756348034159;0.0;0.0;0.4856756348034159;0.0
3168;280;19;14;30;2;2;3046;6079;317;193.38793114329252;194.18289894521473;0.4856756348034159;0.0;0.0;0.4856756348034159;0.0
3172;171;19;14;29;2;0;1353;2389;15;193.55825830167467;194.18391420159222;0.49035589991755113;0.0;0.0;0.49035589991755113;0.0
3184;108;8;3;7;1;0;71;1977;7;194.10108512133382;194.20150656162534;0.02942144029150357;0.02942144029150357;0.0;0.0;0.0
3175;220;19;14;30;2;0;717;1179;23;193.6610599295775;194.2231142015922;0.49035589991755113;0.0;0.0;0.49035589991755113;0.0
3178;141;19;14;29;2;0;165;54;17;193.75684805716014;194.24951920801684;0.4761711508566977;0.0;0.0;0.4761711508566977;0.0
3169;285;19;14;31;2;0;3498;1164;3;193.4166171008554;194.27249556704206;0.4896772250356787;0.0;0.0;0.4896772250356787;0.0
